INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,560.00,PE,48.20,53.20,45.50,48.60,48.60,40,243.3475,311000,25000,23-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,325.00,PE,0.75,1.90,0.75,1.40,1.40,457,3727.5475,322500,80000,23-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4050.00,CE,0.00,0.00,0.00,297.20,575.35,0,0.00,0,0,23-DEC-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,510.00,CE,28.50,30.80,23.75,24.80,24.80,956,5136.1975,375000,347000,23-DEC-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,510.00,PE,19.00,22.65,14.80,17.70,17.70,921,4868.6395,261000,168000,23-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,385.00,CE,0.15,0.75,0.05,0.10,0.10,133,1280.575,942500,-167500,23-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,305.00,CE,0.00,0.00,0.00,66.85,31.30,0,0.00,0,0,23-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4850.00,CE,3.90,4.55,2.40,3.75,3.75,72,436.8015,8750,-625,23-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,280.00,PE,0.00,0.00,0.00,2.80,2.55,0,0.00,0,0,23-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,280.00,CE,0.00,0.00,0.00,91.80,55.50,0,0.00,0,0,23-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,330.00,PE,1.95,3.75,1.55,3.25,3.25,1064,8849.14625,762500,-45000,23-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,330.00,CE,16.00,16.10,13.80,14.40,14.40,6,51.7775,45000,12500,23-DEC-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,420.00,PE,1.95,1.95,1.30,1.30,1.30,53,223.402,55000,41000,23-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,420.00,CE,0.05,0.10,0.05,0.05,0.05,78,819.11125,672500,-45000,23-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3700.00,PE,0.00,0.00,0.00,22.40,0.05,0,0.00,0,0,23-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,345.00,CE,11.10,11.15,7.85,8.20,8.20,76,674.03,102500,32500,23-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4600.00,CE,200.00,200.00,200.00,200.00,170.15,1,6,250,125,23-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,300.00,CE,0.00,0.00,0.00,75.00,39.55,0,0.00,0,0,23-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,300.00,PE,0.00,0.00,0.00,5.65,6.35,0,0.00,0,0,23-DEC-2024
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,500.00,PE,21.00,21.00,17.45,18.00,30.70,3,15.5645,14000,1000,23-DEC-2024
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,500.00,CE,0.00,0.00,0.00,78.05,49.15,0,0.00,0,0,23-DEC-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,500.00,CE,33.50,37.35,29.20,30.80,30.80,324,1726.271,193000,71000,23-DEC-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,540.00,CE,1.85,2.05,0.45,0.55,0.55,6848,37053.3205,1819000,-317000,23-DEC-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,540.00,PE,24.40,33.60,19.25,27.60,27.60,286,1619.892,554000,-83000,23-DEC-2024
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,540.00,PE,0.00,0.00,0.00,60.75,52.15,0,0.00,0,0,23-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,3800.00,CE,0.00,0.00,0.00,654.90,813.90,0,0.00,0,0,23-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3800.00,CE,0.00,0.00,0.00,883.15,787.65,0,0.00,0,0,23-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,430.00,CE,0.05,0.05,0.05,0.05,0.05,6,64.5075,717500,-15000,23-DEC-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,430.00,CE,0.00,0.00,0.00,102.70,82.65,0,0.00,5000,0,23-DEC-2024
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,3400.00,PE,0.00,0.00,0.00,24.85,0.50,0,0.00,0,0,23-DEC-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,325.00,CE,19.00,21.40,19.00,21.00,23.15,8,41.45475,7500,7500,23-DEC-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,390.00,PE,0.00,0.00,0.00,60.95,48.65,0,0.00,0,0,23-DEC-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,275.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,3000,0,23-DEC-2024
FUTSTK,PETRONET,26-Dec-2024,2024-12-26,,,337.75,341.40,336.20,340.45,340.45,7324,37304.742,11509500,-6283500,23-DEC-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,283.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,1500,0,23-DEC-2024
OPTSTK,PETRONET,27-Feb-2025,2025-02-27,280.00,CE,0.00,0.00,0.00,57.75,64.25,0,0.00,0,0,23-DEC-2024
OPTSTK,PETRONET,27-Feb-2025,2025-02-27,330.00,PE,0.00,0.00,0.00,21.50,10.70,0,0.00,0,0,23-DEC-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,330.00,PE,1.15,1.20,0.40,0.45,0.45,326,1617.516,706500,-18000,23-DEC-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,355.00,CE,0.45,0.70,0.20,0.25,0.25,230,1226.0805,397500,75000,23-DEC-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,365.00,PE,0.00,0.00,0.00,40.75,27.55,0,0.00,0,0,23-DEC-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,365.00,CE,0.00,0.00,0.00,2.35,5.10,0,0.00,19500,0,23-DEC-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,328.00,PE,0.90,0.90,0.30,0.30,0.30,48,236.5755,171000,-19500,23-DEC-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,380.00,CE,0.15,0.15,0.10,0.10,0.05,11,62.72025,37500,-1500,23-DEC-2024
OPTSTK,PETRONET,27-Feb-2025,2025-02-27,380.00,PE,0.00,0.00,0.00,53.95,40.95,0,0.00,0,0,23-DEC-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,380.00,CE,0.00,0.00,0.00,1.00,2.40,0,0.00,9000,0,23-DEC-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,310.00,PE,0.20,0.20,0.15,0.15,0.05,14,65.14125,283500,-15000,23-DEC-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,310.00,PE,1.60,1.60,1.10,1.25,2.40,10,46.6995,48000,1500,23-DEC-2024
OPTSTK,PETRONET,27-Feb-2025,2025-02-27,310.00,CE,0.00,0.00,0.00,36.45,38.40,0,0.00,0,0,23-DEC-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,305.00,CE,0.00,0.00,0.00,32.95,35.15,0,0.00,0,0,23-DEC-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,305.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,30000,0,23-DEC-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,290.00,CE,0.00,0.00,0.00,44.60,50.15,0,0.00,0,0,23-DEC-2024
OPTSTK,PETRONET,27-Feb-2025,2025-02-27,300.00,CE,0.00,0.00,0.00,42.95,46.45,0,0.00,0,0,23-DEC-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,328.00,CE,0.00,0.00,0.00,13.50,12.55,0,0.00,240000,0,23-DEC-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,330.00,CE,12.85,17.25,12.85,15.20,19.85,133,689.20425,177000,175500,23-DEC-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,380.00,PE,40.00,42.50,40.00,42.50,39.80,8,50.5755,12000,7500,23-DEC-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,380.00,PE,0.00,0.00,0.00,52.90,39.75,0,0.00,0,0,23-DEC-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,350.00,CE,5.50,6.40,5.00,6.05,6.05,958,5114.841,1329000,316500,23-DEC-2024
OPTSTK,PETRONET,27-Feb-2025,2025-02-27,350.00,CE,0.00,0.00,0.00,17.10,14.55,0,0.00,0,0,23-DEC-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,280.00,PE,0.00,0.00,0.00,1.20,0.20,0,0.00,0,0,23-DEC-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,345.00,CE,1.20,2.10,0.75,0.80,0.80,1187,6163.98525,1072500,-61500,23-DEC-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,393.00,PE,0.00,0.00,0.00,64.50,52.80,0,0.00,3000,0,23-DEC-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,375.00,PE,0.00,0.00,0.00,46.85,34.80,0,0.00,0,0,23-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3900.00,PE,0.00,0.00,0.00,654.10,457.95,0,0.00,0,0,23-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3400.00,PE,16.95,45.00,8.65,23.00,23.00,1673,14321.745,67250,-31000,23-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5350.00,PE,0.00,0.00,0.00,485.40,596.50,0,0.00,0,0,23-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4550.00,CE,0.00,0.00,0.00,217.85,204.15,0,0.00,525,0,23-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3600.00,PE,0.00,0.00,0.00,160.00,199.65,0,0.00,250,0,23-DEC-2024
OPTSTK,KEI,30-Jan-2025,2025-01-30,3600.00,CE,0.00,0.00,0.00,815.75,642.05,0,0.00,0,0,23-DEC-2024
FUTSTK,EICHERMOT,26-Dec-2024,2024-12-26,,,4760.90,4777.15,4698.70,4754.75,4754.75,8082,67133.7759,1711150,-1063650,23-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4850.00,PE,0.00,0.00,0.00,231.70,188.45,0,0.00,0,0,23-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4750.00,CE,40.30,53.55,22.50,34.00,34.00,2129,17829.2867,37625,-9625,23-DEC-2024
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,4300.00,CE,0.00,0.00,0.00,668.65,538.40,0,0.00,0,0,23-DEC-2024
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,4300.00,PE,0.00,0.00,0.00,75.40,35.65,0,0.00,0,0,23-DEC-2024
OPTSTK,KEI,26-Dec-2024,2024-12-26,4300.00,PE,0.00,0.00,0.00,126.15,122.70,0,0.00,5850,0,23-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3700.00,CE,30.00,34.65,22.60,34.00,24.30,13,121.265,5000,1250,23-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5150.00,PE,0.00,0.00,0.00,269.25,396.60,0,0.00,175,0,23-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4900.00,PE,187.10,187.10,133.90,149.55,149.55,60,530.65145,25725,-1575,23-DEC-2024
OPTSTK,KEI,30-Jan-2025,2025-01-30,4900.00,PE,0.00,0.00,0.00,679.10,700.10,0,0.00,0,0,23-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4900.00,PE,0.00,0.00,0.00,247.60,218.65,0,0.00,0,0,23-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,4000.00,PE,0.00,0.00,0.00,555.10,577.45,0,0.00,0,0,23-DEC-2024
OPTSTK,KEI,27-Feb-2025,2025-02-27,4000.00,CE,0.00,0.00,0.00,599.15,401.55,0,0.00,0,0,23-DEC-2024
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3000.00,CE,0.00,0.00,0.00,332.95,467.15,0,0.00,0,0,23-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5050.00,CE,0.00,0.00,0.00,173.45,58.75,0,0.00,0,0,23-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5050.00,PE,325.00,325.00,320.00,320.00,296.75,61,573.25625,8225,-10325,23-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4400.00,CE,0.00,0.00,0.00,650.20,409.60,0,0.00,0,0,23-DEC-2024
OPTSTK,KEI,27-Feb-2025,2025-02-27,4400.00,PE,0.00,0.00,0.00,404.85,356.15,0,0.00,0,0,23-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3000.00,PE,0.00,0.00,0.00,78.40,3.10,0,0.00,0,0,23-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4450.00,CE,0.00,0.00,0.00,503.30,368.75,0,0.00,0,0,23-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,2800.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,1250,0,23-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,2900.00,CE,0.00,0.00,0.00,406.90,541.55,0,0.00,0,0,23-DEC-2024
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3700.00,CE,0.00,0.00,0.00,50.75,52.60,0,0.00,0,0,23-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4600.00,PE,77.00,92.15,49.20,55.30,55.30,28,228.551487,4550,2100,23-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3550.00,CE,8.80,12.25,2.50,3.30,3.30,926,8231.27325,58500,-500,23-DEC-2024
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3800.00,PE,0.00,0.00,0.00,564.75,366.70,0,0.00,0,0,23-DEC-2024
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,2900.00,CE,0.00,0.00,0.00,368.10,246.05,0,0.00,0,0,23-DEC-2024
OPTSTK,ANGELONE,30-Jan-2025,2025-01-30,3700.00,CE,10.00,15.90,10.00,15.90,15.90,2,14.8518,1800,0,23-DEC-2024
OPTSTK,ANGELONE,26-Dec-2024,2024-12-26,3800.00,PE,0.00,0.00,0.00,363.00,938.30,0,0.00,0,0,23-DEC-2024
OPTSTK,ANGELONE,30-Jan-2025,2025-01-30,2600.00,PE,56.40,58.00,48.90,54.00,54.00,25,132.7165,5800,0,23-DEC-2024
OPTSTK,ANGELONE,26-Dec-2024,2024-12-26,2550.00,PE,0.00,0.00,0.00,60.05,0.25,0,0.00,0,0,23-DEC-2024
OPTSTK,ANGELONE,26-Dec-2024,2024-12-26,2550.00,CE,0.00,0.00,0.00,407.60,311.30,0,0.00,0,0,23-DEC-2024
OPTSTK,ANGELONE,30-Jan-2025,2025-01-30,3400.00,PE,525.00,525.00,520.00,520.00,559.10,3,23.54,1000,600,23-DEC-2024
OPTSTK,ANGELONE,30-Jan-2025,2025-01-30,3950.00,PE,0.00,0.00,0.00,901.40,1068.70,0,0.00,0,0,23-DEC-2024
OPTSTK,ANGELONE,26-Dec-2024,2024-12-26,3950.00,CE,0.85,0.85,0.30,0.30,0.05,4,31.6057,33400,400,23-DEC-2024
OPTSTK,ANGELONE,30-Jan-2025,2025-01-30,3800.00,PE,0.00,0.00,0.00,934.65,924.35,0,0.00,0,0,23-DEC-2024
OPTSTK,ANGELONE,30-Jan-2025,2025-01-30,3600.00,CE,29.25,29.25,13.20,15.05,15.05,8,57.8655,3200,1400,23-DEC-2024
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,2700.00,CE,0.00,0.00,0.00,466.50,348.30,0,0.00,0,0,23-DEC-2024
OPTSTK,ANGELONE,26-Dec-2024,2024-12-26,2650.00,PE,4.55,8.15,2.10,3.75,3.75,363,1927.638,6600,-1600,23-DEC-2024
OPTSTK,ANGELONE,26-Dec-2024,2024-12-26,3300.00,CE,3.40,3.50,1.15,1.45,1.45,2276,15030.2133,398400,-55800,23-DEC-2024
OPTSTK,ANGELONE,26-Dec-2024,2024-12-26,2800.00,CE,126.00,126.00,61.95,82.65,88.65,66,380.6686,2800,-3000,23-DEC-2024
OPTSTK,ANGELONE,30-Jan-2025,2025-01-30,3700.00,PE,0.00,0.00,0.00,849.20,829.70,0,0.00,0,0,23-DEC-2024
FUTSTK,ANGELONE,26-Dec-2024,2024-12-26,,,2920.75,2943.00,2833.95,2859.35,2859.35,5047,28981.6999,1380600,-383800,23-DEC-2024
OPTSTK,ANGELONE,26-Dec-2024,2024-12-26,3350.00,PE,480.50,480.50,480.50,480.50,488.55,1,7.661,49800,0,23-DEC-2024
OPTSTK,ANGELONE,26-Dec-2024,2024-12-26,3400.00,PE,500.00,562.00,500.00,534.95,534.95,81,636.9397,122400,-9800,23-DEC-2024
OPTSTK,ANGELONE,30-Jan-2025,2025-01-30,2750.00,PE,99.80,101.05,90.85,96.60,127.05,5,28.4698,1000,600,23-DEC-2024
OPTSTK,ANGELONE,30-Jan-2025,2025-01-30,2750.00,CE,0.00,0.00,0.00,376.55,255.95,0,0.00,0,0,23-DEC-2024
OPTSTK,ANGELONE,26-Dec-2024,2024-12-26,3550.00,CE,1.05,1.55,0.85,1.15,1.15,185,1313.8965,118800,-13200,23-DEC-2024
OPTSTK,ANGELONE,30-Jan-2025,2025-01-30,3650.00,PE,0.00,0.00,0.00,807.35,783.00,0,0.00,0,0,23-DEC-2024
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,3500.00,CE,0.00,0.00,0.00,170.00,72.50,0,0.00,0,0,23-DEC-2024
OPTSTK,ANGELONE,26-Dec-2024,2024-12-26,3500.00,PE,620.30,646.55,614.40,629.35,638.45,15,123.6886,40200,-600,23-DEC-2024
OPTSTK,ANGELONE,30-Jan-2025,2025-01-30,3500.00,PE,0.00,0.00,0.00,685.85,646.45,0,0.00,0,0,23-DEC-2024
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,2800.00,CE,0.00,0.00,0.00,415.05,293.95,0,0.00,0,0,23-DEC-2024
OPTSTK,ANGELONE,26-Dec-2024,2024-12-26,3750.00,CE,0.55,1.00,0.35,0.70,0.70,29,217.5401,9600,-5200,23-DEC-2024
OPTSTK,ANGELONE,30-Jan-2025,2025-01-30,3750.00,PE,0.00,0.00,0.00,891.65,876.80,0,0.00,0,0,23-DEC-2024
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,3700.00,CE,0.00,0.00,0.00,129.35,45.90,0,0.00,0,0,23-DEC-2024
OPTSTK,ANGELONE,30-Jan-2025,2025-01-30,3900.00,PE,0.00,0.00,0.00,1022.20,1020.35,0,0.00,0,0,23-DEC-2024
OPTSTK,SAIL,27-Feb-2025,2025-02-27,120.00,PE,0.00,0.00,0.00,8.50,7.55,0,0.00,4000,0,23-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,110.00,CE,0.00,0.00,0.00,20.40,14.10,0,0.00,4000,0,23-DEC-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,110.00,PE,0.15,0.25,0.05,0.05,0.05,82,361.214,2600000,-64000,23-DEC-2024
OPTSTK,SAIL,27-Feb-2025,2025-02-27,110.00,PE,0.00,0.00,0.00,8.15,3.60,0,0.00,0,0,23-DEC-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,100.00,PE,0.05,0.05,0.05,0.05,0.05,55,220.11,1624000,-212000,23-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,137.50,CE,0.00,0.00,0.00,2.90,2.00,0,0.00,8000,0,23-DEC-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,137.50,CE,0.05,0.05,0.05,0.05,0.05,5,27.51,844000,-20000,23-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,102.50,PE,0.00,0.00,0.00,3.85,0.80,0,0.00,0,0,23-DEC-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,97.50,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,216000,0,23-DEC-2024
OPTSTK,SAIL,27-Feb-2025,2025-02-27,140.00,PE,0.00,0.00,0.00,26.55,20.45,0,0.00,0,0,23-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,140.00,CE,0.65,0.80,0.65,0.80,1.60,13,73.16,992000,-36000,23-DEC-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,140.00,CE,0.05,0.10,0.05,0.05,0.05,62,347.348,3184000,-200000,23-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,140.00,PE,0.00,0.00,0.00,17.75,19.40,0,0.00,28000,0,23-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,105.00,PE,0.00,0.00,0.00,0.40,1.15,0,0.00,228000,0,23-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,105.00,CE,0.00,0.00,0.00,19.15,18.05,0,0.00,0,0,23-DEC-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,122.50,PE,4.50,5.00,2.10,2.15,2.15,172,863.356,1684000,-104000,23-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,122.50,PE,0.00,0.00,0.00,12.90,7.00,0,0.00,0,0,23-DEC-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,122.50,CE,0.50,1.25,0.30,1.25,1.25,76,374.624,1568000,-80000,23-DEC-2024
FUTSTK,SAIL,30-Jan-2025,2025-01-30,,,118.04,122.31,117.26,122.13,122.13,154,743.0672,17592000,-168000,23-DEC-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,95.00,CE,0.00,0.00,0.00,46.95,26.25,0,0.00,0,0,23-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,120.00,CE,0.00,0.00,0.00,9.35,7.80,0,0.00,404000,0,23-DEC-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,140.00,PE,19.50,20.20,19.00,19.65,19.65,13,83.094,952000,-24000,23-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,125.00,PE,0.00,0.00,0.00,9.55,8.40,0,0.00,324000,0,23-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,112.50,PE,0.00,0.00,0.00,1.70,2.85,0,0.00,24000,0,23-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,145.00,PE,0.00,0.00,0.00,21.50,23.75,0,0.00,64000,0,23-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,100.00,CE,0.00,0.00,0.00,22.35,22.45,0,0.00,0,0,23-DEC-2024
OPTSTK,SAIL,27-Feb-2025,2025-02-27,145.00,PE,0.00,0.00,0.00,30.45,24.45,0,0.00,0,0,23-DEC-2024
OPTSTK,SAIL,27-Feb-2025,2025-02-27,100.00,PE,0.00,0.00,0.00,4.50,1.35,0,0.00,0,0,23-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,112.50,CE,0.00,0.00,0.00,12.80,12.30,0,0.00,0,0,23-DEC-2024
OPTSTK,SAIL,27-Feb-2025,2025-02-27,150.00,CE,0.00,0.00,0.00,3.55,1.75,0,0.00,0,0,23-DEC-2024
OPTSTK,SAIL,27-Feb-2025,2025-02-27,105.00,CE,0.00,0.00,0.00,19.30,19.80,0,0.00,0,0,23-DEC-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,105.00,CE,13.00,13.00,13.00,13.00,16.25,1,4.72,20000,-4000,23-DEC-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,105.00,PE,0.05,0.05,0.05,0.05,0.05,4,16.808,776000,-16000,23-DEC-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1480.00,CE,0.85,0.85,0.30,0.35,0.05,91,673.608,86000,-4000,23-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,289.20,154.80,0,0.00,0,0,23-DEC-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1160.00,PE,0.30,0.30,0.30,0.30,0.05,1,5.8015,55500,-500,23-DEC-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1380.00,PE,96.80,96.80,71.60,72.95,80.30,12,87.66125,136000,-3500,23-DEC-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1180.00,CE,0.00,0.00,0.00,254.15,119.85,0,0.00,0,0,23-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1180.00,CE,0.00,0.00,0.00,187.60,137.90,0,0.00,0,0,23-DEC-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1180.00,PE,0.30,0.30,0.25,0.25,0.25,3,17.70425,29500,-1500,23-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1180.00,PE,0.00,0.00,0.00,23.65,10.45,0,0.00,0,0,23-DEC-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1600.00,CE,0.05,0.05,0.05,0.05,0.05,10,80.0025,102000,0,23-DEC-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1500.00,PE,208.00,208.00,208.00,208.00,199.95,1,8.54,46500,0,23-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1500.00,CE,3.95,6.50,3.50,4.20,6.10,20,150.44075,7000,3000,23-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1120.00,CE,0.00,0.00,0.00,322.80,190.55,0,0.00,0,0,23-DEC-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1040.00,CE,0.00,0.00,0.00,509.50,259.80,0,0.00,0,0,23-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1040.00,PE,0.00,0.00,0.00,5.25,0.55,0,0.00,0,0,23-DEC-2024
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1240.00,PE,0.00,0.00,0.00,52.70,37.35,0,0.00,0,0,23-DEC-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,102.95,180.00,0,0.00,2500,0,23-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1160.00,PE,0.00,0.00,0.00,18.15,7.45,0,0.00,0,0,23-DEC-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1600.00,PE,312.00,313.00,300.00,305.00,305.00,9,85.675,32500,0,23-DEC-2024
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1600.00,PE,0.00,0.00,0.00,272.30,287.80,0,0.00,0,0,23-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1320.00,PE,65.00,65.00,48.50,52.70,52.70,20,137.35525,7500,7000,23-DEC-2024
