INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1940.00,CE,30.20,44.95,14.30,18.35,18.35,99,535.720487,17325,7150,01-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1940.00,PE,0.00,0.00,0.00,137.05,137.00,0,0.00,0,0,01-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1720.00,PE,0.00,0.00,0.00,52.45,42.80,0,0.00,0,0,01-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1720.00,PE,15.25,27.30,14.20,17.35,17.35,35,167.398687,5225,2750,01-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1640.00,CE,0.00,0.00,0.00,249.80,199.25,0,0.00,0,0,01-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1960.00,PE,0.00,0.00,0.00,240.10,151.05,0,0.00,0,0,01-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1520.00,CE,0.00,0.00,0.00,369.35,337.25,0,0.00,0,0,01-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1920.00,PE,0.00,0.00,0.00,140.80,135.30,0,0.00,0,0,01-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1840.00,PE,0.00,0.00,0.00,158.90,77.05,0,0.00,0,0,01-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,50.45,57.50,0,0.00,1375,0,01-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,6.50,0.25,0,0.00,2200,0,01-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1520.00,PE,0.00,0.00,0.00,12.15,6.95,0,0.00,0,0,01-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1860.00,CE,65.00,82.10,27.30,40.65,40.65,299,1571.12023,29975,-4400,01-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1880.00,PE,0.00,0.00,0.00,184.20,98.85,0,0.00,0,0,01-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1620.00,PE,0.00,0.00,0.00,6.75,2.75,0,0.00,1650,0,01-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,2.30,0.05,0,0.00,275,0,01-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1860.00,CE,0.00,0.00,0.00,104.65,73.45,0,0.00,0,0,01-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1600.00,PE,0.00,0.00,0.00,49.05,8.45,0,0.00,0,0,01-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,279.50,236.90,0,0.00,0,0,01-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,2080.00,CE,6.00,12.20,4.00,4.70,3.15,41,235.305675,6875,4400,01-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1740.00,CE,0.00,0.00,0.00,174.75,141.00,0,0.00,0,0,01-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,2160.00,PE,0.00,0.00,0.00,402.90,318.55,0,0.00,0,0,01-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,2000.00,CE,0.00,0.00,0.00,75.30,46.50,0,0.00,0,0,01-FEB-2025
OPTSTK,PFC,27-Mar-2025,2025-03-27,400.00,CE,41.05,44.20,32.00,32.00,32.65,14,80.46025,41600,3900,01-FEB-2025
OPTSTK,PFC,27-Feb-2025,2025-02-27,480.00,PE,57.50,75.30,56.20,70.85,75.85,105,743.90485,348400,62400,01-FEB-2025
OPTSTK,PFC,27-Feb-2025,2025-02-27,500.00,CE,2.35,2.90,1.05,1.20,1.20,2634,17186.0442,3069300,692900,01-FEB-2025
OPTSTK,PFC,27-Feb-2025,2025-02-27,500.00,PE,77.80,97.00,72.95,93.80,94.60,62,467.155,1224600,-14300,01-FEB-2025
OPTSTK,PFC,27-Feb-2025,2025-02-27,540.00,CE,0.85,0.95,0.45,0.45,0.45,325,2284.7266,349700,-96200,01-FEB-2025
OPTSTK,PFC,24-Apr-2025,2025-04-24,360.00,CE,0.00,0.00,0.00,76.85,63.60,0,0.00,0,0,01-FEB-2025
OPTSTK,PFC,27-Feb-2025,2025-02-27,360.00,PE,4.35,5.90,3.00,5.10,5.10,1613,7638.01805,549900,-250900,01-FEB-2025
OPTSTK,PFC,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,54.45,53.15,0,0.00,0,0,01-FEB-2025
OPTSTK,PFC,24-Apr-2025,2025-04-24,360.00,PE,0.00,0.00,0.00,17.15,14.15,0,0.00,0,0,01-FEB-2025
OPTSTK,PFC,27-Mar-2025,2025-03-27,360.00,CE,0.00,0.00,0.00,119.15,57.25,0,0.00,0,0,01-FEB-2025
FUTSTK,PFC,24-Apr-2025,2025-04-24,,,426.45,431.40,404.95,406.80,406.80,94,515.75355,94900,44200,01-FEB-2025
OPTSTK,PFC,27-Mar-2025,2025-03-27,410.00,PE,0.00,0.00,0.00,22.20,29.75,0,0.00,37700,0,01-FEB-2025
OPTSTK,PFC,27-Feb-2025,2025-02-27,420.00,PE,20.55,29.55,16.20,27.70,27.70,3413,19553.6256,1380600,-135200,01-FEB-2025
OPTSTK,PFC,27-Mar-2025,2025-03-27,420.00,PE,22.00,34.50,22.00,31.05,35.40,22,129.60025,57200,22100,01-FEB-2025
OPTSTK,PFC,27-Feb-2025,2025-02-27,330.00,PE,1.50,2.40,1.30,2.00,2.00,207,893.36325,249600,-20800,01-FEB-2025
OPTSTK,PFC,24-Apr-2025,2025-04-24,380.00,PE,0.00,0.00,0.00,24.25,21.25,0,0.00,0,0,01-FEB-2025
OPTSTK,PFC,27-Feb-2025,2025-02-27,380.00,PE,7.60,10.50,5.30,9.70,9.70,1870,9425.7202,842400,-157300,01-FEB-2025
OPTSTK,PFC,27-Mar-2025,2025-03-27,440.00,CE,21.80,21.80,11.00,11.50,11.50,13,76.52385,18200,11700,01-FEB-2025
OPTSTK,PFC,27-Mar-2025,2025-03-27,480.00,PE,0.00,0.00,0.00,55.00,78.90,0,0.00,0,0,01-FEB-2025
OPTSTK,PFC,27-Feb-2025,2025-02-27,520.00,PE,97.00,117.00,93.65,117.00,117.00,31,249.47455,126100,-27300,01-FEB-2025
OPTSTK,PFC,27-Feb-2025,2025-02-27,440.00,CE,13.40,15.65,5.85,6.30,6.30,5341,31376.0544,1849900,252200,01-FEB-2025
OPTSTK,PFC,27-Feb-2025,2025-02-27,360.00,CE,70.45,70.45,50.00,53.60,49.90,12,65.40105,109200,0,01-FEB-2025
FUTSTK,PFC,27-Mar-2025,2025-03-27,,,424.90,429.30,402.45,404.40,404.40,863,4668.4456,2540200,172900,01-FEB-2025
OPTSTK,PFC,27-Feb-2025,2025-02-27,460.00,PE,43.35,60.50,40.40,58.85,58.85,108,711.9697,219700,-27300,01-FEB-2025
OPTSTK,PFC,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,35.45,23.85,0,0.00,0,0,01-FEB-2025
OPTSTK,PFC,27-Feb-2025,2025-02-27,490.00,PE,67.65,85.25,66.90,85.25,85.25,40,293.553,171600,16900,01-FEB-2025
OPTSTK,PFC,27-Feb-2025,2025-02-27,560.00,CE,0.60,0.65,0.25,0.40,0.40,109,794.1973,71500,2600,01-FEB-2025
FUTSTK,PFC,27-Feb-2025,2025-02-27,,,422.90,428.95,401.00,403.55,403.55,14912,80439.3843,53237600,1675700,01-FEB-2025
OPTSTK,PFC,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,14.40,7.15,0,0.00,0,0,01-FEB-2025
OPTSTK,PFC,27-Mar-2025,2025-03-27,440.00,PE,0.00,0.00,0.00,34.70,48.25,0,0.00,0,0,01-FEB-2025
OPTSTK,HAL,27-Feb-2025,2025-02-27,4500.00,PE,538.00,799.00,514.00,737.20,737.20,200,1534.17345,135450,11100,01-FEB-2025
OPTSTK,INDIANB,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,46.80,23.70,0,0.00,0,0,01-FEB-2025
OPTSTK,HAL,27-Feb-2025,2025-02-27,3500.00,CE,564.10,579.10,308.90,368.05,368.05,227,1336.9053,68700,900,01-FEB-2025
OPTSTK,HAL,27-Mar-2025,2025-03-27,3000.00,PE,0.00,0.00,0.00,24.55,10.30,0,0.00,2400,0,01-FEB-2025
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,550.00,CE,20.95,27.65,12.35,15.65,15.65,325,1756.34385,151050,22800,01-FEB-2025
OPTSTK,INDIANB,27-Mar-2025,2025-03-27,550.00,CE,0.00,0.00,0.00,40.15,27.65,0,0.00,0,0,01-FEB-2025
OPTSTK,INDIANB,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,45.80,32.15,0,0.00,0,0,01-FEB-2025
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,560.00,CE,16.00,20.85,9.50,11.40,11.40,147,804.108975,101650,19000,01-FEB-2025
OPTSTK,HAL,27-Feb-2025,2025-02-27,4600.00,PE,632.45,780.00,599.70,780.00,807.55,78,612.492375,42600,1350,01-FEB-2025
OPTSTK,HAL,27-Mar-2025,2025-03-27,3550.00,PE,0.00,0.00,0.00,145.95,107.00,0,0.00,0,0,01-FEB-2025
OPTSTK,HAL,27-Mar-2025,2025-03-27,3550.00,CE,0.00,0.00,0.00,414.60,367.25,0,0.00,0,0,01-FEB-2025
OPTSTK,HAL,27-Feb-2025,2025-02-27,3250.00,CE,0.00,0.00,0.00,1041.10,550.40,0,0.00,0,0,01-FEB-2025
OPTSTK,HAL,27-Feb-2025,2025-02-27,3300.00,CE,647.30,647.30,444.55,444.55,504.70,6,34.098525,1050,-150,01-FEB-2025
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,470.00,PE,2.05,2.15,2.05,2.15,2.30,3,13.454375,12350,-950,01-FEB-2025
OPTSTK,HAL,27-Mar-2025,2025-03-27,3350.00,PE,0.00,0.00,0.00,84.10,53.25,0,0.00,0,0,01-FEB-2025
OPTSTK,HAL,27-Mar-2025,2025-03-27,3350.00,CE,0.00,0.00,0.00,550.50,511.50,0,0.00,0,0,01-FEB-2025
OPTSTK,INDIANB,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,77.35,70.70,0,0.00,0,0,01-FEB-2025
OPTSTK,HAL,27-Mar-2025,2025-03-27,3450.00,CE,0.00,0.00,0.00,479.75,436.15,0,0.00,0,0,01-FEB-2025
OPTSTK,HAL,27-Feb-2025,2025-02-27,3300.00,PE,26.00,75.95,21.85,34.30,34.30,2215,11094.1902,95100,28050,01-FEB-2025
OPTSTK,HAL,24-Apr-2025,2025-04-24,3300.00,PE,0.00,0.00,0.00,109.15,71.60,0,0.00,0,0,01-FEB-2025
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,520.00,PE,10.95,15.80,8.15,12.70,12.70,92,463.923,95950,4750,01-FEB-2025
OPTSTK,HAL,27-Mar-2025,2025-03-27,4400.00,CE,130.00,130.05,60.05,60.10,51.20,22,148.576725,2700,2700,01-FEB-2025
OPTSTK,HAL,27-Mar-2025,2025-03-27,3900.00,PE,0.00,0.00,0.00,194.40,268.20,0,0.00,0,0,01-FEB-2025
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,580.00,CE,9.65,12.95,6.60,6.95,6.95,47,263.18515,49400,5700,01-FEB-2025
OPTSTK,INDIANB,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,38.85,17.05,0,0.00,0,0,01-FEB-2025
OPTSTK,HAL,27-Mar-2025,2025-03-27,3800.00,CE,334.80,391.00,210.00,252.05,252.05,8,48.938775,750,750,01-FEB-2025
OPTSTK,HAL,24-Apr-2025,2025-04-24,3800.00,PE,0.00,0.00,0.00,305.40,253.90,0,0.00,0,0,01-FEB-2025
OPTSTK,INDIANB,27-Mar-2025,2025-03-27,500.00,PE,0.00,0.00,0.00,25.30,14.55,0,0.00,0,0,01-FEB-2025
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,550.00,PE,23.55,31.25,18.35,27.05,27.05,126,687.458,111150,-950,01-FEB-2025
OPTSTK,INDIANB,27-Mar-2025,2025-03-27,550.00,PE,0.00,0.00,0.00,38.15,36.85,0,0.00,0,0,01-FEB-2025
OPTSTK,HAL,27-Feb-2025,2025-02-27,5000.00,CE,12.70,17.90,6.10,7.15,7.15,5275,39665.0390,300750,8550,01-FEB-2025
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,500.00,PE,6.20,8.50,4.45,7.10,7.10,132,634.9762,220400,3800,01-FEB-2025
OPTSTK,COALINDIA,27-Mar-2025,2025-03-27,460.00,CE,0.00,0.00,0.00,8.60,1.75,0,0.00,0,0,01-FEB-2025
OPTSTK,COALINDIA,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,6.90,4.00,0,0.00,0,0,01-FEB-2025
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,460.00,PE,0.00,0.00,0.00,54.25,72.70,0,0.00,0,0,01-FEB-2025
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1380.00,CE,0.00,0.00,0.00,114.30,84.35,0,0.00,650,0,01-FEB-2025
OPTSTK,COALINDIA,24-Apr-2025,2025-04-24,340.00,PE,0.00,0.00,0.00,7.30,4.60,0,0.00,0,0,01-FEB-2025
OPTSTK,GLENMARK,27-Mar-2025,2025-03-27,1540.00,PE,0.00,0.00,0.00,127.20,122.00,0,0.00,0,0,01-FEB-2025
OPTSTK,COALINDIA,27-Mar-2025,2025-03-27,385.00,CE,0.00,0.00,0.00,23.85,20.15,0,0.00,0,0,01-FEB-2025
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1200.00,CE,0.00,0.00,0.00,328.85,243.10,0,0.00,0,0,01-FEB-2025
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1720.00,CE,4.10,4.10,2.20,2.20,0.75,38,212.843637,27300,5200,01-FEB-2025
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1640.00,CE,8.40,8.40,4.50,5.50,5.50,108,577.545962,32175,19825,01-FEB-2025
OPTSTK,COALINDIA,27-Mar-2025,2025-03-27,415.00,CE,0.00,0.00,0.00,12.00,8.60,0,0.00,0,0,01-FEB-2025
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,415.00,CE,4.85,5.90,1.50,2.30,2.30,3225,14165.1520,1069950,531300,01-FEB-2025
OPTSTK,COALINDIA,27-Mar-2025,2025-03-27,415.00,PE,0.00,0.00,0.00,37.35,34.20,0,0.00,0,0,01-FEB-2025
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1360.00,PE,23.85,30.55,17.05,20.45,20.45,139,624.610675,19175,-325,01-FEB-2025
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,204.15,98.80,0,0.00,0,0,01-FEB-2025
OPTSTK,COALINDIA,27-Mar-2025,2025-03-27,375.00,PE,0.00,0.00,0.00,7.15,11.60,0,0.00,9450,0,01-FEB-2025
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,375.00,PE,4.80,8.90,3.75,6.25,6.25,1293,5169.35895,560700,-52500,01-FEB-2025
OPTSTK,COALINDIA,27-Mar-2025,2025-03-27,375.00,CE,0.00,0.00,0.00,29.20,25.65,0,0.00,0,0,01-FEB-2025
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1500.00,PE,80.60,91.70,76.30,88.15,80.80,91,467.956775,56225,-3575,01-FEB-2025
OPTSTK,GLENMARK,27-Mar-2025,2025-03-27,1280.00,CE,0.00,0.00,0.00,301.45,181.25,0,0.00,0,0,01-FEB-2025
OPTSTK,GLENMARK,24-Apr-2025,2025-04-24,1280.00,CE,0.00,0.00,0.00,218.75,195.70,0,0.00,0,0,01-FEB-2025
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,395.00,CE,12.80,14.95,5.00,7.30,7.30,3720,15801.9424,857850,386400,01-FEB-2025
OPTSTK,COALINDIA,27-Mar-2025,2025-03-27,395.00,CE,0.00,0.00,0.00,19.25,15.50,0,0.00,0,0,01-FEB-2025
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,340.00,CE,0.00,0.00,0.00,45.75,47.65,0,0.00,6300,0,01-FEB-2025
OPTSTK,GLENMARK,27-Mar-2025,2025-03-27,1580.00,CE,0.00,0.00,0.00,41.10,24.25,0,0.00,0,0,01-FEB-2025
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1340.00,PE,18.60,24.15,13.15,17.10,17.10,145,640.4203,24050,9750,01-FEB-2025
OPTSTK,GLENMARK,27-Mar-2025,2025-03-27,1520.00,PE,0.00,0.00,0.00,87.65,108.30,0,0.00,0,0,01-FEB-2025
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1620.00,CE,6.90,7.95,2.85,7.25,7.25,31,163.904325,9750,-975,01-FEB-2025
OPTSTK,COALINDIA,24-Apr-2025,2025-04-24,370.00,PE,0.00,0.00,0.00,16.65,12.80,0,0.00,0,0,01-FEB-2025
OPTSTK,COALINDIA,27-Mar-2025,2025-03-27,370.00,CE,0.00,0.00,0.00,40.75,28.75,0,0.00,0,0,01-FEB-2025
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,460.00,CE,0.45,0.45,0.30,0.35,0.35,17,82.180875,15750,15750,01-FEB-2025
OPTSTK,COALINDIA,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,74.20,71.80,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,3950.00,CE,0.00,0.00,0.00,83.95,28.50,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,3400.00,CE,0.00,0.00,0.00,151.00,200.05,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3050.00,CE,0.00,0.00,0.00,254.60,420.45,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,3850.00,CE,0.00,0.00,0.00,111.25,43.15,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,2900.00,PE,0.00,0.00,0.00,30.80,1.00,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,4000.00,CE,0.00,0.00,0.00,29.00,22.90,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,24-Apr-2025,2025-04-24,3000.00,PE,0.00,0.00,0.00,32.05,30.25,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,24-Apr-2025,2025-04-24,3100.00,CE,0.00,0.00,0.00,590.35,444.80,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3400.00,CE,275.15,275.15,164.40,169.50,169.50,130,703.889625,7650,4500,01-FEB-2025
OPTSTK,ESCORTS,24-Apr-2025,2025-04-24,3400.00,PE,0.00,0.00,0.00,127.85,143.40,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3100.00,CE,0.00,0.00,0.00,535.35,374.15,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,24-Apr-2025,2025-04-24,3300.00,PE,0.00,0.00,0.00,95.25,103.80,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,3350.00,PE,0.00,0.00,0.00,80.45,95.75,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3350.00,CE,265.25,265.25,241.50,241.50,174.75,6,32.501625,900,900,01-FEB-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,3200.00,CE,0.00,0.00,0.00,220.70,331.25,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,24-Apr-2025,2025-04-24,3800.00,CE,0.00,0.00,0.00,177.90,87.40,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,3400.00,PE,120.00,150.00,120.00,150.00,150.00,3,15.93,450,450,01-FEB-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,3550.00,CE,0.00,0.00,0.00,236.00,127.65,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,2900.00,CE,0.00,0.00,0.00,696.45,565.10,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,4000.00,PE,0.00,0.00,0.00,805.70,533.00,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,24-Apr-2025,2025-04-24,3700.00,CE,0.00,0.00,0.00,217.65,115.90,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3900.00,PE,305.35,457.20,305.35,455.75,455.75,13,82.77375,7500,1050,01-FEB-2025
OPTSTK,ESCORTS,24-Apr-2025,2025-04-24,3900.00,CE,0.00,0.00,0.00,144.00,64.90,0,0.00,0,0,01-FEB-2025
FUTSTK,ESCORTS,27-Feb-2025,2025-02-27,,,3664.20,3682.55,3442.05,3459.25,3459.25,4687,24723.3577,919200,54450,01-FEB-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,3150.00,PE,0.00,0.00,0.00,35.10,38.20,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,24-Apr-2025,2025-04-24,4000.00,PE,0.00,0.00,0.00,457.95,537.05,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,2950.00,PE,0.00,0.00,0.00,79.70,1.90,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3200.00,CE,333.05,347.00,296.25,302.10,302.10,11,58.06005,900,750,01-FEB-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,2900.00,CE,0.00,0.00,0.00,392.45,587.00,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,2950.00,CE,0.00,0.00,0.00,317.80,516.25,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,2950.00,PE,0.00,0.00,0.00,12.35,11.40,0,0.00,0,0,01-FEB-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,3700.00,PE,0.00,0.00,0.00,549.10,289.55,0,0.00,0,0,01-FEB-2025
OPTSTK,MUTHOOTFIN,27-Mar-2025,2025-03-27,2260.00,PE,0.00,0.00,0.00,124.45,121.90,0,0.00,0,0,01-FEB-2025
OPTSTK,VBL,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,29.75,31.60,0,0.00,0,0,01-FEB-2025
OPTSTK,MUTHOOTFIN,27-Mar-2025,2025-03-27,2240.00,PE,0.00,0.00,0.00,215.85,110.05,0,0.00,0,0,01-FEB-2025
OPTSTK,MUTHOOTFIN,27-Mar-2025,2025-03-27,2240.00,CE,0.00,0.00,0.00,78.85,74.95,0,0.00,0,0,01-FEB-2025
OPTSTK,VBL,27-Feb-2025,2025-02-27,590.00,CE,13.20,22.75,8.50,12.50,12.50,366,1940.35056,63875,26250,01-FEB-2025
OPTSTK,VBL,27-Mar-2025,2025-03-27,590.00,PE,0.00,0.00,0.00,61.00,42.55,0,0.00,0,0,01-FEB-2025
OPTSTK,VBL,27-Feb-2025,2025-02-27,630.00,CE,3.50,9.00,2.80,4.25,4.25,472,2624.76418,103250,73500,01-FEB-2025
OPTSTK,VBL,27-Feb-2025,2025-02-27,680.00,CE,1.50,2.35,0.80,1.65,0.40,135,805.141312,35000,30625,01-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3800.00,CE,0.00,0.00,0.00,1277.05,127.90,0,0.00,0,0,01-FEB-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3800.00,CE,0.00,0.00,0.00,288.05,182.80,0,0.00,0,0,01-FEB-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,2800.00,CE,0.00,0.00,0.00,2215.55,776.55,0,0.00,0,0,01-FEB-2025
OPTSTK,MUTHOOTFIN,24-Apr-2025,2025-04-24,2480.00,PE,0.00,0.00,0.00,285.50,291.05,0,0.00,0,0,01-FEB-2025
OPTSTK,MUTHOOTFIN,24-Apr-2025,2025-04-24,2480.00,CE,0.00,0.00,0.00,56.40,31.05,0,0.00,0,0,01-FEB-2025
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2020.00,PE,15.50,15.50,15.50,15.50,9.65,1,5.597625,825,275,01-FEB-2025
OPTSTK,MUTHOOTFIN,27-Mar-2025,2025-03-27,2220.00,CE,0.00,0.00,0.00,117.70,83.55,0,0.00,0,0,01-FEB-2025
OPTSTK,VBL,27-Feb-2025,2025-02-27,690.00,CE,1.25,1.60,0.75,1.45,0.25,23,139.138562,28000,3500,01-FEB-2025
OPTSTK,VBL,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,34.00,49.15,0,0.00,0,0,01-FEB-2025
OPTSTK,VBL,27-Feb-2025,2025-02-27,600.00,CE,5.25,18.35,5.20,9.75,9.75,3561,19047.9716,542500,164500,01-FEB-2025
OPTSTK,VBL,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,68.95,16.50,0,0.00,0,0,01-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4500.00,CE,12.70,15.00,6.10,7.60,7.60,427,2407.91393,77125,-5750,01-FEB-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4900.00,CE,2.00,3.00,2.00,3.00,3.00,11,67.410875,2750,-250,01-FEB-2025
OPTSTK,MUTHOOTFIN,24-Apr-2025,2025-04-24,2280.00,CE,0.00,0.00,0.00,121.00,84.60,0,0.00,0,0,01-FEB-2025
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2280.00,PE,95.95,127.45,94.80,120.25,116.45,24,157.92865,4950,2750,01-FEB-2025
OPTSTK,MUTHOOTFIN,27-Mar-2025,2025-03-27,2280.00,PE,0.00,0.00,0.00,243.50,134.35,0,0.00,0,0,01-FEB-2025
OPTSTK,VBL,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,23.40,24.00,0,0.00,0,0,01-FEB-2025
OPTSTK,MUTHOOTFIN,27-Mar-2025,2025-03-27,2460.00,CE,0.00,0.00,0.00,37.30,18.10,0,0.00,0,0,01-FEB-2025
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2460.00,PE,228.00,296.75,212.85,296.75,269.55,15,111.715725,825,825,01-FEB-2025
OPTSTK,MUTHOOTFIN,27-Mar-2025,2025-03-27,2460.00,PE,0.00,0.00,0.00,260.25,271.00,0,0.00,0,0,01-FEB-2025
OPTSTK,VBL,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,181.75,103.80,0,0.00,0,0,01-FEB-2025
OPTSTK,MUTHOOTFIN,27-Mar-2025,2025-03-27,2180.00,CE,0.00,0.00,0.00,138.45,102.85,0,0.00,0,0,01-FEB-2025
