INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HAL,28-Nov-2024,2024-11-28,4500.00,PE,247.90,260.00,247.90,260.00,302.25,2,28.5237,4500,600,08-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1500.00,PE,4.20,4.20,2.00,2.15,2.15,100,1089.43393,139925,-4350,08-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,510.00,PE,31.10,31.10,21.20,21.55,21.55,51,572.59125,1289400,-52500,08-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,510.00,CE,13.50,13.50,13.50,13.50,18.55,1,10.9935,14700,-2100,08-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,450.00,PE,0.00,0.00,0.00,9.45,7.05,0,0.00,0,0,08-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,420.00,PE,0.80,1.00,0.45,0.50,0.50,53,468.1908,197400,14700,08-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,420.00,CE,0.00,0.00,0.00,90.80,74.00,0,0.00,21000,0,08-OCT-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,450.00,PE,0.00,0.00,0.00,13.60,10.80,0,0.00,0,0,08-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,545.00,PE,0.00,0.00,0.00,42.75,53.35,0,0.00,16800,0,08-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,465.00,PE,0.00,0.00,0.00,13.45,11.15,0,0.00,0,0,08-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,465.00,PE,6.65,7.45,3.50,3.65,3.65,430,4241.9874,401100,29400,08-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,480.00,PE,14.40,16.65,14.00,15.45,16.65,5,51.98025,67200,0,08-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,480.00,PE,11.85,13.25,6.60,6.85,6.85,2449,25160.6239,1955100,149100,08-OCT-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,58.65,40.05,0,0.00,0,0,08-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,225.15,162.60,0,0.00,0,0,08-OCT-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,92.00,49.05,0,0.00,0,0,08-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1640.00,CE,92.00,119.70,90.80,119.70,119.70,19,239.906125,25375,-2900,08-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,485.00,PE,14.35,15.80,8.20,8.45,8.45,565,5878.88805,413700,75600,08-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,525.00,PE,0.00,0.00,0.00,39.90,41.65,0,0.00,0,0,08-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,525.00,CE,1.70,2.60,1.65,2.50,2.50,472,5225.85735,2419200,-88200,08-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,525.00,CE,0.00,0.00,0.00,28.00,13.40,0,0.00,0,0,08-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,505.00,CE,4.45,7.30,4.40,7.15,7.15,690,7404.07395,388500,-35700,08-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1480.00,PE,0.00,0.00,0.00,3.20,0.85,0,0.00,2175,0,08-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,273.75,274.65,0,0.00,0,0,08-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,192.55,173.95,0,0.00,0,0,08-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1600.00,PE,17.90,18.05,6.90,7.35,7.35,567,6615.68191,179075,-13050,08-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,460.00,CE,31.95,35.75,31.95,35.20,38.10,10,103.72215,92400,-4200,08-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,465.00,CE,22.00,30.00,22.00,30.00,34.25,5,51.58965,42000,2100,08-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,244.85,239.10,0,0.00,0,0,08-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,545.00,CE,0.85,1.10,0.85,1.10,1.10,89,1020.4845,249900,23100,08-OCT-2024
FUTSTK,GLENMARK,31-Oct-2024,2024-10-31,,,1668.90,1751.95,1668.90,1745.85,1745.85,3433,42950.0461,4977850,84825,08-OCT-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,178.35,122.40,0,0.00,0,0,08-OCT-2024
FUTSTK,ESCORTS,26-Dec-2024,2024-12-26,,,3940.00,3982.00,3930.75,3940.00,3940.00,6,65.24265,2750,0,08-OCT-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3200.00,CE,0.00,0.00,0.00,1215.85,715.45,0,0.00,0,0,08-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4750.00,PE,0.00,0.00,0.00,892.05,874.65,0,0.00,0,0,08-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3200.00,PE,0.00,0.00,0.00,18.75,0.35,0,0.00,0,0,08-OCT-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,1029.45,541.20,0,0.00,0,0,08-OCT-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,4500.00,CE,0.00,0.00,0.00,265.05,42.15,0,0.00,0,0,08-OCT-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,4500.00,PE,0.00,0.00,0.00,332.55,621.50,0,0.00,0,0,08-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4600.00,PE,0.00,0.00,0.00,302.25,725.95,0,0.00,1925,0,08-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4350.00,CE,13.45,19.60,13.30,14.00,14.00,114,1368.708,69300,-3300,08-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4350.00,CE,0.00,0.00,0.00,273.15,34.15,0,0.00,0,0,08-OCT-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3700.00,PE,0.00,0.00,0.00,50.40,112.70,0,0.00,0,0,08-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3700.00,PE,50.00,65.70,33.55,49.60,49.60,209,2153.62042,36300,6325,08-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3750.00,PE,0.00,0.00,0.00,12.40,59.20,0,0.00,0,0,08-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3400.00,PE,0.00,0.00,0.00,14.70,19.30,0,0.00,2750,0,08-OCT-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3400.00,PE,0.00,0.00,0.00,38.90,36.45,0,0.00,1100,0,08-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3850.00,PE,104.55,126.25,73.15,88.25,88.25,66,715.738787,11000,1100,08-OCT-2024
FUTSTK,ESCORTS,28-Nov-2024,2024-11-28,,,3906.05,3967.85,3855.60,3903.70,3903.70,105,1130.42985,33825,3850,08-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4150.00,CE,38.00,42.75,26.60,31.75,31.75,239,2749.58296,27225,1925,08-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3300.00,CE,0.00,0.00,0.00,626.70,596.70,0,0.00,0,0,08-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4400.00,PE,0.00,0.00,0.00,594.40,531.15,0,0.00,0,0,08-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4000.00,PE,0.00,0.00,0.00,128.65,226.55,0,0.00,825,0,08-OCT-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,4800.00,PE,0.00,0.00,0.00,521.80,890.65,0,0.00,0,0,08-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4800.00,CE,5.35,5.35,2.70,3.15,3.15,1277,16867.5828,48950,-275,08-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4900.00,CE,0.00,0.00,0.00,26.95,2.70,0,0.00,0,0,08-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4900.00,PE,0.00,0.00,0.00,1022.35,1001.30,0,0.00,0,0,08-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3550.00,PE,22.85,26.90,22.85,23.95,23.95,4,39.31565,825,825,08-OCT-2024
FUTSTK,ESCORTS,31-Oct-2024,2024-10-31,,,3890.05,3943.00,3828.80,3884.20,3884.20,2823,30213.0683,1930225,144375,08-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,287.00,292.70,0,0.00,550,0,08-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4800.00,PE,0.00,0.00,0.00,480.00,924.35,0,0.00,2750,0,08-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4200.00,PE,378.40,378.40,293.45,337.05,337.05,21,261.427787,74250,-825,08-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3600.00,CE,0.00,0.00,0.00,410.35,343.75,0,0.00,0,0,08-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4550.00,CE,0.00,0.00,0.00,185.30,14.60,0,0.00,0,0,08-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,222.20,291.15,0,0.00,0,0,08-OCT-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,483.10,315.55,0,0.00,0,0,08-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2200.00,CE,0.00,0.00,0.00,64.65,7.45,0,0.00,0,0,08-OCT-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,225.75,92.50,0,0.00,0,0,08-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,88.60,15.40,0,0.00,0,0,08-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2360.00,PE,0.00,0.00,0.00,376.45,455.20,0,0.00,0,0,08-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2020.00,PE,0.00,0.00,0.00,85.85,151.55,0,0.00,0,0,08-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2360.00,CE,1.40,1.40,0.45,0.70,0.70,55,714.14695,8800,2750,08-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2360.00,CE,0.00,0.00,0.00,32.65,1.40,0,0.00,0,0,08-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2020.00,CE,16.75,18.35,11.70,13.25,13.25,198,2216.24067,64350,-2200,08-OCT-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,31.75,48.55,0,0.00,0,0,08-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2020.00,PE,0.00,0.00,0.00,143.10,139.80,0,0.00,20900,0,08-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1700.00,CE,0.00,0.00,0.00,377.10,212.85,0,0.00,0,0,08-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1700.00,CE,220.00,220.00,220.00,220.00,194.50,1,10.56,1650,0,08-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1700.00,PE,6.00,6.30,5.80,6.25,6.25,31,290.8664,15950,15950,08-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2060.00,CE,10.05,12.10,7.55,8.60,8.60,179,2037.3837,89650,7150,08-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2060.00,PE,0.00,0.00,0.00,104.80,181.95,0,0.00,0,0,08-OCT-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,118.85,30.20,0,0.00,0,0,08-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2040.00,CE,13.10,14.40,9.10,10.55,10.55,116,1309.06352,105050,7150,08-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,119.00,29.65,0,0.00,0,0,08-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,171.80,198.00,0,0.00,0,0,08-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,341.50,180.30,0,0.00,0,0,08-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1840.00,PE,29.90,30.35,27.95,28.20,28.20,6,61.6924,36300,550,08-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2200.00,PE,0.00,0.00,0.00,147.35,307.35,0,0.00,5500,0,08-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,75.85,10.80,0,0.00,0,0,08-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1780.00,PE,0.00,0.00,0.00,17.30,29.50,0,0.00,0,0,08-OCT-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,153.10,235.40,0,0.00,0,0,08-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2100.00,CE,6.75,8.50,5.60,5.90,5.90,274,3174.91212,265650,25300,08-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2100.00,CE,0.00,0.00,0.00,99.75,18.25,0,0.00,0,0,08-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1960.00,PE,87.50,98.20,78.85,98.20,93.45,15,169.088975,55000,-2200,08-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,171.55,213.35,0,0.00,0,0,08-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1700.00,CE,0.00,0.00,0.00,320.05,183.65,0,0.00,0,0,08-OCT-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1700.00,CE,0.00,0.00,0.00,266.00,153.30,0,0.00,400,0,08-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,289.85,156.85,0,0.00,0,0,08-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,331.20,258.45,0,0.00,0,0,08-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,142.85,100.90,0,0.00,0,0,08-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,171.35,94.85,0,0.00,0,0,08-OCT-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2200.00,CE,2.80,2.85,1.50,2.50,2.50,43,378.8026,50000,1200,08-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,2200.00,CE,0.00,0.00,0.00,44.25,12.10,0,0.00,0,0,08-OCT-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,135.85,213.05,0,0.00,1200,0,08-OCT-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,189.60,238.70,0,0.00,0,0,08-OCT-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2120.00,PE,0.00,0.00,0.00,181.10,286.45,0,0.00,1200,0,08-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,58.55,20.75,0,0.00,0,0,08-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,126.80,83.05,0,0.00,0,0,08-OCT-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,110.45,135.05,0,0.00,0,0,08-OCT-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,335.00,239.85,0,0.00,2000,0,08-OCT-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1600.00,PE,5.00,5.00,3.00,4.00,4.00,45,288.7264,16000,2000,08-OCT-2024
FUTSTK,MGL,31-Oct-2024,2024-10-31,,,1840.35,1869.30,1804.00,1842.70,1842.70,1893,13976.7582,1885600,24000,08-OCT-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,29.10,29.20,0,0.00,0,0,08-OCT-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,277.35,149.55,0,0.00,0,0,08-OCT-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2020.00,CE,14.35,14.35,11.80,11.85,11.85,18,146.3888,28400,-800,08-OCT-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1700.00,PE,21.55,21.60,10.50,13.20,13.20,316,2166.2058,186000,5200,08-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,160.45,121.35,0,0.00,0,0,08-OCT-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1800.00,CE,85.00,100.00,78.00,78.90,78.90,26,196.2502,16800,1600,08-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1780.00,CE,0.00,0.00,0.00,261.20,132.55,0,0.00,0,0,08-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,301.35,226.35,0,0.00,0,0,08-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,76.45,34.30,0,0.00,0,0,08-OCT-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,213.00,268.65,0,0.00,0,0,08-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1700.00,PE,0.00,0.00,0.00,33.80,38.90,0,0.00,0,0,08-OCT-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2000.00,PE,168.50,168.55,159.20,159.20,178.65,4,34.656,31600,0,08-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,245.40,167.25,0,0.00,0,0,08-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,2060.00,CE,0.00,0.00,0.00,110.50,30.35,0,0.00,0,0,08-OCT-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,237.75,300.00,0,0.00,0,0,08-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,2100.00,PE,0.00,0.00,0.00,204.70,275.10,0,0.00,0,0,08-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,200.00,228.65,0,0.00,50400,0,08-OCT-2024
FUTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,,,1807.95,1820.95,1791.00,1810.35,1810.35,19366,140172.944,39792000,3600,08-OCT-2024
FUTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,,,1819.55,1832.05,1804.30,1822.35,1822.35,1041,7576.013,1254000,115200,08-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,114.55,158.70,0,0.00,0,0,08-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1680.00,CE,136.65,136.65,136.65,136.65,134.85,1,7.2666,800,400,08-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2060.00,CE,1.50,2.20,1.50,1.80,0.45,44,362.8604,109200,-3600,08-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2120.00,PE,0.00,0.00,0.00,325.05,307.70,0,0.00,0,0,08-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2120.00,CE,0.75,0.85,0.55,0.70,0.70,83,704.0772,226000,-3200,08-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,171.65,152.65,0,0.00,0,0,08-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,59.25,81.15,0,0.00,0,0,08-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1840.00,PE,58.45,67.85,47.65,52.65,52.65,706,5352.8288,402800,7600,08-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,154.75,71.20,0,0.00,0,0,08-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1840.00,CE,44.60,46.60,44.60,46.60,46.60,7,52.8008,2800,1600,08-OCT-2024
FUTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,,,1826.00,1843.00,1818.10,1836.20,1836.20,70,513.6424,75600,4400,08-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2020.00,PE,0.00,0.00,0.00,141.15,206.20,0,0.00,0,0,08-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,413.00,308.20,0,0.00,0,0,08-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1760.00,CE,65.30,78.35,61.85,71.80,71.80,146,1069.3368,42800,2400,08-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,74.30,34.70,0,0.00,0,0,08-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,356.80,337.65,0,0.00,0,0,08-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2000.00,PE,190.00,197.00,182.95,182.95,189.90,35,306.9182,146800,-6800,08-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,287.15,261.15,0,0.00,0,0,08-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1980.00,CE,3.80,4.20,3.30,3.80,3.80,1074,8522.22,308800,-11600,08-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1980.00,PE,163.30,166.35,163.25,166.35,170.90,3,25.7316,18800,0,08-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1980.00,CE,0.00,0.00,0.00,62.50,13.50,0,0.00,0,0,08-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2040.00,CE,2.10,2.35,1.85,2.30,2.30,216,1764.4004,166400,-35600,08-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,28.05,6.70,0,0.00,0,0,08-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,62.25,15.80,0,0.00,0,0,08-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1620.00,CE,0.00,0.00,0.00,196.60,191.20,0,0.00,0,0,08-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,307.85,204.15,0,0.00,0,0,08-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,123.20,94.60,0,0.00,0,0,08-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1920.00,CE,7.40,8.50,6.20,7.15,7.15,3914,30177.0962,1020800,-137200,08-OCT-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,400.00,CE,0.00,0.00,0.00,8.90,0.40,0,0.00,0,0,08-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,265.00,PE,0.00,0.00,0.00,0.90,4.15,0,0.00,0,0,08-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,270.00,CE,0.00,0.00,0.00,54.25,26.90,0,0.00,0,0,08-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,270.00,PE,0.00,0.00,0.00,6.20,5.45,0,0.00,8000,0,08-OCT-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,270.00,PE,0.00,0.00,0.00,2.45,7.80,0,0.00,0,0,08-OCT-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5300.00,CE,0.00,0.00,0.00,858.55,372.40,0,0.00,0,0,08-OCT-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5300.00,PE,70.00,98.40,50.70,53.80,53.80,897,7226.43097,160500,7200,08-OCT-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5300.00,CE,264.25,305.45,241.75,305.45,305.45,10,83.513325,2250,300,08-OCT-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5300.00,PE,0.00,0.00,0.00,40.75,92.80,0,0.00,0,0,08-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,240.00,CE,0.00,0.00,0.00,79.40,51.90,0,0.00,0,0,08-OCT-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,6300.00,CE,0.00,0.00,0.00,224.10,26.15,0,0.00,0,0,08-OCT-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,240.00,PE,0.00,0.00,0.00,0.55,1.75,0,0.00,0,0,08-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,50.45,28.60,0,0.00,0,0,08-OCT-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2360.00,CE,0.00,0.00,0.00,103.95,24.35,0,0.00,0,0,08-OCT-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5100.00,PE,0.00,0.00,0.00,20.45,44.90,0,0.00,0,0,08-OCT-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5100.00,CE,456.55,457.45,421.00,457.45,465.35,3,24.9525,2100,300,08-OCT-2024
