INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MARICO,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,69.40,58.15,0,0.00,0,0,18-OCT-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,800.00,PE,0.00,0.00,0.00,104.20,122.55,0,0.00,0,0,18-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,790.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,26400,0,18-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,750.00,PE,0.00,0.00,0.00,70.00,79.00,0,0.00,6000,0,18-OCT-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,3300.00,PE,0.00,0.00,0.00,340.45,268.00,0,0.00,0,0,18-OCT-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2400.00,PE,0.00,0.00,0.00,0.95,0.05,0,0.00,11000,0,18-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2400.00,CE,0.00,0.00,0.00,763.45,714.55,0,0.00,0,0,18-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3400.00,CE,33.65,40.15,29.75,38.85,38.85,250,2361.41221,9075,1650,18-OCT-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3350.00,CE,9.10,11.65,5.05,8.25,8.25,970,8956.12822,45375,3850,18-OCT-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3350.00,PE,0.00,0.00,0.00,320.30,255.45,0,0.00,0,0,18-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2400.00,PE,0.00,0.00,0.00,16.85,0.65,0,0.00,0,0,18-OCT-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,716.35,729.95,0,0.00,0,0,18-OCT-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2400.00,PE,0.00,0.00,0.00,19.35,3.75,0,0.00,0,0,18-OCT-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2650.00,PE,2.45,3.00,1.55,2.00,2.00,29,211.515975,16500,-825,18-OCT-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3300.00,PE,199.00,199.00,199.00,199.00,199.00,1,9.62225,7425,275,18-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3350.00,CE,0.00,0.00,0.00,96.25,51.30,0,0.00,0,0,18-OCT-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2400.00,CE,0.00,0.00,0.00,529.95,701.50,0,0.00,0,0,18-OCT-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,317.90,301.50,0,0.00,15675,0,18-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3350.00,PE,0.00,0.00,0.00,350.60,280.25,0,0.00,0,0,18-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2500.00,CE,0.00,0.00,0.00,675.75,616.65,0,0.00,0,0,18-OCT-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,3400.00,PE,0.00,0.00,0.00,408.00,337.85,0,0.00,0,0,18-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3050.00,PE,0.00,0.00,0.00,168.70,98.50,0,0.00,0,0,18-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3300.00,CE,53.45,63.85,51.55,61.85,61.85,21,193.9333,3025,1650,18-OCT-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3400.00,CE,7.55,9.10,3.80,6.55,6.55,1427,13364.3505,154825,-6050,18-OCT-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2750.00,CE,0.00,0.00,0.00,214.45,353.80,0,0.00,1100,0,18-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2750.00,CE,0.00,0.00,0.00,397.05,384.50,0,0.00,0,0,18-OCT-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2750.00,PE,4.55,5.60,3.20,3.40,3.40,654,4954.28917,100375,-22825,18-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2750.00,PE,25.00,29.50,20.55,21.60,21.60,181,1381.42757,5225,2200,18-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3100.00,PE,110.00,110.00,110.00,110.00,121.70,2,17.655,550,550,18-OCT-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3100.00,CE,59.90,73.20,31.80,66.25,66.25,7183,62278.7676,440825,-44825,18-OCT-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2650.00,CE,0.00,0.00,0.00,263.80,452.35,0,0.00,275,0,18-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2650.00,CE,0.00,0.00,0.00,474.55,474.05,0,0.00,0,0,18-OCT-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,3300.00,CE,0.00,0.00,0.00,153.70,105.60,0,0.00,0,0,18-OCT-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3300.00,CE,14.05,15.95,7.25,12.30,12.30,1713,15598.2893,195525,-14850,18-OCT-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,123.00,76.70,0,0.00,0,0,18-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3400.00,PE,0.00,0.00,0.00,378.90,319.25,0,0.00,0,0,18-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5850.00,PE,0.00,0.00,0.00,62.05,111.90,0,0.00,0,0,18-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5850.00,CE,0.00,0.00,0.00,539.40,193.30,0,0.00,0,0,18-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5850.00,CE,172.40,172.40,119.95,124.00,124.00,57,682.1773,3400,3200,18-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6600.00,PE,0.00,0.00,0.00,413.00,656.50,0,0.00,0,0,18-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6400.00,CE,0.00,0.00,0.00,118.25,22.45,0,0.00,600,0,18-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,6300.00,CE,18.00,18.00,9.65,10.15,10.15,744,9392.5431,147800,-2200,18-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,6900.00,CE,2.35,2.40,1.10,1.50,0.05,6,82.8242,20400,200,18-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6900.00,CE,0.00,0.00,0.00,102.65,8.25,0,0.00,0,0,18-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6400.00,CE,0.00,0.00,0.00,113.20,55.25,0,0.00,0,0,18-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6900.00,PE,0.00,0.00,0.00,976.60,961.90,0,0.00,0,0,18-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6900.00,CE,0.00,0.00,0.00,32.10,1.25,0,0.00,0,0,18-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6400.00,PE,0.00,0.00,0.00,560.65,486.95,0,0.00,0,0,18-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6400.00,PE,0.00,0.00,0.00,296.45,486.90,0,0.00,0,0,18-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5750.00,CE,196.55,196.55,196.55,196.55,196.55,1,11.8931,200,200,18-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,7200.00,PE,0.00,0.00,0.00,868.35,1223.65,0,0.00,0,0,18-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5200.00,PE,0.00,0.00,0.00,38.20,2.55,0,0.00,0,0,18-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6450.00,CE,0.00,0.00,0.00,182.30,17.50,0,0.00,0,0,18-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5500.00,PE,0.00,0.00,0.00,29.50,41.00,0,0.00,0,0,18-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5200.00,PE,0.00,0.00,0.00,45.30,0.05,0,0.00,0,0,18-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5200.00,CE,0.00,0.00,0.00,1156.90,762.50,0,0.00,0,0,18-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,9.05,9.40,0,0.00,0,0,18-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6300.00,PE,0.00,0.00,0.00,250.00,409.15,0,0.00,200,0,18-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,7050.00,CE,0.00,0.00,0.00,11.00,0.05,0,0.00,0,0,18-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,6050.00,CE,74.00,74.00,37.30,39.05,39.05,1152,14053.2546,65600,9200,18-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6050.00,PE,0.00,0.00,0.00,114.90,217.30,0,0.00,0,0,18-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,7050.00,PE,0.00,0.00,0.00,746.35,1110.00,0,0.00,0,0,18-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,7200.00,CE,2.40,2.40,0.60,0.60,0.60,71,1022.5793,49400,0,18-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,7200.00,PE,0.00,0.00,0.00,1250.00,1295.50,0,0.00,0,0,18-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5500.00,PE,24.45,24.45,24.45,24.45,21.05,3,33.1467,1200,600,18-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5500.00,CE,0.00,0.00,0.00,600.00,449.80,0,0.00,200,0,18-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5500.00,CE,0.00,0.00,0.00,496.25,402.35,0,0.00,400,0,18-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6600.00,CE,0.00,0.00,0.00,67.85,7.80,0,0.00,0,0,18-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,780.00,CE,0.00,0.00,0.00,253.15,132.05,0,0.00,0,0,18-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,970.00,CE,3.05,4.10,2.20,3.30,3.30,4885,26149.4538,4178350,263450,18-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,970.00,PE,77.60,79.20,53.80,59.65,59.65,145,824.222575,957000,-34650,18-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,970.00,CE,12.50,16.80,11.50,15.70,15.70,230,1245.58307,221650,20350,18-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,930.00,PE,47.10,47.10,34.30,38.75,38.75,111,591.160075,111650,4400,18-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,880.00,PE,0.00,0.00,0.00,21.20,28.60,0,0.00,0,0,18-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1070.00,CE,0.80,0.80,0.60,0.70,0.70,133,783.206875,540100,-23650,18-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1190.00,CE,0.20,0.20,0.20,0.20,0.05,2,13.0922,37400,-550,18-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,810.00,CE,0.00,0.00,0.00,197.80,110.80,0,0.00,0,0,18-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,940.00,PE,62.10,62.10,50.55,51.65,57.40,9,49.2195,36300,0,18-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,940.00,PE,54.35,54.60,28.75,33.80,33.80,575,3086.68277,1744050,-35200,18-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,930.00,CE,24.50,30.60,23.95,28.80,28.80,103,542.343725,145200,6600,18-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1080.00,CE,2.20,2.20,2.20,2.20,2.20,2,11.9042,2750,1100,18-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,45.05,7.05,0,0.00,0,0,18-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1070.00,PE,157.00,159.15,154.85,154.85,157.30,3,20.2455,48950,-1100,18-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1070.00,CE,0.00,0.00,0.00,2.85,2.70,0,0.00,2200,0,18-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1070.00,PE,0.00,0.00,0.00,98.25,154.50,0,0.00,0,0,18-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,940.00,PE,52.00,52.00,39.90,44.25,44.25,89,481.547825,130900,23100,18-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1050.00,PE,132.00,133.20,132.00,132.55,132.55,8,52.0322,4400,3850,18-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1050.00,PE,152.00,155.00,130.00,137.60,137.60,46,300.860725,787050,-19250,18-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,780.00,PE,0.90,0.90,0.35,0.40,0.40,391,1678.523,546700,-7150,18-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,910.00,PE,38.55,38.55,26.90,28.70,28.70,16,82.786825,35200,3300,18-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,910.00,PE,25.90,30.80,11.55,14.45,14.45,8024,40830.1074,1812800,64900,18-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,880.00,CE,0.00,0.00,0.00,150.20,69.90,0,0.00,0,0,18-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,880.00,PE,25.15,28.00,14.30,16.85,16.85,242,1196.57697,216150,-3850,18-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,880.00,CE,27.25,44.50,23.35,39.00,39.00,1185,5958.4492,200750,-33550,18-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,780.00,PE,3.00,3.00,2.50,2.50,1.95,3,12.914,4400,0,18-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,780.00,CE,0.00,0.00,0.00,319.95,138.00,0,0.00,0,0,18-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,970.00,PE,65.00,65.00,65.00,65.00,65.00,8,45.54,26400,4400,18-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1150.00,CE,0.30,0.40,0.30,0.35,0.35,328,2075.2292,756250,-40150,18-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5500.00,PE,158.20,193.00,123.85,132.90,132.90,1407,15922.9834,87800,400,18-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5750.00,CE,72.00,72.00,44.30,63.35,63.35,32,371.8059,16600,-1400,18-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5250.00,PE,62.00,67.00,48.90,50.95,50.95,48,509.6819,11800,5200,18-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5250.00,CE,0.00,0.00,0.00,347.55,301.15,0,0.00,23000,0,18-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,4600.00,PE,0.00,0.00,0.00,157.15,6.50,0,0.00,0,0,18-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5500.00,CE,150.00,173.00,107.55,159.10,159.10,2017,22773.4641,214000,61800,18-OCT-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,6400.00,CE,0.00,0.00,0.00,139.50,59.55,0,0.00,0,0,18-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5200.00,PE,0.00,0.00,0.00,102.90,85.95,0,0.00,200,0,18-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5200.00,CE,0.00,0.00,0.00,381.10,431.40,0,0.00,0,0,18-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5200.00,PE,54.00,62.20,38.00,40.45,40.45,252,2645.3696,88000,2600,18-OCT-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,258.35,132.10,0,0.00,0,0,18-OCT-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,5200.00,CE,0.00,0.00,0.00,578.60,504.20,0,0.00,0,0,18-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5650.00,PE,292.15,292.15,203.05,215.35,215.35,17,200.1853,21800,-1000,18-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5650.00,CE,86.00,102.50,62.75,93.15,93.15,197,2260.0172,53000,-1600,18-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5200.00,CE,312.55,351.10,293.80,351.10,342.20,12,132.3618,53600,-400,18-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4700.00,CE,0.00,0.00,0.00,581.15,817.65,0,0.00,2000,0,18-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4500.00,CE,0.00,0.00,0.00,546.70,1016.95,0,0.00,0,0,18-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5500.00,PE,215.75,234.00,211.00,221.00,199.25,8,91.5208,1600,400,18-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5500.00,CE,247.10,274.15,247.10,269.05,269.05,6,69.1565,14400,400,18-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5100.00,CE,0.00,0.00,0.00,530.00,430.00,0,0.00,10200,0,18-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5100.00,PE,0.00,0.00,0.00,67.00,61.35,0,0.00,1200,0,18-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5100.00,PE,34.00,39.00,25.55,27.15,27.15,79,810.9644,42200,-1400,18-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,6400.00,PE,0.00,0.00,0.00,1283.30,867.30,0,0.00,0,0,18-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,738.30,879.00,0,0.00,200,0,18-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5100.00,CE,0.00,0.00,0.00,427.20,506.00,0,0.00,0,0,18-OCT-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,6400.00,PE,0.00,0.00,0.00,997.60,872.25,0,0.00,0,0,18-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,6400.00,CE,0.00,0.00,0.00,76.35,21.80,0,0.00,0,0,18-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,4700.00,PE,0.00,0.00,0.00,189.05,11.10,0,0.00,0,0,18-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,4700.00,CE,0.00,0.00,0.00,651.50,852.75,0,0.00,0,0,18-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5400.00,PE,110.00,139.45,84.10,91.45,91.45,2110,23267.1717,89600,13600,18-OCT-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,5400.00,CE,0.00,0.00,0.00,470.60,380.70,0,0.00,0,0,18-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12400.00,CE,0.00,0.00,0.00,2006.55,3012.15,0,0.00,400,0,18-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,17000.00,PE,0.00,0.00,0.00,3059.15,1910.40,0,0.00,0,0,18-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,17000.00,PE,1750.00,1790.25,1750.00,1790.25,1774.20,2,37.54025,200,200,18-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,17000.00,CE,0.00,0.00,0.00,465.75,507.95,0,0.00,0,0,18-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15250.00,PE,740.00,740.00,700.00,700.00,662.75,2,31.94,200,100,18-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15250.00,CE,845.70,990.00,845.70,975.00,909.90,12,194.02315,2800,-200,18-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15250.00,CE,302.40,562.00,284.50,518.20,518.20,1121,17617.7905,24800,-3700,18-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15250.00,PE,520.00,569.15,313.20,349.80,349.80,1635,25555.9102,37400,-5300,18-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14250.00,CE,1640.00,1640.00,1640.00,1640.00,1530.70,1,15.89,300,-100,18-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14250.00,PE,369.10,369.10,330.95,330.95,291.05,2,29.20005,200,100,18-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14250.00,CE,1231.40,1290.00,1231.40,1290.00,1240.65,3,46.5146,3600,-200,18-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,16750.00,PE,0.00,0.00,0.00,2763.50,1584.05,0,0.00,0,0,18-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,16500.00,PE,1161.15,1198.05,1157.80,1196.60,1196.60,88,1555.21215,1500,-6600,18-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,16500.00,CE,0.00,0.00,0.00,571.00,657.20,0,0.00,0,0,18-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12900.00,CE,0.00,0.00,0.00,1487.70,2515.20,0,0.00,800,0,18-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13800.00,PE,61.20,77.20,46.55,48.75,48.75,162,2244.5381,31400,2500,18-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12700.00,PE,19.00,19.00,13.85,13.85,1.10,4,50.87085,11500,0,18-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11400.00,CE,0.00,0.00,0.00,2900.00,4009.40,0,0.00,200,0,18-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,16000.00,CE,107.00,218.10,91.50,204.00,204.00,5445,88105.5868,188300,-7100,18-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,16000.00,CE,490.05,651.65,490.05,619.15,619.15,136,2258.24295,41100,3500,18-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,16000.00,PE,0.00,0.00,0.00,2307.25,1254.25,0,0.00,0,0,18-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,16000.00,PE,1023.85,1222.70,1023.85,1222.70,1072.15,4,68.29425,3700,400,18-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,14000.00,CE,0.00,0.00,0.00,1447.65,1940.40,0,0.00,0,0,18-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14000.00,PE,350.00,355.00,271.05,280.65,280.65,47,671.7711,18600,1900,18-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14000.00,PE,95.95,108.35,60.00,63.85,63.85,2655,37369.9852,208100,-21800,18-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14000.00,CE,1850.00,1850.00,1794.25,1794.25,1715.55,7,110.67155,151000,0,18-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14750.00,CE,0.00,0.00,0.00,1000.00,1195.60,0,0.00,300,0,18-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14750.00,PE,290.05,301.00,173.80,186.95,186.95,250,3740.87295,8800,400,18-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13100.00,PE,24.75,30.20,10.10,13.70,13.70,45,590.60065,7100,400,18-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14500.00,PE,190.00,223.00,118.60,131.65,131.65,2366,34667.2783,170000,29000,18-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14500.00,PE,489.70,530.00,388.45,408.75,408.75,52,776.36045,10900,900,18-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2920.00,CE,0.00,0.00,0.00,138.00,131.55,0,0.00,600,0,18-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2400.00,CE,0.00,0.00,0.00,685.30,632.65,0,0.00,0,0,18-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2400.00,PE,0.00,0.00,0.00,21.90,1.30,0,0.00,0,0,18-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2980.00,PE,55.70,55.70,55.70,55.70,52.65,1,9.1071,6600,0,18-OCT-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,3100.00,CE,0.00,0.00,0.00,148.80,143.35,0,0.00,0,0,18-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3100.00,PE,110.00,177.90,110.00,151.35,151.35,96,933.66525,35400,5400,18-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3100.00,CE,67.95,83.00,58.35,75.90,75.90,2422,23063.2719,463500,161700,18-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3300.00,PE,0.00,0.00,0.00,337.50,284.50,0,0.00,0,0,18-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2750.00,CE,0.00,0.00,0.00,271.85,312.45,0,0.00,0,0,18-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2750.00,CE,0.00,0.00,0.00,311.05,274.05,0,0.00,1200,0,18-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2750.00,PE,16.00,22.95,16.00,21.55,21.55,20,166.26285,8700,2100,18-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2750.00,PE,0.00,0.00,0.00,97.90,28.40,0,0.00,0,0,18-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3100.00,PE,0.00,0.00,0.00,280.10,162.45,0,0.00,0,0,18-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2650.00,CE,0.00,0.00,0.00,294.60,370.45,0,0.00,0,0,18-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3300.00,CE,17.00,27.65,17.00,24.85,24.85,954,9511.64205,187500,94800,18-OCT-2024
