INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1700.00,PE,46.95,55.00,32.90,37.90,37.90,237,2886.8651,273700,-17500,15-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1700.00,CE,43.45,62.15,40.50,54.80,54.80,386,4739.3346,92400,-27300,15-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1700.00,PE,70.00,70.00,70.00,70.00,70.00,2,24.78,7700,1400,15-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1600.00,PE,0.00,0.00,0.00,45.10,41.35,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1740.00,PE,0.00,0.00,0.00,97.55,100.50,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1660.00,CE,61.00,80.70,61.00,78.00,79.65,5,60.76735,3500,0,15-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,12900.00,CE,0.30,0.45,0.05,0.05,12525.15,367274,3553424.41,2660325,1923675,15-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12900.00,CE,0.00,0.00,0.00,175.70,183.95,0,0.00,0,0,15-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11925.00,CE,0.00,0.00,0.00,908.45,983.15,0,0.00,0,0,15-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11925.00,CE,0.00,0.00,0.00,180.40,663.70,0,0.00,0,0,15-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,11925.00,PE,19.40,19.40,3.40,4.20,4.20,109,975.285787,5550,5475,15-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,13225.00,CE,0.00,0.00,0.00,81.60,64.60,0,0.00,0,0,15-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,13225.00,PE,0.00,0.00,0.00,1728.60,696.90,0,0.00,0,0,15-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13225.00,CE,0.00,0.00,0.00,36.10,162.10,0,0.00,0,0,15-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13225.00,PE,0.00,0.00,0.00,1009.50,809.15,0,0.00,0,0,15-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,13225.00,CE,0.00,0.00,0.00,51.60,7.10,0,0.00,0,0,15-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,12500.00,PE,46.50,110.00,0.05,0.20,12525.15,7197202,67546022.3,9284100,8321025,15-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12500.00,CE,285.20,285.20,285.20,285.20,306.85,1,6.3926,300,50,15-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12500.00,CE,106.15,123.85,79.05,115.90,115.90,34563,326699.587,457050,329250,15-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12500.00,CE,179.75,200.00,140.10,187.90,187.90,622,3941.73102,26300,4050,15-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12500.00,PE,0.00,0.00,0.00,574.90,407.65,0,0.00,0,0,15-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12500.00,PE,0.00,0.00,0.00,394.05,315.60,0,0.00,250,0,15-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,13250.00,CE,0.10,0.10,0.05,0.05,12525.15,2214,22001.7443,92100,83925,15-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,12875.00,PE,0.00,0.00,0.00,1139.70,12525.15,0,0.00,0,0,15-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12875.00,CE,0.00,0.00,0.00,129.35,273.40,0,0.00,0,0,15-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12875.00,CE,0.00,0.00,0.00,183.20,192.50,0,0.00,0,0,15-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12875.00,PE,0.00,0.00,0.00,594.65,472.40,0,0.00,0,0,15-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12875.00,PE,0.00,0.00,0.00,1328.25,413.55,0,0.00,0,0,15-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12875.00,PE,0.00,0.00,0.00,835.60,375.95,0,0.00,0,0,15-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12875.00,CE,0.00,0.00,0.00,155.45,147.85,0,0.00,0,0,15-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,12875.00,CE,0.30,0.55,0.05,0.10,12525.15,157544,1521308.29,654150,419400,15-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12875.00,PE,0.00,0.00,0.00,1099.40,515.70,0,0.00,0,0,15-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12875.00,PE,0.00,0.00,0.00,663.65,445.25,0,0.00,0,0,15-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,13400.00,CE,0.00,0.00,0.00,57.30,40.35,0,0.00,0,0,15-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13400.00,CE,0.00,0.00,0.00,58.40,121.95,0,0.00,0,0,15-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13400.00,CE,0.00,0.00,0.00,268.55,257.65,0,0.00,0,0,15-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12125.00,CE,0.00,0.00,0.00,473.65,547.30,0,0.00,0,0,15-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1080.00,CE,67.45,67.45,67.45,67.45,72.75,1,5.163525,74700,-450,15-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1010.00,CE,0.00,0.00,0.00,86.60,140.80,0,0.00,0,0,15-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1010.00,PE,0.75,0.75,0.75,0.75,0.05,1,4.548375,18000,0,15-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1100.00,CE,75.90,76.00,73.00,74.00,74.00,17,89.81055,16200,5400,15-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1100.00,CE,0.00,0.00,0.00,62.00,92.95,0,0.00,0,0,15-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1050.00,PE,1.65,1.70,1.25,1.30,1.30,56,264.984525,98100,-4950,15-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1140.00,PE,0.00,0.00,0.00,78.70,43.85,0,0.00,0,0,15-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1140.00,PE,0.00,0.00,0.00,89.30,34.90,0,0.00,0,0,15-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1060.00,CE,0.00,0.00,0.00,80.25,91.55,0,0.00,7650,0,15-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1260.00,CE,0.00,0.00,0.00,11.20,12.35,0,0.00,0,0,15-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1260.00,CE,2.40,2.40,1.55,1.65,1.65,54,306.611325,39150,-4950,15-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1320.00,PE,0.00,0.00,0.00,234.65,164.25,0,0.00,0,0,15-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,218.10,164.30,0,0.00,0,0,15-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1320.00,CE,0.00,0.00,0.00,6.30,4.85,0,0.00,4050,0,15-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1220.00,CE,0.00,0.00,0.00,17.15,21.35,0,0.00,0,0,15-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1120.00,PE,8.85,11.90,8.15,8.90,8.90,367,1866.11107,516150,-9450,15-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1120.00,CE,45.50,46.10,35.00,40.70,40.70,197,1027.78762,129150,-9900,15-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,980.00,CE,0.00,0.00,0.00,137.95,187.60,0,0.00,0,0,15-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1010.00,CE,0.00,0.00,0.00,104.05,151.40,0,0.00,0,0,15-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1180.00,CE,33.15,33.15,33.10,33.10,33.10,2,10.918125,1350,450,15-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1180.00,PE,36.35,45.80,36.35,39.35,39.35,63,346.352175,26550,0,15-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1180.00,CE,13.45,14.60,9.60,11.30,11.30,2222,11910.3167,362250,22050,15-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1180.00,PE,0.00,0.00,0.00,104.70,63.85,0,0.00,0,0,15-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1140.00,CE,32.30,32.85,24.00,28.25,28.25,1048,5503.92975,412650,13950,15-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1120.00,CE,0.00,0.00,0.00,52.90,80.50,0,0.00,0,0,15-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1020.00,CE,0.00,0.00,0.00,95.10,142.40,0,0.00,0,0,15-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1200.00,CE,26.65,27.50,23.00,25.95,25.95,76,418.968225,123750,1350,15-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1200.00,PE,0.00,0.00,0.00,67.00,68.00,0,0.00,27450,0,15-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1170.00,PE,0.00,0.00,0.00,93.25,49.90,0,0.00,0,0,15-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1170.00,CE,16.25,18.20,12.25,14.25,14.25,2444,13021.6547,469800,91350,15-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1170.00,CE,0.00,0.00,0.00,38.80,39.15,0,0.00,1350,0,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3660.00,PE,420.20,432.85,420.20,432.85,428.85,6,42.9085125,2275,-525,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3440.00,CE,11.15,12.55,9.10,9.80,9.80,535,3230.10633,223825,10500,15-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3440.00,PE,0.00,0.00,0.00,181.75,256.75,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3360.00,PE,132.05,152.15,132.05,146.20,144.90,28,171.867937,36050,-2275,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3360.00,CE,19.55,22.50,15.80,17.80,17.80,844,4989.37398,183925,6300,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3080.00,CE,158.85,168.05,154.50,168.05,160.75,15,85.128575,7350,-700,15-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3080.00,PE,0.00,0.00,0.00,50.55,75.60,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3460.00,CE,10.05,11.00,7.95,8.50,8.50,493,2992.68208,197050,4725,15-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3120.00,CE,0.00,0.00,0.00,377.05,238.80,0,0.00,0,0,15-JUL-2024
FUTSTK,TITAN,25-Jul-2024,2024-07-25,,,3253.95,3263.00,3214.20,3236.30,3236.30,6943,39274.5276,9168425,16975,15-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3380.00,PE,0.00,0.00,0.00,171.70,197.75,0,0.00,175,0,15-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3380.00,CE,0.00,0.00,0.00,173.95,72.20,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,2880.00,CE,0.00,0.00,0.00,748.40,350.05,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3560.00,CE,0.00,0.00,0.00,134.35,59.05,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3240.00,CE,60.00,64.00,45.50,52.75,52.75,3099,17859.2078,267050,43225,15-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3020.00,CE,0.00,0.00,0.00,422.75,268.20,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,2980.00,CE,266.45,271.35,266.45,271.35,252.05,10,56.84455,1925,0,15-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3200.00,PE,77.65,92.50,76.00,81.30,81.30,276,1586.61667,181125,32725,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3120.00,CE,131.40,132.95,121.00,132.75,132.75,8,45.4867875,16975,-700,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3100.00,PE,14.40,18.30,12.00,12.35,12.35,1155,6294.78683,339500,-3675,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,4080.00,CE,0.00,0.00,0.00,0.75,0.00,0,0.00,5600,0,15-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,2920.00,PE,0.00,0.00,0.00,23.25,34.90,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,2920.00,PE,0.00,0.00,0.00,33.80,18.80,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,2920.00,CE,0.00,0.00,0.00,438.25,349.15,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3420.00,CE,0.00,0.00,0.00,75.00,60.10,0,0.00,350,0,15-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3160.00,PE,0.00,0.00,0.00,105.00,104.85,0,0.00,1925,0,15-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3160.00,CE,0.00,0.00,0.00,348.40,214.80,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,2680.00,PE,0.00,0.00,0.00,4.40,0.00,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3280.00,CE,0.00,0.00,0.00,105.50,110.45,0,0.00,350,0,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3280.00,CE,43.00,45.00,31.25,36.05,36.05,866,5026.10053,147875,-2625,15-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3280.00,PE,0.00,0.00,0.00,146.70,136.90,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,2980.00,PE,0.00,0.00,0.00,19.00,28.60,0,0.00,0,0,15-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,287.50,CE,0.50,0.50,0.45,0.50,0.50,15,194.39325,324000,0,15-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,265.00,PE,0.00,0.00,0.00,27.90,25.25,0,0.00,0,0,15-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,270.00,CE,0.00,0.00,0.00,15.15,12.80,0,0.00,0,0,15-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,270.00,CE,4.75,5.95,4.75,5.75,5.75,37,458.703,355500,27000,15-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,280.00,PE,0.00,0.00,0.00,41.65,38.80,0,0.00,0,0,15-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,232.50,PE,2.30,2.30,1.60,1.60,2.10,38,400.689,166500,-85500,15-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,230.00,PE,1.75,2.00,1.25,1.30,1.30,314,3270.88125,3082500,-360000,15-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,265.00,CE,1.80,2.00,1.40,1.85,1.85,345,4142.13975,2839500,40500,15-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,227.50,PE,1.50,1.50,1.00,1.05,1.20,31,318.933,126000,-67500,15-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,247.50,CE,6.10,7.30,5.80,6.95,6.95,147,1682.54775,855000,121500,15-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,245.00,CE,8.30,8.65,6.75,8.20,8.20,419,4768.218,1723500,67500,15-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,245.00,CE,15.45,15.45,14.75,15.45,17.95,4,46.8225,36000,4500,15-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,240.00,PE,3.95,4.55,3.10,3.35,3.35,639,7007.19525,3807000,-94500,15-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,230.00,PE,0.00,0.00,0.00,13.45,10.80,0,0.00,0,0,15-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,230.00,CE,0.00,0.00,0.00,33.10,31.25,0,0.00,0,0,15-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,277.50,CE,0.75,0.90,0.75,0.85,0.85,15,187.8525,256500,0,15-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,270.00,CE,1.30,1.50,1.10,1.45,1.45,706,8620.74,8073000,-157500,15-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,257.50,PE,15.40,15.65,12.40,12.40,12.40,6,73.53,99000,13500,15-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,245.00,PE,5.90,6.75,4.85,5.10,5.10,396,4464.9675,1692000,121500,15-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,200.00,CE,0.00,0.00,0.00,44.00,47.55,0,0.00,4500,0,15-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,200.00,PE,0.00,0.00,0.00,1.60,3.10,0,0.00,36000,0,15-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,200.00,CE,0.00,0.00,0.00,56.40,50.30,0,0.00,0,0,15-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,200.00,CE,0.00,0.00,0.00,53.75,53.10,0,0.00,0,0,15-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,200.00,PE,0.20,0.30,0.20,0.30,0.05,21,189.261,936000,90000,15-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,280.00,CE,0.00,0.00,0.00,12.20,9.95,0,0.00,0,0,15-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,235.00,CE,14.00,15.35,13.50,15.20,15.20,16,179.78625,63000,-18000,15-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,225.00,PE,0.00,0.00,0.00,5.50,6.00,0,0.00,22500,0,15-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,225.00,CE,0.00,0.00,0.00,21.70,23.45,0,0.00,9000,0,15-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,255.00,CE,4.00,4.35,3.25,4.10,4.10,550,6408.4275,3829500,-85500,15-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,287.50,PE,0.00,0.00,0.00,39.15,40.05,0,0.00,283500,0,15-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,212.50,PE,0.00,0.00,0.00,1.10,0.15,0,0.00,9000,0,15-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,810.00,PE,30.00,32.90,27.30,29.20,29.20,41,292.621,70550,-10200,15-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,880.00,PE,0.00,0.00,0.00,82.80,83.45,0,0.00,68000,0,15-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,880.00,CE,0.00,0.00,0.00,44.70,21.60,0,0.00,0,0,15-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,880.00,PE,0.00,0.00,0.00,129.65,88.65,0,0.00,0,0,15-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,870.00,CE,5.65,7.05,5.45,5.85,5.85,96,715.08545,323000,-47600,15-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,920.00,PE,0.00,0.00,0.00,96.55,124.40,0,0.00,0,0,15-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,920.00,CE,0.00,0.00,0.00,6.30,6.05,0,0.00,0,0,15-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,920.00,PE,0.00,0.00,0.00,164.25,122.25,0,0.00,0,0,15-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,820.00,PE,0.00,0.00,0.00,57.00,46.70,0,0.00,1700,0,15-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,820.00,CE,0.00,0.00,0.00,72.80,41.65,0,0.00,0,0,15-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,820.00,CE,14.95,17.95,13.50,14.85,14.85,265,1882.67137,278800,-14450,15-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,850.00,PE,56.45,56.45,56.45,56.45,55.55,1,7.704825,175100,0,15-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,850.00,CE,0.00,0.00,0.00,45.90,19.30,0,0.00,0,0,15-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,850.00,CE,8.35,10.40,7.25,8.40,8.40,658,4803.6968,845750,78200,15-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,850.00,PE,0.00,0.00,0.00,47.25,66.15,0,0.00,0,0,15-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,950.00,CE,1.70,2.00,1.30,1.60,1.60,703,5686.6598,478550,36550,15-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,950.00,PE,0.00,0.00,0.00,154.00,152.65,0,0.00,23800,0,15-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,720.00,PE,2.95,2.95,1.40,1.95,1.95,186,1141.28905,153000,-2550,15-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,740.00,CE,0.00,0.00,0.00,54.90,75.10,0,0.00,0,0,15-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,860.00,PE,0.00,0.00,0.00,59.45,79.15,0,0.00,0,0,15-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,860.00,CE,0.00,0.00,0.00,52.95,27.15,0,0.00,0,0,15-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,830.00,CE,0.00,0.00,0.00,55.85,25.80,0,0.00,0,0,15-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,810.00,CE,0.00,0.00,0.00,67.10,33.85,0,0.00,0,0,15-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,950.00,PE,0.00,0.00,0.00,114.70,149.40,0,0.00,0,0,15-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,680.00,CE,0.00,0.00,0.00,92.65,124.70,0,0.00,0,0,15-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,10.45,14.30,0,0.00,0,0,15-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,980.00,PE,0.00,0.00,0.00,219.45,177.55,0,0.00,0,0,15-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,810.00,CE,18.75,22.00,16.65,18.10,18.10,134,944.958175,240550,11050,15-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,700.00,PE,2.00,2.00,1.35,1.45,1.45,69,411.412325,410550,11900,15-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,700.00,PE,0.00,0.00,0.00,10.00,5.20,0,0.00,21250,0,15-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,800.00,CE,0.00,0.00,0.00,84.40,50.75,0,0.00,0,0,15-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,810.00,PE,0.00,0.00,0.00,49.00,41.05,0,0.00,2550,0,15-JUL-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,455.00,CE,0.00,0.00,0.00,48.75,85.55,0,0.00,0,0,15-JUL-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,510.00,PE,0.00,0.00,0.00,16.00,15.65,0,0.00,2750,0,15-JUL-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,450.00,PE,0.00,0.00,0.00,26.10,2.65,0,0.00,0,0,15-JUL-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,450.00,CE,0.00,0.00,0.00,40.85,89.95,0,0.00,0,0,15-JUL-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,450.00,PE,0.00,0.00,0.00,18.05,5.65,0,0.00,0,0,15-JUL-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,600.00,CE,9.00,9.50,8.05,8.10,8.10,19,159.01325,20625,19250,15-JUL-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,500.00,CE,0.00,0.00,0.00,32.50,58.35,0,0.00,0,0,15-JUL-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,540.00,CE,26.80,28.50,26.15,26.15,27.20,9,70.230875,8250,4125,15-JUL-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,440.00,PE,0.00,0.00,0.00,14.80,4.30,0,0.00,0,0,15-JUL-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,485.00,CE,0.00,0.00,0.00,31.95,60.85,0,0.00,0,0,15-JUL-2024
OPTSTK,IGL,25-Jul-2024,2024-07-25,485.00,CE,0.00,0.00,0.00,46.65,50.10,0,0.00,178750,0,15-JUL-2024
OPTSTK,IGL,25-Jul-2024,2024-07-25,525.00,PE,14.75,14.75,7.85,9.00,9.00,568,4173.23568,431750,12375,15-JUL-2024
OPTSTK,IGL,25-Jul-2024,2024-07-25,430.00,PE,0.25,0.25,0.25,0.25,0.00,3,17.7478125,97625,0,15-JUL-2024
