INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3650.00,CE,207.60,207.90,155.80,157.95,164.90,32,183.359025,11850,-450,10-MAR-2025
OPTSTK,MCX,27-Mar-2025,2025-03-27,4900.00,PE,280.90,440.45,280.90,420.75,420.75,153,808.69755,23000,-600,10-MAR-2025
OPTSTK,MCX,24-Apr-2025,2025-04-24,3900.00,CE,0.00,0.00,0.00,1528.75,695.85,0,0.00,0,0,10-MAR-2025
OPTSTK,MCX,29-May-2025,2025-05-29,5000.00,CE,0.00,0.00,0.00,758.35,196.45,0,0.00,0,0,10-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,2900.00,PE,0.00,0.00,0.00,15.00,0.95,0,0.00,0,0,10-MAR-2025
OPTSTK,MCX,27-Mar-2025,2025-03-27,6400.00,CE,2.50,2.50,2.10,2.10,0.05,13,83.2277,5500,100,10-MAR-2025
OPTSTK,MCX,27-Mar-2025,2025-03-27,6200.00,PE,0.00,0.00,0.00,682.15,1660.85,0,0.00,800,0,10-MAR-2025
OPTSTK,MCX,27-Mar-2025,2025-03-27,6700.00,CE,2.55,2.75,2.25,2.75,0.05,19,127.34745,2400,1000,10-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3800.00,PE,0.00,0.00,0.00,251.30,174.95,0,0.00,0,0,10-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4000.00,PE,0.00,0.00,0.00,364.05,300.10,0,0.00,0,0,10-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4000.00,PE,212.90,263.15,211.40,232.00,263.65,31,196.5135,19800,0,10-MAR-2025
OPTSTK,CESC,29-May-2025,2025-05-29,100.00,CE,0.00,0.00,0.00,37.20,41.05,0,0.00,0,0,10-MAR-2025
OPTSTK,CESC,29-May-2025,2025-05-29,170.00,PE,0.00,0.00,0.00,36.10,30.55,0,0.00,0,0,10-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,135.00,CE,9.00,9.20,6.35,6.80,6.80,29,121.14765,248625,0,10-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4050.00,PE,0.00,0.00,0.00,227.65,305.95,0,0.00,2250,0,10-MAR-2025
OPTSTK,MCX,27-Mar-2025,2025-03-27,6800.00,CE,0.00,0.00,0.00,1.25,0.05,0,0.00,300,0,10-MAR-2025
OPTSTK,MCX,24-Apr-2025,2025-04-24,4200.00,CE,0.00,0.00,0.00,1519.65,467.40,0,0.00,0,0,10-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,3500.00,CE,0.00,0.00,0.00,407.85,393.30,0,0.00,0,0,10-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3550.00,CE,0.00,0.00,0.00,309.85,299.05,0,0.00,0,0,10-MAR-2025
OPTSTK,CESC,29-May-2025,2025-05-29,120.00,PE,0.00,0.00,0.00,5.40,2.40,0,0.00,0,0,10-MAR-2025
OPTSTK,MCX,24-Apr-2025,2025-04-24,4000.00,PE,0.00,0.00,0.00,31.05,62.30,0,0.00,0,0,10-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3800.00,PE,78.55,129.45,78.55,123.95,123.95,2479,14539.3818,60450,14700,10-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,480.00,PE,40.00,40.30,40.00,40.30,47.30,5,29.9092,5750,5750,10-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,430.00,CE,26.95,27.50,17.45,18.45,18.45,1312,6810.80887,1727300,-227700,10-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,390.00,CE,56.65,56.65,49.70,50.75,50.75,45,229.71135,269100,-8050,10-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,410.00,CE,41.00,44.35,32.25,33.30,33.30,116,596.093875,1541000,-56350,10-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,500.00,CE,4.75,6.05,3.95,3.95,4.85,81,470.534575,244950,17250,10-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,340.00,PE,0.40,0.45,0.30,0.45,0.45,92,360.111,522100,-21850,10-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,410.00,CE,0.00,0.00,0.00,42.95,39.90,0,0.00,21850,0,10-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,490.00,CE,2.35,2.40,1.15,1.30,1.30,769,4347.62042,656650,40250,10-MAR-2025
OPTSTK,VEDL,29-May-2025,2025-05-29,360.00,PE,0.00,0.00,0.00,12.15,3.35,0,0.00,0,0,10-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,470.00,PE,25.00,30.15,24.00,29.95,34.75,30,171.350575,189750,-12650,10-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,480.00,PE,34.50,43.25,32.75,43.20,43.20,61,364.02675,449650,-6900,10-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,480.00,CE,7.75,10.95,5.55,6.60,6.60,49,274.612525,267950,-28750,10-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,470.00,CE,13.65,13.65,8.75,8.75,11.05,21,115.768775,50600,2300,10-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,370.00,CE,0.00,0.00,0.00,48.85,72.20,0,0.00,0,0,10-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,480.00,CE,3.40,4.20,1.80,2.00,2.00,2148,11926.9875,1469700,-8050,10-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,380.00,CE,64.00,64.00,59.00,59.30,59.30,114,576.0005,265650,-26450,10-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,520.00,CE,0.80,0.80,0.35,0.40,0.40,60,359.165125,355350,-8050,10-MAR-2025
OPTSTK,VEDL,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,6.10,7.30,0,0.00,0,0,10-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,490.00,CE,0.00,0.00,0.00,7.00,6.50,0,0.00,9200,0,10-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,450.00,PE,17.00,19.85,12.25,19.20,19.20,3428,18367.5539,2049300,51750,10-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,460.00,PE,20.00,26.70,17.35,26.00,26.00,765,4252.2768,787750,112700,10-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,360.00,PE,0.60,0.80,0.45,0.75,0.75,383,1588.22705,1078700,-4600,10-MAR-2025
OPTSTK,VEDL,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,112.35,82.55,0,0.00,0,0,10-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,520.00,CE,2.40,2.75,2.40,2.75,2.65,2,12.019225,6900,1150,10-MAR-2025
OPTSTK,VEDL,29-May-2025,2025-05-29,360.00,CE,0.00,0.00,0.00,63.05,85.85,0,0.00,0,0,10-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,450.00,CE,12.60,14.75,7.65,8.20,8.20,5440,28835.4128,3399400,165600,10-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,400.00,CE,50.30,52.40,40.70,42.10,42.10,301,1550.5542,1263850,-57500,10-MAR-2025
OPTSTK,VEDL,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,50.05,27.30,0,0.00,0,0,10-MAR-2025
OPTSTK,VEDL,29-May-2025,2025-05-29,420.00,CE,0.00,0.00,0.00,29.80,41.60,0,0.00,0,0,10-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,520.00,PE,73.40,79.90,73.40,79.90,81.20,4,27.4459,24150,0,10-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,430.00,CE,0.00,0.00,0.00,32.25,27.50,0,0.00,19550,0,10-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,380.00,CE,0.00,0.00,0.00,69.20,63.40,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,58500.00,CE,0.00,0.00,0.00,5685.50,2174.50,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,67400.00,CE,0.00,0.00,0.00,4307.00,1.15,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,53700.00,CE,0.00,0.00,0.00,9615.85,5838.70,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,60100.00,CE,751.00,751.00,751.00,751.00,633.45,1,15.21275,25,25,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,59000.00,CE,1559.00,1571.00,926.60,1038.70,1038.70,30,451.466087,1175,350,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,69100.00,CE,0.00,0.00,0.00,3375.55,0.15,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,51000.00,PE,0.00,0.00,0.00,4.65,0.20,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,63100.00,CE,0.00,0.00,0.00,7293.05,82.70,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,70800.00,PE,0.00,0.00,0.00,3581.00,11614.00,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,59000.00,PE,0.00,0.00,0.00,2388.35,1839.50,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,64800.00,PE,0.00,0.00,0.00,3711.35,5551.95,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,58400.00,PE,0.00,0.00,0.00,161.40,692.95,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,67200.00,CE,0.00,0.00,0.00,1392.15,77.75,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,58000.00,PE,0.00,0.00,0.00,1947.40,1419.65,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,60900.00,CE,0.00,0.00,0.00,2324.20,1761.75,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,68600.00,CE,0.00,0.00,0.00,3634.20,0.25,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,60400.00,PE,1376.15,1376.15,1160.05,1160.05,1780.40,2,30.83405,50,25,10-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,53300.00,CE,0.00,0.00,0.00,6997.55,6714.05,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56600.00,PE,0.00,0.00,0.00,1422.90,946.20,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57300.00,CE,0.00,0.00,0.00,4154.15,3649.20,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,65400.00,CE,0.00,0.00,0.00,1959.15,184.45,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,58200.00,PE,0.00,0.00,0.00,149.75,617.40,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,57900.00,CE,0.00,0.00,0.00,6124.55,2533.50,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,67200.00,CE,0.00,0.00,0.00,4426.25,1.45,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,66700.00,PE,0.00,0.00,0.00,4931.95,7295.35,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,58200.00,PE,0.00,0.00,0.00,2031.15,1498.10,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,62300.00,CE,0.00,0.00,0.00,3315.85,659.65,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,66600.00,PE,0.00,0.00,0.00,1660.70,7429.50,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,57700.00,CE,0.00,0.00,0.00,6275.30,2660.50,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,66900.00,PE,0.00,0.00,0.00,5070.25,7484.40,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,62500.00,PE,0.00,0.00,0.00,2479.85,3641.75,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,52500.00,PE,0.00,0.00,0.00,11.00,2.40,0,0.00,0,0,10-MAR-2025
FUTSTK,PAGEIND,29-May-2025,2025-05-29,,,0.00,0.00,0.00,38550.00,40450.65,0,0.00,210,0,10-MAR-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,42000.00,PE,0.00,0.00,0.00,1876.25,2215.05,0,0.00,1395,0,10-MAR-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,39000.00,CE,1431.15,1431.15,747.50,883.85,883.85,97,580.98294,975,735,10-MAR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,44500.00,PE,0.00,0.00,0.00,3250.35,4492.60,0,0.00,0,0,10-MAR-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,40500.00,PE,0.00,0.00,0.00,481.90,1137.40,0,0.00,0,0,10-MAR-2025
OPTSTK,INFY,27-Mar-2025,2025-03-27,1480.00,CE,0.00,0.00,0.00,456.30,226.00,0,0.00,0,0,10-MAR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,39000.00,PE,0.00,0.00,0.00,1010.50,1203.55,0,0.00,0,0,10-MAR-2025
FUTSTK,INFY,29-May-2025,2025-05-29,,,1707.10,1735.00,1703.20,1716.00,1716.00,51,351.333,1020400,-2000,10-MAR-2025
FUTSTK,PAGEIND,24-Apr-2025,2025-04-24,,,39000.00,39153.25,38255.45,38373.70,38373.70,237,1378.353,11310,1155,10-MAR-2025
FUTSTK,INFY,24-Apr-2025,2025-04-24,,,1702.60,1731.45,1691.90,1715.30,1715.30,867,5955.956,1934800,70800,10-MAR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,40000.00,CE,0.00,0.00,0.00,5590.60,1496.00,0,0.00,0,0,10-MAR-2025
OPTSTK,INFY,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,572.35,345.55,0,0.00,0,0,10-MAR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1560.00,PE,0.00,0.00,0.00,19.70,18.65,0,0.00,0,0,10-MAR-2025
FUTSTK,INFY,27-Mar-2025,2025-03-27,,,1695.40,1720.70,1679.65,1703.60,1703.60,20297,138416.692,49370000,176800,10-MAR-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,43500.00,CE,81.05,81.05,81.05,81.05,58.35,1,6.5371575,570,0,10-MAR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1840.00,PE,0.00,0.00,0.00,123.95,148.00,0,0.00,0,0,10-MAR-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,44000.00,PE,0.00,0.00,0.00,3354.35,4023.85,0,0.00,2370,0,10-MAR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1440.00,CE,0.00,0.00,0.00,446.05,273.90,0,0.00,0,0,10-MAR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,40500.00,PE,0.00,0.00,0.00,1135.85,1557.75,0,0.00,0,0,10-MAR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1600.00,PE,0.00,0.00,0.00,27.65,27.95,0,0.00,0,0,10-MAR-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,36500.00,PE,0.00,0.00,0.00,61.85,38.20,0,0.00,0,0,10-MAR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1760.00,CE,0.00,0.00,0.00,117.50,61.95,0,0.00,0,0,10-MAR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,42500.00,PE,0.00,0.00,0.00,2036.65,2858.15,0,0.00,0,0,10-MAR-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,41500.00,CE,310.00,310.00,174.50,175.05,175.05,108,675.991605,3825,705,10-MAR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,43500.00,PE,0.00,0.00,0.00,2606.35,3642.15,0,0.00,0,0,10-MAR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1860.00,PE,0.00,0.00,0.00,123.20,157.40,0,0.00,0,0,10-MAR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1480.00,PE,5.25,5.25,5.20,5.20,2.25,4,23.7636,9200,800,10-MAR-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,40500.00,CE,699.95,699.95,315.50,349.85,349.85,295,1812.30410,2880,1290,10-MAR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,45000.00,PE,0.00,0.00,0.00,2411.70,4937.35,0,0.00,0,0,10-MAR-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,39500.00,PE,929.95,1251.00,900.00,1250.95,1250.95,20,121.704885,210,30,10-MAR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,41000.00,PE,0.00,0.00,0.00,1720.95,2159.85,0,0.00,0,0,10-MAR-2025
OPTSTK,INFY,27-Mar-2025,2025-03-27,1820.00,PE,128.25,128.30,115.00,115.00,117.85,11,85.4756,193600,1200,10-MAR-2025
OPTSTK,TECHM,24-Apr-2025,2025-04-24,1200.00,CE,0.00,0.00,0.00,490.80,296.80,0,0.00,0,0,10-MAR-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,138.90,132.85,0,0.00,5400,0,10-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,111.00,75.85,0,0.00,0,0,10-MAR-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1400.00,CE,0.00,0.00,0.00,106.00,96.80,0,0.00,18600,0,10-MAR-2025
OPTSTK,PIIND,24-Apr-2025,2025-04-24,3000.00,PE,0.00,0.00,0.00,31.75,24.95,0,0.00,0,0,10-MAR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,600.00,CE,0.00,0.00,0.00,144.35,152.65,0,0.00,0,0,10-MAR-2025
OPTSTK,TECHM,24-Apr-2025,2025-04-24,1240.00,PE,0.00,0.00,0.00,1.35,1.00,0,0.00,0,0,10-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,780.00,PE,0.00,0.00,0.00,58.75,53.50,0,0.00,0,0,10-MAR-2025
OPTSTK,PIIND,27-Mar-2025,2025-03-27,3550.00,PE,297.40,315.20,297.35,315.20,291.30,5,24.0829375,1750,375,10-MAR-2025
OPTSTK,TECHM,29-May-2025,2025-05-29,1280.00,CE,0.00,0.00,0.00,336.60,232.50,0,0.00,0,0,10-MAR-2025
OPTSTK,PIIND,27-Mar-2025,2025-03-27,3800.00,CE,3.85,3.85,2.05,2.05,0.20,4,19.0161875,5375,250,10-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,740.00,CE,0.00,0.00,0.00,72.75,37.30,0,0.00,0,0,10-MAR-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1440.00,CE,0.00,0.00,0.00,71.10,65.15,0,0.00,19200,0,10-MAR-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1300.00,CE,0.00,0.00,0.00,185.00,191.00,0,0.00,5400,0,10-MAR-2025
OPTSTK,TECHM,24-Apr-2025,2025-04-24,1200.00,PE,0.00,0.00,0.00,0.70,0.35,0,0.00,0,0,10-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,750.00,PE,21.55,26.60,18.00,25.30,25.30,1765,13641.0555,402000,-82000,10-MAR-2025
OPTSTK,TECHM,24-Apr-2025,2025-04-24,1320.00,CE,0.00,0.00,0.00,376.15,182.65,0,0.00,0,0,10-MAR-2025
OPTSTK,TECHM,29-May-2025,2025-05-29,1520.00,PE,0.00,0.00,0.00,52.95,80.20,0,0.00,0,0,10-MAR-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1440.00,PE,15.90,17.15,12.95,15.85,15.85,410,3578.3358,270600,-19200,10-MAR-2025
OPTSTK,TECHM,24-Apr-2025,2025-04-24,1660.00,CE,14.70,14.70,12.55,12.55,12.55,3,30.1266,6000,-600,10-MAR-2025
OPTSTK,PIIND,27-Mar-2025,2025-03-27,2500.00,CE,0.00,0.00,0.00,550.00,761.20,0,0.00,375,0,10-MAR-2025
OPTSTK,PIIND,27-Mar-2025,2025-03-27,3150.00,PE,54.95,63.95,39.35,46.00,46.00,258,1031.97275,54625,-250,10-MAR-2025
OPTSTK,PIIND,24-Apr-2025,2025-04-24,3050.00,PE,0.00,0.00,0.00,147.00,34.90,0,0.00,0,0,10-MAR-2025
OPTSTK,TECHM,24-Apr-2025,2025-04-24,1700.00,PE,0.00,0.00,0.00,132.65,205.70,0,0.00,0,0,10-MAR-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1820.00,CE,0.00,0.00,0.00,0.90,0.05,0,0.00,5400,0,10-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,740.00,PE,17.95,21.55,14.20,20.05,20.05,1485,11261.251,340000,72000,10-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,740.00,PE,23.50,30.70,23.45,30.70,30.40,8,61.2195,6000,6000,10-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,700.00,CE,0.00,0.00,0.00,97.10,61.25,0,0.00,0,0,10-MAR-2025
OPTSTK,TECHM,29-May-2025,2025-05-29,1640.00,CE,0.00,0.00,0.00,85.50,28.95,0,0.00,0,0,10-MAR-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1540.00,CE,19.00,20.55,14.05,14.80,14.80,765,7146.6045,416400,30600,10-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,850.00,CE,0.00,0.00,0.00,10.35,5.90,0,0.00,0,0,10-MAR-2025
OPTSTK,PIIND,24-Apr-2025,2025-04-24,3150.00,CE,0.00,0.00,0.00,101.45,192.00,0,0.00,0,0,10-MAR-2025
OPTSTK,GRASIM,29-May-2025,2025-05-29,2000.00,CE,0.00,0.00,0.00,390.05,415.50,0,0.00,0,0,10-MAR-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,910.00,CE,0.00,0.00,0.00,87.55,106.65,0,0.00,2700,0,10-MAR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1330.00,CE,0.00,0.00,0.00,5.65,4.55,0,0.00,700,0,10-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,760.00,CE,0.55,0.65,0.50,0.50,0.25,20,152.1175,96000,-1000,10-MAR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1100.00,PE,3.95,4.20,3.45,4.00,1.85,32,247.25645,128800,3500,10-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,700.00,CE,5.35,5.70,2.50,2.70,2.70,923,6494.525,804000,-44000,10-MAR-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,760.00,CE,0.00,0.00,0.00,61.50,3.55,0,0.00,0,0,10-MAR-2025
OPTSTK,CONCOR,29-May-2025,2025-05-29,580.00,CE,0.00,0.00,0.00,108.90,83.60,0,0.00,0,0,10-MAR-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,1090.00,PE,71.45,71.45,71.45,71.45,80.50,2,15.679575,1350,1350,10-MAR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1120.00,CE,0.00,0.00,0.00,135.60,118.35,0,0.00,0,0,10-MAR-2025
OPTSTK,ICICIBANK,27-Mar-2025,2025-03-27,1180.00,PE,7.00,8.05,5.15,7.25,7.25,1762,14633.6354,701400,-23100,10-MAR-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1080.00,CE,5.35,7.90,3.65,4.10,4.10,919,6736.62082,386775,29700,10-MAR-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,910.00,CE,0.00,0.00,0.00,91.40,114.65,0,0.00,0,0,10-MAR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1340.00,PE,0.00,0.00,0.00,95.05,118.05,0,0.00,0,0,10-MAR-2025
OPTSTK,ICICIBANK,27-Mar-2025,2025-03-27,1300.00,PE,78.00,85.60,73.55,82.00,82.00,99,955.1948,1243200,-17500,10-MAR-2025
OPTSTK,GRASIM,24-Apr-2025,2025-04-24,2340.00,CE,0.00,0.00,0.00,114.05,109.70,0,0.00,0,0,10-MAR-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,840.00,CE,0.00,0.00,0.00,136.75,180.60,0,0.00,0,0,10-MAR-2025
OPTSTK,JSWSTEEL,29-May-2025,2025-05-29,1040.00,CE,0.00,0.00,0.00,39.40,42.60,0,0.00,0,0,10-MAR-2025
OPTSTK,CONCOR,29-May-2025,2025-05-29,680.00,CE,31.00,31.00,31.00,31.00,29.35,1,7.11,2000,0,10-MAR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1140.00,PE,8.25,8.45,7.35,8.30,8.30,30,241.0842,17500,9800,10-MAR-2025
OPTSTK,GRASIM,29-May-2025,2025-05-29,2520.00,CE,0.00,0.00,0.00,75.95,59.90,0,0.00,0,0,10-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,640.00,PE,11.30,18.05,9.00,16.30,16.30,727,4755.0005,206000,12000,10-MAR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1210.00,CE,0.00,0.00,0.00,40.75,40.20,0,0.00,1400,0,10-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,630.00,PE,8.30,13.45,7.05,12.60,12.60,323,2068.4755,218000,0,10-MAR-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,870.00,PE,0.70,0.85,0.40,0.50,0.50,93,546.521175,85725,-11475,10-MAR-2025
OPTSTK,JSWSTEEL,29-May-2025,2025-05-29,800.00,CE,0.00,0.00,0.00,193.65,225.50,0,0.00,0,0,10-MAR-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,590.00,PE,0.00,0.00,0.00,11.60,9.45,0,0.00,0,0,10-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,830.00,PE,0.00,0.00,0.00,154.00,185.60,0,0.00,4000,0,10-MAR-2025
