INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3260.00,PE,4.20,6.00,3.50,4.40,4.40,137,782.6665,21700,0,19-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3260.00,PE,0.00,0.00,0.00,78.65,39.35,0,0.00,0,0,19-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3260.00,CE,0.00,0.00,0.00,265.25,268.80,0,0.00,0,0,19-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,2840.00,PE,0.00,0.00,0.00,22.00,0.00,0,0.00,0,0,19-AUG-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,269.75,220.15,0,0.00,0,0,19-AUG-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,145.35,136.95,0,0.00,0,0,19-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,840.00,PE,24.00,28.90,18.85,28.00,28.00,69,506.45975,23800,-6800,19-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,830.00,CE,27.85,28.00,20.00,20.00,20.00,11,80.0003,6800,4250,19-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,900.00,CE,0.00,0.00,0.00,25.55,21.40,0,0.00,0,0,19-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,800.00,CE,19.55,34.00,17.20,21.40,21.40,589,4130.76285,345950,-45050,19-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,920.00,PE,0.00,0.00,0.00,96.55,106.50,0,0.00,0,0,19-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,890.00,PE,0.00,0.00,0.00,95.15,81.55,0,0.00,0,0,19-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,850.00,CE,2.40,6.65,2.10,3.20,3.20,1389,10086.8301,562700,130050,19-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,850.00,PE,37.95,38.00,26.50,36.70,36.70,44,329.754525,75650,-1700,19-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,175.35,139.35,0,0.00,0,0,19-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,810.00,CE,11.00,24.90,11.00,14.40,14.40,529,3718.42402,221000,-45050,19-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,211.70,178.05,0,0.00,0,0,19-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,640.00,CE,0.00,0.00,0.00,123.95,174.20,0,0.00,0,0,19-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,960.00,CE,0.00,0.00,0.00,6.00,2.80,0,0.00,850,0,19-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,930.00,PE,0.00,0.00,0.00,94.45,115.40,0,0.00,10200,0,19-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,700.00,CE,119.20,119.20,119.20,119.20,114.35,1,6.9632,850,-850,19-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,700.00,CE,0.00,0.00,0.00,127.15,130.45,0,0.00,0,0,19-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,700.00,CE,0.00,0.00,0.00,158.05,120.70,0,0.00,0,0,19-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,840.00,CE,0.00,0.00,0.00,44.70,41.10,0,0.00,0,0,19-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,830.00,PE,21.60,21.60,11.70,19.95,19.95,148,1063.58502,57800,18700,19-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,740.00,PE,0.00,0.00,0.00,14.35,7.45,0,0.00,0,0,19-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,790.00,CE,27.00,41.65,24.35,29.00,29.00,232,1618.332,29750,-37400,19-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,790.00,CE,0.00,0.00,0.00,54.40,50.25,0,0.00,0,0,19-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,780.00,PE,10.30,15.00,10.30,15.00,17.75,3,20.232125,12750,850,19-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,960.00,CE,0.20,0.85,0.20,0.30,0.30,23,187.747575,68850,0,19-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,98.05,98.85,0,0.00,0,0,19-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,535.00,CE,0.00,0.00,0.00,36.55,35.00,0,0.00,0,0,19-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,450.00,CE,0.00,0.00,0.00,88.30,99.05,0,0.00,1375,0,19-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,450.00,PE,2.00,2.00,2.00,2.00,1.00,1,6.215,2750,1375,19-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,430.00,CE,0.00,0.00,0.00,108.90,119.00,0,0.00,1375,0,19-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,490.00,PE,0.00,0.00,0.00,18.00,10.70,0,0.00,0,0,19-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,590.00,CE,0.00,0.00,0.00,24.85,22.70,0,0.00,0,0,19-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,485.00,PE,0.45,0.50,0.40,0.50,0.50,22,146.846562,27500,-20625,19-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,525.00,CE,25.85,25.85,25.85,25.85,28.55,2,15.148375,70125,0,19-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,610.00,CE,0.95,1.30,0.75,0.75,0.60,83,697.340875,292875,-24750,19-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,610.00,PE,0.00,0.00,0.00,61.80,61.30,0,0.00,12375,0,19-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,440.00,PE,0.00,0.00,0.00,6.40,2.80,0,0.00,0,0,19-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,470.00,CE,0.00,0.00,0.00,72.10,79.15,0,0.00,2750,0,19-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,470.00,CE,0.00,0.00,0.00,47.00,84.10,0,0.00,0,0,19-AUG-2024
FUTSTK,IGL,29-Aug-2024,2024-08-29,,,543.45,556.50,543.40,548.95,548.95,2070,15714.4803,11827750,572000,19-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,105.70,93.15,0,0.00,0,0,19-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,61.80,49.60,0,0.00,0,0,19-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,580.00,PE,0.00,0.00,0.00,97.25,42.55,0,0.00,0,0,19-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,540.00,CE,15.90,21.00,13.50,15.35,15.35,377,2890.53668,577500,-15125,19-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,620.00,PE,0.00,0.00,0.00,75.00,71.00,0,0.00,4125,0,19-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,560.00,CE,0.00,0.00,0.00,35.40,34.15,0,0.00,0,0,19-AUG-2024
FUTSTK,IGL,26-Sep-2024,2024-09-26,,,546.80,554.45,544.65,546.90,546.90,557,4213.63456,752125,231000,19-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,515.00,CE,0.00,0.00,0.00,47.40,47.80,0,0.00,0,0,19-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,515.00,CE,0.00,0.00,0.00,34.65,36.60,0,0.00,13750,0,19-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,515.00,PE,0.00,0.00,0.00,21.00,10.75,0,0.00,0,0,19-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,485.00,PE,0.00,0.00,0.00,11.15,4.25,0,0.00,0,0,19-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,485.00,CE,0.00,0.00,0.00,67.25,71.05,0,0.00,0,0,19-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,505.00,PE,0.90,1.05,0.70,0.95,0.95,42,292.178562,77000,-2750,19-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,580.00,PE,32.35,32.35,28.05,29.80,34.20,8,67.2491875,30250,2750,19-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,590.00,PE,0.00,0.00,0.00,68.45,56.00,0,0.00,0,0,19-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,505.00,CE,0.00,0.00,0.00,39.25,45.40,0,0.00,6875,0,19-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,545.00,CE,12.55,17.50,11.70,12.35,12.35,384,2953.97231,445500,-8250,19-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,420.00,PE,0.00,0.00,0.00,0.15,0.00,0,0.00,27500,0,19-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,13.10,10.55,0,0.00,0,0,19-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,1760.00,CE,0.00,0.00,0.00,262.25,363.25,0,0.00,0,0,19-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,42.20,21.00,0,0.00,0,0,19-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2000.00,CE,125.95,170.00,122.25,132.00,136.35,36,309.3068,20800,-2000,19-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2080.00,PE,23.40,37.10,19.55,29.60,29.60,77,648.72,13200,800,19-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2160.00,CE,32.00,55.40,31.20,34.75,34.75,2260,19911.8586,104000,78000,19-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,204.35,152.60,0,0.00,0,0,19-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,138.15,143.55,0,0.00,0,0,19-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2260.00,CE,0.00,0.00,0.00,67.55,58.95,0,0.00,0,0,19-AUG-2024
FUTSTK,METROPOLIS,31-Oct-2024,2024-10-31,,,2150.00,2155.00,2126.00,2126.00,2150.80,4,34.248,11600,0,19-AUG-2024
FUTSTK,CANBK,31-Oct-2024,2024-10-31,,,110.17,112.60,110.17,111.56,111.56,84,632.170575,3152250,13500,19-AUG-2024
FUTSTK,METROPOLIS,26-Sep-2024,2024-09-26,,,2099.05,2156.00,2099.05,2121.45,2121.45,345,2941.2114,72800,6000,19-AUG-2024
FUTSTK,METROPOLIS,29-Aug-2024,2024-08-29,,,2098.10,2165.70,2088.10,2123.05,2123.05,2674,22813.6818,1540800,64400,19-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,1860.00,PE,1.55,1.55,1.00,1.00,1.00,20,148.8958,18400,0,19-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,1780.00,CE,0.00,0.00,0.00,231.85,343.35,0,0.00,0,0,19-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2060.00,CE,0.00,0.00,0.00,142.05,146.65,0,0.00,0,0,19-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2060.00,PE,24.00,29.70,15.00,24.55,24.55,309,2573.7544,21200,-1200,19-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2120.00,CE,49.70,77.45,47.00,52.35,52.35,787,6856.7338,42400,10400,19-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2120.00,PE,0.00,0.00,0.00,241.45,98.55,0,0.00,0,0,19-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2300.00,PE,0.00,0.00,0.00,312.15,183.35,0,0.00,400,0,19-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2300.00,CE,0.00,0.00,0.00,57.45,47.80,0,0.00,0,0,19-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2020.00,CE,0.00,0.00,0.00,162.30,171.20,0,0.00,0,0,19-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,107.50,CE,3.00,4.75,2.90,3.80,3.80,1022,7677.79425,3240000,-1161000,19-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,107.50,PE,1.80,1.80,0.95,1.15,1.15,1161,8520.68362,3894750,27000,19-AUG-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,107.50,CE,6.10,7.45,6.05,6.60,7.85,16,123.49125,182250,-6750,19-AUG-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,107.50,PE,3.00,3.35,3.00,3.35,4.65,2,14.941125,60750,13500,19-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1900.00,CE,0.00,0.00,0.00,216.30,258.20,0,0.00,1200,0,19-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,1900.00,PE,2.20,2.50,1.60,2.05,2.05,235,1787.89,92000,-14400,19-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1940.00,CE,0.00,0.00,0.00,208.50,227.15,0,0.00,0,0,19-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,33.90,15.85,0,0.00,0,0,19-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,1740.00,CE,0.00,0.00,0.00,260.20,383.15,0,0.00,0,0,19-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1740.00,PE,0.00,0.00,0.00,21.65,5.35,0,0.00,0,0,19-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,880.00,CE,0.00,0.00,0.00,107.20,128.35,0,0.00,0,0,19-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,880.00,CE,98.95,99.00,80.00,98.00,107.80,21,153.709875,103500,-15750,19-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,880.00,PE,0.00,0.00,0.00,31.55,18.15,0,0.00,8250,0,19-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,1070.00,CE,0.40,0.40,0.25,0.25,6.30,3,24.082875,56250,-2250,19-AUG-2024
FUTSTK,PEL,31-Oct-2024,2024-10-31,,,965.00,978.15,965.00,978.15,998.00,3,21.831375,74250,-2250,19-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1920.00,CE,0.00,0.00,0.00,2.85,5.20,0,0.00,0,0,19-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,1030.00,PE,0.00,0.00,0.00,90.00,58.85,0,0.00,62250,0,19-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1440.00,CE,0.00,0.00,0.00,292.00,234.35,0,0.00,375,0,19-AUG-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,293.65,260.85,0,0.00,0,0,19-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1100.00,CE,0.00,0.00,0.00,37.50,46.75,0,0.00,0,0,19-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,1100.00,PE,0.00,0.00,0.00,170.00,117.45,0,0.00,9000,0,19-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1050.00,PE,0.00,0.00,0.00,155.00,95.90,0,0.00,1500,0,19-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,203.10,250.65,0,0.00,0,0,19-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,740.00,CE,0.00,0.00,0.00,108.90,245.00,0,0.00,0,0,19-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1960.00,PE,0.00,0.00,0.00,462.70,284.70,0,0.00,0,0,19-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1520.00,CE,0.00,0.00,0.00,120.00,155.00,0,0.00,0,0,19-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,980.00,CE,6.00,12.00,6.00,10.35,10.35,49,363.080625,205500,-19500,19-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,980.00,PE,0.00,0.00,0.00,97.20,74.50,0,0.00,0,0,19-AUG-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,100.20,72.35,0,0.00,0,0,19-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,241.75,79.95,0,0.00,0,0,19-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1800.00,CE,2.80,3.00,1.90,1.95,1.95,731,4940.45381,603000,19875,19-AUG-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,136.75,146.40,0,0.00,0,0,19-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1780.00,CE,4.20,4.20,2.25,2.30,2.30,1036,6926.01018,492000,-22500,19-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,770.00,CE,0.00,0.00,0.00,187.65,222.25,0,0.00,0,0,19-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1180.00,PE,0.00,0.00,0.00,236.20,198.30,0,0.00,0,0,19-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1180.00,CE,0.00,0.00,0.00,19.65,10.75,0,0.00,0,0,19-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1580.00,CE,0.00,0.00,0.00,160.35,123.90,0,0.00,0,0,19-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1140.00,PE,0.00,0.00,0.00,225.95,164.00,0,0.00,0,0,19-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,900.00,PE,20.30,20.30,20.30,20.30,23.50,2,13.8045,83250,-1500,19-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,900.00,CE,0.00,0.00,0.00,113.15,137.05,0,0.00,0,0,19-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1820.00,PE,0.00,0.00,0.00,100.95,146.10,0,0.00,5250,0,19-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1060.00,PE,0.00,0.00,0.00,148.35,120.40,0,0.00,0,0,19-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1060.00,PE,0.00,0.00,0.00,162.95,102.70,0,0.00,0,0,19-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,840.00,PE,30.00,30.00,30.00,30.00,35.45,1,13.05,132000,-1500,19-AUG-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,900.00,PE,0.00,0.00,0.00,101.60,102.35,0,0.00,0,0,19-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,730.00,CE,0.00,0.00,0.00,108.40,98.90,0,0.00,0,0,19-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11800.00,PE,0.00,0.00,0.00,282.35,341.20,0,0.00,0,0,19-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,750.00,PE,0.00,0.00,0.00,18.00,13.65,0,0.00,0,0,19-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,750.00,CE,0.00,0.00,0.00,93.65,83.50,0,0.00,0,0,19-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,750.00,PE,0.75,0.75,0.45,0.45,0.45,3,33.77475,240000,-4500,19-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,14000.00,CE,30.00,30.00,24.30,24.85,24.85,218,1528.8011,21800,1450,19-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13400.00,CE,0.00,0.00,0.00,418.10,215.05,0,0.00,0,0,19-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13400.00,PE,1183.65,1244.10,1183.65,1225.40,1227.30,63,460.5903,28450,-1900,19-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13400.00,CE,0.00,0.00,0.00,267.20,82.10,0,0.00,0,0,19-AUG-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,960.00,CE,0.00,0.00,0.00,20.80,16.40,0,0.00,0,0,19-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,960.00,CE,0.00,0.00,0.00,8.20,5.60,0,0.00,0,0,19-AUG-2024
FUTSTK,MARUTI,26-Sep-2024,2024-09-26,,,12290.00,12332.95,12211.70,12244.00,12244.00,1808,11086.2850,182750,37950,19-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13800.00,PE,0.00,0.00,0.00,1326.10,1591.40,0,0.00,0,0,19-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,12700.00,CE,45.05,45.20,25.65,30.30,30.30,6249,39786.0837,189000,12400,19-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13200.00,CE,13.25,14.75,9.00,10.10,10.10,2638,17425.5150,257500,21900,19-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13200.00,PE,0.00,0.00,0.00,956.45,1032.00,0,0.00,23050,0,19-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12800.00,CE,0.00,0.00,0.00,651.30,383.15,0,0.00,0,0,19-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,900.00,CE,0.90,1.25,0.55,0.95,0.95,53,716.21925,861000,-79500,19-AUG-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,840.00,PE,0.00,0.00,0.00,64.60,64.00,0,0.00,0,0,19-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,10200.00,PE,17.75,17.75,3.35,4.15,0.00,9,45.935375,2750,50,19-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13900.00,PE,0.00,0.00,0.00,1369.90,1679.60,0,0.00,0,0,19-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13900.00,CE,5.55,6.50,4.55,5.05,5.05,174,1209.76847,41150,-3200,19-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13900.00,PE,0.00,0.00,0.00,1567.15,1723.65,0,0.00,2600,0,19-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,880.00,PE,0.00,0.00,0.00,69.55,67.30,0,0.00,115500,0,19-AUG-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,880.00,CE,0.00,0.00,0.00,41.70,35.50,0,0.00,0,0,19-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,880.00,CE,1.00,1.40,0.90,1.15,1.15,9,118.9545,301500,-13500,19-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,880.00,PE,0.00,0.00,0.00,128.75,78.20,0,0.00,0,0,19-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,15000.00,PE,0.00,0.00,0.00,2600.55,2740.65,0,0.00,0,0,19-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,15200.00,CE,0.00,0.00,0.00,83.55,25.25,0,0.00,0,0,19-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,15200.00,CE,0.00,0.00,0.00,39.70,2.20,0,0.00,0,0,19-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,96.00,CE,0.00,0.00,0.00,28.60,13.65,0,0.00,0,0,19-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5750.00,PE,0.00,0.00,0.00,594.15,210.60,0,0.00,0,0,19-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,4700.00,CE,0.00,0.00,0.00,680.10,1127.00,0,0.00,0,0,19-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5150.00,CE,0.00,0.00,0.00,314.70,662.00,0,0.00,0,0,19-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5350.00,PE,0.00,0.00,0.00,22.80,10.00,0,0.00,2700,0,19-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5350.00,CE,0.00,0.00,0.00,221.20,499.05,0,0.00,0,0,19-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5350.00,PE,0.00,0.00,0.00,321.95,68.05,0,0.00,0,0,19-AUG-2024
FUTSTK,ALKEM,26-Sep-2024,2024-09-26,,,5750.00,5809.85,5725.70,5786.25,5786.25,246,1419.93815,43800,6600,19-AUG-2024
FUTSTK,IDFC,26-Sep-2024,2024-09-26,,,108.91,109.30,108.40,108.97,108.97,548,2978.8525,15420000,1870000,19-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,120.00,PE,0.00,0.00,0.00,12.50,12.45,0,0.00,0,0,19-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4750.00,PE,0.00,0.00,0.00,39.20,0.05,0,0.00,1700,0,19-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,4750.00,PE,0.00,0.00,0.00,79.85,4.70,0,0.00,0,0,19-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6000.00,CE,0.00,0.00,0.00,108.40,241.50,0,0.00,0,0,19-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5050.00,CE,0.00,0.00,0.00,370.30,750.05,0,0.00,0,0,19-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5050.00,PE,0.00,0.00,0.00,95.40,0.50,0,0.00,500,0,19-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,128.00,PE,0.00,0.00,0.00,11.00,19.45,0,0.00,0,0,19-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,102.00,PE,0.00,0.00,0.00,3.40,3.50,0,0.00,0,0,19-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,102.00,PE,0.25,0.35,0.25,0.35,0.50,15,76.745,215000,-35000,19-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,102.00,CE,0.00,0.00,0.00,23.45,9.00,0,0.00,0,0,19-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,102.00,CE,0.00,0.00,0.00,13.20,6.80,0,0.00,5000,0,19-AUG-2024
