INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,840.00,CE,166.00,167.00,165.00,167.00,171.45,3,16.599,9350,1650,22-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1080.00,PE,0.00,0.00,0.00,95.35,87.90,0,0.00,4950,0,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,1090.00,PE,98.15,98.15,85.25,85.30,85.30,6,38.957325,35200,550,22-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,200.00,PE,15.05,16.05,13.15,14.55,14.55,95,1448.8686,1029500,411800,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,197.50,CE,2.00,2.25,1.50,1.75,1.75,51,722.2049,205900,-49700,22-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,197.50,PE,0.00,0.00,0.00,11.00,13.00,0,0.00,0,0,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,194.00,CE,3.00,4.00,2.20,2.75,2.75,262,3665.8152,426000,-56800,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,185.00,CE,7.65,8.65,6.40,7.30,7.30,32,437.17895,234300,-42600,22-JUL-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,185.00,PE,0.00,0.00,0.00,7.80,9.05,0,0.00,0,0,22-JUL-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,170.00,PE,0.00,0.00,0.00,3.60,4.00,0,0.00,0,0,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,182.00,CE,0.00,0.00,0.00,19.65,8.70,0,0.00,56800,0,22-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,192.50,PE,11.25,11.25,9.35,10.40,10.40,10,144.06965,42600,42600,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,187.50,CE,0.00,0.00,0.00,9.50,4.40,0,0.00,7100,0,22-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,187.50,CE,0.00,0.00,0.00,20.20,11.85,0,0.00,0,0,22-JUL-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,220.00,CE,0.00,0.00,0.00,10.00,4.25,0,0.00,7100,0,22-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,220.00,CE,2.20,2.60,2.05,2.15,2.15,173,2729.91805,1235400,234300,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,220.00,PE,0.00,0.00,0.00,22.95,29.65,0,0.00,78100,0,22-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,227.50,PE,0.00,0.00,0.00,30.50,36.65,0,0.00,0,0,22-JUL-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,170.00,CE,0.00,0.00,0.00,35.25,26.45,0,0.00,0,0,22-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,185.00,CE,14.00,14.00,14.00,14.00,13.25,1,14.129,7100,7100,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,185.00,PE,1.55,2.15,0.75,1.40,1.40,869,11496.3271,3400900,-127800,22-JUL-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,205.00,CE,0.00,0.00,0.00,14.15,8.00,0,0.00,0,0,22-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,205.00,PE,17.00,18.30,17.00,18.25,18.25,5,79.1153,71000,7100,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,182.50,CE,0.00,0.00,0.00,20.30,8.25,0,0.00,7100,0,22-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,207.50,PE,0.00,0.00,0.00,16.45,19.85,0,0.00,0,0,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,177.50,CE,0.00,0.00,0.00,23.45,12.95,0,0.00,0,0,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,187.50,PE,2.35,2.50,1.40,2.40,2.40,67,902.26445,234300,170400,22-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,187.50,PE,8.70,8.70,7.20,7.85,7.85,6,83.17295,35500,28400,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,130.00,PE,0.05,0.05,0.05,0.05,0.00,1,9.23355,113600,7100,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,202.50,PE,10.00,13.15,10.00,12.90,12.90,6,91.4267,198800,-14200,22-JUL-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,185.00,CE,0.00,0.00,0.00,24.70,16.75,0,0.00,0,0,22-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,185.00,PE,7.10,8.10,6.20,6.75,6.75,49,667.7621,298200,113600,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,205.00,PE,15.05,16.15,12.25,14.75,14.75,80,1245.8725,859100,-241400,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,205.00,CE,0.85,1.05,0.65,0.75,0.75,1089,15914.1423,5381800,-1008200,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,25250.00,PE,0.00,0.00,0.00,133.60,0.05,0,0.00,0,0,22-JUL-2024
FUTSTK,SHREECEM,25-Jul-2024,2024-07-25,,,26710.00,27892.65,26710.00,27813.00,27813.00,5077,34986.1866,141325,-74350,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,27750.00,PE,0.00,0.00,0.00,1134.85,857.70,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,23500.00,CE,0.00,0.00,0.00,1889.00,4433.60,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,23500.00,PE,0.00,0.00,0.00,623.40,25.25,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,26750.00,CE,0.00,0.00,0.00,2143.55,1847.85,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,26750.00,CE,846.10,977.75,846.10,977.75,1200.50,3,20.7300625,100,0,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,23000.00,CE,0.00,0.00,0.00,2961.30,5107.40,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,23000.00,PE,0.00,0.00,0.00,796.60,0.00,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,23000.00,CE,0.00,0.00,0.00,5373.95,5281.95,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,26250.00,PE,0.00,0.00,0.00,54.15,2.20,0,0.00,250,0,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,26250.00,CE,0.00,0.00,0.00,2475.45,2206.85,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,26250.00,PE,0.00,0.00,0.00,563.90,338.25,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,29500.00,CE,0.00,0.00,0.00,1148.25,887.40,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,29500.00,CE,0.00,0.00,0.00,331.30,524.60,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,28000.00,PE,0.00,0.00,0.00,1448.05,1229.25,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,29000.00,CE,0.00,0.00,0.00,408.30,684.50,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,25750.00,CE,0.00,0.00,0.00,2834.80,2597.00,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,25750.00,CE,0.00,0.00,0.00,962.10,2185.10,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,26500.00,PE,0.00,0.00,0.00,826.05,629.90,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,26500.00,CE,0.00,0.00,0.00,1052.65,2024.20,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,24000.00,PE,0.00,0.00,0.00,40.90,0.00,0,0.00,25,0,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,27750.00,PE,636.25,708.35,398.75,430.40,430.40,28,197.824987,1125,100,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,27250.00,PE,0.00,0.00,0.00,915.80,648.10,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,30250.00,CE,0.00,0.00,0.00,609.10,341.70,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,26500.00,PE,0.00,0.00,0.00,2013.00,403.70,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,26500.00,CE,0.00,0.00,0.00,2637.10,2397.25,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,26750.00,PE,0.00,0.00,0.00,725.75,475.50,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,29000.00,CE,100.00,147.40,80.00,139.10,139.10,1236,8994.44138,27025,-3925,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,30000.00,PE,2472.15,2518.05,2472.15,2475.70,2063.45,7,56.8404,75,0,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,30250.00,PE,0.00,0.00,0.00,4933.70,2312.80,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,30250.00,CE,0.00,0.00,0.00,73.00,0.30,0,0.00,75,0,22-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,750.00,CE,3.10,4.70,2.05,4.05,4.05,2217,13365.6616,2036800,-186400,22-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,670.00,PE,0.60,0.70,0.40,0.65,0.65,118,632.9956,251200,-36000,22-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,670.00,CE,0.00,0.00,0.00,66.30,58.15,0,0.00,0,0,22-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,670.00,PE,9.25,9.25,6.40,6.65,6.65,37,200.5,36000,13600,22-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,670.00,CE,0.00,0.00,0.00,84.20,75.15,0,0.00,0,0,22-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,820.00,PE,0.00,0.00,0.00,118.10,89.05,0,0.00,0,0,22-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,760.00,CE,1.85,3.05,1.70,2.70,2.70,825,5032.1248,399200,-149600,22-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,108.00,100.00,0,0.00,0,0,22-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,775.00,CE,1.15,1.65,1.15,1.45,1.45,62,385.0664,57600,-5600,22-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,24.85,16.75,0,0.00,0,0,22-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,850.00,CE,0.15,0.45,0.15,0.35,0.35,13,88.4264,15200,-2400,22-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,850.00,PE,123.00,123.00,123.00,123.00,121.75,1,7.784,1600,0,22-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,850.00,PE,0.00,0.00,0.00,144.70,117.00,0,0.00,0,0,22-JUL-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,180.00,PE,0.00,0.00,0.00,2.00,2.35,0,0.00,0,0,22-JUL-2024
OPTSTK,ABCAPITAL,25-Jul-2024,2024-07-25,180.00,PE,0.00,0.00,0.00,2.05,0.00,0,0.00,0,0,22-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,720.00,CE,20.35,26.55,20.35,25.10,25.10,273,1623.7704,135200,41600,22-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,30.00,24.50,0,0.00,1600,0,22-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,730.00,PE,34.30,34.30,28.30,29.65,29.65,273,1659.9072,216800,138400,22-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,212.50,CE,0.00,0.00,0.00,32.05,15.35,0,0.00,0,0,22-JUL-2024
OPTSTK,ABCAPITAL,25-Jul-2024,2024-07-25,255.00,PE,0.00,0.00,0.00,37.65,37.35,0,0.00,27000,0,22-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,200.00,CE,22.45,22.60,22.10,22.10,22.10,26,312.2037,145800,140400,22-JUL-2024
OPTSTK,ABCAPITAL,25-Jul-2024,2024-07-25,200.00,PE,0.55,0.70,0.15,0.20,0.20,180,1947.3237,993600,-102600,22-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,620.00,PE,0.00,0.00,0.00,7.75,0.55,0,0.00,0,0,22-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,197.50,CE,0.00,0.00,0.00,43.40,25.20,0,0.00,0,0,22-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,655.00,CE,0.00,0.00,0.00,89.05,80.30,0,0.00,0,0,22-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,655.00,PE,0.00,0.00,0.00,5.50,2.60,0,0.00,0,0,22-JUL-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,265.00,CE,0.00,0.00,0.00,11.40,3.50,0,0.00,0,0,22-JUL-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,265.00,PE,0.00,0.00,0.00,36.25,47.50,0,0.00,0,0,22-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,265.00,CE,0.00,0.00,0.00,6.25,1.30,0,0.00,0,0,22-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,265.00,PE,0.00,0.00,0.00,45.20,46.75,0,0.00,0,0,22-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,790.00,CE,0.75,1.00,0.65,0.95,0.95,143,904.7196,255200,-29600,22-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,670.00,PE,0.00,0.00,0.00,11.75,8.65,0,0.00,0,0,22-JUL-2024
OPTSTK,MRF,25-Jul-2024,2024-07-25,130500.00,CE,500.00,2350.00,500.00,2151.05,2151.05,359,2374.83581,140,-195,22-JUL-2024
OPTSTK,MRF,25-Jul-2024,2024-07-25,130500.00,PE,2821.80,2821.80,1467.35,1603.95,1603.95,166,1098.00999,245,15,22-JUL-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,130500.00,CE,0.00,0.00,0.00,5618.40,5227.55,0,0.00,0,0,22-JUL-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,130500.00,PE,0.00,0.00,0.00,7588.05,3765.25,0,0.00,0,0,22-JUL-2024
OPTSTK,MRF,25-Jul-2024,2024-07-25,137500.00,PE,0.00,0.00,0.00,12115.40,6473.70,0,0.00,0,0,22-JUL-2024
OPTSTK,BAJFINANCE,25-Jul-2024,2024-07-25,7650.00,CE,6.10,12.05,6.10,9.70,9.70,464,4442.81837,38625,-4250,22-JUL-2024
OPTSTK,MRF,25-Jul-2024,2024-07-25,137500.00,CE,0.00,0.00,0.00,720.70,28.15,0,0.00,30,0,22-JUL-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,126000.00,CE,0.00,0.00,0.00,7330.65,9666.60,0,0.00,0,0,22-JUL-2024
OPTSTK,BAJFINANCE,25-Jul-2024,2024-07-25,6200.00,PE,2.45,3.50,2.00,3.20,3.20,66,511.739937,50125,-1500,22-JUL-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,6200.00,CE,807.45,807.45,783.70,792.25,779.70,9,78.732625,8250,250,22-JUL-2024
OPTSTK,BAJFINANCE,25-Jul-2024,2024-07-25,6000.00,CE,915.05,915.05,915.05,915.05,887.70,3,25.9314375,875,250,22-JUL-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,7400.00,PE,555.05,555.05,525.00,534.95,580.55,4,39.7125,1500,125,22-JUL-2024
OPTSTK,BAJFINANCE,25-Jul-2024,2024-07-25,7400.00,CE,19.95,29.40,19.00,24.15,24.15,1897,17607.2733,310625,-8250,22-JUL-2024
OPTSTK,BAJFINANCE,25-Jul-2024,2024-07-25,7400.00,PE,488.10,528.30,483.00,526.20,526.20,44,434.674687,29500,-1250,22-JUL-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,7400.00,CE,113.80,131.80,109.50,110.90,110.90,127,1193.58825,26625,2625,22-JUL-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,125000.00,CE,0.00,0.00,0.00,7841.65,8675.20,0,0.00,0,0,22-JUL-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,125000.00,PE,0.00,0.00,0.00,5374.40,2713.55,0,0.00,0,0,22-JUL-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,120000.00,CE,0.00,0.00,0.00,10801.70,12608.40,0,0.00,0,0,22-JUL-2024
OPTSTK,MRF,25-Jul-2024,2024-07-25,120000.00,CE,0.00,0.00,0.00,8500.00,11044.35,0,0.00,5,0,22-JUL-2024
OPTSTK,MRF,25-Jul-2024,2024-07-25,120000.00,PE,412.45,442.15,353.20,353.20,0.10,105,631.9747,2430,-15,22-JUL-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,120000.00,PE,1932.00,1932.00,962.00,1022.10,1022.10,85,515.398832,590,130,22-JUL-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,120000.00,PE,0.00,0.00,0.00,3379.20,1441.85,0,0.00,0,0,22-JUL-2024
OPTSTK,BAJFINANCE,25-Jul-2024,2024-07-25,7250.00,PE,413.00,413.00,348.15,396.05,396.05,45,428.716062,32750,-1500,22-JUL-2024
OPTSTK,BAJFINANCE,25-Jul-2024,2024-07-25,7650.00,PE,728.70,728.70,728.70,728.70,761.35,1,10.473375,7875,0,22-JUL-2024
OPTSTK,BAJFINANCE,25-Jul-2024,2024-07-25,8050.00,PE,0.00,0.00,0.00,791.15,1161.10,0,0.00,375,0,22-JUL-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,130000.00,CE,4600.00,5849.00,4600.00,5773.40,5773.40,50,338.291892,150,70,22-JUL-2024
OPTSTK,MRF,25-Jul-2024,2024-07-25,130000.00,PE,4466.45,4466.50,1251.10,1430.20,1430.20,1740,11464.3062,2550,1665,22-JUL-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,130000.00,CE,0.00,0.00,0.00,5513.90,7283.80,0,0.00,0,0,22-JUL-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,129000.00,CE,0.00,0.00,0.00,5933.60,7840.05,0,0.00,0,0,22-JUL-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,129000.00,PE,0.00,0.00,0.00,7392.90,4174.20,0,0.00,0,0,22-JUL-2024
OPTSTK,BAJFINANCE,25-Jul-2024,2024-07-25,7450.00,PE,537.15,555.40,529.15,529.15,561.70,6,59.9305,6000,-250,22-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,3700.00,CE,0.00,0.00,0.00,473.50,1091.50,0,0.00,0,0,22-JUL-2024
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,3800.00,CE,985.05,985.05,985.05,985.05,961.20,2,19.1402,6400,-400,22-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,3950.00,CE,0.00,0.00,0.00,317.05,855.20,0,0.00,0,0,22-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4950.00,CE,0.00,0.00,0.00,35.90,179.60,0,0.00,0,0,22-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4750.00,PE,0.00,0.00,0.00,289.35,222.00,0,0.00,0,0,22-JUL-2024
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,4750.00,CE,26.00,117.95,23.40,91.40,91.40,2354,22738.1679,32800,-9200,22-JUL-2024
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,4500.00,CE,126.35,310.85,77.30,283.95,283.95,730,6811.7349,41800,-9400,22-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4500.00,PE,180.00,200.00,92.00,98.85,98.85,391,3611.1449,55600,18400,22-JUL-2024
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,5100.00,PE,0.00,0.00,0.00,358.70,340.10,0,0.00,400,0,22-JUL-2024
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,4500.00,PE,59.15,83.25,14.05,15.65,15.65,2941,26690.6053,138200,-81200,22-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5150.00,PE,0.00,0.00,0.00,1074.90,467.80,0,0.00,0,0,22-JUL-2024
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,4550.00,PE,81.45,110.00,18.85,21.05,21.05,730,6705.8828,39000,-5600,22-JUL-2024
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,4550.00,CE,89.05,275.00,64.95,244.65,244.65,225,2114.8787,13800,-10000,22-JUL-2024
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,5500.00,PE,0.00,0.00,0.00,696.15,737.85,0,0.00,600,0,22-JUL-2024
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,5300.00,CE,3.90,4.70,1.40,3.25,3.25,1270,13470.1561,143000,-55600,22-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5300.00,PE,0.00,0.00,0.00,1215.80,582.05,0,0.00,0,0,22-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4600.00,PE,237.50,237.50,125.00,131.45,131.45,150,1428.9455,12200,5400,22-JUL-2024
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,5000.00,CE,15.45,26.00,7.60,19.65,19.65,5607,56294.8219,272200,-121000,22-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4450.00,CE,0.00,0.00,0.00,118.85,445.85,0,0.00,0,0,22-JUL-2024
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,3000.00,PE,0.20,0.25,0.20,0.25,0.00,2,12.0009,3600,0,22-JUL-2024
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,5050.00,CE,9.10,18.65,7.00,13.85,13.85,407,4121.6732,30400,0,22-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5050.00,PE,0.00,0.00,0.00,982.70,397.75,0,0.00,0,0,22-JUL-2024
FUTSTK,PERSISTENT,25-Jul-2024,2024-07-25,,,4570.65,4811.75,4491.15,4774.30,4774.30,16664,157034.432,1317800,-735000,22-JUL-2024
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,3600.00,PE,1.00,1.45,1.00,1.40,1.40,24,172.8583,16200,-3400,22-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4450.00,PE,0.00,0.00,0.00,481.45,103.20,0,0.00,0,0,22-JUL-2024
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,4100.00,PE,7.00,8.00,2.35,2.70,2.70,842,6910.7902,50600,-61400,22-JUL-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4100.00,CE,0.00,0.00,0.00,302.95,780.65,0,0.00,0,0,22-JUL-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4900.00,CE,0.00,0.00,0.00,76.00,288.25,0,0.00,0,0,22-JUL-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4000.00,CE,0.00,0.00,0.00,351.25,862.20,0,0.00,0,0,22-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4250.00,CE,0.00,0.00,0.00,181.00,595.65,0,0.00,0,0,22-JUL-2024
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,4250.00,PE,13.70,13.70,4.20,4.50,4.50,76,646.9148,15000,-5400,22-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,2000.00,CE,1.30,1.60,0.55,0.80,0.80,3092,24746.3012,762800,-340000,22-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1540.00,PE,0.35,0.60,0.20,0.35,0.35,271,1669.7248,352400,-25200,22-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1680.00,PE,16.25,17.10,11.85,12.15,12.15,158,1070.1612,45200,10000,22-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1680.00,PE,1.50,1.50,0.30,0.35,0.35,1940,13040.675,632400,-254800,22-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,2040.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,0,0,22-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1800.00,CE,27.45,35.00,19.30,23.95,23.95,21514,157220.555,2233600,-1886400,22-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1780.00,CE,36.90,49.80,29.65,37.15,37.15,2681,19523.3324,545200,-102400,22-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1580.00,CE,241.40,241.40,241.40,241.40,246.40,1,7.2856,2400,400,22-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1520.00,PE,0.20,0.20,0.10,0.15,0.15,249,1514.0824,245200,-30400,22-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,108.65,279.15,0,0.00,0,0,22-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1560.00,CE,260.00,260.00,260.00,260.00,265.20,2,14.56,4000,-400,22-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1380.00,PE,0.30,0.30,0.20,0.25,0.25,53,292.6166,69200,-5600,22-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1960.00,CE,2.00,2.10,0.65,0.90,0.90,3946,30954.18,1186800,-427600,22-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1960.00,PE,0.00,0.00,0.00,359.35,163.65,0,0.00,0,0,22-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1960.00,PE,0.00,0.00,0.00,167.75,148.05,0,0.00,12400,0,22-JUL-2024
