INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,139.60,105.50,0,0.00,0,0,06-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,51.10,43.20,0,0.00,0,0,06-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1620.00,PE,4.60,5.10,3.15,3.70,3.70,490,3182.79,57600,8000,06-NOV-2024
FUTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,,,1773.20,1786.00,1767.35,1782.40,1782.40,490,3486.176,548800,50000,06-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,7.30,0.05,0,0.00,0,0,06-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,23.05,9.25,0,0.00,0,0,06-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,114.55,189.25,0,0.00,0,0,06-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,31.80,23.70,0,0.00,0,0,06-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1960.00,CE,1.80,2.80,1.60,2.60,2.60,470,3689.126,112400,19200,06-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,3.00,9.85,0,0.00,0,0,06-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1820.00,CE,14.90,18.40,11.30,17.50,17.50,2163,15874.6918,423200,126800,06-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1820.00,PE,73.80,74.35,61.10,65.30,65.30,77,580.9004,56800,-6000,06-NOV-2024
FUTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,,,1781.50,1795.65,1781.50,1792.30,1790.55,60,428.8546,32400,20800,06-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1980.00,CE,1.30,2.30,1.30,2.25,2.25,84,665.9348,50400,9200,06-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,137.75,225.05,0,0.00,0,0,06-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,257.65,223.30,0,0.00,0,0,06-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,24.70,17.10,0,0.00,0,0,06-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1860.00,CE,18.10,25.35,18.10,24.45,24.45,19,143.0972,6400,6400,06-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1740.00,CE,0.00,0.00,0.00,214.15,216.90,0,0.00,0,0,06-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,45.00,151.10,0,0.00,0,0,06-NOV-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,59.70,45.00,0,0.00,0,0,06-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,540.25,202.00,0,0.00,0,0,06-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2060.00,CE,10.70,12.50,8.85,10.05,10.05,83,429.596125,11750,10250,06-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,335.00,CE,0.00,0.00,0.00,1.35,0.10,0,0.00,6000,0,06-NOV-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,250.00,PE,0.00,0.00,0.00,9.90,5.20,0,0.00,0,0,06-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,250.00,CE,0.00,0.00,0.00,95.95,32.45,0,0.00,0,0,06-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,570.90,234.85,0,0.00,0,0,06-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5000.00,CE,111.80,125.00,103.20,112.30,112.30,3648,27985.2102,330900,-32100,06-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,240.00,PE,0.90,0.90,0.60,0.65,0.65,41,197.418,310000,40000,06-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5600.00,CE,13.60,15.15,10.50,11.30,11.30,354,2980.03267,88800,1350,06-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,4300.00,PE,22.00,23.20,15.25,16.35,16.35,349,2261.26995,14400,14100,06-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5700.00,PE,0.00,0.00,0.00,707.30,785.10,0,0.00,8100,0,06-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,4900.00,PE,195.25,197.25,145.00,154.75,154.75,1320,10018.0487,100050,750,06-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,4900.00,CE,151.15,170.90,142.10,157.00,157.00,4372,33175.6414,181200,1650,06-NOV-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4800.00,PE,0.00,0.00,0.00,174.40,163.50,0,0.00,0,0,06-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,6000.00,CE,4.55,4.55,3.15,3.35,3.35,210,1891.203,142050,-1950,06-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2060.00,PE,0.00,0.00,0.00,159.85,136.00,0,0.00,0,0,06-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,492.45,260.75,0,0.00,0,0,06-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,330.00,PE,52.05,52.05,52.05,52.05,51.55,1,7.641,48000,2000,06-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2020.00,PE,0.00,0.00,0.00,132.30,107.95,0,0.00,0,0,06-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2020.00,CE,0.00,0.00,0.00,52.10,40.20,0,0.00,0,0,06-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,7.80,24.70,0,0.00,0,0,06-NOV-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,58.60,37.80,0,0.00,0,0,06-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,11.05,36.85,0,0.00,0,0,06-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,56.25,183.20,0,0.00,0,0,06-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,320.00,CE,0.50,0.55,0.40,0.45,0.40,43,275.608,624000,-16000,06-NOV-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,320.00,CE,0.00,0.00,0.00,7.20,5.35,0,0.00,0,0,06-NOV-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2120.00,PE,0.00,0.00,0.00,213.25,187.95,0,0.00,0,0,06-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2100.00,CE,6.05,7.50,5.10,5.60,5.60,313,1648.01637,89500,8250,06-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2100.00,PE,0.00,0.00,0.00,189.75,166.85,0,0.00,0,0,06-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7600.00,CE,355.50,546.50,355.50,531.30,531.30,210,1267.19055,11250,-1725,06-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7900.00,CE,0.00,0.00,0.00,275.80,455.70,0,0.00,0,0,06-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,8200.00,CE,0.00,0.00,0.00,538.50,311.15,0,0.00,0,0,06-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,8200.00,PE,0.00,0.00,0.00,290.00,438.65,0,0.00,150,0,06-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8200.00,CE,148.00,201.60,140.10,196.75,196.75,314,1974.15948,5175,4500,06-NOV-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8600.00,CE,0.00,0.00,0.00,210.40,294.75,0,0.00,0,0,06-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8800.00,CE,50.40,54.90,39.00,53.05,53.05,316,2097.57225,9825,7575,06-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7900.00,CE,212.00,345.00,203.35,339.75,339.75,1556,9570.18198,13800,7875,06-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7900.00,PE,306.60,326.15,229.40,238.10,238.10,331,2027.58506,13875,12300,06-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7400.00,PE,160.05,160.05,85.95,89.00,89.00,479,2699.66287,24075,5625,06-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7400.00,CE,0.00,0.00,0.00,965.25,780.80,0,0.00,0,0,06-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7400.00,PE,0.00,0.00,0.00,284.05,115.70,0,0.00,0,0,06-NOV-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7400.00,CE,0.00,0.00,0.00,627.95,900.10,0,0.00,0,0,06-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7700.00,CE,310.00,471.90,287.35,464.95,464.95,868,5261.71886,15825,-1950,06-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7400.00,CE,492.45,690.00,475.00,690.00,690.00,11,65.821875,1200,-225,06-NOV-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7400.00,PE,0.00,0.00,0.00,453.90,187.70,0,0.00,0,0,06-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8100.00,CE,140.10,244.90,140.10,238.05,238.05,477,2974.5696,12600,3675,06-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8300.00,PE,0.00,0.00,0.00,821.00,406.10,0,0.00,150,0,06-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,6200.00,PE,12.65,12.65,12.65,12.65,0.05,1,4.6594875,975,0,06-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7200.00,CE,0.00,0.00,0.00,1099.05,937.55,0,0.00,0,0,06-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7100.00,CE,0.00,0.00,0.00,657.25,1020.65,0,0.00,0,0,06-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,6900.00,CE,0.00,0.00,0.00,789.45,1194.90,0,0.00,0,0,06-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,6900.00,PE,0.00,0.00,0.00,171.85,34.40,0,0.00,0,0,06-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,6900.00,PE,0.00,0.00,0.00,94.30,5.10,0,0.00,0,0,06-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,6900.00,CE,0.00,0.00,0.00,1228.35,1130.15,0,0.00,0,0,06-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8000.00,CE,188.00,292.00,169.15,285.15,285.15,6234,38572.5995,59550,6075,06-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,9600.00,CE,12.45,12.45,6.00,8.00,8.00,6,43.2376875,2775,75,06-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8600.00,CE,53.25,86.30,53.25,84.65,84.65,230,1496.41901,6150,5475,06-NOV-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,310.00,CE,16.25,18.00,16.25,18.00,18.00,8,47.1474,10800,9000,06-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,310.00,PE,9.00,10.10,4.35,5.05,5.05,2170,12362.7942,1083600,347400,06-NOV-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,270.00,CE,0.00,0.00,0.00,52.45,54.40,0,0.00,0,0,06-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,270.00,PE,1.25,1.25,0.45,0.45,0.45,355,1729.6119,367200,-48600,06-NOV-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,270.00,PE,0.00,0.00,0.00,3.30,1.35,0,0.00,3600,0,06-NOV-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,270.00,PE,0.00,0.00,0.00,6.80,3.15,0,0.00,0,0,06-NOV-2024
FUTSTK,BPCL,30-Jan-2025,2025-01-30,,,311.40,320.40,310.75,318.95,318.95,38,216.6381,45000,10800,06-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,375.00,CE,0.00,0.00,0.00,0.50,0.25,0,0.00,32400,0,06-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,375.00,PE,0.00,0.00,0.00,60.20,56.70,0,0.00,5400,0,06-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,270.00,CE,0.00,0.00,0.00,39.35,48.30,0,0.00,136800,0,06-NOV-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,320.00,PE,0.00,0.00,0.00,26.45,19.15,0,0.00,0,0,06-NOV-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,320.00,CE,0.00,0.00,0.00,22.95,21.15,0,0.00,0,0,06-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,370.00,CE,0.45,0.50,0.40,0.50,0.50,97,646.8228,687600,-16200,06-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,250.00,CE,0.00,0.00,0.00,98.60,68.00,0,0.00,0,0,06-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,250.00,PE,0.50,0.50,0.25,0.25,0.05,7,31.5477,129600,5400,06-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,370.00,PE,0.00,0.00,0.00,56.50,51.85,0,0.00,28800,0,06-NOV-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,295.00,CE,0.00,0.00,0.00,29.70,30.40,0,0.00,0,0,06-NOV-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,295.00,PE,0.00,0.00,0.00,10.65,5.70,0,0.00,0,0,06-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,295.00,CE,18.70,27.10,18.70,25.40,25.40,137,784.7433,167400,73800,06-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,285.00,CE,30.15,34.00,30.15,34.00,34.15,6,34.2315,70200,0,06-NOV-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,350.00,CE,0.00,0.00,0.00,27.35,5.50,0,0.00,0,0,06-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,350.00,PE,39.15,39.15,30.45,32.25,32.25,47,323.7975,284400,-1800,06-NOV-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,250.00,PE,0.00,0.00,0.00,0.95,0.30,0,0.00,0,0,06-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,280.00,CE,33.90,41.30,33.55,41.30,38.75,20,114.3324,97200,-12600,06-NOV-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,280.00,PE,3.25,3.30,2.80,3.00,3.00,45,229.2282,68400,7200,06-NOV-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,335.00,PE,0.00,0.00,0.00,31.80,24.40,0,0.00,0,0,06-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,320.00,CE,5.40,8.50,4.30,7.60,7.60,5825,34264.1115,4579200,54000,06-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,565.00,CE,9.55,16.05,7.00,15.20,15.20,2983,25861.5262,820500,135000,06-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,600.00,CE,7.55,11.00,6.80,10.60,10.60,121,1106.0025,136500,42000,06-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,525.00,CE,31.20,45.80,31.20,45.80,45.80,11,93.18975,19500,-6000,06-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,545.00,PE,12.90,12.90,12.50,12.50,12.30,2,16.731,1500,1500,06-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,545.00,CE,33.00,33.00,33.00,33.00,36.25,1,8.67,1500,1500,06-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,495.00,PE,2.00,2.00,0.95,1.00,1.00,175,1302.4035,126000,-28500,06-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,495.00,PE,0.00,0.00,0.00,6.15,2.05,0,0.00,0,0,06-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,585.00,CE,0.00,0.00,0.00,17.20,16.05,0,0.00,0,0,06-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,560.00,CE,10.50,18.75,8.40,17.90,17.90,8274,71352.5302,2494500,217500,06-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,560.00,CE,18.75,27.90,18.75,27.50,27.50,55,482.076,39000,-1500,06-NOV-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,17.55,9.55,0,0.00,0,0,06-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,520.00,PE,6.00,6.85,2.20,2.40,2.40,1901,14923.0102,1057500,96000,06-NOV-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,58.70,61.55,0,0.00,0,0,06-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,64.90,71.05,0,0.00,0,0,06-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,520.00,CE,0.00,0.00,0.00,52.00,54.25,0,0.00,0,0,06-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,515.00,CE,35.45,46.50,35.45,46.50,52.30,3,25.03425,27000,0,06-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,515.00,CE,0.00,0.00,0.00,53.30,58.25,0,0.00,0,0,06-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,540.00,PE,12.00,14.05,4.85,5.15,5.15,2841,23326.593,1602000,538500,06-NOV-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,46.70,47.80,0,0.00,0,0,06-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,610.00,PE,0.00,0.00,0.00,59.95,46.25,0,0.00,7500,0,06-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,640.00,CE,0.55,0.90,0.55,0.75,0.75,201,1931.85,468000,25500,06-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,570.00,CE,18.40,21.10,18.00,21.10,22.35,11,97.203,13500,13500,06-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,585.00,CE,4.40,7.75,3.25,7.25,7.25,815,7226.316,501000,223500,06-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,615.00,CE,1.20,2.25,1.10,2.05,2.05,293,2711.18025,142500,48000,06-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,580.00,CE,4.95,9.45,3.80,8.70,8.70,5851,51543.267,2067000,453000,06-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,460.00,PE,0.50,0.55,0.40,0.45,0.45,219,1512.62175,553500,157500,06-NOV-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,27.95,26.45,0,0.00,0,0,06-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,480.00,PE,1.00,1.20,0.60,0.65,0.65,344,2480.586,478500,-159000,06-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,585.00,PE,40.75,42.10,23.95,24.75,24.75,25,230.286,48000,-9000,06-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,605.00,PE,46.10,46.10,42.20,44.10,42.00,7,68.15625,28500,0,06-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,485.00,CE,0.00,0.00,0.00,69.75,81.00,0,0.00,0,0,06-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,510.00,CE,40.90,57.30,39.20,56.45,56.90,6,50.34075,10500,1500,06-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,24750.00,PE,0.00,0.00,0.00,613.20,444.80,0,0.00,0,0,06-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24750.00,CE,377.20,505.50,361.35,474.35,474.35,911,5732.4924,19150,15575,06-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,24750.00,PE,533.85,552.45,282.70,329.05,329.05,2423,15207.1172,19650,16100,06-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24750.00,CE,0.00,0.00,0.00,731.30,699.10,0,0.00,0,0,06-NOV-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,24750.00,PE,410.95,423.40,365.00,371.35,371.35,37,232.505062,350,125,06-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24750.00,PE,567.80,591.05,452.05,486.45,486.45,329,2076.29405,4050,300,06-NOV-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,24750.00,PE,540.25,565.45,234.30,302.80,302.80,22542,141329.126,58900,37650,06-NOV-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,24750.00,CE,11.00,25.95,6.50,10.75,10.75,2478113,15341336.8,2401475,1249825,06-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,26350.00,CE,2.05,2.65,1.90,2.05,2.05,604,3979.18756,3850,525,06-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26350.00,CE,9.35,10.35,7.60,8.85,8.85,541,3565.01687,9225,2975,06-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,26350.00,PE,1840.00,1840.00,1840.00,1840.00,1827.00,1,7.0475,1875,25,06-NOV-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,26350.00,PE,0.00,0.00,0.00,1504.90,1794.05,0,0.00,0,0,06-NOV-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26150.00,PE,1660.00,1705.00,1630.00,1696.35,1696.35,9,62.6125,525,-225,06-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,26150.00,CE,22.90,24.65,18.55,19.95,19.95,18,117.776412,2425,-275,06-NOV-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,16000.00,PE,0.00,0.00,0.00,58.45,2.20,0,0.00,2400,0,06-NOV-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,16000.00,PE,0.00,0.00,0.00,32.40,0.90,0,0.00,500,0,06-NOV-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,16000.00,CE,0.00,0.00,0.00,6200.00,10648.25,0,0.00,50,0,06-NOV-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,12000.00,PE,0.00,0.00,0.00,20.05,0.05,0,0.00,800,0,06-NOV-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,12000.00,CE,0.00,0.00,0.00,8690.00,13736.40,0,0.00,50,0,06-NOV-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,12000.00,PE,0.00,0.00,0.00,20.10,0.05,0,0.00,500,0,06-NOV-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,28000.00,CE,0.00,0.00,0.00,1533.95,1429.75,0,0.00,0,0,06-NOV-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,28000.00,PE,0.00,0.00,0.00,6224.80,1797.15,0,0.00,0,0,06-NOV-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,28000.00,PE,0.00,0.00,0.00,3161.35,1309.65,0,0.00,0,0,06-NOV-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,28000.00,CE,0.00,0.00,0.00,6112.60,5090.80,0,0.00,0,0,06-NOV-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,28000.00,CE,0.00,0.00,0.00,2639.20,3295.20,0,0.00,0,0,06-NOV-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,28000.00,PE,0.00,0.00,0.00,1697.60,1184.20,0,0.00,0,0,06-NOV-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,28000.00,PE,3000.00,3000.00,2740.00,2793.55,2897.95,75,578.26925,106600,-300,06-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,28000.00,PE,3430.00,3430.00,3150.00,3217.60,3217.60,1119,8747.9688,241850,2600,06-NOV-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,28000.00,PE,0.00,0.00,0.00,1488.10,1072.35,0,0.00,0,0,06-NOV-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,28000.00,CE,0.00,0.00,0.00,4027.15,4502.10,0,0.00,0,0,06-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,25000.00,PE,550.00,750.00,500.00,559.45,559.45,31,198.028762,350,250,06-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25000.00,CE,298.85,392.45,268.40,356.85,356.85,49216,311659.893,1862600,-37850,06-NOV-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3950.00,PE,60.00,67.00,17.00,18.40,18.40,4059,28250.7857,188650,2450,06-NOV-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,3950.00,PE,0.00,0.00,0.00,116.85,40.30,0,0.00,0,0,06-NOV-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3950.00,CE,110.05,228.00,103.60,219.10,219.10,1675,12009.0032,54425,-78575,06-NOV-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,3950.00,CE,0.00,0.00,0.00,179.20,266.35,0,0.00,0,0,06-NOV-2024
OPTSTK,TCS,30-Jan-2025,2025-01-30,4300.00,CE,0.00,0.00,0.00,92.25,121.95,0,0.00,0,0,06-NOV-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4000.00,CE,100.00,186.00,75.75,177.30,177.30,15822,113998.800,274050,-392175,06-NOV-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4350.00,CE,7.10,16.70,5.65,14.65,14.65,4425,33773.4322,152425,21000,06-NOV-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4350.00,PE,0.00,0.00,0.00,374.20,230.15,0,0.00,0,0,06-NOV-2024
