INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ITC,28-Nov-2024,2024-11-28,485.00,CE,18.00,18.00,18.00,18.00,19.90,1,8.048,1600,1600,16-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,500.00,PE,8.75,11.10,7.20,10.20,10.20,1577,12850.3232,4697600,9600,16-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,500.00,CE,11.65,12.20,10.00,10.45,10.45,165,1348.7688,912000,75200,16-OCT-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,11.60,16.80,0,0.00,1600,0,16-OCT-2024
FUTSTK,ITC,31-Oct-2024,2024-10-31,,,497.95,500.90,494.30,495.35,495.35,6698,53244.2304,94323200,395200,16-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,520.00,PE,26.75,26.75,26.55,26.60,27.75,3,26.2384,132800,3200,16-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,495.00,PE,8.25,10.50,7.65,9.85,12.10,64,517.0384,124800,57600,16-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,555.00,PE,0.00,0.00,0.00,35.35,58.15,0,0.00,0,0,16-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,430.00,PE,0.20,0.20,0.20,0.20,0.20,2,13.7664,8000,3200,16-OCT-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,4.40,8.65,0,0.00,6400,0,16-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,550.00,PE,0.00,0.00,0.00,57.25,53.45,0,0.00,12800,0,16-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,550.00,CE,1.00,1.00,0.35,0.40,0.40,562,4949.3024,4099200,27200,16-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,570.00,PE,0.00,0.00,0.00,50.00,75.20,0,0.00,60800,0,16-OCT-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,91.75,60.15,0,0.00,0,0,16-OCT-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,3.90,5.75,0,0.00,0,0,16-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,510.00,PE,16.05,18.65,14.60,18.10,20.70,8,67.436,208000,0,16-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,510.00,CE,3.55,4.25,2.65,2.85,2.85,2622,21532.9,5748800,-96000,16-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,535.00,CE,0.70,0.80,0.60,0.65,0.65,150,1285.5936,1688000,-19200,16-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,535.00,PE,0.00,0.00,0.00,22.75,39.95,0,0.00,0,0,16-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,590.00,CE,0.00,0.00,0.00,0.75,0.05,0,0.00,3200,0,16-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,455.00,PE,0.00,0.00,0.00,21.80,32.80,0,0.00,14400,0,16-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,405.00,CE,0.00,0.00,0.00,35.30,29.50,0,0.00,0,0,16-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,430.00,PE,17.05,18.55,17.00,18.45,18.45,4,32.2389,9000,3600,16-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,430.00,CE,16.20,17.30,13.90,14.15,15.70,18,144.2088,19800,12600,16-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,430.00,PE,11.55,15.25,8.70,13.30,13.30,496,3938.7996,385200,46800,16-OCT-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,370.00,CE,0.00,0.00,0.00,64.40,61.10,0,0.00,0,0,16-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,420.00,PE,6.00,10.95,4.75,7.60,7.60,653,5019.4854,590400,-93600,16-OCT-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,420.00,PE,0.00,0.00,0.00,26.50,18.55,0,0.00,0,0,16-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,425.00,CE,19.10,19.35,16.25,16.25,18.05,5,39.8862,7200,1800,16-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,425.00,PE,0.00,0.00,0.00,12.25,17.05,0,0.00,9000,0,16-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,395.00,CE,0.00,0.00,0.00,41.50,36.55,0,0.00,0,0,16-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,455.00,CE,2.05,3.00,1.80,2.05,2.05,85,699.8688,208800,45000,16-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,395.00,CE,28.80,28.80,28.80,28.80,30.30,1,7.6284,12600,1800,16-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,410.00,PE,3.00,4.70,2.25,3.80,3.80,242,1801.08,387000,-9000,16-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,5400,0,16-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,435.00,CE,0.00,0.00,0.00,20.50,13.65,0,0.00,0,0,16-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,365.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,39600,0,16-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,430.00,CE,7.65,10.65,5.45,7.00,7.00,917,7229.8323,608400,131400,16-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,405.00,PE,0.00,0.00,0.00,16.00,8.70,0,0.00,0,0,16-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,405.00,CE,20.80,21.60,20.50,21.60,21.60,6,45.99,19800,3600,16-OCT-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,430.00,PE,0.00,0.00,0.00,31.65,23.50,0,0.00,0,0,16-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,490.00,CE,0.00,0.00,0.00,27.45,1.95,0,0.00,0,0,16-OCT-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,490.00,CE,0.00,0.00,0.00,10.30,4.95,0,0.00,0,0,16-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,480.00,PE,0.00,0.00,0.00,37.85,56.50,0,0.00,0,0,16-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,31.50,2.90,0,0.00,0,0,16-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,480.00,CE,0.70,0.80,0.50,0.65,0.65,73,631.6254,313200,-79200,16-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,415.00,CE,20.05,20.10,17.50,17.50,15.25,4,31.2399,21600,0,16-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,415.00,CE,0.00,0.00,0.00,34.25,23.30,0,0.00,1800,0,16-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,415.00,PE,5.05,6.40,3.40,4.90,4.90,50,377.9307,194400,21600,16-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,415.00,PE,0.00,0.00,0.00,20.30,12.45,0,0.00,0,0,16-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,40.90,6.15,0,0.00,0,0,16-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,455.00,CE,0.00,0.00,0.00,13.60,7.25,0,0.00,0,0,16-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,240.00,CE,0.20,0.30,0.20,0.20,0.05,5,33.6364,1579200,-14000,16-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,240.00,PE,0.00,0.00,0.00,46.90,46.05,0,0.00,0,0,16-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,202.50,PE,0.00,0.00,0.00,12.45,15.15,0,0.00,0,0,16-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,202.50,CE,0.00,0.00,0.00,17.80,7.00,0,0.00,0,0,16-OCT-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,210.00,PE,0.00,0.00,0.00,18.70,22.25,0,0.00,0,0,16-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,210.00,CE,2.75,2.75,2.75,2.75,4.70,1,5.957,478800,-2800,16-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,155.00,PE,0.00,0.00,0.00,3.65,0.05,0,0.00,0,0,16-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,230.00,PE,0.00,0.00,0.00,34.40,36.85,0,0.00,22400,0,16-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,230.00,CE,0.00,0.00,0.00,1.55,1.40,0,0.00,117600,0,16-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,230.00,CE,0.40,0.40,0.25,0.35,0.10,14,90.286,1979600,-39200,16-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,220.00,CE,2.95,2.95,2.95,2.95,2.65,1,6.2426,635600,-2800,16-OCT-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,220.00,PE,0.00,0.00,0.00,17.00,29.55,0,0.00,0,0,16-OCT-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,230.00,CE,0.00,0.00,0.00,10.55,3.35,0,0.00,0,0,16-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,237.50,PE,0.00,0.00,0.00,34.85,43.75,0,0.00,0,0,16-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,215.00,PE,21.80,21.80,21.80,21.80,22.35,1,6.6304,705600,-2800,16-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,237.50,CE,0.00,0.00,0.00,3.25,0.05,0,0.00,0,0,16-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,160.00,PE,0.00,0.00,0.00,3.70,0.80,0,0.00,0,0,16-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,225.00,PE,0.00,0.00,0.00,23.90,31.80,0,0.00,36400,0,16-OCT-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,225.00,CE,0.00,0.00,0.00,12.10,4.15,0,0.00,0,0,16-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,160.00,CE,0.00,0.00,0.00,40.50,34.80,0,0.00,0,0,16-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,217.50,PE,0.00,0.00,0.00,20.70,26.10,0,0.00,0,0,16-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,217.50,PE,0.00,0.00,0.00,23.15,24.65,0,0.00,70000,0,16-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,167.50,PE,0.00,0.00,0.00,3.70,0.20,0,0.00,0,0,16-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,167.50,CE,0.00,0.00,0.00,42.00,28.20,0,0.00,0,0,16-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,210.00,CE,1.15,1.15,0.90,1.00,1.00,178,1051.3398,6801200,-498400,16-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,210.00,PE,16.00,16.00,16.00,16.00,17.90,1,6.328,3466400,-2800,16-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,165.00,PE,0.00,0.00,0.00,0.20,0.10,0,0.00,319200,0,16-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,195.00,CE,4.40,5.25,3.95,4.90,4.90,97,542.5252,1276800,-271600,16-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,185.00,PE,0.00,0.00,0.00,3.60,6.15,0,0.00,22400,0,16-OCT-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,185.00,CE,0.00,0.00,0.00,31.50,18.65,0,0.00,0,0,16-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,185.00,CE,0.00,0.00,0.00,23.65,15.35,0,0.00,0,0,16-OCT-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,340.00,CE,0.00,0.00,0.00,43.60,13.00,0,0.00,0,0,16-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,340.00,PE,15.30,18.60,15.00,18.60,18.60,6,77.0634,93600,-3600,16-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,340.00,PE,10.30,14.65,8.85,13.35,13.35,243,3074.67,3279600,-39600,16-OCT-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,340.00,PE,0.00,0.00,0.00,12.05,21.35,0,0.00,0,0,16-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,370.00,PE,41.70,41.70,41.70,41.70,41.70,1,14.8212,799200,-3600,16-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,385.00,CE,0.00,0.00,0.00,15.35,0.90,0,0.00,0,0,16-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,355.00,PE,22.85,26.30,22.75,26.30,26.30,7,95.463,788400,-18000,16-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,325.00,PE,2.40,4.65,1.95,4.00,4.00,568,6711.5718,1375200,21600,16-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,325.00,CE,0.00,0.00,0.00,11.00,15.40,0,0.00,3600,0,16-OCT-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,260.00,CE,0.00,0.00,0.00,110.60,71.00,0,0.00,0,0,16-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,325.00,PE,7.00,7.00,7.00,7.00,10.60,1,11.952,32400,3600,16-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,325.00,CE,9.80,11.05,7.00,7.70,7.70,591,7100.1378,813600,-43200,16-OCT-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,330.00,PE,0.00,0.00,0.00,9.05,15.85,0,0.00,0,0,16-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,355.00,CE,0.00,0.00,0.00,29.35,4.50,0,0.00,0,0,16-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,355.00,CE,0.85,0.90,0.65,0.70,0.70,270,3457.9152,3441600,14400,16-OCT-2024
FUTSTK,POWERGRID,26-Dec-2024,2024-12-26,,,333.10,333.90,328.70,329.40,329.40,38,452.0358,525600,61200,16-OCT-2024
FUTSTK,POWERGRID,31-Oct-2024,2024-10-31,,,332.05,334.10,327.00,328.80,328.80,5983,71078.8608,100000800,8496000,16-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,330.00,CE,10.90,11.05,8.90,9.35,9.35,27,330.3234,122400,43200,16-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,330.00,PE,4.90,7.30,3.40,6.30,6.30,1843,22213.9008,5378400,352800,16-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,335.00,PE,7.05,10.65,5.75,9.60,9.60,557,6871.455,1530000,-61200,16-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,320.00,PE,1.70,2.85,1.15,2.40,2.40,510,5908.3542,1843200,-14400,16-OCT-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,260.00,PE,0.00,0.00,0.00,0.45,0.40,0,0.00,0,0,16-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,395.00,CE,0.25,0.25,0.20,0.20,0.05,8,113.8266,248400,-3600,16-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,390.00,CE,0.25,0.25,0.20,0.20,0.20,22,309.0546,2145600,-21600,16-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,390.00,PE,0.00,0.00,0.00,43.25,61.75,0,0.00,57600,0,16-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,295.00,CE,0.00,0.00,0.00,46.85,33.25,0,0.00,0,0,16-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,295.00,PE,0.25,0.35,0.25,0.35,0.35,3,31.8942,151200,-7200,16-OCT-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,350.00,PE,0.00,0.00,0.00,15.65,27.75,0,0.00,0,0,16-OCT-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,350.00,CE,6.65,6.65,6.65,6.65,6.65,2,25.6788,21600,0,16-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,290.00,PE,0.00,0.00,0.00,6.00,1.40,0,0.00,0,0,16-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,305.00,PE,0.45,0.60,0.40,0.60,0.60,151,1660.6674,327600,-118800,16-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1740.00,PE,4.70,5.20,2.90,3.95,3.95,372,3243.93225,98000,85000,16-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,205.60,145.25,0,0.00,0,0,16-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,14.00,5.15,0,0.00,6000,0,16-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1800.00,CE,0.00,0.00,0.00,153.80,146.35,0,0.00,17000,0,16-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1800.00,PE,20.35,20.35,20.35,20.35,12.40,2,18.2035,19000,0,16-OCT-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,312.90,216.80,0,0.00,0,0,16-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1700.00,CE,0.00,0.00,0.00,322.00,244.10,0,0.00,500,0,16-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,6.75,0.15,0,0.00,500,0,16-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,237.60,236.65,0,0.00,0,0,16-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2100.00,PE,0.00,0.00,0.00,126.15,161.20,0,0.00,0,0,16-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1800.00,PE,11.05,11.50,7.10,8.35,8.35,763,6903.035,428500,55000,16-OCT-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,150.45,182.00,0,0.00,0,0,16-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2080.00,CE,13.00,13.80,9.30,11.40,11.40,284,2969.10225,106000,-22000,16-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,56.25,21.05,0,0.00,0,0,16-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,265.55,212.50,0,0.00,0,0,16-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2000.00,CE,62.35,62.35,52.00,60.00,60.00,8,82.31725,45500,500,16-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2280.00,PE,0.00,0.00,0.00,365.30,324.60,0,0.00,0,0,16-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2260.00,CE,0.00,0.00,0.00,3.90,0.05,0,0.00,2500,0,16-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,168.90,184.80,0,0.00,0,0,16-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1720.00,PE,23.00,23.00,6.05,13.00,3.70,6,52.0205,0,0,16-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,208.85,200.30,0,0.00,0,0,16-OCT-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,346.75,251.00,0,0.00,0,0,16-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1900.00,PE,0.00,0.00,0.00,38.15,38.80,0,0.00,0,0,16-OCT-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,9.55,5.60,0,0.00,0,0,16-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2000.00,PE,89.15,98.00,75.95,80.50,80.50,45,469.52225,184000,-1000,16-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2160.00,CE,5.50,5.85,3.85,4.90,4.90,318,3441.98575,147000,55000,16-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2000.00,CE,30.85,33.65,22.20,29.60,29.60,2104,21340.8302,991500,146500,16-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,234.85,177.80,0,0.00,0,0,16-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2100.00,CE,10.55,11.50,7.35,9.45,9.45,802,8458.859,494000,33000,16-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2100.00,PE,180.95,181.95,173.50,173.50,157.20,29,330.2215,46500,-2000,16-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2180.00,PE,0.00,0.00,0.00,178.65,230.50,0,0.00,0,0,16-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2180.00,CE,4.30,4.30,3.20,3.40,0.30,29,316.6345,32500,500,16-OCT-2024
FUTSTK,HINDPETRO,26-Dec-2024,2024-12-26,,,434.00,444.00,434.00,439.85,439.85,54,481.260487,1010475,8100,16-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,395.00,PE,0.00,0.00,0.00,18.65,7.60,0,0.00,0,0,16-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,340.00,CE,0.00,0.00,0.00,91.05,98.05,0,0.00,0,0,16-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,370.00,PE,0.00,0.00,0.00,10.00,3.00,0,0.00,2025,0,16-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,370.00,CE,66.00,66.00,63.00,66.00,66.00,10,88.0277625,461700,-12150,16-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,380.00,CE,0.00,0.00,0.00,30.00,62.15,0,0.00,4050,0,16-OCT-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,380.00,CE,0.00,0.00,0.00,67.05,67.85,0,0.00,0,0,16-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,425.00,PE,0.00,0.00,0.00,32.20,17.80,0,0.00,0,0,16-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,425.00,CE,0.00,0.00,0.00,34.45,30.80,0,0.00,0,0,16-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,460.00,PE,34.05,34.05,27.70,28.55,28.55,65,644.765062,170100,12150,16-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,395.00,CE,42.35,43.10,39.15,43.10,42.65,8,70.7342625,425250,0,16-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,340.00,CE,92.30,92.30,92.30,92.30,95.60,3,26.262225,24300,-4050,16-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,340.00,PE,0.20,0.20,0.15,0.15,0.05,14,96.4386,520425,-2025,16-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,385.00,CE,0.00,0.00,0.00,56.90,58.10,0,0.00,0,0,16-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,355.00,PE,0.50,0.50,0.30,0.30,0.05,6,43.173,58725,-4050,16-OCT-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,410.00,PE,0.00,0.00,0.00,30.30,17.20,0,0.00,0,0,16-OCT-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,410.00,CE,0.00,0.00,0.00,49.60,47.20,0,0.00,0,0,16-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,410.00,PE,5.05,5.70,3.50,3.80,3.80,2080,17442.2666,2579850,619650,16-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,520.00,CE,0.40,0.75,0.40,0.40,0.40,34,358.334887,840375,24300,16-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,485.00,CE,0.00,0.00,0.00,14.15,8.60,0,0.00,0,0,16-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,485.00,PE,0.00,0.00,0.00,71.15,55.10,0,0.00,0,0,16-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,500.00,PE,0.00,0.00,0.00,59.00,64.70,0,0.00,4050,0,16-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,410.00,CE,23.65,32.60,21.70,28.20,28.20,966,8574.55166,1788075,-293625,16-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,330.00,PE,0.00,0.00,0.00,3.35,0.40,0,0.00,0,0,16-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,330.00,CE,0.00,0.00,0.00,69.05,105.55,0,0.00,2025,0,16-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,405.00,CE,0.00,0.00,0.00,44.70,43.20,0,0.00,0,0,16-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,430.00,CE,22.75,26.95,22.65,25.05,28.10,40,367.730887,60750,14175,16-OCT-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,71.60,55.55,0,0.00,0,0,16-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,415.00,PE,6.90,6.95,4.55,5.10,5.10,781,6648.30078,346275,-76950,16-OCT-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,415.00,PE,0.00,0.00,0.00,27.20,13.75,0,0.00,0,0,16-OCT-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,415.00,CE,20.80,27.30,20.20,24.65,24.65,158,1405.03106,413100,-34425,16-OCT-2024
