INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5400.00,CE,0.00,0.00,0.00,372.25,386.60,0,0.00,0,0,07-JAN-2025
OPTSTK,SONACOMS,27-Feb-2025,2025-02-27,650.00,PE,0.00,0.00,0.00,70.00,68.95,0,0.00,0,0,07-JAN-2025
OPTSTK,SONACOMS,27-Feb-2025,2025-02-27,650.00,CE,0.00,0.00,0.00,21.70,9.50,0,0.00,0,0,07-JAN-2025
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,650.00,PE,0.00,0.00,0.00,59.00,65.55,0,0.00,2325,0,07-JAN-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5250.00,PE,0.00,0.00,0.00,163.40,66.40,0,0.00,0,0,07-JAN-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,4950.00,CE,0.00,0.00,0.00,594.20,677.85,0,0.00,0,0,07-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,4950.00,PE,0.00,0.00,0.00,36.65,3.00,0,0.00,0,0,07-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,4950.00,CE,0.00,0.00,0.00,529.80,636.90,0,0.00,0,0,07-JAN-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5950.00,CE,0.00,0.00,0.00,104.40,84.10,0,0.00,0,0,07-JAN-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5500.00,CE,0.00,0.00,0.00,323.25,327.60,0,0.00,0,0,07-JAN-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,6400.00,PE,0.00,0.00,0.00,909.15,795.85,0,0.00,0,0,07-JAN-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,41.25,25.10,0,0.00,0,0,07-JAN-2025
OPTSTK,SONACOMS,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,29.20,46.95,0,0.00,0,0,07-JAN-2025
OPTSTK,SONACOMS,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,127.00,45.55,0,0.00,0,0,07-JAN-2025
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,650.00,CE,3.10,5.65,3.10,5.00,5.00,749,3800.59728,403775,-58125,07-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5750.00,CE,68.80,116.95,66.00,73.40,73.40,107,625.4899,4700,-1300,07-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,4700.00,CE,0.00,0.00,0.00,844.80,883.10,0,0.00,0,0,07-JAN-2025
OPTSTK,SONACOMS,27-Feb-2025,2025-02-27,570.00,CE,0.00,0.00,0.00,56.10,39.50,0,0.00,0,0,07-JAN-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,6200.00,CE,0.00,0.00,0.00,117.60,38.20,0,0.00,0,0,07-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,6200.00,PE,0.00,0.00,0.00,534.55,617.50,0,0.00,0,0,07-JAN-2025
OPTSTK,HDFCLIFE,27-Feb-2025,2025-02-27,720.00,PE,0.00,0.00,0.00,69.45,94.90,0,0.00,0,0,07-JAN-2025
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,680.00,PE,60.00,60.00,60.00,60.00,58.50,1,8.14,56100,1100,07-JAN-2025
OPTSTK,HDFCLIFE,27-Mar-2025,2025-03-27,720.00,PE,0.00,0.00,0.00,91.40,93.80,0,0.00,0,0,07-JAN-2025
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,710.00,PE,0.00,0.00,0.00,80.15,87.35,0,0.00,1100,0,07-JAN-2025
OPTSTK,HDFCLIFE,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,45.05,32.10,0,0.00,0,0,07-JAN-2025
OPTSTK,HDFCLIFE,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,85.00,73.05,0,0.00,0,0,07-JAN-2025
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,650.00,CE,4.00,6.55,3.35,6.35,6.35,1902,13706.869,1607100,264000,07-JAN-2025
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,760.00,CE,0.20,0.20,0.20,0.20,0.05,1,8.3622,86900,0,07-JAN-2025
OPTSTK,HDFCLIFE,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,34.10,5.55,0,0.00,0,0,07-JAN-2025
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,680.00,CE,1.40,2.05,1.10,2.00,2.00,345,2586.85405,349800,64900,07-JAN-2025
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,640.00,CE,6.35,9.45,4.95,9.15,9.15,1574,11213.0722,2301200,8800,07-JAN-2025
OPTSTK,HDFCLIFE,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,33.70,43.70,0,0.00,0,0,07-JAN-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2440.00,CE,0.00,0.00,0.00,22.30,17.65,0,0.00,0,0,07-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2440.00,PE,0.00,0.00,0.00,203.70,212.00,0,0.00,0,0,07-JAN-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2360.00,PE,0.00,0.00,0.00,204.80,147.10,0,0.00,0,0,07-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2040.00,PE,0.00,0.00,0.00,21.35,6.50,0,0.00,0,0,07-JAN-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2040.00,CE,0.00,0.00,0.00,183.75,214.45,0,0.00,0,0,07-JAN-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2120.00,PE,0.00,0.00,0.00,63.90,27.95,0,0.00,0,0,07-JAN-2025
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2300.00,PE,111.95,112.00,101.40,104.15,104.15,43,206.9298,83800,-3000,07-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2080.00,CE,0.00,0.00,0.00,223.15,163.85,0,0.00,0,0,07-JAN-2025
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,143.30,182.65,0,0.00,3200,0,07-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2060.00,PE,0.00,0.00,0.00,32.90,8.75,0,0.00,0,0,07-JAN-2025
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2060.00,CE,0.00,0.00,0.00,129.00,163.65,0,0.00,1600,0,07-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2120.00,CE,0.00,0.00,0.00,194.00,132.00,0,0.00,0,0,07-JAN-2025
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2400.00,CE,2.15,3.30,2.10,3.00,3.00,1595,7664.9746,285200,-87400,07-JAN-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2480.00,CE,0.00,0.00,0.00,16.95,12.30,0,0.00,0,0,07-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2480.00,PE,0.00,0.00,0.00,233.85,248.55,0,0.00,0,0,07-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2560.00,PE,0.00,0.00,0.00,298.85,324.70,0,0.00,0,0,07-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2560.00,CE,0.00,0.00,0.00,21.30,1.50,0,0.00,0,0,07-JAN-2025
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2560.00,PE,0.00,0.00,0.00,277.60,336.40,0,0.00,0,0,07-JAN-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2560.00,CE,0.00,0.00,0.00,9.50,5.65,0,0.00,0,0,07-JAN-2025
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,383.10,300.90,0,0.00,0,0,07-JAN-2025
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2120.00,PE,16.10,16.50,13.30,13.65,13.65,158,674.5422,31200,6200,07-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2300.00,PE,0.00,0.00,0.00,156.30,100.25,0,0.00,0,0,07-JAN-2025
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2100.00,PE,13.00,13.85,9.85,10.35,10.35,524,2212.4436,207400,36600,07-JAN-2025
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2100.00,CE,110.15,119.75,101.95,119.75,119.75,25,110.5558,20600,1600,07-JAN-2025
FUTSTK,NESTLEIND,27-Mar-2025,2025-03-27,,,2212.45,2231.00,2211.85,2230.65,2230.65,27,120.0085,17000,-600,07-JAN-2025
FUTSTK,NESTLEIND,30-Jan-2025,2025-01-30,,,2189.35,2211.85,2152.10,2208.40,2208.40,4291,18912.0406,9248200,85000,07-JAN-2025
FUTSTK,NESTLEIND,27-Feb-2025,2025-02-27,,,2191.85,2217.00,2191.85,2214.65,2214.65,206,910.3323,299200,4000,07-JAN-2025
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2000.00,CE,206.10,206.10,206.10,206.10,221.65,1,4.4122,1200,0,07-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,287.40,234.90,0,0.00,0,0,07-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,321.95,272.75,0,0.00,0,0,07-JAN-2025
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,346.80,261.15,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,430.00,PE,25.45,25.90,20.25,25.90,29.35,30,135.784,278000,-4000,07-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,390.00,PE,0.00,0.00,0.00,17.50,13.45,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,380.00,PE,8.90,8.90,7.55,7.55,9.95,3,11.6535,38000,1000,07-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,465.00,PE,0.00,0.00,0.00,60.25,60.90,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,410.00,CE,0.00,0.00,0.00,41.75,28.20,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,340.00,CE,0.00,0.00,0.00,82.45,67.10,0,0.00,1000,0,07-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,340.00,PE,0.00,0.00,0.00,7.50,4.20,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,480.00,PE,0.00,0.00,0.00,74.90,75.10,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,420.00,PE,20.00,20.00,14.10,19.30,19.30,86,375.933,570000,16000,07-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,430.00,PE,0.00,0.00,0.00,36.95,34.50,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,455.00,CE,1.55,1.90,1.50,1.55,2.20,52,237.4215,120000,7000,07-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,455.00,PE,0.00,0.00,0.00,47.95,49.90,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,395.00,CE,0.00,0.00,0.00,42.70,29.50,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,360.00,PE,0.95,1.30,0.65,1.15,1.15,199,718.441,493000,4000,07-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,430.00,PE,0.00,0.00,0.00,41.75,38.35,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,490.00,PE,0.00,0.00,0.00,79.70,82.75,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,440.00,PE,0.00,0.00,0.00,47.65,44.85,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,360.00,CE,0.00,0.00,0.00,71.90,58.60,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,365.00,CE,0.00,0.00,0.00,55.70,43.95,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,330.00,PE,0.00,0.00,0.00,3.25,1.25,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,350.00,PE,0.00,0.00,0.00,6.25,3.25,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,350.00,PE,0.45,0.85,0.45,0.70,0.70,51,178.816,303000,0,07-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,470.00,CE,0.00,0.00,0.00,13.15,4.85,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,385.00,PE,0.00,0.00,0.00,15.70,11.60,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,425.00,PE,20.40,22.35,17.25,22.35,25.75,20,88.88,90000,-7000,07-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,20000,0,07-JAN-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1800.00,PE,108.00,108.00,108.00,108.00,132.35,1,9.54,500,500,07-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1800.00,CE,8.95,10.35,6.65,7.70,7.70,1357,12270.0082,561500,8000,07-JAN-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1800.00,CE,0.00,0.00,0.00,23.65,41.40,0,0.00,0,0,07-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,66.00,52.05,0,0.00,1500,0,07-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,137.00,PE,0.00,0.00,0.00,5.45,6.90,0,0.00,0,0,07-JAN-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1880.00,CE,0.00,0.00,0.00,13.30,22.45,0,0.00,0,0,07-JAN-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1880.00,PE,0.00,0.00,0.00,300.00,192.25,0,0.00,0,0,07-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1880.00,PE,0.00,0.00,0.00,287.50,190.45,0,0.00,0,0,07-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1640.00,CE,70.60,74.00,63.65,67.80,67.80,33,281.92975,667500,-1000,07-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,130.00,CE,5.85,6.50,5.45,6.20,6.20,1171,8761.093,3052500,247500,07-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,130.00,CE,0.00,0.00,0.00,16.75,9.80,0,0.00,0,0,07-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,130.00,PE,3.90,4.00,3.45,3.70,3.70,58,426.61575,737000,-66000,07-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1620.00,PE,0.00,0.00,0.00,28.35,28.95,0,0.00,1000,0,07-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,132.00,PE,3.70,3.70,2.60,2.85,2.85,807,5996.19625,2062500,753500,07-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1560.00,CE,130.00,148.00,130.00,140.00,134.10,5,42.44025,129500,1500,07-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,150.00,CE,0.40,0.45,0.30,0.40,0.40,3439,28440.4257,22594000,82500,07-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,108.00,PE,0.00,0.00,0.00,0.45,0.30,0,0.00,0,0,07-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,120.00,PE,1.65,1.90,1.30,1.35,1.35,138,922.07775,1578500,88000,07-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,120.00,PE,2.00,2.30,2.00,2.30,1.60,2,13.4365,0,0,07-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,144.00,CE,0.90,0.95,0.75,0.80,0.80,272,2166.16675,1661000,275000,07-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,144.00,PE,0.00,0.00,0.00,10.00,12.25,0,0.00,0,0,07-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,141.00,CE,0.00,0.00,0.00,6.00,3.15,0,0.00,5500,0,07-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,141.00,PE,0.00,0.00,0.00,7.30,9.45,0,0.00,0,0,07-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,156.00,CE,0.15,0.15,0.15,0.15,0.05,10,85.8825,665500,16500,07-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,138.00,PE,6.20,7.00,5.80,6.00,6.00,124,984.379,1848000,-209000,07-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,123.00,CE,0.00,0.00,0.00,20.35,13.00,0,0.00,0,0,07-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,143.00,PE,10.50,10.50,10.50,10.50,9.95,3,25.3275,313500,-16500,07-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,143.00,PE,0.00,0.00,0.00,8.30,10.85,0,0.00,0,0,07-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,143.00,CE,1.05,1.05,0.85,0.95,0.95,338,2675.57675,1287000,-44000,07-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,116.00,CE,0.00,0.00,0.00,27.60,20.05,0,0.00,0,0,07-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,116.00,PE,0.00,0.00,0.00,1.15,0.95,0,0.00,0,0,07-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,167.50,PE,0.00,0.00,0.00,6.85,4.50,0,0.00,0,0,07-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,172.50,PE,0.00,0.00,0.00,4.00,3.25,0,0.00,348000,0,07-JAN-2025
FUTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,,,0.00,0.00,0.00,188.21,184.78,0,0.00,120000,0,07-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,197.50,CE,0.00,0.00,0.00,1.70,2.60,0,0.00,204000,0,07-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,197.50,CE,0.00,0.00,0.00,10.80,6.05,0,0.00,0,0,07-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,195.00,CE,0.00,0.00,0.00,1.65,3.15,0,0.00,759000,0,07-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,195.00,PE,0.00,0.00,0.00,40.05,17.90,0,0.00,0,0,07-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,195.00,PE,0.00,0.00,0.00,22.35,19.85,0,0.00,0,0,07-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,185.00,CE,0.00,0.00,0.00,19.40,13.80,0,0.00,0,0,07-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,185.00,PE,0.00,0.00,0.00,32.30,11.80,0,0.00,0,0,07-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,185.00,PE,0.00,0.00,0.00,7.80,8.65,0,0.00,1155000,0,07-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,185.00,CE,5.00,5.00,5.00,5.00,6.55,3,17.1,1203000,-9000,07-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,205.00,PE,0.00,0.00,0.00,28.70,26.70,0,0.00,0,0,07-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,205.00,PE,0.00,0.00,0.00,14.25,23.40,0,0.00,210000,0,07-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,205.00,CE,0.00,0.00,0.00,11.70,6.80,0,0.00,0,0,07-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,202.50,PE,0.00,0.00,0.00,24.85,23.25,0,0.00,0,0,07-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,170.00,PE,0.00,0.00,0.00,10.00,7.30,0,0.00,0,0,07-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,215.00,PE,0.00,0.00,0.00,57.10,33.30,0,0.00,0,0,07-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,215.00,CE,0.00,0.00,0.00,8.95,4.60,0,0.00,0,0,07-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,207.50,CE,0.00,0.00,0.00,7.75,3.65,0,0.00,0,0,07-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,210.00,CE,0.00,0.00,0.00,3.20,3.20,0,0.00,0,0,07-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,197.50,PE,0.00,0.00,0.00,12.45,17.15,0,0.00,105000,0,07-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,197.50,PE,0.00,0.00,0.00,21.55,19.60,0,0.00,0,0,07-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,172.50,CE,0.00,0.00,0.00,22.60,17.35,0,0.00,0,0,07-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,192.50,CE,0.00,0.00,0.00,12.65,7.65,0,0.00,0,0,07-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,192.50,PE,0.00,0.00,0.00,18.45,16.25,0,0.00,0,0,07-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,192.50,PE,0.00,0.00,0.00,11.05,13.40,0,0.00,342000,0,07-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,192.50,CE,2.75,2.80,2.75,2.80,3.85,5,29.2905,447000,-15000,07-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,165.00,PE,0.00,0.00,0.00,18.80,3.80,0,0.00,0,0,07-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,165.00,PE,0.00,0.00,0.00,8.20,5.65,0,0.00,0,0,07-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,165.00,PE,0.00,0.00,0.00,0.95,1.50,0,0.00,945000,0,07-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,177.50,CE,0.00,0.00,0.00,19.70,14.40,0,0.00,0,0,07-JAN-2025
OPTSTK,OFSS,27-Feb-2025,2025-02-27,11250.00,PE,0.00,0.00,0.00,418.35,278.45,0,0.00,0,0,07-JAN-2025
OPTSTK,OFSS,27-Mar-2025,2025-03-27,13500.00,PE,0.00,0.00,0.00,1711.40,1595.05,0,0.00,0,0,07-JAN-2025
OPTSTK,OFSS,27-Feb-2025,2025-02-27,13500.00,PE,0.00,0.00,0.00,2115.40,1497.95,0,0.00,0,0,07-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,13500.00,PE,0.00,0.00,0.00,1516.20,1387.25,0,0.00,750,0,07-JAN-2025
OPTSTK,OFSS,27-Mar-2025,2025-03-27,13500.00,CE,0.00,0.00,0.00,734.80,437.75,0,0.00,0,0,07-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,13500.00,CE,87.05,110.05,79.65,90.05,90.05,357,2426.28902,25550,-750,07-JAN-2025
OPTSTK,OFSS,27-Feb-2025,2025-02-27,13500.00,CE,0.00,0.00,0.00,517.00,271.55,0,0.00,0,0,07-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,14250.00,CE,37.40,37.40,33.60,34.40,34.40,24,171.413625,5600,150,07-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12000.00,CE,480.05,600.00,480.00,550.45,550.45,341,2140.7994,11300,-700,07-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12000.00,PE,500.10,502.35,378.40,401.90,401.90,696,4320.98795,48250,6750,07-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,11750.00,CE,671.40,710.95,670.60,710.95,710.95,5,31.092225,1350,150,07-JAN-2025
FUTSTK,OFSS,30-Jan-2025,2025-01-30,,,12112.05,12227.25,12045.85,12141.15,12141.15,2262,13720.9031,699300,-10350,07-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12250.00,CE,449.05,518.55,390.00,417.30,417.30,411,2605.6901,13700,650,07-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12500.00,PE,678.00,736.80,633.15,673.65,673.65,110,724.74255,27550,300,07-JAN-2025
OPTSTK,OFSS,27-Mar-2025,2025-03-27,12500.00,PE,0.00,0.00,0.00,1111.55,954.90,0,0.00,0,0,07-JAN-2025
OPTSTK,OFSS,27-Mar-2025,2025-03-27,12500.00,CE,0.00,0.00,0.00,1116.90,783.10,0,0.00,0,0,07-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12500.00,CE,300.00,365.95,284.35,317.65,317.65,1642,10532.4902,55400,1550,07-JAN-2025
OPTSTK,OFSS,27-Mar-2025,2025-03-27,14500.00,CE,0.00,0.00,0.00,468.20,228.65,0,0.00,0,0,07-JAN-2025
OPTSTK,OFSS,27-Mar-2025,2025-03-27,14500.00,PE,0.00,0.00,0.00,2426.75,2371.45,0,0.00,0,0,07-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,14500.00,PE,0.00,0.00,0.00,2043.60,2309.60,0,0.00,100,0,07-JAN-2025
OPTSTK,OFSS,27-Feb-2025,2025-02-27,14500.00,CE,0.00,0.00,0.00,162.00,111.45,0,0.00,50,0,07-JAN-2025
OPTSTK,OFSS,27-Feb-2025,2025-02-27,14500.00,PE,0.00,0.00,0.00,2896.70,2328.45,0,0.00,0,0,07-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,13750.00,PE,0.00,0.00,0.00,1736.55,1607.50,0,0.00,200,0,07-JAN-2025
OPTSTK,OFSS,27-Feb-2025,2025-02-27,13750.00,PE,0.00,0.00,0.00,1759.35,1693.75,0,0.00,0,0,07-JAN-2025
OPTSTK,OFSS,27-Feb-2025,2025-02-27,15000.00,PE,0.00,0.00,0.00,3316.15,2780.80,0,0.00,0,0,07-JAN-2025
