INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2560.00,CE,0.00,0.00,0.00,290.15,172.70,0,0.00,0,0,06-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2560.00,PE,78.10,135.00,73.50,128.80,128.80,1258,10028.0295,162900,-6300,06-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2740.00,CE,0.00,0.00,0.00,144.60,110.60,0,0.00,0,0,06-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2740.00,CE,0.00,0.00,0.00,168.60,50.10,0,0.00,0,0,06-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2360.00,PE,28.30,47.90,28.30,44.85,44.85,379,2727.2859,72900,15900,06-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,1920.00,PE,4.70,7.10,4.50,7.10,3.50,18,104.02065,9300,2400,06-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2620.00,PE,0.00,0.00,0.00,368.10,270.05,0,0.00,0,0,06-JAN-2025
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,2600.00,CE,0.00,0.00,0.00,400.90,169.55,0,0.00,0,0,06-JAN-2025
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,2700.00,PE,73.50,141.00,55.80,133.70,133.70,1154,7262.29462,80775,-7650,06-JAN-2025
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,310.00,PE,0.00,0.00,0.00,43.75,73.15,0,0.00,47700,0,06-JAN-2025
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,255.00,PE,0.00,0.00,0.00,18.85,27.30,0,0.00,0,0,06-JAN-2025
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,3100.00,PE,0.00,0.00,0.00,362.80,475.25,0,0.00,14400,0,06-JAN-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,3100.00,CE,0.00,0.00,0.00,183.50,52.95,0,0.00,0,0,06-JAN-2025
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,270.00,PE,0.00,0.00,0.00,26.80,38.20,0,0.00,0,0,06-JAN-2025
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,3000.00,CE,0.00,0.00,0.00,55.50,40.85,0,0.00,2025,0,06-JAN-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,3000.00,PE,0.00,0.00,0.00,310.25,411.80,0,0.00,0,0,06-JAN-2025
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,325.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,82150,0,06-JAN-2025
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,325.00,PE,0.00,0.00,0.00,55.00,87.95,0,0.00,2650,0,06-JAN-2025
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,265.00,CE,3.75,3.75,1.50,1.65,1.65,473,3352.0804,932800,71550,06-JAN-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,270.00,CE,0.00,0.00,0.00,28.80,10.35,0,0.00,0,0,06-JAN-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2700.00,CE,0.00,0.00,0.00,364.80,165.45,0,0.00,0,0,06-JAN-2025
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,2700.00,CE,0.00,0.00,0.00,343.10,123.75,0,0.00,0,0,06-JAN-2025
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,310.00,CE,0.00,0.00,0.00,0.45,0.15,0,0.00,82150,0,06-JAN-2025
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,340.00,PE,0.00,0.00,0.00,92.50,102.85,0,0.00,92750,0,06-JAN-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,270.00,PE,0.00,0.00,0.00,30.70,40.75,0,0.00,0,0,06-JAN-2025
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,240.00,PE,12.00,14.25,11.00,13.75,13.75,11,73.660725,31800,18550,06-JAN-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,260.00,PE,0.00,0.00,0.00,25.40,33.70,0,0.00,0,0,06-JAN-2025
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,260.00,CE,8.00,8.00,5.70,5.70,5.70,26,183.701975,74200,50350,06-JAN-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,260.00,CE,0.00,0.00,0.00,33.30,13.15,0,0.00,0,0,06-JAN-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2900.00,PE,0.00,0.00,0.00,254.25,337.70,0,0.00,0,0,06-JAN-2025
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,2400.00,PE,7.90,22.50,5.70,20.90,20.90,909,4937.12977,100575,27900,06-JAN-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2400.00,PE,0.00,0.00,0.00,65.50,78.25,0,0.00,0,0,06-JAN-2025
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,2400.00,PE,27.00,35.80,27.00,35.45,53.70,14,76.6909125,3600,2700,06-JAN-2025
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,2500.00,PE,0.00,0.00,0.00,104.20,85.90,0,0.00,0,0,06-JAN-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2500.00,PE,0.00,0.00,0.00,91.20,113.55,0,0.00,0,0,06-JAN-2025
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,3050.00,CE,15.30,15.75,6.95,7.50,7.50,305,2100.25496,50850,4275,06-JAN-2025
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,3050.00,PE,0.00,0.00,0.00,307.90,437.95,0,0.00,0,0,06-JAN-2025
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,235.00,PE,4.00,8.45,3.80,7.75,7.75,368,2359.6554,325950,201400,06-JAN-2025
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2350.00,CE,0.00,0.00,0.00,179.90,108.40,0,0.00,8750,0,06-JAN-2025
OPTSTK,AMBUJACEM,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,38.00,36.85,0,0.00,0,0,06-JAN-2025
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2120.00,PE,0.00,0.00,0.00,4.35,1.40,0,0.00,1400,0,06-JAN-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2120.00,CE,0.00,0.00,0.00,362.70,322.55,0,0.00,0,0,06-JAN-2025
OPTSTK,AMBUJACEM,27-Mar-2025,2025-03-27,550.00,CE,0.00,0.00,0.00,51.60,30.40,0,0.00,0,0,06-JAN-2025
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,550.00,CE,15.05,15.60,7.70,8.15,8.15,1398,7044.7788,868500,17100,06-JAN-2025
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,605.00,PE,0.00,0.00,0.00,63.60,74.40,0,0.00,0,0,06-JAN-2025
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2800.00,CE,4.90,5.05,2.45,2.60,2.60,293,2875.31335,176050,8050,06-JAN-2025
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,585.00,CE,0.00,0.00,0.00,27.75,11.60,0,0.00,0,0,06-JAN-2025
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,470.00,PE,1.75,2.40,1.65,1.95,1.90,26,110.4255,54900,6300,06-JAN-2025
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,490.00,CE,0.00,0.00,0.00,78.35,55.40,0,0.00,0,0,06-JAN-2025
OPTSTK,AMBUJACEM,27-Mar-2025,2025-03-27,460.00,CE,0.00,0.00,0.00,108.05,84.60,0,0.00,0,0,06-JAN-2025
OPTSTK,AMBUJACEM,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,10.95,7.95,0,0.00,0,0,06-JAN-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2320.00,PE,0.00,0.00,0.00,80.60,63.60,0,0.00,0,0,06-JAN-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2320.00,CE,0.00,0.00,0.00,210.45,163.35,0,0.00,0,0,06-JAN-2025
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,530.00,CE,24.00,24.05,15.50,16.60,16.60,295,1453.8762,88200,54900,06-JAN-2025
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2700.00,CE,13.40,13.85,6.35,6.65,6.65,369,3499.85195,85400,-11900,06-JAN-2025
OPTSTK,AMBUJACEM,27-Mar-2025,2025-03-27,510.00,PE,0.00,0.00,0.00,25.35,22.75,0,0.00,0,0,06-JAN-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2680.00,PE,0.00,0.00,0.00,273.00,270.05,0,0.00,0,0,06-JAN-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2680.00,CE,0.00,0.00,0.00,53.40,23.35,0,0.00,0,0,06-JAN-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2700.00,PE,0.00,0.00,0.00,304.30,280.75,0,0.00,0,0,06-JAN-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2380.00,CE,0.00,0.00,0.00,173.50,126.40,0,0.00,0,0,06-JAN-2025
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2380.00,CE,109.60,111.15,100.90,100.90,89.60,17,148.113525,23800,2450,06-JAN-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2380.00,PE,0.00,0.00,0.00,85.10,69.80,0,0.00,0,0,06-JAN-2025
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,475.00,PE,2.55,2.85,2.10,2.45,2.45,47,202.0851,26100,26100,06-JAN-2025
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,475.00,PE,0.00,0.00,0.00,9.75,7.15,0,0.00,0,0,06-JAN-2025
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,620.00,CE,0.00,0.00,0.00,15.55,5.50,0,0.00,0,0,06-JAN-2025
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2660.00,CE,20.00,20.00,9.35,10.55,10.55,70,654.87415,20650,1750,06-JAN-2025
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,500.00,CE,47.20,47.70,36.50,37.10,37.10,22,107.11845,34200,8100,06-JAN-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2800.00,PE,0.00,0.00,0.00,400.00,369.25,0,0.00,350,0,06-JAN-2025
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,560.00,PE,0.00,0.00,0.00,67.60,43.45,0,0.00,0,0,06-JAN-2025
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,30.70,18.70,0,0.00,0,0,06-JAN-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,760.00,CE,0.00,0.00,0.00,77.50,55.00,0,0.00,0,0,06-JAN-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,760.00,PE,0.00,0.00,0.00,47.45,40.25,0,0.00,0,0,06-JAN-2025
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,1000.00,CE,0.15,0.15,0.05,0.10,0.05,7,70.007,301000,1000,06-JAN-2025
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,960.00,CE,0.00,0.00,0.00,0.75,0.10,0,0.00,7000,0,06-JAN-2025
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,860.00,PE,0.00,0.00,0.00,69.50,95.55,0,0.00,19000,0,06-JAN-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,860.00,CE,0.00,0.00,0.00,36.75,19.10,0,0.00,0,0,06-JAN-2025
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,860.00,CE,3.30,3.30,1.60,1.80,1.80,460,3965.28,284000,-14000,06-JAN-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,830.00,CE,0.00,0.00,0.00,34.60,17.35,0,0.00,0,0,06-JAN-2025
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,720.00,CE,0.00,0.00,0.00,45.00,66.35,0,0.00,3750,0,06-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,220.00,PE,1.30,1.85,1.30,1.65,1.65,28,119.476087,163625,1925,06-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,230.00,PE,2.55,3.25,2.55,3.10,3.10,25,112.16205,163625,13475,06-JAN-2025
OPTSTK,ONGC,30-Jan-2025,2025-01-30,230.00,CE,31.00,31.00,24.00,25.85,25.85,19,93.6021625,311850,-17325,06-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,267.50,CE,0.00,0.00,0.00,7.35,8.60,0,0.00,0,0,06-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,280.00,PE,0.00,0.00,0.00,34.85,28.00,0,0.00,0,0,06-JAN-2025
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,680.00,CE,93.75,116.00,90.00,90.00,90.75,19,185.591875,83750,-1250,06-JAN-2025
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,720.00,PE,5.80,9.10,3.85,7.70,7.70,1818,16491.5056,538750,-95000,06-JAN-2025
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,720.00,PE,0.00,0.00,0.00,86.60,12.85,0,0.00,0,0,06-JAN-2025
OPTSTK,JUBLFOOD,27-Mar-2025,2025-03-27,720.00,PE,0.00,0.00,0.00,51.45,18.35,0,0.00,0,0,06-JAN-2025
OPTSTK,ONGC,27-Mar-2025,2025-03-27,220.00,CE,0.00,0.00,0.00,32.70,40.65,0,0.00,0,0,06-JAN-2025
OPTSTK,ONGC,27-Mar-2025,2025-03-27,220.00,PE,0.00,0.00,0.00,8.50,3.05,0,0.00,0,0,06-JAN-2025
OPTSTK,ONGC,30-Jan-2025,2025-01-30,262.50,PE,8.60,12.95,8.60,11.10,11.10,676,3550.67501,612150,-32725,06-JAN-2025
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,670.00,CE,0.00,0.00,0.00,64.80,106.70,0,0.00,0,0,06-JAN-2025
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,670.00,PE,1.70,2.65,1.20,2.30,2.30,676,5676.55375,300000,-8750,06-JAN-2025
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,670.00,CE,0.00,0.00,0.00,86.85,100.30,0,0.00,43750,0,06-JAN-2025
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,780.00,CE,19.40,33.70,17.60,20.20,20.20,5320,53506.3775,1062500,82500,06-JAN-2025
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,780.00,CE,0.00,0.00,0.00,10.35,31.35,0,0.00,0,0,06-JAN-2025
OPTSTK,ONGC,27-Mar-2025,2025-03-27,290.00,CE,0.00,0.00,0.00,5.70,5.75,0,0.00,0,0,06-JAN-2025
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,580.00,CE,202.20,202.20,202.20,202.20,189.15,1,9.7775,2500,0,06-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,300.00,CE,1.60,1.60,1.15,1.30,1.30,111,643.73155,342650,26950,06-JAN-2025
OPTSTK,ONGC,30-Jan-2025,2025-01-30,300.00,PE,46.50,47.95,45.20,45.20,45.20,94,628.988937,937475,-165550,06-JAN-2025
OPTSTK,ONGC,27-Mar-2025,2025-03-27,300.00,CE,0.00,0.00,0.00,4.20,4.00,0,0.00,0,0,06-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,300.00,PE,0.00,0.00,0.00,49.65,44.70,0,0.00,0,0,06-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,205.00,CE,0.00,0.00,0.00,40.70,51.75,0,0.00,0,0,06-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,205.00,PE,0.00,0.00,0.00,2.85,0.45,0,0.00,0,0,06-JAN-2025
OPTSTK,ONGC,30-Jan-2025,2025-01-30,277.50,CE,1.85,1.85,0.85,1.05,1.05,741,3973.63697,467775,359975,06-JAN-2025
FUTSTK,ONGC,27-Feb-2025,2025-02-27,,,258.80,260.21,251.71,253.89,253.90,752,3686.52688,3420725,-9625,06-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,285.00,CE,0.00,0.00,0.00,3.90,4.00,0,0.00,0,0,06-JAN-2025
OPTSTK,ONGC,27-Mar-2025,2025-03-27,285.00,PE,0.00,0.00,0.00,46.20,33.35,0,0.00,0,0,06-JAN-2025
OPTSTK,ONGC,27-Mar-2025,2025-03-27,190.00,CE,0.00,0.00,0.00,55.75,67.50,0,0.00,0,0,06-JAN-2025
OPTSTK,ONGC,27-Mar-2025,2025-03-27,190.00,PE,0.00,0.00,0.00,2.05,0.35,0,0.00,0,0,06-JAN-2025
OPTSTK,SBIN,27-Mar-2025,2025-03-27,720.00,CE,0.00,0.00,0.00,119.30,80.45,0,0.00,0,0,06-JAN-2025
OPTSTK,SBIN,30-Jan-2025,2025-01-30,890.00,PE,99.60,104.60,99.60,104.60,110.35,2,14.8815,50250,0,06-JAN-2025
OPTSTK,SBIN,27-Feb-2025,2025-02-27,820.00,PE,39.50,54.00,39.50,50.55,50.55,44,287.29125,97500,4500,06-JAN-2025
OPTSTK,SBIN,30-Jan-2025,2025-01-30,820.00,PE,33.20,49.60,32.90,45.95,45.95,1206,7779.444,2523750,-198750,06-JAN-2025
OPTSTK,SBIN,27-Feb-2025,2025-02-27,710.00,PE,0.00,0.00,0.00,7.45,6.85,0,0.00,0,0,06-JAN-2025
OPTSTK,SBIN,27-Feb-2025,2025-02-27,830.00,PE,0.00,0.00,0.00,39.00,60.65,0,0.00,3000,0,06-JAN-2025
OPTSTK,SBIN,30-Jan-2025,2025-01-30,770.00,CE,35.40,35.60,23.55,25.35,25.35,2278,13608.7815,513750,264000,06-JAN-2025
OPTSTK,SBIN,30-Jan-2025,2025-01-30,860.00,CE,3.30,3.35,1.65,1.90,1.90,5661,36597.9472,3222000,200250,06-JAN-2025
OPTSTK,SBIN,30-Jan-2025,2025-01-30,830.00,CE,8.35,8.35,4.20,4.45,4.45,12143,76063.0215,6075000,414750,06-JAN-2025
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,540.00,CE,23.70,23.70,18.55,20.25,26.05,26,145.791,41000,11000,06-JAN-2025
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4750.00,CE,135.00,145.00,110.10,118.80,118.80,73,444.567562,11250,0,06-JAN-2025
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,4750.00,CE,0.00,0.00,0.00,205.90,190.25,0,0.00,0,0,06-JAN-2025
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,410.00,CE,0.00,0.00,0.00,16.30,4.55,0,0.00,0,0,06-JAN-2025
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,410.00,PE,0.00,0.00,0.00,54.95,52.50,0,0.00,0,0,06-JAN-2025
OPTSTK,JKCEMENT,27-Mar-2025,2025-03-27,5600.00,PE,0.00,0.00,0.00,959.75,847.75,0,0.00,0,0,06-JAN-2025
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,5050.00,CE,0.00,0.00,0.00,108.80,82.85,0,0.00,0,0,06-JAN-2025
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,335.00,PE,0.00,0.00,0.00,16.45,7.90,0,0.00,0,0,06-JAN-2025
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,335.00,CE,0.00,0.00,0.00,32.10,34.25,0,0.00,0,0,06-JAN-2025
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,280.00,PE,0.15,0.15,0.15,0.15,0.05,1,7.00375,15000,0,06-JAN-2025
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4150.00,CE,0.00,0.00,0.00,243.60,573.85,0,0.00,0,0,06-JAN-2025
OPTSTK,BIOCON,27-Mar-2025,2025-03-27,330.00,PE,0.00,0.00,0.00,18.05,9.50,0,0.00,0,0,06-JAN-2025
OPTSTK,JKCEMENT,27-Mar-2025,2025-03-27,5000.00,CE,0.00,0.00,0.00,176.15,147.15,0,0.00,0,0,06-JAN-2025
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,450.00,CE,70.55,74.75,66.70,66.70,66.70,18,93.8415,253000,-1000,06-JAN-2025
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,450.00,CE,0.00,0.00,0.00,90.90,76.65,0,0.00,0,0,06-JAN-2025
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,385.00,PE,0.00,0.00,0.00,19.05,29.45,0,0.00,25000,0,06-JAN-2025
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,3900.00,CE,0.00,0.00,0.00,442.75,843.60,0,0.00,0,0,06-JAN-2025
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,3900.00,PE,0.00,0.00,0.00,128.45,4.50,0,0.00,0,0,06-JAN-2025
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,80.80,76.25,0,0.00,1000,0,06-JAN-2025
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,580.00,CE,6.00,6.15,2.70,2.80,2.80,2352,13728.296,1341000,45000,06-JAN-2025
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,300.00,CE,60.00,60.00,60.00,60.00,59.70,2,18,32500,5000,06-JAN-2025
OPTSTK,BIOCON,27-Mar-2025,2025-03-27,300.00,PE,0.00,0.00,0.00,8.35,3.15,0,0.00,0,0,06-JAN-2025
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,500.00,PE,5.50,15.15,5.35,13.90,13.90,3725,19032.8825,1638000,210000,06-JAN-2025
OPTSTK,JKCEMENT,27-Mar-2025,2025-03-27,4500.00,CE,0.00,0.00,0.00,388.95,389.00,0,0.00,0,0,06-JAN-2025
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,94.00,80.05,0,0.00,5000,0,06-JAN-2025
FUTSTK,RECLTD,27-Mar-2025,2025-03-27,,,542.20,542.20,515.00,517.10,517.10,231,1217.573,272000,80000,06-JAN-2025
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,5150.00,CE,26.45,26.45,21.20,21.85,17.30,9,58.203625,1375,750,06-JAN-2025
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4700.00,CE,161.00,167.45,123.00,139.80,139.80,107,647.880687,20875,625,06-JAN-2025
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,4550.00,CE,0.00,0.00,0.00,299.80,301.20,0,0.00,0,0,06-JAN-2025
OPTSTK,RECLTD,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,30.00,43.90,0,0.00,1000,0,06-JAN-2025
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,345.00,PE,0.00,0.00,0.00,21.00,11.30,0,0.00,0,0,06-JAN-2025
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,345.00,CE,0.00,0.00,0.00,26.75,27.75,0,0.00,0,0,06-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9000.00,CE,435.00,435.00,308.00,308.00,329.70,21,147.80385,2850,975,06-JAN-2025
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,9000.00,PE,209.05,338.00,181.30,324.45,324.45,2286,15864.6741,99300,225,06-JAN-2025
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,9000.00,CE,254.00,312.40,173.60,182.55,182.55,4771,33067.5095,137550,-2850,06-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,7800.00,CE,0.00,0.00,0.00,1361.25,1218.90,0,0.00,0,0,06-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,7600.00,PE,0.00,0.00,0.00,96.75,24.75,0,0.00,0,0,06-JAN-2025
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,9600.00,PE,577.60,694.65,568.80,694.65,777.50,23,175.6347,975,750,06-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,9600.00,PE,0.00,0.00,0.00,921.20,859.95,0,0.00,0,0,06-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8100.00,PE,0.00,0.00,0.00,152.95,88.60,0,0.00,0,0,06-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,10000.00,CE,98.50,102.00,58.65,64.30,68.25,43,325.154512,6000,450,06-JAN-2025
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,10800.00,CE,6.25,6.30,4.90,4.90,4.90,8,64.833375,3750,-150,06-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8400.00,CE,0.00,0.00,0.00,1049.75,667.25,0,0.00,0,0,06-JAN-2025
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,10300.00,CE,15.55,16.60,8.30,9.80,9.80,407,3148.20356,9225,-1875,06-JAN-2025
FUTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,,,9023.45,9130.00,8830.15,8853.20,8853.20,8932,60021.0572,3475650,27000,06-JAN-2025
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,8800.00,PE,155.40,232.10,111.55,222.25,222.25,3172,21368.7862,88950,3525,06-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9500.00,CE,199.55,199.55,127.25,127.25,159.65,7,50.7868125,4650,150,06-JAN-2025
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,9500.00,CE,80.00,107.00,54.00,56.40,56.40,4459,32037.9951,175275,22575,06-JAN-2025
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,9500.00,PE,509.75,630.85,475.00,630.85,691.95,39,292.818525,15300,-900,06-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9500.00,PE,0.00,0.00,0.00,795.50,744.90,0,0.00,0,0,06-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,9400.00,PE,0.00,0.00,0.00,794.00,722.60,0,0.00,0,0,06-JAN-2025
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,9400.00,PE,530.95,530.95,530.60,530.60,609.95,2,14.8961625,8025,0,06-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,9400.00,CE,0.00,0.00,0.00,442.25,284.50,0,0.00,0,0,06-JAN-2025
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,9300.00,PE,366.45,545.45,349.80,545.45,532.00,59,428.954662,18675,-1050,06-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9300.00,CE,0.00,0.00,0.00,361.95,216.65,0,0.00,0,0,06-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9800.00,CE,130.00,130.00,130.00,130.00,97.30,1,7.4475,75,0,06-JAN-2025
