INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,190.00,PE,0.10,0.15,0.10,0.10,0.10,31,176.811,477000,-60000,23-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,240.00,PE,0.00,0.00,0.00,22.95,28.20,0,0.00,21000,0,23-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,210.00,CE,14.95,16.20,12.15,12.20,12.20,49,329.535,96000,42000,23-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,202.50,CE,0.00,0.00,0.00,19.00,20.55,0,0.00,0,0,23-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,202.50,PE,0.00,0.00,0.00,14.30,6.60,0,0.00,0,0,23-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,197.50,CE,20.45,20.45,20.45,20.45,18.35,1,6.5385,66000,0,23-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,222.50,PE,6.55,9.15,6.35,7.45,9.75,17,117.5325,48000,-30000,23-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12000.00,CE,0.00,0.00,0.00,772.85,515.50,0,0.00,0,0,23-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,12000.00,PE,0.00,0.00,0.00,2249.35,1245.10,0,0.00,0,0,23-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,12000.00,CE,140.05,140.05,108.10,118.95,118.95,34,412.32695,5500,2100,23-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,12000.00,CE,18.80,18.80,9.50,10.60,10.60,923,11087.5931,120800,-7800,23-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,12000.00,PE,0.00,0.00,0.00,799.00,1070.90,0,0.00,1700,0,23-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12000.00,PE,0.00,0.00,0.00,1456.15,1420.20,0,0.00,0,0,23-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,9700.00,CE,0.00,0.00,0.00,1755.55,1437.60,0,0.00,0,0,23-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,12100.00,CE,0.00,0.00,0.00,508.55,234.35,0,0.00,0,0,23-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,9800.00,CE,0.00,0.00,0.00,1025.65,1359.20,0,0.00,0,0,23-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9800.00,CE,0.00,0.00,0.00,1886.40,1595.70,0,0.00,0,0,23-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,8400.00,PE,0.00,0.00,0.00,114.90,68.85,0,0.00,0,0,23-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,8400.00,CE,0.00,0.00,0.00,1876.55,2601.25,0,0.00,0,0,23-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,11700.00,CE,32.35,32.35,16.50,18.40,18.40,180,2109.8465,31100,-1400,23-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11700.00,CE,0.00,0.00,0.00,644.45,338.65,0,0.00,0,0,23-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,9200.00,CE,0.00,0.00,0.00,1348.10,1858.10,0,0.00,0,0,23-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,9200.00,PE,0.00,0.00,0.00,3.50,0.25,0,0.00,6900,0,23-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9200.00,PE,0.00,0.00,0.00,253.15,183.05,0,0.00,0,0,23-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,8600.00,CE,0.00,0.00,0.00,1734.20,2409.90,0,0.00,0,0,23-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,10100.00,CE,0.00,0.00,0.00,972.95,867.00,0,0.00,2900,0,23-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,11600.00,CE,46.95,46.95,20.25,22.40,22.40,331,3849.37995,24300,-3100,23-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11100.00,PE,504.00,504.00,480.60,485.90,655.35,5,57.937,500,500,23-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,11100.00,CE,178.50,180.00,80.50,87.80,87.80,1141,12785.2837,36800,12300,23-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,11100.00,PE,232.30,299.00,225.25,262.15,262.15,103,1170.10365,13500,-2500,23-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11800.00,PE,0.00,0.00,0.00,1332.35,1286.70,0,0.00,0,0,23-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11800.00,CE,0.00,0.00,0.00,190.00,309.40,0,0.00,1900,0,23-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11800.00,CE,0.00,0.00,0.00,845.15,579.25,0,0.00,0,0,23-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,9300.00,PE,0.00,0.00,0.00,8.10,0.50,0,0.00,700,0,23-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,9300.00,CE,0.00,0.00,0.00,2064.45,1770.60,0,0.00,0,0,23-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,9000.00,PE,0.00,0.00,0.00,452.30,45.20,0,0.00,0,0,23-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,9000.00,CE,0.00,0.00,0.00,1469.65,2037.45,0,0.00,0,0,23-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9000.00,PE,0.00,0.00,0.00,211.20,146.60,0,0.00,0,0,23-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9000.00,CE,0.00,0.00,0.00,2469.75,2200.95,0,0.00,0,0,23-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,252.50,87.25,0,0.00,0,0,23-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2560.00,PE,0.00,0.00,0.00,187.50,288.50,0,0.00,600,0,23-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2560.00,PE,204.90,246.20,204.90,246.20,234.85,4,33.4593,29700,-900,23-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2560.00,PE,0.00,0.00,0.00,210.00,259.40,0,0.00,300,0,23-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2560.00,CE,3.60,4.00,1.40,1.50,1.50,280,2152.0122,81900,-26100,23-AUG-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,264.40,239.95,0,0.00,0,0,23-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1480.00,PE,13.90,15.50,9.15,11.80,11.80,4606,27503.1138,795200,-22800,23-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1600.00,CE,3.30,3.60,1.35,1.45,1.45,3808,24400.7418,3113600,-116800,23-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1420.00,CE,84.20,84.85,70.60,73.55,73.55,17,101.8612,11600,-2400,23-AUG-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1200.00,PE,0.00,0.00,0.00,40.50,24.10,0,0.00,0,0,23-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2580.00,PE,0.00,0.00,0.00,222.00,254.30,0,0.00,40200,0,23-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2480.00,PE,112.00,153.20,112.00,151.95,159.80,26,204.53625,15600,-1200,23-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1320.00,CE,0.00,0.00,0.00,183.55,173.90,0,0.00,4000,0,23-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2400.00,PE,0.00,0.00,0.00,116.00,186.40,0,0.00,0,0,23-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1280.00,PE,1.55,1.55,1.15,1.20,1.20,358,1834.9308,703600,-56800,23-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2500.00,PE,130.00,184.35,130.00,181.55,177.95,54,429.66705,262500,-7800,23-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1760.00,CE,5.00,5.00,5.00,5.00,21.40,1,7.06,1600,0,23-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1760.00,PE,0.00,0.00,0.00,236.85,267.05,0,0.00,2800,0,23-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2160.00,CE,0.00,0.00,0.00,137.00,170.25,0,0.00,600,0,23-AUG-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,116.55,85.85,0,0.00,0,0,23-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2280.00,CE,96.20,100.10,50.70,51.70,51.70,29,203.81415,15000,1800,23-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2220.00,CE,0.00,0.00,0.00,424.10,180.40,0,0.00,0,0,23-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2220.00,CE,0.00,0.00,0.00,145.00,118.05,0,0.00,600,0,23-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2220.00,PE,3.20,4.45,2.80,3.30,3.30,303,2021.3283,53400,32100,23-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2640.00,CE,0.00,0.00,0.00,214.95,67.00,0,0.00,0,0,23-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,573.00,325.90,0,0.00,0,0,23-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2140.00,PE,1.50,1.70,1.40,1.40,1.40,17,109.2186,13500,1800,23-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,1880.00,PE,0.00,0.00,0.00,8.65,3.90,0,0.00,0,0,23-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2280.00,CE,0.00,0.00,0.00,125.00,144.60,0,0.00,300,0,23-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1340.00,PE,2.15,2.15,1.45,1.50,1.50,257,1379.3438,120000,-11600,23-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1340.00,CE,0.00,0.00,0.00,151.50,191.45,0,0.00,1200,0,23-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2740.00,PE,413.05,413.05,413.05,413.05,413.05,1,9.45915,2100,0,23-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3280.00,CE,0.00,0.00,0.00,33.75,49.15,0,0.00,0,0,23-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3080.00,PE,0.00,0.00,0.00,210.85,76.30,0,0.00,0,0,23-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3080.00,CE,0.00,0.00,0.00,137.10,144.60,0,0.00,3600,0,23-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3020.00,CE,0.00,0.00,0.00,78.55,186.40,0,0.00,0,0,23-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2520.00,CE,0.00,0.00,0.00,424.60,637.55,0,0.00,0,0,23-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2520.00,PE,0.00,0.00,0.00,0.50,0.00,0,0.00,200,0,23-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2800.00,CE,0.00,0.00,0.00,228.65,406.55,0,0.00,0,0,23-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2740.00,CE,0.00,0.00,0.00,284.85,417.80,0,0.00,6000,0,23-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2740.00,PE,0.00,0.00,0.00,1.50,0.00,0,0.00,12400,0,23-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2900.00,PE,9.60,10.80,8.50,10.15,10.15,63,366.6549,58800,3000,23-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2800.00,PE,0.90,1.65,0.80,1.00,1.00,107,599.4162,150000,-4000,23-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2720.00,PE,0.00,0.00,0.00,49.20,7.20,0,0.00,0,0,23-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3020.00,CE,162.00,165.50,132.65,136.35,136.35,40,253.2648,45200,-3800,23-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3400.00,PE,240.00,240.35,230.00,238.00,238.00,9,65.4325,1800,1200,23-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2780.00,CE,0.00,0.00,0.00,335.20,377.85,0,0.00,2600,0,23-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2900.00,PE,2.25,2.60,1.80,2.20,2.20,898,5212.291,519400,-6000,23-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3000.00,CE,167.00,185.00,152.40,154.90,154.90,378,2389.1862,312000,-34400,23-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3000.00,CE,205.00,206.75,186.50,193.65,193.65,97,619.7392,43600,11400,23-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2660.00,PE,1.20,1.25,0.90,0.90,0.90,66,351.2646,69400,-1000,23-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2640.00,PE,0.00,0.00,0.00,31.35,3.45,0,0.00,0,0,23-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2640.00,CE,0.00,0.00,0.00,321.75,532.75,0,0.00,0,0,23-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2640.00,CE,0.00,0.00,0.00,343.90,554.10,0,0.00,0,0,23-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2600.00,CE,0.00,0.00,0.00,540.00,572.35,0,0.00,600,0,23-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2960.00,CE,203.65,213.55,190.90,193.50,193.50,29,183.2368,23600,-3600,23-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3520.00,PE,0.00,0.00,0.00,400.00,361.35,0,0.00,200,0,23-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3520.00,PE,0.00,0.00,0.00,585.75,349.80,0,0.00,0,0,23-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3520.00,CE,6.00,7.00,4.75,7.00,8.15,12,84.6199,2200,2200,23-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3520.00,CE,0.90,0.90,0.20,0.30,0.30,23,161.9506,63200,-1400,23-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2760.00,PE,0.00,0.00,0.00,60.20,10.05,0,0.00,0,0,23-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2760.00,PE,1.30,1.30,1.30,1.30,0.00,2,11.0452,23400,-400,23-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3120.00,PE,51.60,52.00,48.00,52.00,64.35,6,38.0336,2000,-200,23-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4300.00,PE,0.00,0.00,0.00,45.65,12.40,0,0.00,0,0,23-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5800.00,PE,0.00,0.00,0.00,671.85,473.35,0,0.00,0,0,23-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4750.00,PE,0.00,0.00,0.00,0.70,0.05,0,0.00,2500,0,23-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4750.00,PE,0.00,0.00,0.00,92.75,18.55,0,0.00,0,0,23-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5500.00,PE,230.00,255.00,215.00,228.85,228.85,85,487.07425,12500,5100,23-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5750.00,CE,0.00,0.00,0.00,121.20,126.65,0,0.00,0,0,23-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5350.00,PE,0.00,0.00,0.00,336.35,155.65,0,0.00,0,0,23-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5350.00,CE,146.90,180.20,141.50,149.05,149.05,38,209.184,14700,-2200,23-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4550.00,PE,1.00,1.00,1.00,1.00,1.00,1,4.551,900,-100,23-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4950.00,PE,0.00,0.00,0.00,2.15,0.85,0,0.00,8000,0,23-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4950.00,PE,0.00,0.00,0.00,152.55,43.15,0,0.00,0,0,23-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4900.00,PE,2.80,2.80,1.35,1.45,1.45,86,421.5463,28200,-3000,23-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5050.00,CE,0.00,0.00,0.00,448.00,421.00,0,0.00,4900,0,23-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5050.00,CE,0.00,0.00,0.00,401.10,508.45,0,0.00,0,0,23-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5450.00,PE,80.60,88.75,47.65,56.20,56.20,863,4755.70375,19500,8100,23-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5600.00,CE,42.15,46.65,22.00,26.95,26.95,2233,12580.2556,90300,-37800,23-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5900.00,CE,0.00,0.00,0.00,156.95,182.30,0,0.00,0,0,23-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5900.00,PE,0.00,0.00,0.00,512.55,435.05,0,0.00,0,0,23-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5900.00,PE,0.00,0.00,0.00,745.00,539.65,0,0.00,0,0,23-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5900.00,PE,0.00,0.00,0.00,975.80,484.55,0,0.00,0,0,23-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5600.00,CE,0.00,0.00,0.00,242.15,292.35,0,0.00,0,0,23-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5600.00,CE,100.00,111.00,88.55,93.45,93.45,72,410.68425,8500,2700,23-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4400.00,PE,0.00,0.00,0.00,105.85,2.80,0,0.00,0,0,23-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4450.00,CE,0.00,0.00,0.00,840.55,1045.95,0,0.00,0,0,23-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5450.00,CE,0.00,0.00,0.00,140.00,249.30,0,0.00,100,0,23-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5450.00,CE,95.00,114.15,61.20,81.20,81.20,723,4004.89975,13700,-100,23-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5450.00,PE,225.30,225.30,225.30,225.30,200.40,1,5.6753,100,0,23-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4400.00,CE,0.00,0.00,0.00,679.90,1094.60,0,0.00,0,0,23-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5500.00,PE,90.00,124.65,68.00,81.70,81.70,857,4786.05795,37700,2800,23-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5500.00,CE,0.00,0.00,0.00,277.70,338.20,0,0.00,0,0,23-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4600.00,PE,0.00,0.00,0.00,19.00,8.85,0,0.00,700,0,23-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6100.00,CE,0.00,0.00,0.00,42.80,49.25,0,0.00,100,0,23-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5100.00,PE,3.90,4.65,3.10,3.55,3.55,235,1199.346,43300,-5900,23-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1920.00,CE,3.45,3.45,2.45,2.85,2.85,46,243.250425,22275,0,23-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2000.00,CE,9.40,11.75,7.50,11.05,11.05,544,3007.04167,125950,1925,23-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,210.20,161.65,0,0.00,0,0,23-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1680.00,PE,1.50,1.70,1.15,1.25,1.25,26,120.213637,14850,1100,23-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,76.60,49.10,0,0.00,0,0,23-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1480.00,CE,0.00,0.00,0.00,332.70,325.70,0,0.00,0,0,23-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1600.00,PE,6.25,8.30,5.90,7.10,7.10,17,75.126425,7700,-1375,23-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1780.00,CE,36.60,38.50,23.70,33.85,33.85,181,901.664225,94050,-6050,23-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1860.00,PE,0.00,0.00,0.00,145.15,102.90,0,0.00,0,0,23-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1840.00,CE,12.75,14.65,7.15,10.50,10.50,851,4331.48801,163900,8525,23-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1980.00,PE,0.00,0.00,0.00,246.70,174.50,0,0.00,2200,0,23-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1980.00,CE,1.30,1.50,1.15,1.25,1.25,17,92.6278375,4675,-275,23-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1980.00,CE,38.85,38.85,38.85,38.85,24.95,1,5.5518375,275,275,23-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1760.00,PE,7.75,12.95,3.55,4.05,4.05,575,2794.10615,84975,4675,23-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1800.00,PE,20.85,35.75,17.75,18.75,18.75,342,1715.93441,151800,-6050,23-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2020.00,CE,6.50,6.50,6.50,6.50,18.05,1,5.572875,1650,-275,23-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,177.60,170.25,0,0.00,0,0,23-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,2020.00,CE,0.00,0.00,0.00,2.75,0.25,0,0.00,1100,0,23-AUG-2024
FUTSTK,DALBHARAT,31-Oct-2024,2024-10-31,,,1823.90,1828.10,1800.00,1820.15,1820.15,53,264.500637,32450,2200,23-AUG-2024
FUTSTK,DALBHARAT,29-Aug-2024,2024-08-29,,,1807.75,1812.50,1779.80,1803.45,1803.45,3475,17157.3228,4114825,-332750,23-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1840.00,PE,88.65,88.65,88.65,88.65,88.65,1,5.3037875,275,275,23-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1840.00,CE,50.85,50.85,43.40,48.85,48.85,3,15.573525,550,550,23-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,2200.00,PE,0.00,0.00,0.00,469.75,393.50,0,0.00,550,0,23-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1860.00,CE,10.05,10.75,5.55,7.65,7.65,450,2311.67323,88825,-9900,23-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1940.00,CE,1.85,2.60,1.65,2.00,2.00,169,902.5467,23100,-17600,23-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,186.05,133.35,0,0.00,0,0,23-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,130.60,96.95,0,0.00,0,0,23-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1720.00,CE,75.05,87.70,69.00,85.00,85.00,6,29.6830875,7425,-550,23-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,33.50,6.75,0,0.00,0,0,23-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1960.00,CE,0.00,0.00,0.00,77.10,62.10,0,0.00,0,0,23-AUG-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,560.00,PE,40.45,47.20,39.65,46.05,46.05,87,681.9306,417300,-49400,23-AUG-2024
FUTSTK,PFC,29-Aug-2024,2024-08-29,,,520.00,523.70,513.00,514.40,514.40,7723,51997.3662,34944000,-2960100,23-AUG-2024
FUTSTK,PFC,26-Sep-2024,2024-09-26,,,521.30,523.00,513.05,514.35,514.35,4350,29274.8046,13228800,2529800,23-AUG-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,640.00,PE,117.40,117.40,117.40,117.40,127.05,1,9.8462,31200,1300,23-AUG-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,380.00,PE,0.10,0.15,0.05,0.10,0.10,10,49.4143,100100,-6500,23-AUG-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,430.00,CE,0.00,0.00,0.00,56.85,85.40,0,0.00,41600,0,23-AUG-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,530.00,CE,4.30,5.25,2.30,2.55,2.55,8588,59601.2404,2627300,-39000,23-AUG-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,570.00,CE,0.60,0.70,0.40,0.45,0.45,661,4902.59315,1310400,-205400,23-AUG-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,600.00,CE,0.30,0.35,0.15,0.20,0.20,359,2801.461,1718600,-197600,23-AUG-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,600.00,CE,0.00,0.00,0.00,8.00,26.10,0,0.00,1300,0,23-AUG-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,600.00,CE,3.20,3.35,2.45,2.70,2.70,198,1551.68325,592800,53300,23-AUG-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,470.00,CE,53.00,53.00,46.85,48.50,47.40,21,142.0627,161200,-7800,23-AUG-2024
