INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,300.00,CE,0.00,0.00,0.00,18.65,10.80,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,250.00,CE,0.00,0.00,0.00,45.30,41.05,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,285.00,CE,9.05,15.15,8.85,12.90,12.90,516,3992.3845,283400,111800,03-FEB-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,320.00,CE,0.00,0.00,0.00,6.80,8.75,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,310.00,CE,0.00,0.00,0.00,8.75,11.55,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,295.00,CE,8.00,10.05,7.10,8.20,8.20,112,883.6932,166400,39000,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,330.00,CE,1.00,1.75,0.95,1.20,1.20,267,2299.5739,338000,119600,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,265.00,CE,0.00,0.00,0.00,19.50,29.45,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,270.00,CE,0.00,0.00,0.00,32.65,26.00,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,275.00,CE,0.00,0.00,0.00,15.00,22.85,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,220.00,PE,0.00,0.00,0.00,2.60,0.30,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,265.00,PE,0.00,0.00,0.00,15.85,5.90,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,330.00,PE,0.00,0.00,0.00,51.65,44.40,0,0.00,0,0,03-FEB-2025
FUTSTK,ABFRL,27-Mar-2025,2025-03-27,,,284.45,293.95,282.40,289.30,289.30,219,1645.3424,1045200,234000,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,265.00,CE,25.85,26.80,25.85,26.80,26.80,3,22.7162,31200,-7800,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,315.00,CE,3.20,3.65,2.60,2.80,2.80,36,297.5661,109200,-5200,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,290.00,CE,17.65,17.65,14.05,14.05,14.85,3,23.8407,5200,5200,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,240.00,PE,0.00,0.00,0.00,5.95,1.40,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,230.00,PE,0.00,0.00,0.00,4.00,0.65,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,295.00,CE,0.00,0.00,0.00,8.40,12.70,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,220.00,PE,0.00,0.00,0.00,0.95,0.05,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,280.00,PE,8.35,10.95,6.30,8.20,8.20,408,3058.016,728000,119600,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,275.00,CE,14.95,21.05,14.25,18.95,18.95,58,442.1131,184600,13000,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,250.00,CE,37.55,39.00,37.55,38.80,38.80,5,37.4933,62400,10400,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,250.00,PE,0.00,0.00,0.00,8.50,2.65,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,305.00,PE,22.80,23.30,22.10,22.20,22.20,7,59.6505,52000,-2600,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,300.00,PE,18.00,20.95,15.60,18.40,18.40,228,1879.3268,1232400,262600,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,325.00,PE,0.00,0.00,0.00,45.85,38.70,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,280.00,PE,13.45,13.45,13.45,13.45,11.25,1,7.6297,2600,2600,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,275.00,PE,5.90,7.30,5.15,6.55,6.55,126,922.0523,241800,67600,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,260.00,PE,3.50,3.60,2.25,2.95,2.95,343,2343.4489,499200,-13000,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,245.00,PE,0.00,0.00,0.00,5.50,0.40,0,0.00,2600,0,03-FEB-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,260.00,CE,0.00,0.00,0.00,26.65,36.80,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,310.00,CE,0.00,0.00,0.00,15.20,7.65,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,260.00,CE,0.00,0.00,0.00,38.65,33.10,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,255.00,CE,35.00,35.00,34.75,34.95,34.95,3,22.6135,26000,2600,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,230.00,CE,0.00,0.00,0.00,42.00,57.10,0,0.00,2600,0,03-FEB-2025
FUTSTK,ABFRL,24-Apr-2025,2025-04-24,,,286.00,295.20,286.00,290.05,290.25,10,75.491,62400,10400,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,320.00,CE,0.00,0.00,0.00,12.30,5.25,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,280.00,CE,0.00,0.00,0.00,27.35,19.95,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,320.00,PE,0.00,0.00,0.00,47.00,36.20,0,0.00,2600,0,03-FEB-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,240.00,PE,0.00,0.00,0.00,8.95,2.80,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,260.00,PE,0.00,0.00,0.00,16.65,7.00,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,300.00,PE,0.00,0.00,0.00,40.45,24.60,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,310.00,PE,0.00,0.00,0.00,37.30,28.65,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,315.00,PE,28.35,31.60,28.35,31.30,29.90,5,44.8643,91000,0,03-FEB-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,240.00,CE,0.00,0.00,0.00,38.65,52.35,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,305.00,CE,0.00,0.00,0.00,6.15,9.10,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,320.00,PE,0.00,0.00,0.00,55.80,38.05,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,290.00,PE,0.00,0.00,0.00,33.55,19.00,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,255.00,CE,0.00,0.00,0.00,24.85,36.95,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,320.00,CE,1.65,2.90,1.50,2.10,2.10,386,3233.8215,501800,-241800,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,245.00,PE,0.00,0.00,0.00,7.75,1.95,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,255.00,PE,0.00,0.00,0.00,11.35,3.50,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,285.00,PE,0.00,0.00,0.00,27.45,13.55,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,230.00,PE,0.90,0.90,0.25,0.45,0.05,10,59.9092,54600,-10400,03-FEB-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,280.00,PE,0.00,0.00,0.00,27.25,14.15,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,300.00,PE,0.00,0.00,0.00,30.95,21.90,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,290.00,PE,13.90,15.85,10.10,12.35,12.35,302,2375.1442,478400,46800,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,270.00,PE,5.80,6.25,3.80,5.00,5.00,351,2506.6639,603200,-62400,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,250.00,PE,1.60,2.05,1.20,1.60,1.60,186,1216.5725,447200,52000,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,325.00,PE,0.00,0.00,0.00,58.80,40.20,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,255.00,PE,2.35,2.50,1.85,2.20,2.20,11,73.5579,275600,5200,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,240.00,CE,0.00,0.00,0.00,37.15,47.30,0,0.00,2600,0,03-FEB-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,280.00,CE,0.00,0.00,0.00,17.60,24.30,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,220.00,CE,71.65,71.65,71.65,71.65,67.00,3,22.7487,7800,7800,03-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,300.00,CE,4.05,7.90,4.05,6.30,6.30,1224,9752.2945,2373800,379600,03-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,325.00,CE,0.00,0.00,0.00,3.15,4.30,0,0.00,0,0,03-FEB-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,300.00,CE,0.00,0.00,0.00,11.15,15.05,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,6000.00,PE,0.00,0.00,0.00,544.00,925.40,0,0.00,100,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4600.00,PE,0.00,0.00,0.00,39.90,28.90,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5900.00,CE,0.00,0.00,0.00,116.35,0.85,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5200.00,CE,105.00,138.40,100.95,122.60,122.60,221,1176.3277,13700,2900,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5500.00,PE,531.85,531.90,497.40,497.40,441.95,13,78.24895,900,700,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5400.00,PE,0.00,0.00,0.00,400.20,354.15,0,0.00,2000,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,4400.00,CE,0.00,0.00,0.00,1155.25,669.00,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,4650.00,CE,0.00,0.00,0.00,301.75,430.20,0,0.00,800,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,4850.00,CE,0.00,0.00,0.00,160.45,262.60,0,0.00,4800,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5250.00,CE,0.00,0.00,0.00,95.75,57.65,0,0.00,600,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5550.00,CE,0.00,0.00,0.00,233.30,10.75,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5800.00,PE,0.00,0.00,0.00,490.95,713.75,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5500.00,PE,0.00,0.00,0.00,315.30,453.60,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5350.00,PE,0.00,0.00,0.00,375.00,339.95,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4700.00,PE,0.00,0.00,0.00,53.90,45.75,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4900.00,CE,0.00,0.00,0.00,689.70,294.95,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,4500.00,CE,0.00,0.00,0.00,686.70,648.35,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,4100.00,PE,0.00,0.00,0.00,6.25,0.05,0,0.00,100,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,4700.00,PE,65.85,70.95,63.05,65.15,65.15,13,61.94695,1300,1200,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4650.00,PE,0.00,0.00,0.00,64.05,36.60,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5000.00,CE,0.00,0.00,0.00,617.10,234.75,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,4400.00,CE,0.00,0.00,0.00,768.25,735.20,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,4400.00,PE,25.00,26.00,20.65,23.05,23.05,162,716.69885,2100,-10300,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4400.00,PE,0.00,0.00,0.00,20.35,9.85,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4750.00,PE,0.00,0.00,0.00,89.05,56.50,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4950.00,PE,0.00,0.00,0.00,157.50,118.05,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,5100.00,PE,0.00,0.00,0.00,263.75,216.65,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,5600.00,PE,0.00,0.00,0.00,577.60,543.60,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5300.00,CE,70.05,108.90,66.45,88.50,88.50,596,3213.2124,25000,-2200,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5600.00,CE,26.00,30.15,26.00,28.80,7.75,15,84.4366,600,600,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,4550.00,PE,0.00,0.00,0.00,17.70,4.90,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4500.00,PE,0.00,0.00,0.00,28.80,17.35,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5550.00,PE,0.00,0.00,0.00,520.10,494.35,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5600.00,PE,0.00,0.00,0.00,369.30,536.30,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,4500.00,PE,0.00,0.00,0.00,61.45,33.85,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4800.00,CE,0.00,0.00,0.00,766.65,363.30,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4600.00,CE,0.00,0.00,0.00,931.55,521.35,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4550.00,CE,0.00,0.00,0.00,595.65,564.50,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,4700.00,PE,0.00,0.00,0.00,108.25,70.75,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5100.00,CE,0.00,0.00,0.00,548.50,183.05,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,5200.00,CE,0.00,0.00,0.00,253.35,194.70,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,5200.00,PE,0.00,0.00,0.00,316.40,269.90,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5400.00,PE,0.00,0.00,0.00,266.10,376.30,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5200.00,PE,285.05,285.05,285.00,285.05,285.05,3,16.4551,1600,-100,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,4200.00,PE,10.00,10.00,9.00,9.05,0.10,26,109.4442,1600,100,03-FEB-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,4700.00,CE,0.00,0.00,0.00,536.85,488.20,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5050.00,CE,0.00,0.00,0.00,258.45,207.85,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4750.00,CE,0.00,0.00,0.00,442.30,400.35,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5450.00,PE,0.00,0.00,0.00,252.00,397.30,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5550.00,PE,0.00,0.00,0.00,305.10,487.75,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4300.00,PE,0.00,0.00,0.00,13.95,5.25,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5000.00,CE,191.00,233.15,179.80,208.80,208.80,156,811.78455,20500,-600,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5250.00,PE,0.00,0.00,0.00,310.90,272.45,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5300.00,PE,362.90,362.95,362.90,362.95,273.20,2,11.32585,600,200,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,4600.00,CE,0.00,0.00,0.00,977.00,476.30,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,4800.00,CE,298.75,340.85,298.45,319.75,301.35,14,71.65985,900,200,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,4900.00,CE,259.00,269.55,259.00,263.50,263.50,3,15.4905,1800,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5450.00,PE,0.00,0.00,0.00,444.90,414.20,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4900.00,PE,0.00,0.00,0.00,92.60,99.70,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,4950.00,CE,232.55,232.55,232.55,232.55,232.55,2,10.3651,500,200,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5450.00,CE,0.00,0.00,0.00,278.90,19.85,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4650.00,CE,0.00,0.00,0.00,516.15,479.50,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4850.00,CE,0.00,0.00,0.00,374.20,328.15,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5900.00,CE,0.00,0.00,0.00,173.30,11.65,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,5400.00,CE,0.00,0.00,0.00,177.70,123.30,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,5500.00,CE,0.00,0.00,0.00,147.10,96.30,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5050.00,PE,0.00,0.00,0.00,201.90,161.10,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,4950.00,PE,0.00,0.00,0.00,73.50,72.80,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5250.00,PE,0.00,0.00,0.00,369.25,236.00,0,0.00,100,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5600.00,PE,0.00,0.00,0.00,348.75,534.55,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4200.00,PE,0.00,0.00,0.00,9.30,2.60,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,5300.00,PE,0.00,0.00,0.00,374.40,329.70,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5200.00,PE,0.00,0.00,0.00,182.40,241.55,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,4500.00,PE,38.20,38.55,30.55,34.50,34.50,59,267.4981,3300,2500,03-FEB-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,5100.00,CE,0.00,0.00,0.00,299.00,239.95,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,5000.00,CE,0.00,0.00,0.00,350.15,292.00,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5800.00,CE,0.00,0.00,0.00,204.30,17.65,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5700.00,CE,0.00,0.00,0.00,239.45,26.25,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4700.00,CE,0.00,0.00,0.00,847.40,439.10,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5400.00,CE,0.00,0.00,0.00,404.70,26.45,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5050.00,CE,160.20,209.65,135.55,179.10,179.10,802,4194.22525,16900,8700,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,4800.00,PE,110.95,135.45,78.70,95.65,95.65,859,4207.0167,30500,3300,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5350.00,CE,0.00,0.00,0.00,330.45,34.75,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5800.00,CE,22.10,22.15,17.10,17.10,1.85,4,23.2835,300,100,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,4600.00,PE,0.00,0.00,0.00,36.90,7.50,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5000.00,PE,170.00,241.45,152.10,173.20,173.20,1224,6333.72395,79100,25600,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5050.00,PE,0.00,0.00,0.00,98.25,114.90,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5700.00,PE,0.00,0.00,0.00,395.30,630.25,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5800.00,PE,0.00,0.00,0.00,465.80,727.75,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5000.00,PE,0.00,0.00,0.00,118.20,138.50,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5900.00,PE,0.00,0.00,0.00,558.15,806.75,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,4400.00,PE,0.00,0.00,0.00,44.65,22.15,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,4600.00,PE,0.00,0.00,0.00,82.45,49.80,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,4500.00,CE,537.70,560.15,537.65,550.25,550.25,11,55.50225,500,500,03-FEB-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,5000.00,PE,0.00,0.00,0.00,216.55,170.20,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,4300.00,CE,0.00,0.00,0.00,1168.10,767.80,0,0.00,0,0,03-FEB-2025
FUTSTK,ALKEM,24-Apr-2025,2025-04-24,,,5058.35,5058.35,5058.35,5058.35,5123.65,1,5.05835,200,-100,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,4750.00,PE,0.00,0.00,0.00,38.25,22.95,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,4850.00,PE,0.00,0.00,0.00,53.75,42.70,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5200.00,CE,0.00,0.00,0.00,484.90,139.75,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5100.00,CE,124.75,184.75,124.75,159.50,159.50,1441,7585.08105,30300,8800,03-FEB-2025
FUTSTK,ALKEM,27-Mar-2025,2025-03-27,,,4942.05,5058.60,4908.00,5033.35,5033.35,83,415.1275,6400,2300,03-FEB-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,5800.00,PE,0.00,0.00,0.00,733.15,708.95,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,5500.00,PE,0.00,0.00,0.00,505.20,467.10,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,4200.00,PE,0.00,0.00,0.00,21.75,8.40,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4850.00,PE,0.00,0.00,0.00,119.90,83.35,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4800.00,PE,0.00,0.00,0.00,177.25,69.00,0,0.00,100,0,03-FEB-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5350.00,CE,0.00,0.00,0.00,134.90,89.55,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,4800.00,CE,0.00,0.00,0.00,469.05,416.40,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,5300.00,CE,0.00,0.00,0.00,213.00,155.95,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,4800.00,PE,0.00,0.00,0.00,138.80,97.50,0,0.00,0,0,03-FEB-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,5400.00,PE,0.00,0.00,0.00,437.45,395.60,0,0.00,0,0,03-FEB-2025
