INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5500.00,PE,19.25,20.95,6.90,12.30,12.30,545,4505.90872,39750,-150,19-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5500.00,CE,0.00,0.00,0.00,534.00,560.70,0,0.00,0,0,19-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5450.00,CE,0.00,0.00,0.00,845.40,448.05,0,0.00,0,0,19-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5200.00,CE,0.00,0.00,0.00,1087.40,694.65,0,0.00,0,0,19-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6500.00,CE,2.85,4.00,2.25,3.05,3.05,481,4691.9778,102750,12150,19-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6500.00,PE,0.00,0.00,0.00,814.70,631.85,0,0.00,0,0,19-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6500.00,CE,30.00,36.00,27.55,27.55,27.55,20,196.0179,3600,2400,19-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5000.00,PE,0.00,0.00,0.00,31.85,4.35,0,0.00,0,0,19-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6300.00,CE,0.00,0.00,0.00,385.80,74.15,0,0.00,0,0,19-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5650.00,CE,0.00,0.00,0.00,227.35,265.85,0,0.00,1050,0,19-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6800.00,CE,0.00,0.00,0.00,205.60,13.00,0,0.00,0,0,19-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6200.00,CE,93.00,95.00,80.95,80.95,80.95,10,94.353975,900,900,19-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6200.00,CE,10.20,16.25,8.20,9.00,9.00,494,4603.278,49800,-2850,19-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,4900.00,CE,0.00,0.00,0.00,1348.15,994.05,0,0.00,0,0,19-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6450.00,PE,0.00,0.00,0.00,748.60,566.20,0,0.00,0,0,19-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6600.00,PE,0.00,0.00,0.00,892.40,710.60,0,0.00,0,0,19-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5500.00,CE,0.00,0.00,0.00,526.05,400.30,0,0.00,1350,0,19-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5900.00,CE,235.35,235.35,225.00,225.00,216.00,2,18.390525,450,150,19-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5900.00,PE,97.25,106.90,51.55,97.75,97.75,940,8430.9591,36900,300,19-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5300.00,PE,25.00,25.00,25.00,25.00,22.35,10,79.875,1500,1500,19-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6700.00,PE,0.00,0.00,0.00,705.15,803.05,0,0.00,150,0,19-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6700.00,PE,0.00,0.00,0.00,649.95,787.45,0,0.00,0,0,19-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5600.00,CE,0.00,0.00,0.00,797.60,400.40,0,0.00,0,0,19-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,132.55,76.30,0,0.00,0,0,19-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5600.00,PE,0.00,0.00,0.00,265.25,131.25,0,0.00,0,0,19-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6350.00,CE,6.05,6.80,3.60,3.95,3.95,58,552.88515,9450,2700,19-NOV-2024
FUTSTK,LTIM,26-Dec-2024,2024-12-26,,,5886.95,6008.00,5886.95,5918.95,5918.95,336,2998.43955,73200,10050,19-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5750.00,PE,0.00,0.00,0.00,276.05,124.60,0,0.00,0,0,19-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,247.50,PE,7.90,9.10,7.85,9.10,15.55,4,29.9359125,5850,5850,19-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1300.00,PE,61.10,77.50,51.35,67.95,67.95,104,884.550625,179375,-9375,19-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1120.00,PE,1.40,2.00,1.15,1.65,1.65,75,525.710625,31250,1875,19-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,1.05,0.05,0,0.00,8125,0,19-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,234.30,2.55,0,0.00,0,0,19-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,111.05,241.55,0,0.00,0,0,19-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2800.00,CE,0.00,0.00,0.00,143.05,113.55,0,0.00,0,0,19-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1000.00,CE,0.00,0.00,0.00,514.15,243.45,0,0.00,0,0,19-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1000.00,PE,2.05,2.40,2.00,2.20,0.65,13,81.4290625,30000,8125,19-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,182.50,0.65,0,0.00,0,0,19-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3150.00,CE,0.00,0.00,0.00,24.20,7.95,0,0.00,0,0,19-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,47.35,16.40,0,0.00,0,0,19-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1700.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,16875,0,19-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1700.00,PE,0.00,0.00,0.00,305.00,461.15,0,0.00,5625,0,19-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3100.00,CE,1.00,2.35,1.00,1.15,1.15,111,1032.7992,84900,1500,19-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3250.00,CE,0.85,3.00,0.85,3.00,0.05,2,19.51155,8400,-300,19-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2400.00,CE,0.00,0.00,0.00,353.45,343.25,0,0.00,0,0,19-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1340.00,PE,97.00,101.40,97.00,101.40,101.40,2,17.99,19375,-1250,19-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1340.00,CE,1.90,2.45,1.00,1.35,1.35,222,1861.32437,201875,1875,19-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,58.20,274.95,0,0.00,0,0,19-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1040.00,CE,0.00,0.00,0.00,265.30,217.00,0,0.00,0,0,19-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1240.00,CE,0.00,0.00,0.00,125.50,76.25,0,0.00,0,0,19-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1200.00,CE,52.60,60.75,36.10,46.80,46.80,216,1685.21343,86250,-11250,19-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3000.00,CE,9.00,16.80,9.00,12.40,12.40,39,352.58115,14100,3000,19-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1160.00,PE,3.40,4.70,2.30,3.80,3.80,420,3053.69312,196250,-4375,19-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1160.00,PE,0.00,0.00,0.00,40.60,31.55,0,0.00,0,0,19-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1500.00,CE,0.20,0.25,0.05,0.05,0.05,43,403.157187,251250,-4375,19-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1440.00,CE,0.45,0.45,0.35,0.35,0.05,7,63.0175,34375,-1875,19-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2200.00,CE,0.00,0.00,0.00,505.70,511.75,0,0.00,0,0,19-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2200.00,CE,0.00,0.00,0.00,672.30,488.65,0,0.00,0,0,19-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1120.00,CE,0.00,0.00,0.00,202.35,151.35,0,0.00,0,0,19-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,362.00,401.25,0,0.00,625,0,19-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2250.00,PE,0.00,0.00,0.00,8.05,4.15,0,0.00,300,0,19-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12200.00,PE,0.00,0.00,0.00,604.75,1363.05,0,0.00,0,0,19-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1740.00,PE,63.40,89.30,47.40,83.20,83.20,525,2838.86685,69600,-2100,19-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,53.05,34.35,0,0.00,0,0,19-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,101.00,59.45,0,0.00,0,0,19-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1620.00,PE,12.25,18.80,5.95,15.10,15.10,1291,6312.28695,146400,-37800,19-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1560.00,PE,3.45,6.40,1.90,4.85,4.85,486,2279.6139,115500,4500,19-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,210.10,210.05,0,0.00,0,0,19-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,17.05,3.90,0,0.00,0,0,19-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,344.90,302.05,0,0.00,0,0,19-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,139.95,127.90,0,0.00,0,0,19-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,9900.00,CE,0.00,0.00,0.00,2303.40,887.05,0,0.00,0,0,19-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1400.00,PE,1.00,1.00,0.30,0.60,0.60,9,37.82235,15300,300,19-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11000.00,CE,43.35,88.75,40.15,50.20,50.20,3022,16715.9866,59200,-7400,19-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11000.00,PE,0.00,0.00,0.00,461.85,469.10,0,0.00,0,0,19-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1680.00,PE,29.15,45.35,18.30,40.55,40.55,2194,11256.3973,214800,600,19-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10800.00,CE,0.00,0.00,0.00,1598.00,325.40,0,0.00,0,0,19-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10800.00,PE,0.00,0.00,0.00,377.75,367.55,0,0.00,0,0,19-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10800.00,PE,259.95,292.15,224.95,290.25,290.25,29,160.284725,1150,800,19-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10800.00,CE,0.00,0.00,0.00,837.65,480.20,0,0.00,0,0,19-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10800.00,PE,176.15,186.20,93.55,148.80,148.80,2487,13585.3758,25150,7000,19-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,30.40,15.25,0,0.00,0,0,19-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,3.50,3.45,0,0.00,300,0,19-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,199.75,303.05,0,0.00,0,0,19-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1860.00,PE,183.05,183.05,180.25,180.25,170.90,9,55.1208,15600,-1500,19-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11800.00,PE,0.00,0.00,0.00,901.55,1008.95,0,0.00,0,0,19-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,2020.00,CE,0.00,0.00,0.00,1.05,0.05,0,0.00,19500,0,19-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10700.00,PE,200.00,210.00,181.25,209.20,209.20,16,87.16135,550,500,19-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10700.00,PE,141.95,141.95,63.40,106.15,106.15,2230,12029.1936,19850,1500,19-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10700.00,CE,0.00,0.00,0.00,736.55,378.55,0,0.00,0,0,19-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10700.00,CE,145.15,262.95,141.55,177.20,177.20,2734,14902.1480,13950,-8100,19-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1920.00,CE,0.90,1.00,0.65,0.90,0.90,62,357.26925,31500,-3300,19-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7800.00,CE,0.00,0.00,0.00,154.50,31.65,0,0.00,0,0,19-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7000.00,CE,0.00,0.00,0.00,451.50,188.15,0,0.00,0,0,19-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6100.00,CE,0.00,0.00,0.00,682.45,597.45,0,0.00,2000,0,19-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6100.00,PE,1.50,3.65,1.10,1.45,1.45,27,205.927125,7625,875,19-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6100.00,CE,0.00,0.00,0.00,1218.15,649.85,0,0.00,0,0,19-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6800.00,CE,0.00,0.00,0.00,565.15,269.40,0,0.00,0,0,19-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6800.00,PE,171.35,223.85,160.00,207.95,207.95,12,104.663562,3750,0,19-NOV-2024
FUTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,,,6808.95,6808.95,6676.95,6696.00,6696.00,3087,26040.6199,1906875,54125,19-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7700.00,CE,0.00,0.00,0.00,236.15,8.05,0,0.00,0,0,19-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7700.00,CE,2.80,3.20,2.05,2.20,2.20,149,1434.59881,61500,-9750,19-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7700.00,PE,0.00,0.00,0.00,717.80,952.05,0,0.00,0,0,19-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7700.00,CE,0.00,0.00,0.00,179.00,40.70,0,0.00,0,0,19-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6900.00,PE,0.00,0.00,0.00,259.45,348.00,0,0.00,0,0,19-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6900.00,PE,184.90,238.00,138.45,213.05,213.05,350,3095.20606,36750,-8125,19-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6550.00,PE,29.25,39.00,15.15,33.90,33.90,306,2514.54275,8875,500,19-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6550.00,CE,0.00,0.00,0.00,636.25,302.10,0,0.00,0,0,19-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6300.00,CE,0.00,0.00,0.00,918.40,568.05,0,0.00,0,0,19-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6300.00,PE,5.00,7.95,3.95,7.20,7.20,115,906.448875,11375,250,19-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7450.00,CE,4.00,4.50,2.90,3.40,3.40,141,1313.77606,97500,1500,19-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7400.00,PE,695.40,715.00,695.40,710.10,710.10,4,40.5505,59125,-500,19-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7400.00,PE,0.00,0.00,0.00,517.40,697.90,0,0.00,0,0,19-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7400.00,CE,5.65,5.65,3.05,3.35,3.35,770,7126.29243,187000,2125,19-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7400.00,PE,0.00,0.00,0.00,445.95,689.20,0,0.00,0,0,19-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6350.00,PE,0.00,0.00,0.00,52.05,61.30,0,0.00,0,0,19-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6350.00,CE,0.00,0.00,0.00,942.95,355.60,0,0.00,0,0,19-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7550.00,CE,3.75,3.75,2.00,2.55,2.55,45,424.858687,34000,500,19-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6400.00,PE,12.30,15.60,6.70,13.50,13.50,200,1602.72531,28250,-1500,19-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6400.00,CE,0.00,0.00,0.00,966.30,404.00,0,0.00,0,0,19-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6400.00,CE,0.00,0.00,0.00,840.55,497.60,0,0.00,0,0,19-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7750.00,CE,3.40,3.50,1.40,2.30,0.05,6,58.1456875,6625,250,19-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7000.00,PE,260.00,327.00,217.10,316.05,316.05,83,752.449437,57000,-3375,19-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,150.00,PE,0.60,1.60,0.35,1.30,1.30,655,2467.0125,1052500,-200000,19-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2540.00,PE,0.00,0.00,0.00,71.25,133.85,0,0.00,6600,0,19-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2540.00,PE,112.40,137.00,102.75,134.70,134.70,23,183.9228,116400,-2400,19-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2540.00,CE,17.00,17.00,17.00,17.00,21.50,2,15.342,300,300,19-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2640.00,PE,230.00,230.00,230.00,230.00,230.00,4,34.44,21300,-1200,19-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,448.20,333.80,0,0.00,300,0,19-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2140.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,19-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,130.00,CE,0.00,0.00,0.00,89.35,26.45,0,0.00,0,0,19-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,130.00,CE,0.00,0.00,0.00,80.75,27.90,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2460.00,PE,65.95,66.45,58.25,59.00,79.05,13,98.39055,6900,3300,19-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,786.85,192.75,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2240.00,PE,1.30,1.45,1.20,1.30,1.30,20,134.4777,16800,-3600,19-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,150.00,PE,3.45,5.05,3.20,4.80,4.80,208,799.92875,415000,195000,19-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,1050.65,453.60,0,0.00,0,0,19-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,170.00,PE,10.80,10.85,9.10,10.85,14.15,18,80.94125,892500,-15000,19-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,170.00,CE,0.80,0.85,0.40,0.45,0.45,727,3102.14625,1562500,-25000,19-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2640.00,CE,0.65,1.00,0.65,0.80,0.80,144,1140.8625,144000,15600,19-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,821.30,413.70,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2280.00,CE,0.00,0.00,0.00,118.20,135.10,0,0.00,900,0,19-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,192.50,PE,0.00,0.00,0.00,27.45,35.80,0,0.00,0,0,19-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,187.50,PE,0.00,0.00,0.00,21.05,31.00,0,0.00,17500,0,19-NOV-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,130.00,PE,0.00,0.00,0.00,2.85,2.30,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2700.00,CE,0.80,0.80,0.55,0.60,0.60,456,3694.50105,502500,-69600,19-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2700.00,PE,265.00,277.95,261.00,261.00,285.15,9,80.17125,153000,-300,19-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2700.00,CE,5.00,5.00,4.00,4.00,4.00,5,40.5633,20700,-600,19-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2700.00,PE,260.00,270.00,260.00,270.00,270.00,2,17.79,1200,600,19-NOV-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,160.00,PE,0.00,0.00,0.00,11.70,13.20,0,0.00,0,0,19-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,160.00,CE,8.15,9.30,6.05,6.45,6.45,378,1585.66375,1410000,25000,19-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2660.00,CE,0.90,0.90,0.70,0.70,0.70,25,199.5597,135600,0,19-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,172.50,CE,3.25,3.25,3.00,3.10,3.55,6,26.34875,2500,2500,19-NOV-2024
FUTSTK,PAGEIND,28-Nov-2024,2024-11-28,,,44340.00,45474.95,44252.00,44734.00,44734.00,4038,27216.8208,173700,-1140,19-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,38000.00,CE,0.00,0.00,0.00,5125.15,6670.15,0,0.00,0,0,19-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,38000.00,PE,0.00,0.00,0.00,22.00,0.05,0,0.00,300,0,19-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,42500.00,CE,0.00,0.00,0.00,1965.50,2260.35,0,0.00,15,0,19-NOV-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,44000.00,PE,0.00,0.00,0.00,2488.40,1416.15,0,0.00,0,0,19-NOV-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,44000.00,CE,0.00,0.00,0.00,1501.00,1904.95,0,0.00,15,0,19-NOV-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,44000.00,PE,0.00,0.00,0.00,3036.65,997.95,0,0.00,0,0,19-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,44000.00,PE,553.70,553.70,173.75,391.95,391.95,552,3668.53295,7275,-165,19-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,38500.00,PE,0.00,0.00,0.00,516.10,0.05,0,0.00,0,0,19-NOV-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,40000.00,PE,0.00,0.00,0.00,905.30,320.80,0,0.00,0,0,19-NOV-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,43500.00,CE,0.00,0.00,0.00,2005.10,2209.65,0,0.00,0,0,19-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,44500.00,PE,825.65,825.65,280.65,553.65,553.65,436,2939.6499,2985,165,19-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,53500.00,PE,0.00,0.00,0.00,10852.25,8804.10,0,0.00,0,0,19-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,43500.00,PE,199.90,337.45,117.20,288.20,288.20,187,1225.89785,810,-120,19-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,43000.00,PE,200.00,228.00,85.25,203.80,203.80,615,3980.05622,5730,360,19-NOV-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,49500.00,CE,0.00,0.00,0.00,341.65,201.65,0,0.00,0,0,19-NOV-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,52500.00,PE,0.00,0.00,0.00,9892.10,7805.75,0,0.00,0,0,19-NOV-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,38000.00,CE,0.00,0.00,0.00,5345.20,6887.55,0,0.00,0,0,19-NOV-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,50500.00,PE,0.00,0.00,0.00,7014.70,5667.20,0,0.00,0,0,19-NOV-2024
