INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NTPC,25-Jul-2024,2024-07-25,400.00,PE,22.50,28.30,18.95,20.05,20.05,174,1101.0825,495000,-31500,10-JUL-2024
OPTSTK,IRCTC,29-Aug-2024,2024-08-29,1120.00,PE,0.00,0.00,0.00,126.00,119.55,0,0.00,0,0,10-JUL-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,1120.00,PE,0.00,0.00,0.00,155.05,130.30,0,0.00,0,0,10-JUL-2024
OPTSTK,NTPC,29-Aug-2024,2024-08-29,415.00,PE,0.00,0.00,0.00,44.90,40.15,0,0.00,0,0,10-JUL-2024
OPTSTK,NTPC,25-Jul-2024,2024-07-25,415.00,CE,1.35,1.85,1.15,1.65,1.65,324,2024.10525,318000,18000,10-JUL-2024
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,720.00,PE,0.00,0.00,0.00,0.50,0.00,0,0.00,5250,0,10-JUL-2024
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,1060.00,CE,23.00,26.00,15.70,20.75,20.75,964,9110.42518,791875,41125,10-JUL-2024
OPTSTK,IRCTC,29-Aug-2024,2024-08-29,1060.00,PE,0.00,0.00,0.00,70.00,80.15,0,0.00,5250,0,10-JUL-2024
OPTSTK,NTPC,29-Aug-2024,2024-08-29,330.00,CE,0.00,0.00,0.00,43.20,58.20,0,0.00,0,0,10-JUL-2024
OPTSTK,NTPC,29-Aug-2024,2024-08-29,380.00,PE,15.50,21.00,15.50,16.30,16.30,20,119.50725,100500,21000,10-JUL-2024
FUTSTK,NTPC,26-Sep-2024,2024-09-26,0.0000,XX,380.90,387.00,375.00,385.25,385.25,135,775.56375,345000,39000,10-JUL-2024
OPTSTK,IRCTC,29-Aug-2024,2024-08-29,920.00,CE,0.00,0.00,0.00,151.85,132.00,0,0.00,0,0,10-JUL-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,500.00,PE,0.00,0.00,0.00,78.05,44.35,0,0.00,0,0,10-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,470.00,PE,22.00,22.00,22.00,22.00,22.70,1,8.364,5100,1700,10-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,550.00,CE,1.60,1.60,1.00,1.05,1.05,36,337.3242,47600,1700,10-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,550.00,PE,0.00,0.00,0.00,117.40,77.60,0,0.00,0,0,10-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,410.00,PE,0.00,0.00,0.00,10.05,4.35,0,0.00,0,0,10-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,410.00,CE,0.00,0.00,0.00,45.15,71.25,0,0.00,0,0,10-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,520.00,PE,0.00,0.00,0.00,90.85,53.60,0,0.00,0,0,10-JUL-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,94.50,57.45,0,0.00,0,0,10-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,530.00,CE,2.80,2.80,1.85,1.95,1.95,148,1338.78995,117300,54400,10-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,530.00,PE,0.00,0.00,0.00,101.45,56.95,0,0.00,0,0,10-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,490.00,CE,11.75,11.80,6.60,8.25,8.25,597,5061.2145,440300,-78200,10-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,525.00,CE,0.00,0.00,0.00,3.45,10.40,0,0.00,0,0,10-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,350.00,CE,0.00,0.00,0.00,87.10,123.85,0,0.00,0,0,10-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,350.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,1700,0,10-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,540.00,PE,0.00,0.00,0.00,110.10,66.35,0,0.00,0,0,10-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,360.00,CE,0.00,0.00,0.00,80.15,116.90,0,0.00,0,0,10-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,435.00,PE,0.00,0.00,0.00,29.75,9.65,0,0.00,0,0,10-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,435.00,PE,1.65,3.00,1.60,2.40,2.40,84,624.65225,107100,-22100,10-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,515.00,PE,0.00,0.00,0.00,89.40,49.95,0,0.00,0,0,10-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,515.00,CE,0.00,0.00,0.00,4.35,12.85,0,0.00,0,0,10-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,375.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,10200,0,10-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,500.00,CE,19.05,19.25,14.80,15.00,17.45,25,219.7879,127500,28900,10-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,500.00,PE,0.00,0.00,0.00,39.00,39.65,0,0.00,6800,0,10-JUL-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,111.85,72.10,0,0.00,0,0,10-JUL-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,420.00,CE,0.00,0.00,0.00,37.20,69.25,0,0.00,0,0,10-JUL-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,450.00,PE,0.00,0.00,0.00,42.45,19.30,0,0.00,0,0,10-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,450.00,CE,34.00,36.00,23.20,28.95,28.95,81,658.0666,793900,-1700,10-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,450.00,PE,3.25,6.60,3.25,4.75,4.75,727,5624.63275,629000,3400,10-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,370.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,8500,0,10-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,370.00,CE,0.00,0.00,0.00,72.30,107.30,0,0.00,0,0,10-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,460.00,CE,26.80,27.00,17.25,22.10,22.10,317,2593.68915,256700,-161500,10-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,9800.00,PE,0.00,0.00,0.00,1088.40,1251.45,0,0.00,125,0,10-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,9600.00,CE,43.00,43.00,32.95,39.15,39.15,27,325.283,10625,1875,10-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,9600.00,CE,0.00,0.00,0.00,278.85,223.10,0,0.00,0,0,10-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,9100.00,PE,0.00,0.00,0.00,1207.05,646.25,0,0.00,0,0,10-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,7450.00,PE,18.50,19.15,12.60,15.60,15.60,26,242.616875,1625,-2375,10-JUL-2024
FUTSTK,ABB,26-Sep-2024,2024-09-26,0.0000,XX,8700.00,8700.00,8508.50,8685.00,8677.25,13,140.386062,4750,625,10-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,8800.00,PE,420.15,499.00,393.50,400.20,400.20,17,195.9685,15125,-250,10-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8800.00,CE,0.00,0.00,0.00,764.10,633.60,0,0.00,0,0,10-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,9700.00,CE,35.00,35.00,27.00,30.15,30.15,10,121.632625,20750,375,10-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,8950.00,CE,0.00,0.00,0.00,136.30,154.75,0,0.00,2250,0,10-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,8850.00,PE,0.00,0.00,0.00,355.95,467.75,0,0.00,500,0,10-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,9100.00,PE,0.00,0.00,0.00,1081.60,829.30,0,0.00,0,0,10-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,7750.00,PE,0.00,0.00,0.00,160.65,46.45,0,0.00,125,0,10-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,8450.00,CE,281.55,306.65,263.60,301.40,362.25,7,76.4270625,3625,0,10-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,8550.00,CE,316.60,316.60,225.00,276.60,276.60,262,2889.80462,8625,2000,10-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8800.00,CE,0.00,0.00,0.00,511.25,475.55,0,0.00,0,0,10-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,8850.00,CE,181.35,181.35,164.00,164.00,164.00,2,22.5566875,3875,125,10-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,9300.00,PE,922.50,922.50,788.00,788.00,805.70,6,76.164375,500,0,10-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,9200.00,PE,0.00,0.00,0.00,660.80,724.10,0,0.00,125,0,10-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,9200.00,CE,74.70,84.85,57.85,78.60,78.60,121,1402.76893,39250,250,10-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8600.00,PE,0.00,0.00,0.00,659.40,647.10,0,0.00,0,0,10-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8600.00,CE,0.00,0.00,0.00,857.75,723.10,0,0.00,0,0,10-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,8600.00,CE,291.05,291.05,180.00,254.25,254.25,771,8514.8255,57875,8250,10-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7600.00,CE,0.00,0.00,0.00,1114.80,1178.65,0,0.00,0,0,10-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8200.00,PE,0.00,0.00,0.00,478.70,459.65,0,0.00,0,0,10-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8200.00,CE,0.00,0.00,0.00,771.10,775.70,0,0.00,0,0,10-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,9050.00,CE,0.00,0.00,0.00,131.40,127.40,0,0.00,875,0,10-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,8500.00,PE,208.80,316.65,205.55,223.65,223.65,1784,19512.2615,71625,-19000,10-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,8350.00,CE,0.00,0.00,0.00,525.00,419.20,0,0.00,750,0,10-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,8350.00,PE,195.00,195.00,194.50,194.50,201.95,2,21.361875,750,0,10-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,9400.00,PE,0.00,0.00,0.00,1116.95,1127.10,0,0.00,0,0,10-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,9400.00,CE,0.00,0.00,0.00,326.00,272.10,0,0.00,0,0,10-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7000.00,PE,0.00,0.00,0.00,151.35,57.60,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,22800.00,PE,0.00,0.00,0.00,634.40,91.10,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22800.00,CE,0.00,0.00,0.00,1256.00,1195.55,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,22550.00,PE,0.00,0.00,0.00,210.20,141.25,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,22550.00,PE,6.45,9.90,2.85,3.50,3.50,4373,39454.2659,20880,16160,10-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,22800.00,CE,0.00,0.00,0.00,579.00,947.85,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22800.00,CE,0.00,0.00,0.00,536.10,1035.45,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22800.00,PE,0.00,0.00,0.00,524.90,437.10,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22550.00,PE,0.00,0.00,0.00,208.80,98.50,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,22550.00,CE,0.00,0.00,0.00,704.40,1159.45,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22800.00,PE,0.00,0.00,0.00,234.55,241.95,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,24400.00,PE,0.00,0.00,0.00,2170.35,811.20,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24400.00,CE,0.00,0.00,0.00,172.90,488.35,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,21650.00,CE,0.00,0.00,0.00,1286.75,2008.35,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22950.00,CE,0.00,0.00,0.00,1043.25,923.10,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,21650.00,PE,0.00,0.00,0.00,200.20,4.50,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,22950.00,CE,0.00,0.00,0.00,1035.35,1008.00,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,22950.00,PE,0.00,0.00,0.00,715.95,122.15,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,25200.00,PE,0.00,0.00,0.00,1674.30,1578.15,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25200.00,CE,0.00,0.00,0.00,533.95,453.70,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,25200.00,PE,0.00,0.00,0.00,2847.35,1618.45,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25200.00,PE,0.00,0.00,0.00,1768.80,1674.45,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,25200.00,CE,3.00,3.00,1.05,1.35,1.35,10845,109325.555,63200,53120,10-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,25200.00,CE,0.00,0.00,0.00,150.70,109.45,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,25200.00,PE,0.00,0.00,0.00,2983.15,1566.65,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,25200.00,PE,0.00,0.00,0.00,2483.00,1562.05,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,25200.00,CE,0.00,0.00,0.00,103.05,63.75,0,0.00,25,0,10-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,25200.00,CE,0.00,0.00,0.00,44.40,24.85,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,25200.00,CE,0.00,0.00,0.00,83.35,258.30,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,25200.00,CE,0.00,0.00,0.00,180.65,158.70,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,25200.00,PE,0.00,0.00,0.00,1542.50,1588.80,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,25200.00,PE,0.00,0.00,0.00,2920.85,1573.55,0,0.00,0,0,10-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,23200.00,PE,42.15,71.10,28.10,33.40,33.40,56145,522022.177,142080,66040,10-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1300.00,PE,1.00,2.95,0.55,0.65,0.05,274,2495.7814,22400,-700,10-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1780.00,CE,0.00,0.00,0.00,0.40,3.70,0,0.00,0,0,10-JUL-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,55.65,64.25,0,0.00,0,0,10-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1720.00,CE,0.00,0.00,0.00,4.40,42.70,0,0.00,0,0,10-JUL-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,530.00,PE,0.00,0.00,0.00,4.60,1.50,0,0.00,6250,0,10-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1700.00,PE,0.00,0.00,0.00,112.35,97.40,0,0.00,9800,0,10-JUL-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,720.00,PE,0.00,0.00,0.00,169.35,73.45,0,0.00,0,0,10-JUL-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,720.00,CE,0.00,0.00,0.00,2.30,13.10,0,0.00,0,0,10-JUL-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,720.00,CE,0.00,0.00,0.00,17.50,21.40,0,0.00,0,0,10-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1600.00,CE,48.55,48.55,32.50,44.05,44.05,720,8268.43535,368900,19600,10-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1600.00,PE,89.55,89.55,89.55,89.55,64.15,1,11.82685,700,700,10-JUL-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1600.00,PE,0.00,0.00,0.00,108.35,79.00,0,0.00,0,0,10-JUL-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,43.60,53.60,0,0.00,0,0,10-JUL-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,640.00,CE,0.00,0.00,0.00,35.00,43.55,0,0.00,5000,0,10-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1500.00,PE,12.50,20.00,10.00,11.55,11.55,160,1695.94915,161000,-700,10-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1650.00,CE,25.00,28.70,19.05,26.30,26.30,310,3632.35565,178500,7000,10-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1580.00,PE,0.00,0.00,0.00,68.90,55.30,0,0.00,700,0,10-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,625.00,CE,40.05,40.05,37.25,37.25,36.40,5,41.49875,66250,-1250,10-JUL-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,540.00,PE,0.00,0.00,0.00,6.50,2.10,0,0.00,2500,0,10-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1680.00,PE,0.00,0.00,0.00,355.75,107.50,0,0.00,0,0,10-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1540.00,CE,0.00,0.00,0.00,19.10,127.30,0,0.00,0,0,10-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,630.00,CE,33.00,36.00,25.00,29.60,29.60,71,585.15125,138750,0,10-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,545.00,PE,0.00,0.00,0.00,0.70,0.10,0,0.00,152500,0,10-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1320.00,PE,0.00,0.00,0.00,78.35,3.00,0,0.00,0,0,10-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,670.00,PE,29.45,32.00,28.00,32.00,27.55,4,34.985625,10000,0,10-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,670.00,CE,13.00,15.80,8.95,11.90,11.90,941,8035.4625,430000,17500,10-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1800.00,CE,4.65,5.85,3.50,4.55,4.55,107,1351.51695,205800,-8400,10-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1520.00,PE,0.00,0.00,0.00,214.60,33.60,0,0.00,0,0,10-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1590.00,CE,46.00,50.00,36.00,50.00,50.00,8,91.3381,74200,1400,10-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1740.00,CE,0.00,0.00,0.00,14.00,37.05,0,0.00,0,0,10-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1640.00,CE,32.85,34.40,22.00,29.50,29.50,353,4119.0198,372400,28700,10-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,380.00,CE,0.70,0.70,0.70,0.70,0.70,1,9.8982,361400,-2600,10-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,310.00,CE,0.00,0.00,0.00,22.00,22.10,0,0.00,400400,0,10-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,310.00,CE,0.00,0.00,0.00,20.20,32.60,0,0.00,0,0,10-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,310.00,CE,0.00,0.00,0.00,37.15,38.80,0,0.00,0,0,10-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,310.00,PE,0.00,0.00,0.00,23.10,18.45,0,0.00,0,0,10-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,357.50,PE,0.00,0.00,0.00,26.15,33.95,0,0.00,23400,0,10-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,357.50,CE,0.00,0.00,0.00,3.55,3.05,0,0.00,109200,0,10-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,335.00,CE,2.80,4.50,1.90,4.50,4.50,7,61.5459,1214200,-18200,10-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,280.00,CE,0.00,0.00,0.00,58.00,47.05,0,0.00,2600,0,10-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,270.00,PE,0.00,0.00,0.00,12.65,3.40,0,0.00,0,0,10-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,350.00,CE,0.00,0.00,0.00,10.80,14.40,0,0.00,2600,0,10-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,320.00,PE,0.00,0.00,0.00,28.00,22.95,0,0.00,0,0,10-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,230.00,PE,0.00,0.00,0.00,0.15,0.00,0,0.00,13000,0,10-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,330.00,CE,4.25,6.50,2.15,5.40,5.40,37,321.0051,2542800,-96200,10-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,330.00,CE,0.00,0.00,0.00,19.15,22.15,0,0.00,39000,0,10-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,332.50,CE,1.45,2.40,1.45,2.40,9.80,2,17.3901,223600,-5200,10-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,332.50,PE,0.00,0.00,0.00,11.00,15.80,0,0.00,111800,0,10-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,322.50,CE,0.00,0.00,0.00,17.40,14.50,0,0.00,351000,0,10-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,340.00,CE,3.00,3.50,1.75,2.90,2.90,31,275.8613,2194400,-80600,10-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,297.50,PE,0.00,0.00,0.00,1.65,2.65,0,0.00,10400,0,10-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,310.00,PE,0.00,0.00,0.00,31.95,13.95,0,0.00,0,0,10-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,365.00,PE,0.00,0.00,0.00,30.25,40.40,0,0.00,5200,0,10-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,265.00,PE,0.00,0.00,0.00,0.20,0.15,0,0.00,26000,0,10-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,365.00,CE,0.00,0.00,0.00,0.65,2.00,0,0.00,470600,0,10-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,365.00,CE,0.00,0.00,0.00,9.45,10.20,0,0.00,0,0,10-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,317.50,CE,0.00,0.00,0.00,20.85,17.30,0,0.00,96200,0,10-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,317.50,PE,0.00,0.00,0.00,2.70,8.30,0,0.00,158600,0,10-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,380.00,CE,0.00,0.00,0.00,4.65,7.05,0,0.00,0,0,10-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,335.00,PE,17.00,17.55,17.00,17.55,17.30,2,18.3183,525200,-5200,10-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,250.00,CE,0.00,0.00,0.00,66.60,76.30,0,0.00,13000,0,10-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,327.50,PE,0.00,0.00,0.00,8.00,13.00,0,0.00,163800,0,10-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,327.50,CE,0.00,0.00,0.00,10.85,12.00,0,0.00,244400,0,10-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,330.00,PE,0.00,0.00,0.00,45.10,23.35,0,0.00,0,0,10-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,2020.00,CE,5.00,5.85,3.50,3.85,3.85,28,396.72815,13300,-2100,10-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1520.00,PE,5.15,6.80,3.20,4.10,4.10,212,2263.4738,64400,-24500,10-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1520.00,PE,0.00,0.00,0.00,27.35,23.40,0,0.00,0,0,10-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1520.00,CE,0.00,0.00,0.00,345.20,242.15,0,0.00,0,0,10-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,157.00,123.10,0,0.00,0,0,10-JUL-2024
