INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MRF,27-Feb-2025,2025-02-27,127000.00,CE,0.00,0.00,0.00,5764.20,0.10,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,104000.00,CE,0.00,0.00,0.00,29204.05,7033.80,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,113000.00,CE,895.00,1052.60,545.00,640.35,640.35,208,1182.67497,1295,-90,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,112000.00,CE,1022.05,1189.50,755.30,875.80,875.80,64,361.365287,1215,40,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,108500.00,CE,0.00,0.00,0.00,7449.50,3946.50,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,109000.00,CE,0.00,0.00,0.00,4936.30,3665.20,0,0.00,5,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,116000.00,CE,0.00,0.00,0.00,18286.10,1040.40,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,116500.00,CE,0.00,0.00,0.00,3200.00,935.30,0,0.00,10,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,121000.00,CE,0.00,0.00,0.00,14287.35,324.35,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,98000.00,CE,0.00,0.00,0.00,16810.25,13025.15,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,103000.00,CE,0.00,0.00,0.00,12638.75,8825.00,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,113000.00,CE,0.00,0.00,0.00,6100.40,2957.60,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,108500.00,PE,1146.85,1146.85,948.75,948.75,1141.65,19,104.080945,30,15,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,109500.00,PE,1781.45,2295.65,1464.10,1911.70,1580.25,42,233.88287,205,25,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,111000.00,PE,2842.95,2927.90,2348.10,2399.45,2412.40,14,79.54519,230,-10,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,120000.00,PE,0.00,0.00,0.00,7699.00,10264.40,0,0.00,445,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,105500.00,PE,0.00,0.00,0.00,1299.75,1158.40,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,127000.00,PE,0.00,0.00,0.00,3645.40,16662.00,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,104500.00,CE,0.00,0.00,0.00,10371.20,6645.25,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,119000.00,PE,0.00,0.00,0.00,1480.30,9191.35,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,118500.00,PE,0.00,0.00,0.00,7103.20,8761.30,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,102500.00,PE,0.00,0.00,0.00,148.55,65.15,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,105000.00,PE,350.00,601.35,307.60,389.90,389.90,409,2155.97851,1505,-155,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,106000.00,PE,555.00,800.00,541.20,541.20,425.50,19,101.258177,75,50,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,107000.00,PE,900.00,1150.00,605.00,715.85,715.85,76,409.7843,750,95,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,96000.00,PE,0.00,0.00,0.00,377.30,207.45,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,123000.00,CE,0.00,0.00,0.00,12823.90,191.20,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,105000.00,CE,0.00,0.00,0.00,11118.15,7348.65,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,101000.00,PE,0.00,0.00,0.00,327.00,345.30,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,130000.00,PE,0.00,0.00,0.00,16000.00,20225.40,0,0.00,50,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,125000.00,PE,0.00,0.00,0.00,13358.15,15237.40,0,0.00,85,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,112500.00,CE,803.25,856.90,645.50,764.20,764.20,18,101.919292,130,-15,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,108500.00,PE,0.00,0.00,0.00,2120.25,2183.20,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,110500.00,PE,0.00,0.00,0.00,2834.85,3122.00,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,113000.00,PE,0.00,0.00,0.00,579.85,4584.70,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,116500.00,PE,0.00,0.00,0.00,5829.75,7113.80,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,120000.00,PE,0.00,0.00,0.00,1679.65,10069.90,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,121000.00,PE,0.00,0.00,0.00,1897.90,10970.10,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,122000.00,PE,0.00,0.00,0.00,2135.90,11888.60,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,111500.00,PE,0.00,0.00,0.00,3245.00,3669.40,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,111000.00,PE,0.00,0.00,0.00,3714.45,3988.65,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,122000.00,CE,0.00,0.00,0.00,2609.60,738.65,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,113500.00,CE,0.00,0.00,0.00,4557.20,1713.50,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,119500.00,CE,0.00,0.00,0.00,2238.50,471.00,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,124000.00,CE,0.00,0.00,0.00,12115.40,144.90,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,24-Apr-2025,2025-04-24,98000.00,PE,0.00,0.00,0.00,557.35,354.30,0,0.00,0,0,14-FEB-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,119000.00,CE,0.00,0.00,0.00,720.65,29.20,0,0.00,80,0,14-FEB-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,112500.00,PE,0.00,0.00,0.00,3690.90,4267.40,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,97.50,PE,0.00,0.00,0.00,10.00,15.35,0,0.00,58000,0,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,70.00,PE,0.00,0.00,0.00,1.10,1.25,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,102.50,PE,0.00,0.00,0.00,15.50,20.20,0,0.00,34800,0,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,95.00,CE,0.00,0.00,0.00,8.75,1.95,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,105.00,CE,0.00,0.00,0.00,7.40,1.75,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,82.50,PE,1.50,4.00,1.50,3.50,3.50,161,801.0989,591600,75400,14-FEB-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,90.00,PE,0.00,0.00,0.00,8.70,11.75,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,90.00,PE,6.30,9.35,6.30,8.80,8.55,43,246.268,545200,-69600,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,95.00,PE,10.90,14.05,10.90,13.75,13.00,9,56.6573,278400,-11600,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,85.00,CE,0.00,0.00,0.00,13.95,4.85,0,0.00,0,0,14-FEB-2025
FUTSTK,NBCC,24-Apr-2025,2025-04-24,,,85.05,85.05,81.00,82.55,83.13,20,95.42856,713400,29000,14-FEB-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,85.00,PE,0.00,0.00,0.00,6.45,8.65,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,70.00,PE,0.00,0.00,0.00,2.00,2.30,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,72.50,CE,0.00,0.00,0.00,22.95,12.00,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,75.00,CE,0.00,0.00,0.00,22.55,11.90,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,85.00,CE,0.00,0.00,0.00,16.05,6.75,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,90.00,CE,0.00,0.00,0.00,13.35,4.95,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,92.50,PE,0.00,0.00,0.00,8.20,12.20,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,110.00,PE,0.00,0.00,0.00,19.60,27.50,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,70.00,CE,0.00,0.00,0.00,23.85,12.45,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,70.00,CE,0.00,0.00,0.00,26.30,15.30,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,107.50,PE,0.00,0.00,0.00,17.70,25.15,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,82.50,PE,0.00,0.00,0.00,4.00,5.75,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,95.00,PE,0.00,0.00,0.00,11.30,15.30,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,87.50,PE,0.00,0.00,0.00,5.85,8.70,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,80.00,PE,1.40,2.70,1.30,2.20,2.20,501,2385.9924,1548600,330600,14-FEB-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,115.00,CE,0.00,0.00,0.00,4.85,0.80,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,95.00,CE,0.00,0.00,0.00,11.05,3.55,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,80.00,CE,0.00,0.00,0.00,19.10,9.10,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,107.50,CE,0.00,0.00,0.00,4.55,0.55,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,72.50,CE,0.00,0.00,0.00,21.50,10.15,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,85.00,CE,3.25,3.75,1.40,1.70,1.70,854,4305.5807,3161000,1287600,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,105.00,CE,0.20,0.20,0.10,0.10,0.05,101,615.9571,1171600,-29000,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,87.50,CE,0.00,0.00,0.00,12.50,3.95,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,95.00,PE,0.00,0.00,0.00,9.55,14.15,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,70.00,PE,0.00,0.00,0.00,0.30,0.15,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,90.00,PE,0.00,0.00,0.00,7.00,10.40,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,105.00,CE,0.00,0.00,0.00,2.20,0.70,0,0.00,5800,0,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,80.00,CE,0.00,0.00,0.00,17.25,7.20,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,115.00,PE,0.00,0.00,0.00,23.55,32.25,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,102.50,CE,0.00,0.00,0.00,5.95,0.90,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,72.50,PE,0.00,0.00,0.00,1.50,1.85,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,77.50,CE,0.00,0.00,0.00,17.15,6.15,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,87.50,CE,2.25,2.35,0.95,1.10,1.10,277,1425.8981,957000,319000,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,105.00,PE,0.00,0.00,0.00,15.70,22.65,0,0.00,81200,0,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,97.50,CE,0.00,0.00,0.00,7.75,1.55,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,90.00,CE,2.60,2.90,2.45,2.90,3.15,6,32.2393,81200,11600,14-FEB-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,100.00,CE,0.00,0.00,0.00,9.05,2.50,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,105.00,PE,0.00,0.00,0.00,15.90,22.80,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,115.00,PE,0.00,0.00,0.00,22.00,32.65,0,0.00,0,0,14-FEB-2025
FUTSTK,NBCC,27-Mar-2025,2025-03-27,,,86.72,86.72,80.56,81.52,81.52,194,924.2967,1751600,255200,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,107.50,CE,0.15,0.15,0.10,0.10,0.05,11,68.6778,226200,52200,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,100.00,CE,1.45,1.45,1.05,1.05,1.20,2,11.745,17400,11600,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,110.00,PE,0.00,0.00,0.00,17.40,27.65,0,0.00,11600,0,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,82.50,CE,3.70,3.70,2.20,2.65,2.65,274,1352.4353,394400,324800,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,107.50,PE,0.00,0.00,0.00,17.70,25.15,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,115.00,PE,0.00,0.00,0.00,24.75,32.30,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,85.00,PE,6.65,6.65,6.65,6.65,7.15,1,5.3157,17400,-5800,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,97.50,PE,0.00,0.00,0.00,11.00,16.20,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,80.00,PE,0.00,0.00,0.00,4.60,6.00,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,100.00,PE,0.00,0.00,0.00,14.25,19.20,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,92.50,CE,0.80,0.80,0.35,0.45,0.45,201,1084.3651,1049800,-58000,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,95.00,CE,0.50,0.55,0.30,0.35,0.35,279,1543.5163,1827000,-104400,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,102.50,CE,0.20,0.20,0.10,0.15,0.15,26,154.8049,307400,-104400,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,75.00,CE,0.00,0.00,0.00,20.95,10.20,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,115.00,CE,0.00,0.00,0.00,0.40,0.20,0,0.00,5800,0,14-FEB-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,110.00,CE,0.00,0.00,0.00,6.00,1.20,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,77.50,PE,1.80,1.80,1.30,1.30,1.35,21,96.0886,237800,-63800,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,85.00,PE,3.10,5.70,2.85,5.00,5.00,369,1911.5872,1310800,-104400,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,80.00,PE,0.00,0.00,0.00,2.75,4.50,0,0.00,17400,0,14-FEB-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,110.00,PE,0.00,0.00,0.00,21.00,27.75,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,100.00,PE,0.00,0.00,0.00,12.55,18.35,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,87.50,PE,4.40,6.45,4.35,6.45,6.60,11,59.0208,324800,-46400,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,90.00,CE,1.25,1.25,0.60,0.70,0.70,595,3133.421,3625000,452400,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,110.00,CE,0.90,0.90,0.35,0.35,0.40,9,57.6404,63800,40600,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,75.00,PE,0.00,0.00,0.00,1.95,2.55,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,102.50,PE,0.00,0.00,0.00,14.15,20.55,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,75.00,CE,0.00,0.00,0.00,19.25,8.05,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,80.00,CE,5.50,5.50,3.35,4.00,4.00,176,856.1264,614800,585800,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,82.50,CE,0.00,0.00,0.00,7.65,5.95,0,0.00,5800,0,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,100.00,CE,0.30,0.30,0.15,0.20,0.20,427,2482.6146,3213200,-156600,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,110.00,CE,0.10,0.15,0.10,0.15,0.15,43,274.6677,2685400,-81200,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,77.50,CE,0.00,0.00,0.00,19.05,8.60,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,100.00,PE,0.00,0.00,0.00,12.95,17.75,0,0.00,179800,0,14-FEB-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,75.00,PE,0.00,0.00,0.00,3.10,3.90,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,105.00,PE,0.00,0.00,0.00,17.45,23.35,0,0.00,0,0,14-FEB-2025
FUTSTK,NBCC,27-Feb-2025,2025-02-27,,,86.62,86.62,80.51,81.64,81.64,1250,5984.12564,16431400,-806200,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,77.50,PE,0.00,0.00,0.00,2.55,3.45,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,70.00,CE,0.00,0.00,0.00,25.05,13.90,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,92.50,PE,8.40,11.05,8.40,11.05,10.70,2,11.8581,278400,-5800,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,75.00,PE,0.65,1.10,0.65,0.90,0.90,221,973.0921,939600,556800,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,72.50,PE,0.55,0.65,0.35,0.55,0.55,180,762.9465,597400,498800,14-FEB-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,92.50,CE,0.00,0.00,0.00,9.90,2.50,0,0.00,0,0,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,115.00,CE,0.10,0.15,0.05,0.05,0.05,31,206.9237,696000,0,14-FEB-2025
OPTSTK,NBCC,27-Feb-2025,2025-02-27,97.50,CE,0.40,0.40,0.20,0.25,0.15,83,470.6613,835200,98600,14-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,4400.00,PE,5.00,5.00,2.75,4.95,4.95,12,66.0631875,15625,250,14-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4900.00,PE,0.00,0.00,0.00,64.45,62.80,0,0.00,0,0,14-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5100.00,PE,0.00,0.00,0.00,102.85,113.20,0,0.00,0,0,14-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6000.00,PE,0.00,0.00,0.00,116.40,623.70,0,0.00,0,0,14-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5400.00,CE,0.00,0.00,0.00,1879.40,287.30,0,0.00,0,0,14-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4800.00,CE,0.00,0.00,0.00,2439.40,696.15,0,0.00,0,0,14-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7100.00,CE,0.00,0.00,0.00,3.00,0.05,0,0.00,3500,0,14-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6700.00,PE,0.00,0.00,0.00,1207.45,1268.35,0,0.00,1750,0,14-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6500.00,PE,1030.00,1030.00,1030.00,1030.00,1069.20,3,28.2375,18375,-375,14-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5700.00,PE,219.30,371.50,213.45,321.45,321.45,357,2676.78725,88500,-8875,14-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5100.00,PE,23.70,53.65,23.00,38.90,38.90,676,4340.22287,34000,-5375,14-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,4600.00,PE,0.00,0.00,0.00,6.35,0.80,0,0.00,10125,0,14-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6200.00,CE,0.00,0.00,0.00,1215.80,51.30,0,0.00,0,0,14-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4600.00,CE,0.00,0.00,0.00,2424.85,870.80,0,0.00,0,0,14-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7000.00,CE,2.95,3.55,2.40,3.45,3.45,287,2512.27418,226375,-11250,14-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5300.00,CE,205.20,230.55,194.15,211.30,211.30,24,165.428812,9750,625,14-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5400.00,PE,0.00,0.00,0.00,250.95,295.00,0,0.00,0,0,14-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7300.00,PE,0.00,0.00,0.00,1620.00,1866.85,0,0.00,375,0,14-FEB-2025
FUTSTK,POLYCAB,27-Feb-2025,2025-02-27,,,5580.00,5612.70,5370.10,5429.55,5429.55,6104,41653.4979,2523250,23625,14-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,4700.00,CE,0.00,0.00,0.00,2505.00,729.15,0,0.00,0,0,14-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5800.00,CE,70.00,80.00,30.00,33.65,33.65,1680,12281.8822,118375,13375,14-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6800.00,CE,4.40,6.25,3.05,3.45,0.05,67,569.814,67750,-4125,14-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5100.00,CE,0.00,0.00,0.00,848.05,466.55,0,0.00,0,0,14-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5500.00,CE,220.00,257.00,220.00,251.15,251.15,5,35.90575,875,625,14-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6600.00,CE,0.00,0.00,0.00,938.70,17.40,0,0.00,0,0,14-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6800.00,CE,0.00,0.00,0.00,816.55,9.65,0,0.00,0,0,14-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,7000.00,CE,0.00,0.00,0.00,705.50,5.15,0,0.00,0,0,14-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,4700.00,PE,0.00,0.00,0.00,9.00,2.05,0,0.00,125,0,14-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5200.00,PE,35.25,80.30,34.45,59.40,59.40,1345,8838.04,64000,-3375,14-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7100.00,PE,0.00,0.00,0.00,1300.00,1667.35,0,0.00,1000,0,14-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4800.00,PE,0.00,0.00,0.00,8.10,44.95,0,0.00,0,0,14-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5600.00,PE,158.90,291.90,145.80,245.45,245.45,1414,10273.0138,93750,-31375,14-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5300.00,PE,0.00,0.00,0.00,155.40,186.20,0,0.00,0,0,14-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5600.00,PE,300.00,300.00,300.00,300.00,341.00,1,7.375,1000,0,14-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6400.00,PE,0.00,0.00,0.00,212.05,967.55,0,0.00,0,0,14-FEB-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6700.00,PE,0.00,0.00,0.00,958.40,1248.00,0,0.00,0,0,14-FEB-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6200.00,CE,18.25,19.65,8.55,9.75,9.75,962,7470.62112,123125,9500,14-FEB-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,6000.00,PE,0.00,0.00,0.00,532.40,665.15,0,0.00,0,0,14-FEB-2025
