INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,520.00,CE,0.10,0.15,0.10,0.15,0.05,7,73.7262,139725,-10125,17-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,139.85,110.40,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,410.00,PE,8.10,10.65,7.25,8.95,8.95,887,7526.74072,1541025,34425,17-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,300.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,4050,0,17-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,320.00,PE,0.00,0.00,0.00,5.50,4.25,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,470.00,CE,0.00,0.00,0.00,4.00,9.05,0,0.00,8100,0,17-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,470.00,CE,0.65,0.65,0.45,0.50,0.50,67,638.339737,757350,-62775,17-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,490.00,PE,0.00,0.00,0.00,38.45,80.55,0,0.00,8100,0,17-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,429.00,CE,11.30,11.30,11.30,11.30,20.30,2,17.83215,14175,2025,17-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1780.00,PE,0.00,0.00,0.00,170.80,119.95,0,0.00,0,0,17-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1610.00,PE,12.50,12.55,11.50,11.90,11.90,8,71.3746,12100,1100,17-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1610.00,CE,0.00,0.00,0.00,77.30,101.10,0,0.00,3300,0,17-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1610.00,PE,1.55,2.25,1.55,1.70,1.70,619,5487.65937,616550,-1650,17-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1610.00,CE,66.05,66.05,60.75,63.50,63.50,56,515.3984,289850,-13750,17-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1730.00,CE,3.30,3.35,2.55,2.80,2.80,1544,14714.7687,557150,-2750,17-SEP-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,126.70,101.55,0,0.00,0,0,17-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1740.00,PE,73.00,73.25,68.05,68.75,73.80,46,458.180525,20350,3300,17-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,480.00,PE,6.40,8.05,6.40,6.85,8.75,265,2193.48365,105400,30600,17-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,480.00,CE,36.25,36.75,31.80,36.75,40.10,11,96.26675,57800,0,17-SEP-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,480.00,PE,6.00,6.00,6.00,6.00,13.50,1,8.262,1700,1700,17-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,80.20,51.20,0,0.00,0,0,17-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,480.00,PE,1.35,1.75,0.65,0.95,0.95,428,3501.2979,414800,-44200,17-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,580.00,CE,0.30,0.45,0.30,0.45,0.30,11,108.528,35700,-17000,17-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,113.90,112.65,0,0.00,29700,0,17-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,420.00,CE,0.00,0.00,0.00,128.50,102.80,0,0.00,0,0,17-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1620.00,PE,1.10,2.85,1.10,2.10,2.10,1341,11965.4620,957550,13750,17-SEP-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,110.10,114.95,0,0.00,0,0,17-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,460.00,PE,3.00,3.75,2.80,3.35,3.35,507,3993.41815,81600,27200,17-SEP-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,263.55,237.15,0,0.00,0,0,17-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1500.00,CE,173.75,173.75,170.05,170.05,171.50,2,18.3909,55550,-1100,17-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1440.00,PE,1.50,1.50,1.50,1.50,1.50,1,7.92825,550,0,17-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1650.00,CE,32.70,32.80,25.50,28.10,28.10,3234,29844.5213,4411550,-20350,17-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1750.00,PE,81.00,82.20,79.95,82.05,98.50,25,251.7889,44000,8800,17-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1750.00,CE,17.15,17.65,15.20,15.60,15.60,404,3924.28327,399850,93500,17-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1750.00,CE,2.10,2.15,1.65,1.85,1.85,1709,16466.4090,1489400,-38500,17-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1650.00,PE,23.70,25.65,22.20,22.60,22.60,263,2421.52845,285450,31900,17-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1740.00,PE,0.00,0.00,0.00,143.05,91.80,0,0.00,0,0,17-SEP-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,570.00,PE,0.00,0.00,0.00,80.70,59.95,0,0.00,0,0,17-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,570.00,CE,0.50,0.75,0.45,0.55,0.55,62,601.3512,255000,-22100,17-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,570.00,PE,0.00,0.00,0.00,53.45,56.20,0,0.00,0,0,17-SEP-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7400.00,CE,0.00,0.00,0.00,562.50,592.20,0,0.00,0,0,17-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,6500.00,PE,12.30,16.40,9.65,12.05,12.05,993,12933.3991,224800,-12600,17-SEP-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,6600.00,PE,0.00,0.00,0.00,295.55,179.65,0,0.00,0,0,17-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,6200.00,CE,0.00,0.00,0.00,1070.00,1214.70,0,0.00,11400,0,17-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,8200.00,PE,0.00,0.00,0.00,2274.65,795.35,0,0.00,0,0,17-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,6400.00,CE,0.00,0.00,0.00,820.70,1016.45,0,0.00,4400,0,17-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,4600.00,CE,0.00,0.00,0.00,2566.80,2811.55,0,0.00,1400,0,17-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,7000.00,CE,459.90,549.00,398.85,447.25,447.25,378,5633.3475,98000,-15400,17-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,5400.00,CE,1980.80,1980.80,1980.80,1980.80,2012.95,1,14.7616,800,0,17-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,8200.00,PE,0.00,0.00,0.00,1772.35,896.65,0,0.00,0,0,17-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,5200.00,PE,0.00,0.00,0.00,8.00,0.00,0,0.00,400,0,17-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,6900.00,PE,159.00,159.00,159.00,159.00,184.85,1,14.118,1200,200,17-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7500.00,CE,360.00,418.80,333.00,358.25,358.25,166,2611.8179,14400,4600,17-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7700.00,CE,279.20,294.00,269.60,280.00,323.90,29,463.0907,3400,800,17-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,6200.00,PE,33.30,35.00,33.30,35.00,43.95,3,37.4032,4600,600,17-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7800.00,PE,0.00,0.00,0.00,1497.10,615.45,0,0.00,0,0,17-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,7800.00,CE,57.05,89.95,44.00,53.20,53.20,3713,58376.04,213200,33800,17-SEP-2024
FUTSTK,TRENT,28-Nov-2024,2024-11-28,,,7492.95,7589.00,7420.50,7490.50,7490.50,46,689.2494,15000,5200,17-SEP-2024
FUTSTK,TRENT,31-Oct-2024,2024-10-31,,,7445.35,7557.15,7375.00,7444.45,7444.45,478,7123.511,217200,10600,17-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,6900.00,CE,590.45,590.45,477.00,529.00,529.00,13,193.5009,23800,-2000,17-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,7800.00,PE,389.00,458.25,389.00,449.05,449.05,25,411.9721,5600,4400,17-SEP-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7800.00,CE,0.00,0.00,0.00,411.40,419.30,0,0.00,0,0,17-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,7600.00,CE,107.80,149.95,78.30,95.80,95.80,6671,102824.290,164600,35600,17-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,6300.00,CE,0.00,0.00,0.00,959.30,1115.35,0,0.00,7600,0,17-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,7700.00,CE,79.90,115.50,58.40,70.90,70.90,3555,55321.8863,122600,56000,17-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,7500.00,PE,244.35,274.05,174.20,222.45,222.45,1080,16684.3165,71000,39400,17-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7500.00,PE,384.75,421.05,384.75,406.00,406.00,20,316.3237,3200,3000,17-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,4500.00,CE,0.00,0.00,0.00,2580.00,2911.35,0,0.00,600,0,17-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,7600.00,PE,280.00,340.55,232.70,293.05,293.05,80,1261.2034,8200,2400,17-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,4400.00,CE,0.00,0.00,0.00,2650.00,3011.20,0,0.00,2600,0,17-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7200.00,PE,226.60,294.85,226.60,267.45,294.95,31,463.2377,14200,2000,17-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,7200.00,PE,95.05,116.75,62.80,81.80,81.80,2156,31426.4364,137800,-9600,17-SEP-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,170.00,CE,14.20,15.20,14.00,15.20,15.20,6,55.45,120000,-10000,17-SEP-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,170.00,PE,0.20,0.20,0.15,0.15,0.15,60,510.46,1485000,105000,17-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,170.00,PE,1.30,1.45,1.20,1.30,1.30,62,531.0575,350000,180000,17-SEP-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,170.00,CE,0.00,0.00,0.00,31.40,20.50,0,0.00,0,0,17-SEP-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,165.00,PE,0.10,0.10,0.10,0.10,0.10,1,8.255,175000,5000,17-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,165.00,PE,0.00,0.00,0.00,1.20,1.40,0,0.00,0,0,17-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,175.00,CE,0.00,0.00,0.00,35.60,14.50,0,0.00,0,0,17-SEP-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,182.50,CE,2.65,4.30,2.65,3.90,3.90,334,3111.6675,770000,-95000,17-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,182.50,CE,0.00,0.00,0.00,19.75,9.90,0,0.00,0,0,17-SEP-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,182.50,PE,1.55,2.50,1.50,1.70,1.70,387,3568.82,1975000,-20000,17-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,212.50,PE,0.00,0.00,0.00,19.15,27.55,0,0.00,0,0,17-SEP-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,190.00,PE,0.00,0.00,0.00,5.50,12.00,0,0.00,5000,0,17-SEP-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,190.00,CE,1.30,1.35,1.05,1.20,1.20,1772,16940.47,13505000,75000,17-SEP-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,190.00,PE,6.60,7.85,6.00,6.50,6.50,178,1751.64,3920000,90000,17-SEP-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,175.00,PE,0.35,0.50,0.25,0.30,0.30,313,2744.0875,2415000,-15000,17-SEP-2024
FUTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,,,185.31,185.31,183.03,184.67,184.67,3209,29575.854,87565000,-2210000,17-SEP-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,212.50,PE,0.00,0.00,0.00,22.65,27.80,0,0.00,50000,0,17-SEP-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,225.00,CE,0.10,0.10,0.10,0.10,0.00,2,22.51,710000,-5000,17-SEP-2024
FUTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,,,185.68,186.50,184.34,185.86,185.86,627,5820.803,9460000,1430000,17-SEP-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,200.00,PE,16.00,17.15,15.15,15.70,15.70,88,948.7325,2770000,-190000,17-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,200.00,CE,2.15,2.15,1.85,1.90,1.90,159,1605.7075,1620000,385000,17-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,200.00,PE,16.45,16.45,16.00,16.00,17.15,2,21.6225,200000,0,17-SEP-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,200.00,PE,0.00,0.00,0.00,12.75,18.35,0,0.00,0,0,17-SEP-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,210.00,CE,0.15,0.20,0.15,0.15,0.15,166,1744.385,4525000,-245000,17-SEP-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,180.00,CE,0.00,0.00,0.00,23.85,14.00,0,0.00,0,0,17-SEP-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,230.00,PE,45.35,45.35,45.35,45.35,45.35,2,27.535,60000,0,17-SEP-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,160.00,CE,0.00,0.00,0.00,39.90,28.25,0,0.00,0,0,17-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,160.00,PE,0.60,0.60,0.40,0.40,0.40,5,40.115,115000,15000,17-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,190.00,PE,8.60,9.30,7.85,7.95,10.35,29,287.2,405000,100000,17-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,195.00,PE,12.25,12.50,12.05,12.05,13.55,4,41.465,130000,20000,17-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,195.00,CE,3.00,3.05,2.90,2.90,2.90,12,118.7975,95000,-5000,17-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2240.00,CE,0.00,0.00,0.00,29.45,33.10,0,0.00,0,0,17-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2240.00,PE,0.00,0.00,0.00,394.70,223.55,0,0.00,0,0,17-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2360.00,CE,0.00,0.00,0.00,16.85,14.90,0,0.00,0,0,17-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2020.00,CE,52.20,52.20,31.00,41.10,41.10,226,2329.71175,165500,-500,17-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2020.00,CE,0.00,0.00,0.00,84.50,110.30,0,0.00,0,0,17-SEP-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,39.00,16.55,0,0.00,0,0,17-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2180.00,PE,0.00,0.00,0.00,258.50,178.45,0,0.00,0,0,17-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2180.00,PE,0.00,0.00,0.00,123.10,151.55,0,0.00,500,0,17-SEP-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,156.75,200.25,0,0.00,0,0,17-SEP-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,75.60,39.20,0,0.00,0,0,17-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1980.00,PE,14.45,20.65,10.50,11.90,11.90,113,1126.744,46500,7000,17-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1980.00,PE,0.00,0.00,0.00,123.10,65.00,0,0.00,0,0,17-SEP-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,103.45,132.55,0,0.00,0,0,17-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2040.00,CE,78.70,78.70,78.70,78.70,100.25,1,10.5935,1500,0,17-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2060.00,CE,65.00,65.00,65.00,65.00,90.90,1,10.625,2000,0,17-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1700.00,PE,0.60,1.05,0.60,1.05,0.05,6,51.0235,18500,-1000,17-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2000.00,CE,110.00,110.75,87.50,99.00,99.00,40,419.8105,43500,2000,17-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2000.00,PE,15.60,28.75,14.50,18.00,18.00,1740,17591.445,185500,0,17-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2000.00,PE,50.20,60.35,47.55,51.40,73.50,30,307.815,30500,4000,17-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2160.00,PE,0.00,0.00,0.00,308.05,133.75,0,0.00,0,0,17-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2100.00,CE,15.10,17.30,9.40,12.70,12.70,1426,15067.1055,603500,-52500,17-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1940.00,CE,114.85,114.85,97.45,97.85,97.85,8,81.86125,37500,1500,17-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1800.00,CE,248.00,248.00,248.00,248.00,233.55,1,10.24,12000,-500,17-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2120.00,PE,0.00,0.00,0.00,277.30,100.45,0,0.00,0,0,17-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2100.00,PE,0.00,0.00,0.00,88.75,125.70,0,0.00,1000,0,17-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2100.00,CE,46.00,52.50,43.20,52.00,52.00,35,376.2455,50000,4000,17-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1940.00,PE,0.00,0.00,0.00,102.10,50.00,0,0.00,0,0,17-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1940.00,PE,5.70,10.60,5.35,6.25,6.25,177,1723.404,68500,21000,17-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,226.70,313.00,0,0.00,0,0,17-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1820.00,CE,0.00,0.00,0.00,122.25,213.90,0,0.00,0,0,17-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1860.00,CE,0.00,0.00,0.00,193.35,175.40,0,0.00,2000,0,17-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1840.00,CE,0.00,0.00,0.00,115.35,194.50,0,0.00,500,0,17-SEP-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2400.00,PE,0.00,0.00,0.00,121.75,37.85,0,0.00,0,0,17-SEP-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2700.00,CE,0.00,0.00,0.00,553.00,409.65,0,0.00,0,0,17-SEP-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,617.35,502.55,0,0.00,0,0,17-SEP-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3400.00,PE,419.95,420.00,419.95,420.00,429.10,2,22.91985,80700,300,17-SEP-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2950.00,PE,0.00,0.00,0.00,248.00,215.70,0,0.00,0,0,17-SEP-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3500.00,CE,2.15,2.15,0.60,1.65,1.65,464,4874.3301,338700,-42900,17-SEP-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3150.00,PE,0.00,0.00,0.00,355.75,328.90,0,0.00,0,0,17-SEP-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3150.00,CE,0.00,0.00,0.00,265.25,181.65,0,0.00,0,0,17-SEP-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3150.00,PE,0.00,0.00,0.00,164.00,217.15,0,0.00,135000,0,17-SEP-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,2950.00,PE,31.05,46.80,31.05,34.95,34.95,2659,23841.1048,429000,-2400,17-SEP-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3200.00,PE,0.00,0.00,0.00,436.45,416.50,0,0.00,0,0,17-SEP-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3100.00,CE,0.00,0.00,0.00,354.30,275.30,0,0.00,0,0,17-SEP-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3100.00,PE,0.00,0.00,0.00,378.40,355.80,0,0.00,0,0,17-SEP-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3250.00,CE,4.90,5.20,4.05,4.15,4.15,999,9753.60285,500700,-4800,17-SEP-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2900.00,PE,0.00,0.00,0.00,250.75,228.95,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,320.00,CE,0.00,0.00,0.00,38.55,27.50,0,0.00,0,0,17-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3200.00,PE,342.00,343.20,342.00,343.20,343.20,2,15.9417,29475,225,17-SEP-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3200.00,CE,0.00,0.00,0.00,280.85,70.80,0,0.00,0,0,17-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2400.00,CE,0.00,0.00,0.00,792.35,460.80,0,0.00,0,0,17-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2600.00,PE,17.15,17.15,3.25,3.45,3.45,279,1635.0516,72000,-2925,17-SEP-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,2500.00,PE,0.00,0.00,0.00,58.60,41.25,0,0.00,0,0,17-SEP-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2500.00,PE,0.00,0.00,0.00,90.10,71.20,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,340.00,CE,3.05,3.05,2.45,2.70,4.80,4,36.327525,1152750,-10600,17-SEP-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,340.00,CE,0.00,0.00,0.00,38.65,27.55,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,340.00,PE,0.00,0.00,0.00,55.60,38.00,0,0.00,0,0,17-SEP-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3150.00,CE,0.00,0.00,0.00,126.75,82.65,0,0.00,0,0,17-SEP-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3150.00,PE,0.00,0.00,0.00,368.30,348.90,0,0.00,0,0,17-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3150.00,PE,304.00,304.00,304.00,304.00,296.85,1,7.7715,3375,-225,17-SEP-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,240.00,PE,0.00,0.00,0.00,6.45,5.15,0,0.00,0,0,17-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2600.00,CE,0.00,0.00,0.00,261.45,268.65,0,0.00,2475,0,17-SEP-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2600.00,PE,0.00,0.00,0.00,121.00,100.10,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,240.00,CE,0.00,0.00,0.00,83.85,82.80,0,0.00,0,0,17-SEP-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2600.00,CE,0.00,0.00,0.00,436.85,393.40,0,0.00,0,0,17-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3200.00,CE,3.95,4.50,3.60,4.05,4.05,554,3993.84742,160425,-3150,17-SEP-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3200.00,CE,0.00,0.00,0.00,159.25,119.25,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,400.00,PE,0.00,0.00,0.00,99.15,84.00,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,400.00,CE,0.00,0.00,0.00,19.80,11.80,0,0.00,0,0,17-SEP-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,2850.00,PE,0.00,0.00,0.00,190.00,162.00,0,0.00,0,0,17-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2850.00,PE,75.10,75.10,50.50,54.55,54.55,932,6102.72337,63450,-2700,17-SEP-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,340.00,PE,0.00,0.00,0.00,43.90,44.30,0,0.00,0,0,17-SEP-2024
