INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,7200.00,PE,0.00,0.00,0.00,628.40,256.15,0,0.00,0,0,01-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,910.00,PE,0.00,0.00,0.00,92.75,80.75,0,0.00,0,0,01-OCT-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,860.00,CE,0.00,0.00,0.00,57.65,63.55,0,0.00,0,0,01-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14400.00,CE,130.00,130.00,130.00,130.00,187.20,1,7.265,50,-50,01-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,740.00,CE,0.00,0.00,0.00,110.00,127.95,0,0.00,0,0,01-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13000.00,PE,315.00,367.55,315.00,320.20,320.20,38,253.384675,2200,550,01-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14200.00,PE,959.00,1105.10,959.00,1103.50,1048.25,9,68.671,4700,50,01-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14600.00,CE,42.25,49.60,22.65,32.15,32.15,1196,8748.83025,42600,-1050,01-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12000.00,PE,42.20,50.50,35.30,36.95,36.95,2495,15021.9786,144050,-9700,01-OCT-2024
FUTSTK,SUNTV,28-Nov-2024,2024-11-28,,,836.55,855.15,836.30,850.80,850.80,69,878.30175,477000,3000,01-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11600.00,CE,0.00,0.00,0.00,2069.75,1863.20,0,0.00,0,0,01-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,820.00,PE,0.00,0.00,0.00,60.10,32.30,0,0.00,0,0,01-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11900.00,PE,33.90,41.75,29.90,31.10,31.10,382,2279.76072,7700,3600,01-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11900.00,CE,0.00,0.00,0.00,1298.35,1367.45,0,0.00,1250,0,01-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12800.00,PE,0.00,0.00,0.00,329.15,399.70,0,0.00,0,0,01-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,33.60,13.75,0,0.00,0,0,01-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,910.00,CE,11.20,11.20,10.25,10.60,16.30,7,96.68775,12000,6000,01-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13200.00,PE,268.00,360.00,250.00,294.05,294.05,6737,45519.1560,38300,-21750,01-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13000.00,CE,560.00,635.00,560.00,635.00,712.40,11,74.707975,1350,350,01-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14600.00,PE,0.00,0.00,0.00,1150.35,1396.10,0,0.00,1400,0,01-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,720.00,PE,1.75,1.75,1.15,1.25,1.25,22,238.07325,31500,-4500,01-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,123.80,144.65,0,0.00,0,0,01-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,74.55,83.80,0,0.00,0,0,01-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12400.00,PE,80.50,93.85,67.80,71.05,71.05,2593,16180.9297,35400,-50,01-OCT-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,400.00,CE,7.20,9.25,7.20,9.25,9.25,3,30.62625,12500,2500,01-OCT-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,375.00,PE,0.00,0.00,0.00,23.85,23.90,0,0.00,0,0,01-OCT-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,330.00,PE,0.00,0.00,0.00,10.30,10.15,0,0.00,0,0,01-OCT-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,15.90,14.10,0,0.00,0,0,01-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,350.00,PE,6.15,6.70,4.00,4.20,4.20,288,2554.54625,1115000,30000,01-OCT-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,430.00,CE,0.00,0.00,0.00,5.90,7.10,0,0.00,7500,0,01-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,425.00,CE,1.15,1.50,0.95,1.50,1.50,41,436.80875,47500,10000,01-OCT-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,350.00,CE,0.00,0.00,0.00,34.70,37.50,0,0.00,0,0,01-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,400.00,CE,3.70,4.65,2.75,4.45,4.45,616,6219.59875,1822500,-20000,01-OCT-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,300.00,CE,0.00,0.00,0.00,82.40,79.75,0,0.00,0,0,01-OCT-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,355.00,PE,0.00,0.00,0.00,14.90,14.70,0,0.00,0,0,01-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,310.00,PE,0.90,0.90,0.35,0.45,0.45,140,1087.23625,212500,97500,01-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,350.00,CE,23.40,27.90,22.00,27.60,27.60,35,329.4025,225000,35000,01-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,400.00,PE,36.00,37.00,30.45,30.50,30.50,4,43.34875,295000,-2500,01-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,365.00,CE,14.00,17.40,12.40,16.95,16.95,261,2479.93375,145000,-5000,01-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,405.00,CE,2.60,3.70,2.60,3.60,3.60,36,367.41375,85000,5000,01-OCT-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,390.00,PE,0.00,0.00,0.00,36.00,36.35,0,0.00,0,0,01-OCT-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,380.00,CE,13.00,16.25,13.00,16.25,16.25,4,39.45125,12500,0,01-OCT-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,400.00,PE,0.00,0.00,0.00,52.65,39.00,0,0.00,0,0,01-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,335.00,CE,0.00,0.00,0.00,34.00,41.60,0,0.00,7500,0,01-OCT-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,320.00,CE,0.00,0.00,0.00,66.45,63.75,0,0.00,0,0,01-OCT-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,370.00,PE,0.00,0.00,0.00,25.35,25.45,0,0.00,0,0,01-OCT-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,300.00,PE,0.00,0.00,0.00,4.15,3.95,0,0.00,0,0,01-OCT-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,345.00,PE,0.00,0.00,0.00,11.35,11.10,0,0.00,0,0,01-OCT-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,320.00,PE,0.00,0.00,0.00,11.45,4.80,0,0.00,0,0,01-OCT-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,360.00,CE,0.00,0.00,0.00,29.80,31.55,0,0.00,0,0,01-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,365.00,PE,12.50,12.80,8.50,9.00,9.00,157,1471.92125,285000,122500,01-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,415.00,CE,1.55,2.05,1.50,1.95,4.40,16,166.71125,112500,-5000,01-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,430.00,PE,0.00,0.00,0.00,58.00,59.35,0,0.00,25000,0,01-OCT-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,370.00,PE,0.00,0.00,0.00,33.35,21.35,0,0.00,0,0,01-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,300.00,PE,0.60,0.60,0.40,0.40,0.50,15,112.695,117500,22500,01-OCT-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,325.00,PE,0.00,0.00,0.00,6.05,5.80,0,0.00,0,0,01-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,116.00,PE,0.00,0.00,0.00,9.30,7.60,0,0.00,0,0,01-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,180.00,CE,18.30,21.20,18.00,18.95,18.95,25,249.115,290000,5000,01-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,180.00,PE,0.00,0.00,0.00,5.35,4.00,0,0.00,0,0,01-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,100.00,PE,0.10,0.30,0.10,0.15,0.15,36,180.3225,95000,-5000,01-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,175.00,PE,2.60,2.60,0.90,0.90,1.75,6,52.9375,40000,0,01-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6200.00,CE,0.00,0.00,0.00,327.60,305.90,0,0.00,0,0,01-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,190.00,PE,4.75,4.75,3.40,4.20,4.20,21,203.7675,105000,45000,01-OCT-2024
OPTSTK,IDFC,26-Dec-2024,2024-12-26,116.00,PE,0.00,0.00,0.00,9.25,8.50,0,0.00,0,0,01-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6500.00,PE,0.00,0.00,0.00,598.70,458.00,0,0.00,0,0,01-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,190.00,PE,0.00,0.00,0.00,9.15,7.20,0,0.00,0,0,01-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,107.00,PE,0.00,0.00,0.00,3.85,3.30,0,0.00,0,0,01-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,121.00,PE,9.30,9.30,9.30,9.30,9.90,1,6.515,5000,5000,01-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6800.00,PE,0.00,0.00,0.00,1509.45,648.25,0,0.00,0,0,01-OCT-2024
OPTSTK,IDFC,26-Dec-2024,2024-12-26,124.00,CE,0.00,0.00,0.00,3.60,3.70,0,0.00,0,0,01-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6300.00,CE,138.65,162.50,124.05,153.75,153.75,378,2436.11485,22500,3000,01-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,121.00,PE,0.00,0.00,0.00,11.70,10.85,0,0.00,0,0,01-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,165.00,PE,0.00,0.00,0.00,1.65,0.65,0,0.00,0,0,01-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,109.00,CE,5.45,5.45,4.35,4.35,6.30,4,22.745,30000,10000,01-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,170.00,PE,0.30,0.35,0.20,0.30,0.30,110,936.42,1560000,-95000,01-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6050.00,PE,183.75,183.75,135.00,138.00,138.00,20,123.98815,2300,100,01-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,187.50,PE,2.40,2.55,1.55,2.05,2.05,262,2481.1125,695000,-15000,01-OCT-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6800.00,CE,0.00,0.00,0.00,193.55,166.75,0,0.00,0,0,01-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,106.00,CE,0.00,0.00,0.00,11.60,10.10,0,0.00,0,0,01-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5600.00,CE,0.00,0.00,0.00,602.60,615.15,0,0.00,100,0,01-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,220.00,PE,0.00,0.00,0.00,27.85,24.35,0,0.00,0,0,01-OCT-2024
OPTSTK,IDFC,26-Dec-2024,2024-12-26,116.00,CE,0.00,0.00,0.00,6.20,6.40,0,0.00,0,0,01-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,100.00,CE,0.00,0.00,0.00,15.10,13.05,0,0.00,100000,0,01-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,101.00,CE,0.00,0.00,0.00,13.50,12.20,0,0.00,0,0,01-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,108.00,CE,0.00,0.00,0.00,10.40,8.80,0,0.00,0,0,01-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5500.00,CE,650.55,650.55,650.55,650.55,703.30,1,6.15055,100,100,01-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,210.00,CE,2.20,2.70,1.95,2.05,2.05,1172,12439.17,4780000,420000,01-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6500.00,CE,84.20,95.65,66.60,91.65,91.65,256,1685.5046,50000,-1100,01-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,5200.00,CE,0.00,0.00,0.00,27.30,24.50,0,0.00,500,0,01-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4650.00,PE,150.00,155.95,143.75,145.60,145.60,33,197.973625,3000,2000,01-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4200.00,PE,0.00,0.00,0.00,143.35,63.25,0,0.00,0,0,01-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4250.00,CE,0.00,0.00,0.00,375.55,432.00,0,0.00,0,0,01-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4700.00,CE,0.00,0.00,0.00,213.05,224.70,0,0.00,0,0,01-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4500.00,CE,0.00,0.00,0.00,271.00,251.25,0,0.00,2000,0,01-OCT-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,5100.00,CE,0.00,0.00,0.00,141.25,143.40,0,0.00,0,0,01-OCT-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4100.00,CE,0.00,0.00,0.00,639.45,661.80,0,0.00,0,0,01-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4500.00,CE,0.00,0.00,0.00,297.30,328.55,0,0.00,0,0,01-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4200.00,CE,0.00,0.00,0.00,449.25,473.70,0,0.00,0,0,01-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,5050.00,PE,0.00,0.00,0.00,609.80,443.90,0,0.00,0,0,01-OCT-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3800.00,PE,0.00,0.00,0.00,32.40,25.75,0,0.00,0,0,01-OCT-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4200.00,PE,0.00,0.00,0.00,108.90,93.75,0,0.00,0,0,01-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4000.00,CE,0.00,0.00,0.00,730.65,653.35,0,0.00,125,0,01-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,3900.00,PE,0.00,0.00,0.00,63.45,19.25,0,0.00,0,0,01-OCT-2024
FUTSTK,JKCEMENT,28-Nov-2024,2024-11-28,,,4662.60,4670.00,4638.15,4658.40,4658.40,44,256.031562,22000,1125,01-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4900.00,CE,82.00,82.00,70.00,70.00,70.00,5,31.11875,3625,-625,01-OCT-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,5000.00,CE,0.00,0.00,0.00,169.20,172.50,0,0.00,0,0,01-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4350.00,PE,0.00,0.00,0.00,121.50,102.20,0,0.00,0,0,01-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4700.00,CE,155.00,155.00,124.10,132.00,132.00,86,520.188437,12250,-875,01-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,178.50,182.60,0,0.00,0,0,01-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4650.00,CE,0.00,0.00,0.00,241.10,248.15,0,0.00,0,0,01-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4800.00,CE,111.00,112.00,88.95,97.25,97.25,57,349.193187,17875,-1750,01-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4150.00,PE,0.00,0.00,0.00,66.40,53.05,0,0.00,0,0,01-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,5300.00,PE,0.00,0.00,0.00,864.00,663.60,0,0.00,0,0,01-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4300.00,CE,0.00,0.00,0.00,403.05,458.95,0,0.00,0,0,01-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4000.00,PE,14.90,14.90,9.00,9.00,9.00,6,30.08225,11375,0,01-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4100.00,PE,0.00,0.00,0.00,131.45,16.00,0,0.00,0,0,01-OCT-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4300.00,CE,0.00,0.00,0.00,498.80,516.20,0,0.00,0,0,01-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,5250.00,CE,11.60,17.90,11.60,17.90,19.80,5,32.9065625,5125,250,01-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,5150.00,PE,0.00,0.00,0.00,584.85,550.05,0,0.00,0,0,01-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4750.00,CE,0.00,0.00,0.00,131.25,125.95,0,0.00,625,0,01-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49500.00,CE,4699.35,4699.35,4483.85,4560.00,4796.10,31,251.35965,6360,300,01-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50300.00,CE,0.00,0.00,0.00,3101.40,3721.80,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,46800.00,PE,0.00,0.00,0.00,383.25,13.20,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54000.00,PE,1305.00,1357.25,1190.05,1278.70,1278.70,1923,15946.3650,67560,-1680,01-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47800.00,PE,70.70,70.70,70.70,70.70,150.40,1,7.180605,60,0,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,45500.00,CE,0.00,0.00,0.00,5631.55,52922.60,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55500.00,PE,2120.05,2266.65,2120.05,2207.25,2207.25,45,389.554057,12705,450,01-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56700.00,CE,42.95,43.00,28.00,31.15,31.15,445,3787.05824,7755,-2805,01-OCT-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,46500.00,PE,0.00,0.00,0.00,1076.70,652.05,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47100.00,CE,0.00,0.00,0.00,5731.70,6105.20,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51700.00,CE,0.00,0.00,0.00,2000.00,2107.90,0,0.00,2460,0,01-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48700.00,PE,0.00,0.00,0.00,60.55,79.40,0,0.00,4605,0,01-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,50900.00,PE,0.00,0.00,0.00,85.70,177.55,0,0.00,75,0,01-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,55900.00,PE,0.00,0.00,0.00,4331.00,3009.20,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,52500.00,CE,860.05,988.00,669.70,718.20,718.20,32392,258860.210,123240,85920,01-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,48900.00,PE,0.00,0.00,0.00,25.85,1.95,0,0.00,60,0,01-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,57100.00,PE,0.00,0.00,0.00,5765.70,4047.70,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,46000.00,CE,0.00,0.00,0.00,7056.25,52922.60,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51200.00,CE,0.00,0.00,0.00,4558.10,3567.90,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,61000.00,PE,0.00,0.00,0.00,7844.60,7820.00,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,61500.00,CE,6.80,6.80,2.65,3.95,3.95,37602,346900.570,262350,221640,01-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56200.00,CE,0.00,0.00,0.00,1722.85,1153.40,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47000.00,CE,0.00,0.00,0.00,5438.00,6547.45,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,53500.00,CE,48.05,60.00,0.05,0.40,52922.60,12810665,102828542.,2303235,-935160,01-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51400.00,CE,0.00,0.00,0.00,4414.40,3436.30,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51100.00,PE,0.00,0.00,0.00,337.35,962.00,0,0.00,1005,0,01-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,55400.00,PE,0.00,0.00,0.00,1141.80,2444.85,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53300.00,PE,701.00,806.05,632.85,712.30,712.30,5177,41945.3613,40695,1275,01-OCT-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,46500.00,CE,0.00,0.00,0.00,10720.75,9489.40,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53500.00,CE,1660.60,1752.10,1630.00,1635.05,1635.05,30,248.31936,660,165,01-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49000.00,CE,0.00,0.00,0.00,6304.05,5190.85,0,0.00,0,0,01-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,750.00,CE,10.00,11.80,5.35,6.55,6.55,3938,32811.7999,4306500,2409000,01-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,132.75,101.30,0,0.00,0,0,01-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,670.00,CE,0.00,0.00,0.00,92.25,61.75,0,0.00,0,0,01-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,690.00,PE,7.65,9.40,6.70,8.10,8.10,155,1190.21815,147400,22000,01-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,660.00,PE,0.00,0.00,0.00,12.30,15.70,0,0.00,0,0,01-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,740.00,CE,13.40,15.45,7.70,9.20,9.20,713,5884.19315,772200,140800,01-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,700.00,PE,0.00,0.00,0.00,24.10,29.95,0,0.00,0,0,01-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,760.00,PE,44.30,47.00,44.30,47.00,53.85,9,79.71205,19800,1100,01-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,32.10,39.40,0,0.00,0,0,01-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,815.00,CE,1.75,1.75,1.00,1.15,1.15,69,619.5409,85800,9900,01-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,730.00,CE,16.25,19.95,10.85,12.60,12.60,769,6299.6582,827200,151800,01-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,650.00,CE,0.00,0.00,0.00,107.70,76.50,0,0.00,0,0,01-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,805.00,CE,2.30,2.30,1.30,1.30,2.35,11,97.5975,6600,0,01-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,790.00,CE,0.00,0.00,0.00,28.05,10.50,0,0.00,0,0,01-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,765.00,CE,6.80,7.45,3.35,4.20,4.20,112,948.3771,46200,2200,01-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,780.00,CE,0.00,0.00,0.00,28.30,19.90,0,0.00,0,0,01-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,650.00,CE,0.00,0.00,0.00,72.30,67.85,0,0.00,8800,0,01-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,725.00,PE,20.60,24.55,18.60,23.55,23.55,178,1462.835,69300,17600,01-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,700.00,CE,0.00,0.00,0.00,71.50,42.90,0,0.00,0,0,01-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,840.00,PE,0.00,0.00,0.00,146.45,125.65,0,0.00,0,0,01-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,800.00,CE,0.00,0.00,0.00,22.20,15.15,0,0.00,0,0,01-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,700.00,CE,35.20,37.50,25.30,27.40,27.40,96,771.4553,330000,35200,01-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,810.00,CE,1.90,1.90,1.15,1.30,1.30,57,508.69885,41800,17600,01-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,670.00,PE,4.20,5.00,3.85,4.15,4.15,138,1023.693,171600,11000,01-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,730.00,PE,24.40,27.85,21.15,26.25,26.25,245,2032.8154,166100,-28600,01-OCT-2024
