INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,223.80,170.60,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1400.00,PE,3.20,4.50,2.20,4.20,4.20,588,4539.48247,206250,-115500,11-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,94.15,112.05,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,211.00,98.00,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1560.00,CE,19.80,28.65,15.00,16.00,16.00,1492,12979.3688,341000,75350,11-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1360.00,PE,2.50,2.50,1.50,1.65,1.65,398,2980.7228,146300,145750,11-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,96.75,150.00,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,26.15,30.45,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,253.75,198.85,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,0.80,0.30,0,0.00,6050,0,11-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1620.00,PE,91.20,91.20,91.20,91.20,117.30,3,28.2348,6050,1100,11-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,229.30,180.90,0,0.00,0,0,11-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,1.05,3.20,0,0.00,0,0,11-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,5.85,0.10,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4750.00,PE,60.45,62.55,41.90,48.10,48.10,435,6263.5419,90900,4200,11-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1340.00,PE,0.00,0.00,0.00,15.25,17.75,0,0.00,0,0,11-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,71.35,48.15,0,0.00,0,0,11-SEP-2024
FUTSTK,INDIGO,28-Nov-2024,2024-11-28,,,4917.35,4987.00,4917.35,4963.25,4963.25,134,1993.5021,25500,-4800,11-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1580.00,CE,0.00,0.00,0.00,22.65,10.10,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4200.00,CE,0.00,0.00,0.00,497.05,770.85,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4450.00,PE,11.05,12.00,9.20,11.35,11.35,102,1365.01665,57600,-6600,11-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,186.95,218.10,0,0.00,0,0,11-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,76.25,4.40,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,3900.00,CE,0.00,0.00,0.00,945.00,1011.80,0,0.00,300,0,11-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5400.00,PE,0.00,0.00,0.00,692.30,578.80,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,5400.00,CE,8.95,11.55,8.55,9.75,9.75,497,8066.26005,76800,300,11-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1200.00,CE,0.00,0.00,0.00,421.30,230.45,0,0.00,0,0,11-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1200.00,PE,1.80,1.80,1.00,1.15,0.05,27,121.638562,6375,1500,11-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4600.00,CE,0.00,0.00,0.00,464.55,525.50,0,0.00,0,0,11-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,141.85,110.10,0,0.00,0,0,11-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,19.40,23.20,0,0.00,17625,0,11-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4450.00,CE,0.00,0.00,0.00,491.35,564.60,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4900.00,PE,126.25,130.20,92.40,105.55,105.55,1645,24717.4833,246300,61800,11-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,10.90,6.85,0,0.00,1875,0,11-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,194.50,141.45,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4550.00,CE,0.00,0.00,0.00,427.00,490.65,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4900.00,CE,92.20,126.95,90.05,111.15,111.15,10862,163304.435,693900,150000,11-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4900.00,PE,0.00,0.00,0.00,366.25,277.50,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4900.00,PE,176.00,178.00,176.00,176.00,228.50,11,167.532,3300,3300,11-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1360.00,PE,5.60,8.65,4.20,7.80,7.80,665,3407.62893,132000,21375,11-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1300.00,PE,0.00,0.00,0.00,8.65,9.65,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4250.00,PE,13.75,13.75,4.95,5.00,2.45,3,38.3211,8400,-300,11-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,59.90,2.45,0,0.00,0,0,11-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,550.00,PE,0.00,0.00,0.00,45.55,38.65,0,0.00,0,0,11-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,490.00,CE,0.00,0.00,0.00,36.70,40.95,0,0.00,0,0,11-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,485.00,CE,33.15,34.15,32.05,34.15,31.80,7,58.0128,64000,1600,11-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,480.00,PE,0.00,0.00,0.00,6.05,6.45,0,0.00,3200,0,11-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,39.95,43.20,0,0.00,22400,0,11-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,570.00,PE,0.00,0.00,0.00,55.70,54.15,0,0.00,19200,0,11-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,460.00,PE,0.20,0.20,0.10,0.15,0.15,106,780.3888,1262400,0,11-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,510.00,PE,0.00,0.00,0.00,42.60,50.65,0,0.00,1800,0,11-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,430.00,PE,1.45,2.60,1.40,2.40,2.40,78,606.3678,322200,-28800,11-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,500.00,PE,0.00,0.00,0.00,49.80,51.30,0,0.00,0,0,11-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,540.00,PE,0.00,0.00,0.00,92.10,79.80,0,0.00,0,0,11-SEP-2024
FUTSTK,CROMPTON,31-Oct-2024,2024-10-31,,,470.95,473.85,461.25,463.40,463.40,88,740.4309,336600,28800,11-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,475.00,PE,0.00,0.00,0.00,30.80,31.05,0,0.00,0,0,11-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,475.00,CE,0.00,0.00,0.00,26.75,20.10,0,0.00,0,0,11-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,160.00,CE,0.00,0.00,0.00,39.00,36.25,0,0.00,2800,0,11-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,175.00,PE,0.00,0.00,0.00,9.60,4.15,0,0.00,0,0,11-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,175.00,CE,0.00,0.00,0.00,29.70,29.65,0,0.00,0,0,11-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,165.00,PE,0.00,0.00,0.00,3.20,0.20,0,0.00,0,0,11-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,165.00,CE,0.00,0.00,0.00,30.20,34.40,0,0.00,0,0,11-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,165.00,CE,0.00,0.00,0.00,41.45,31.35,0,0.00,0,0,11-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,207.50,PE,0.00,0.00,0.00,21.00,18.70,0,0.00,0,0,11-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,177.50,CE,0.00,0.00,0.00,18.70,19.85,0,0.00,0,0,11-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,235.00,PE,0.00,0.00,0.00,48.60,39.70,0,0.00,0,0,11-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,220.00,CE,1.05,1.30,0.80,0.95,0.95,78,482.6416,7109200,-218400,11-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,220.00,PE,23.00,24.10,23.00,24.10,24.10,26,177.3968,868000,-72800,11-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,200.00,CE,5.45,5.45,3.10,3.15,3.15,24,136.6652,4208400,-67200,11-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,200.00,PE,0.00,0.00,0.00,9.50,14.20,0,0.00,218400,0,11-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,870.00,CE,12.90,23.30,10.70,20.90,20.90,619,5361.96472,92625,-51675,11-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,870.00,CE,0.00,0.00,0.00,69.55,51.80,0,0.00,0,0,11-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,860.00,PE,0.00,0.00,0.00,76.10,42.65,0,0.00,0,0,11-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,830.00,CE,30.00,41.80,26.60,41.80,49.85,20,168.1485,10725,5850,11-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,830.00,PE,0.00,0.00,0.00,29.55,29.75,0,0.00,0,0,11-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,930.00,PE,0.00,0.00,0.00,78.25,83.60,0,0.00,0,0,11-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,950.00,CE,0.00,0.00,0.00,35.85,22.80,0,0.00,0,0,11-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,8.20,0.20,0,0.00,0,0,11-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,19.55,4.70,0,0.00,0,0,11-SEP-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,780.00,CE,0.00,0.00,0.00,139.25,119.90,0,0.00,0,0,11-SEP-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,22.30,22.30,0,0.00,0,0,11-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,11.55,14.45,0,0.00,10725,0,11-SEP-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,1000.00,PE,0.00,0.00,0.00,133.05,142.20,0,0.00,0,0,11-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,1000.00,PE,0.00,0.00,0.00,117.00,132.65,0,0.00,0,0,11-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1980.00,CE,23.00,32.45,21.50,29.45,29.45,2466,24751.4005,157500,38000,11-SEP-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,178.10,134.00,0,0.00,0,0,11-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,226.10,120.25,0,0.00,0,0,11-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1760.00,PE,2.90,2.90,1.75,1.85,1.85,92,810.54575,78500,-5500,11-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,132.15,204.20,0,0.00,500,0,11-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2000.00,CE,51.55,63.00,49.05,59.00,59.00,210,2156.93125,37000,35000,11-SEP-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,97.45,119.15,0,0.00,0,0,11-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1800.00,CE,146.70,167.95,146.70,166.00,166.00,5,48.9785,25000,0,11-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1780.00,CE,0.00,0.00,0.00,173.15,213.00,0,0.00,0,0,11-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1740.00,CE,0.00,0.00,0.00,202.25,246.50,0,0.00,0,0,11-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1740.00,PE,2.05,2.05,1.50,1.55,1.55,35,304.788,25500,-4500,11-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1900.00,PE,40.05,40.05,39.95,39.95,39.95,2,19.4,1500,500,11-SEP-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,81.75,100.00,0,0.00,0,0,11-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,320.00,PE,0.00,0.00,0.00,5.50,4.90,0,0.00,0,0,11-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,359.00,PE,0.50,0.80,0.50,0.75,0.75,14,101.982037,32400,14175,11-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,389.00,CE,33.20,33.20,25.05,25.05,28.80,9,76.4832375,129600,-6075,11-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,329.00,PE,0.00,0.00,0.00,0.10,0.15,0,0.00,24300,0,11-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,420.00,CE,0.00,0.00,0.00,41.90,34.85,0,0.00,0,0,11-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,104.55,74.90,0,0.00,0,0,11-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,370.00,CE,0.00,0.00,0.00,63.00,54.55,0,0.00,0,0,11-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,460.00,CE,3.40,4.75,1.30,1.50,1.50,1767,16547.7623,2095875,-70875,11-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,460.00,CE,12.00,12.00,7.00,7.00,13.30,6,56.9845125,32400,2025,11-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,26.50,20.70,0,0.00,0,0,11-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,409.00,CE,25.85,26.10,11.90,13.00,13.00,65,558.05355,249075,34425,11-SEP-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,133.70,127.70,0,0.00,0,0,11-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,540.00,PE,26.20,29.25,24.00,25.70,25.70,27,260.355,294100,1700,11-SEP-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,540.00,CE,0.00,0.00,0.00,20.90,30.65,0,0.00,0,0,11-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1820.00,PE,0.00,0.00,0.00,143.80,171.80,0,0.00,0,0,11-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1550.00,PE,8.35,8.40,7.50,7.95,20.55,33,282.761875,91300,8250,11-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,555.00,PE,0.00,0.00,0.00,66.65,42.90,0,0.00,0,0,11-SEP-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1500.00,CE,0.00,0.00,0.00,189.35,185.40,0,0.00,0,0,11-SEP-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,204.80,201.50,0,0.00,0,0,11-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,490.00,PE,9.50,11.05,9.50,10.90,10.90,3,25.5221,5100,1700,11-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,590.00,PE,0.00,0.00,0.00,66.30,68.75,0,0.00,0,0,11-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,590.00,CE,0.40,2.00,0.40,1.55,1.55,7,70.3205,69700,5100,11-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1800.00,PE,145.00,147.65,143.20,147.50,147.50,12,128.3656,56100,5500,11-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1740.00,CE,0.00,0.00,0.00,53.40,31.80,0,0.00,0,0,11-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,440.00,PE,0.00,0.00,0.00,2.35,2.30,0,0.00,59500,0,11-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,535.00,CE,5.25,6.25,4.25,5.30,5.30,444,4079.1194,146200,-32300,11-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,535.00,PE,21.35,24.60,21.35,24.60,20.60,2,18.97115,5100,0,11-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1730.00,PE,0.00,0.00,0.00,112.75,103.70,0,0.00,0,0,11-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,440.00,CE,0.00,0.00,0.00,70.00,85.05,0,0.00,3400,0,11-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1900.00,PE,246.80,248.90,245.45,248.90,250.65,8,94.462775,189750,0,11-SEP-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1780.00,CE,0.00,0.00,0.00,44.05,37.20,0,0.00,0,0,11-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1610.00,PE,0.00,0.00,0.00,48.35,39.40,0,0.00,0,0,11-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1610.00,CE,73.30,73.30,73.30,73.30,89.30,1,9.25815,3850,0,11-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1610.00,PE,7.25,8.75,6.10,8.05,8.05,2075,18457.1257,622050,51150,11-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1610.00,CE,49.65,50.90,43.55,45.00,45.00,257,2342.69447,265650,10450,11-SEP-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,11.35,16.95,0,0.00,0,0,11-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1560.00,CE,95.50,95.55,91.80,91.80,94.55,11,100.035925,33000,0,11-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1490.00,PE,0.95,1.00,0.70,1.00,1.00,23,188.582075,33000,-1100,11-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1460.00,CE,0.00,0.00,0.00,206.75,204.30,0,0.00,0,0,11-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,590.00,PE,0.00,0.00,0.00,77.70,65.55,0,0.00,0,0,11-SEP-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,271.90,270.90,0,0.00,0,0,11-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,545.00,CE,0.00,0.00,0.00,13.20,20.60,0,0.00,0,0,11-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,5600.00,CE,0.00,0.00,0.00,1565.90,1565.50,0,0.00,0,0,11-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,5000.00,PE,16.00,16.00,10.00,13.00,13.00,3,30.0839,10200,0,11-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,7800.00,PE,0.00,0.00,0.00,748.00,680.80,0,0.00,1600,0,11-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7800.00,CE,0.00,0.00,0.00,96.95,225.00,0,0.00,0,0,11-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7600.00,CE,0.00,0.00,0.00,245.25,286.50,0,0.00,400,0,11-SEP-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7600.00,CE,0.00,0.00,0.00,482.30,408.55,0,0.00,0,0,11-SEP-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,6600.00,CE,0.00,0.00,0.00,984.95,910.45,0,0.00,0,0,11-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,8000.00,PE,0.00,0.00,0.00,2353.45,946.70,0,0.00,0,0,11-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,5300.00,PE,8.70,8.70,4.65,5.95,5.95,56,594.2111,6400,-600,11-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,6100.00,PE,13.00,14.05,12.55,14.05,5.90,12,146.7205,3800,800,11-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,5700.00,CE,1519.80,1519.80,1519.80,1519.80,1466.05,1,14.4396,2000,0,11-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,6800.00,CE,0.00,0.00,0.00,78.95,665.55,0,0.00,0,0,11-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,6800.00,PE,0.00,0.00,0.00,221.30,249.15,0,0.00,1600,0,11-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,6800.00,PE,80.25,93.00,70.00,83.40,83.40,339,4662.8614,105600,-1000,11-SEP-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,6800.00,CE,0.00,0.00,0.00,863.60,787.10,0,0.00,0,0,11-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,5000.00,PE,4.00,5.00,4.00,5.00,0.00,12,120.1148,31200,-1800,11-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,6300.00,PE,22.00,23.75,18.00,21.85,21.85,136,1719.4244,74200,7400,11-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,5800.00,CE,0.00,0.00,0.00,1366.30,1366.85,0,0.00,1400,0,11-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7200.00,PE,387.00,387.00,365.00,365.00,427.40,2,30.304,2000,0,11-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7200.00,CE,412.90,412.90,374.25,382.10,382.10,10,151.796,9200,200,11-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,7200.00,CE,204.00,227.85,175.00,189.45,189.45,1819,26943.5162,330400,5200,11-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,4400.00,PE,0.00,0.00,0.00,4.00,0.00,0,0.00,1600,0,11-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,7600.00,PE,474.70,474.70,474.70,474.70,519.15,1,16.1494,5800,200,11-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,4400.00,CE,0.00,0.00,0.00,2650.00,2761.75,0,0.00,2600,0,11-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,6600.00,CE,629.80,629.80,623.45,623.45,617.95,8,115.6281,30400,-400,11-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,6400.00,CE,0.00,0.00,0.00,910.00,940.30,0,0.00,400,0,11-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,7500.00,CE,94.95,112.75,86.00,92.30,92.30,846,12857.5454,218200,-10600,11-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,5600.00,PE,0.00,0.00,0.00,8.55,0.30,0,0.00,1800,0,11-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,6700.00,CE,559.95,565.75,559.95,565.75,537.95,4,58.103,13200,200,11-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,215.00,CE,0.00,0.00,0.00,11.30,1.15,0,0.00,0,0,11-SEP-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,215.00,CE,0.20,0.20,0.10,0.15,0.15,47,505.6075,1425000,5000,11-SEP-2024
FUTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,,,187.33,188.29,185.86,185.92,185.92,21,195.9355,815000,0,11-SEP-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,210.00,CE,0.35,0.35,0.20,0.25,0.25,447,4699.0775,5395000,-445000,11-SEP-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,210.00,CE,0.00,0.00,0.00,8.35,3.35,0,0.00,0,0,11-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,180.00,PE,3.95,4.70,3.75,4.60,4.60,26,239.46,485000,-10000,11-SEP-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,215.00,PE,0.00,0.00,0.00,25.05,31.25,0,0.00,90000,0,11-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,210.00,PE,0.00,0.00,0.00,23.55,26.45,0,0.00,40000,0,11-SEP-2024
