INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TRENT,27-Feb-2025,2025-02-27,7100.00,PE,0.00,0.00,0.00,448.30,334.50,0,0.00,0,0,31-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,7200.00,CE,311.25,367.25,311.25,359.55,359.55,8,60.3548,3300,0,31-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,210.00,CE,3.80,3.80,3.80,3.80,5.55,1,10.69,5000,5000,31-DEC-2024
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,210.00,PE,0.00,0.00,0.00,17.95,14.50,0,0.00,0,0,31-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,202.50,CE,0.00,0.00,0.00,9.75,8.55,0,0.00,0,0,31-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,190.00,CE,10.65,12.90,10.50,12.60,12.60,35,353.54,585000,0,31-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,190.00,CE,0.00,0.00,0.00,28.80,15.80,0,0.00,0,0,31-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,190.00,PE,2.65,3.05,1.95,2.00,2.00,664,6385.2775,3285000,40000,31-DEC-2024
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,195.00,CE,0.00,0.00,0.00,16.10,14.95,0,0.00,0,0,31-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,180.00,CE,19.00,20.15,18.95,20.15,21.55,9,89.67,330000,25000,31-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,182.50,PE,1.05,1.40,0.85,0.85,0.85,246,2257.665,570000,-75000,31-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,182.50,PE,0.00,0.00,0.00,3.90,1.95,0,0.00,0,0,31-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,197.50,PE,0.00,0.00,0.00,9.45,6.55,0,0.00,0,0,31-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,197.50,PE,5.15,6.10,4.15,4.30,4.30,406,4112.085,1130000,-45000,31-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,200.00,CE,8.85,9.15,7.80,9.10,9.80,7,72.9975,55000,5000,31-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,200.00,PE,6.60,7.45,5.20,5.40,5.40,736,7585.8825,3385000,-60000,31-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,222.50,CE,0.50,0.60,0.45,0.60,0.60,63,702.48,550000,10000,31-DEC-2024
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,170.00,CE,0.00,0.00,0.00,33.15,33.70,0,0.00,0,0,31-DEC-2024
FUTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,,,199.83,200.99,197.00,200.66,200.66,3841,38276.896,79180000,-1485000,31-DEC-2024
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,175.00,PE,0.00,0.00,0.00,3.35,1.65,0,0.00,0,0,31-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,222.50,PE,0.00,0.00,0.00,25.65,22.55,0,0.00,0,0,31-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,202.50,PE,0.00,0.00,0.00,12.05,8.90,0,0.00,0,0,31-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,195.00,PE,4.40,4.90,3.30,3.40,3.40,712,7085.3775,2975000,165000,31-DEC-2024
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,185.00,PE,0.00,0.00,0.00,6.05,3.60,0,0.00,0,0,31-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,185.00,CE,15.10,16.80,14.15,16.75,16.75,12,120.3925,75000,-35000,31-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,185.00,PE,1.50,1.85,1.10,1.15,1.15,473,4408.495,1580000,-20000,31-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,185.00,PE,0.00,0.00,0.00,2.00,2.45,0,0.00,60000,0,31-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,205.00,PE,9.75,10.55,8.00,8.10,8.10,100,1071.2825,1260000,-30000,31-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,205.00,CE,3.05,3.95,2.80,3.80,3.80,1063,11074.945,2465000,-40000,31-DEC-2024
FUTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,,,201.50,203.55,199.71,203.23,203.23,27,272.822,160000,90000,31-DEC-2024
FUTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,,,199.01,202.30,198.50,202.01,202.01,260,2612,2480000,375000,31-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,187.50,CE,0.00,0.00,0.00,17.90,17.60,0,0.00,0,0,31-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,187.50,PE,3.00,3.00,3.00,3.00,3.10,1,9.525,55000,5000,31-DEC-2024
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1600.00,PE,0.00,0.00,0.00,48.50,39.20,0,0.00,0,0,31-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1920.00,PE,200.00,202.70,200.00,202.70,211.10,2,10.60675,250,250,31-DEC-2024
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1920.00,PE,0.00,0.00,0.00,206.35,213.80,0,0.00,0,0,31-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,141.40,141.05,0,0.00,0,0,31-DEC-2024
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1700.00,PE,0.00,0.00,0.00,70.80,65.40,0,0.00,0,0,31-DEC-2024
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1620.00,CE,0.00,0.00,0.00,175.05,134.85,0,0.00,0,0,31-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1620.00,PE,21.35,25.45,15.50,18.80,18.80,152,623.36525,13250,6500,31-DEC-2024
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1800.00,CE,44.65,48.00,44.65,48.00,45.20,3,13.84325,1750,500,31-DEC-2024
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1740.00,CE,0.00,0.00,0.00,104.55,67.85,0,0.00,0,0,31-DEC-2024
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,380.25,320.50,0,0.00,0,0,31-DEC-2024
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,169.65,97.70,0,0.00,0,0,31-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1680.00,CE,70.70,80.70,61.45,73.80,73.80,168,734.7075,15750,7250,31-DEC-2024
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1900.00,PE,0.00,0.00,0.00,188.20,197.25,0,0.00,0,0,31-DEC-2024
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1780.00,CE,0.00,0.00,0.00,86.20,52.00,0,0.00,0,0,31-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1960.00,CE,2.80,3.10,2.80,3.05,2.90,16,78.515375,10000,-1250,31-DEC-2024
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1680.00,PE,0.00,0.00,0.00,76.95,68.55,0,0.00,0,0,31-DEC-2024
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1820.00,CE,0.00,0.00,0.00,70.35,39.10,0,0.00,0,0,31-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1840.00,CE,13.25,14.90,11.00,13.20,13.20,218,1009.52862,48250,6750,31-DEC-2024
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1400.00,PE,0.00,0.00,0.00,9.90,2.20,0,0.00,0,0,31-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1760.00,PE,79.85,92.85,67.15,77.10,77.10,38,174.568125,61250,4250,31-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1760.00,CE,30.00,38.30,27.20,33.30,33.30,292,1308.1105,83000,250,31-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,2000.00,CE,2.05,2.10,1.50,1.55,1.55,450,2252.02312,112250,64250,31-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1540.00,CE,0.00,0.00,0.00,245.00,177.60,0,0.00,0,0,31-DEC-2024
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1920.00,CE,0.00,0.00,0.00,66.05,17.70,0,0.00,0,0,31-DEC-2024
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1840.00,PE,0.00,0.00,0.00,159.55,158.85,0,0.00,0,0,31-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,373.15,272.05,0,0.00,0,0,31-DEC-2024
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1880.00,PE,0.00,0.00,0.00,185.20,187.35,0,0.00,0,0,31-DEC-2024
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1640.00,PE,0.00,0.00,0.00,61.65,52.55,0,0.00,0,0,31-DEC-2024
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1640.00,CE,0.00,0.00,0.00,184.60,141.80,0,0.00,0,0,31-DEC-2024
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1640.00,CE,0.00,0.00,0.00,194.10,121.65,0,0.00,0,0,31-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1900.00,CE,6.60,6.70,5.15,5.95,5.95,130,619.469,222000,2750,31-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,338.95,233.35,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2560.00,CE,0.00,0.00,0.00,290.15,214.50,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2200.00,PE,0.00,0.00,0.00,185.55,104.00,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2960.00,PE,0.00,0.00,0.00,648.75,515.75,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2640.00,CE,70.00,75.45,46.25,53.30,53.30,925,7484.87115,121800,18600,31-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2640.00,CE,0.00,0.00,0.00,140.15,180.80,0,0.00,600,0,31-DEC-2024
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2640.00,CE,0.00,0.00,0.00,230.60,233.45,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2600.00,CE,206.00,206.00,206.00,206.00,249.90,1,8.418,3000,300,31-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2600.00,CE,97.95,97.95,59.00,68.05,68.05,6417,51425.3439,768600,77100,31-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2600.00,PE,108.95,137.00,100.25,118.85,118.85,1661,13539.5991,359100,-14400,31-DEC-2024
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2600.00,PE,0.00,0.00,0.00,397.30,280.25,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2080.00,PE,10.35,11.95,9.75,11.30,11.30,96,602.15595,43800,900,31-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,936.80,476.25,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2820.00,PE,0.00,0.00,0.00,508.40,381.45,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2720.00,PE,0.00,0.00,0.00,467.00,313.75,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2720.00,PE,0.00,0.00,0.00,475.50,351.55,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2820.00,CE,0.00,0.00,0.00,124.00,120.20,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2260.00,CE,0.00,0.00,0.00,197.35,328.35,0,0.00,600,0,31-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2800.00,CE,0.00,0.00,0.00,208.50,126.00,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2680.00,PE,0.00,0.00,0.00,441.00,288.35,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2680.00,CE,0.00,0.00,0.00,217.40,217.85,0,0.00,0,0,31-DEC-2024
FUTSTK,ADANIENT,27-Feb-2025,2025-02-27,,,2589.20,2600.95,2534.15,2562.50,2562.50,398,3058.8495,304200,1500,31-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2700.00,CE,93.30,93.30,92.60,92.60,158.35,3,25.1376,600,600,31-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2500.00,CE,140.00,151.75,105.45,120.00,120.00,3909,30717.7123,669000,-41100,31-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2520.00,PE,65.35,93.55,65.30,79.35,79.35,2535,19796.7952,104700,18000,31-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2520.00,CE,165.00,165.00,165.00,165.00,233.10,3,24.165,300,-900,31-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2520.00,PE,0.00,0.00,0.00,343.60,197.55,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2520.00,PE,0.00,0.00,0.00,348.60,237.20,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2360.00,PE,0.00,0.00,0.00,260.45,162.65,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2360.00,CE,234.00,245.40,216.00,216.00,258.10,6,46.7151,28800,-600,31-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2200.00,PE,16.00,23.00,15.05,18.10,18.10,1033,6873.5553,318300,26400,31-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2420.00,PE,0.00,0.00,0.00,248.60,150.10,0,0.00,0,0,31-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2600.00,CE,154.65,154.65,124.80,130.35,197.10,26,213.0012,12300,0,31-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,290.00,PE,0.00,0.00,0.00,28.10,42.95,0,0.00,177550,0,31-DEC-2024
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,300.00,PE,0.00,0.00,0.00,43.90,53.60,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,300.00,CE,0.00,0.00,0.00,18.15,8.15,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,220.00,CE,0.00,0.00,0.00,67.05,36.75,0,0.00,0,0,31-DEC-2024
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,3200.00,PE,0.00,0.00,0.00,438.40,445.00,0,0.00,0,0,31-DEC-2024
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,2600.00,PE,0.00,0.00,0.00,138.30,76.00,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,295.00,CE,0.95,0.95,0.80,0.90,0.90,35,274.43135,113950,31800,31-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,225.00,PE,2.30,3.05,2.00,2.45,2.45,99,596.6157,140450,90100,31-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,255.00,CE,6.90,8.00,6.00,7.15,7.15,67,464.88685,185500,21200,31-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,255.00,PE,14.00,15.00,11.30,12.65,12.65,43,305.395275,241150,-26500,31-DEC-2024
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,255.00,CE,0.00,0.00,0.00,30.25,16.90,0,0.00,0,0,31-DEC-2024
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,2850.00,PE,0.00,0.00,0.00,193.70,185.55,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,245.00,CE,11.00,13.35,10.15,11.40,11.40,51,346.160225,45050,42400,31-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,2400.00,PE,8.20,10.50,6.40,6.80,6.80,246,1332.92115,48825,-1800,31-DEC-2024
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,2950.00,CE,0.00,0.00,0.00,190.10,113.45,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,255.00,PE,0.00,0.00,0.00,18.85,21.20,0,0.00,0,0,31-DEC-2024
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2700.00,CE,0.00,0.00,0.00,364.80,270.25,0,0.00,0,0,31-DEC-2024
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,2700.00,CE,0.00,0.00,0.00,343.10,228.05,0,0.00,0,0,31-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,2750.00,CE,123.00,133.65,111.00,121.40,121.40,259,1672.55775,11250,7200,31-DEC-2024
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,280.00,PE,0.00,0.00,0.00,36.50,40.45,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,280.00,PE,36.00,36.00,32.20,32.55,32.55,9,74.792275,477000,7950,31-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,2550.00,CE,261.90,261.90,261.85,261.90,261.90,2,12.6534375,450,450,31-DEC-2024
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,2550.00,PE,0.00,0.00,0.00,76.95,61.10,0,0.00,0,0,31-DEC-2024
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,270.00,PE,0.00,0.00,0.00,26.80,30.60,0,0.00,0,0,31-DEC-2024
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,3200.00,CE,25.85,26.00,15.10,26.00,26.00,17,123.227325,3375,3375,31-DEC-2024
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,2500.00,PE,0.00,0.00,0.00,104.20,48.30,0,0.00,0,0,31-DEC-2024
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2500.00,PE,0.00,0.00,0.00,91.20,71.20,0,0.00,0,0,31-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,3100.00,CE,19.65,21.40,14.60,15.45,15.45,478,3351.74951,123525,8325,31-DEC-2024
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,3100.00,CE,0.00,0.00,0.00,183.50,106.70,0,0.00,0,0,31-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,3300.00,PE,520.00,520.00,501.85,501.85,501.85,4,34.2574875,27675,-900,31-DEC-2024
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,270.00,CE,0.00,0.00,0.00,28.80,15.85,0,0.00,0,0,31-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1480.00,CE,5.25,6.30,4.45,5.60,5.60,129,779.788394,37444,4070,31-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,40.00,29.20,0,0.00,407,0,31-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1400.00,PE,112.00,118.50,96.55,103.00,103.00,32,196.266592,98087,814,31-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1460.00,CE,0.00,0.00,0.00,37.05,15.95,0,0.00,0,0,31-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1460.00,CE,7.35,7.90,5.70,6.85,6.85,270,1611.63778,49654,12617,31-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1340.00,CE,32.00,35.00,26.10,32.15,32.15,545,3039.55821,216524,28490,31-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1220.00,PE,0.00,0.00,0.00,24.40,20.95,0,0.00,0,0,31-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1200.00,CE,110.00,118.75,107.00,118.75,118.70,5,26.7156835,814,407,31-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,213.30,42.10,0,0.00,0,0,31-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1180.00,PE,0.00,0.00,0.00,15.70,12.25,0,0.00,0,0,31-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,1.55,0.05,0,0.00,3663,0,31-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1120.00,CE,0.00,0.00,0.00,471.55,192.10,0,0.00,0,0,31-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1440.00,CE,9.35,9.75,7.20,8.70,8.70,274,1615.15792,115588,1221,31-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1360.00,CE,25.35,27.45,20.20,24.95,24.95,501,2821.01061,180301,21571,31-DEC-2024
FUTSTK,PVRINOX,30-Jan-2025,2025-01-30,,,1312.25,1319.30,1291.30,1311.20,1311.20,1946,10331.6854,3877489,-20757,31-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1220.00,CE,0.00,0.00,0.00,318.05,102.25,0,0.00,0,0,31-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1340.00,PE,62.80,73.90,56.75,60.70,60.70,109,623.290382,120472,4477,31-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1520.00,CE,3.90,3.90,3.15,3.55,3.55,46,285.206674,21571,-814,31-DEC-2024
FUTSTK,PVRINOX,27-Feb-2025,2025-02-27,,,1320.00,1326.90,1301.20,1320.60,1320.60,116,619.440976,207163,8954,31-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,328.00,365.85,0,0.00,3256,0,31-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1600.00,CE,1.65,1.75,0.90,1.35,1.35,241,1570.53892,284493,52096,31-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1500.00,PE,0.00,0.00,0.00,184.95,189.25,0,0.00,60236,0,31-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1540.00,PE,0.00,0.00,0.00,201.85,227.70,0,0.00,2442,0,31-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1200.00,PE,0.00,0.00,0.00,6.10,16.20,0,0.00,0,0,31-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1200.00,PE,11.40,14.00,9.10,10.90,10.90,437,2154.76198,119251,-5698,31-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1200.00,CE,0.00,0.00,0.00,346.90,133.90,0,0.00,0,0,31-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1240.00,PE,0.00,0.00,0.00,9.60,26.70,0,0.00,0,0,31-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1240.00,CE,88.10,93.10,76.00,90.35,90.35,89,479.251454,19943,19943,31-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1180.00,CE,0.00,0.00,0.00,187.35,149.75,0,0.00,0,0,31-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1460.00,PE,0.00,0.00,0.00,141.85,155.50,0,0.00,0,0,31-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1640.00,CE,8.00,8.00,8.00,8.00,1.80,1,6.70736,814,0,31-DEC-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6300.00,CE,0.00,0.00,0.00,1062.25,1023.75,0,0.00,0,0,31-DEC-2024
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6000.00,PE,0.00,0.00,0.00,116.40,49.80,0,0.00,0,0,31-DEC-2024
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7000.00,CE,0.00,0.00,0.00,722.45,575.20,0,0.00,0,0,31-DEC-2024
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6800.00,PE,0.00,0.00,0.00,349.15,218.90,0,0.00,0,0,31-DEC-2024
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6800.00,CE,0.00,0.00,0.00,816.55,798.55,0,0.00,0,0,31-DEC-2024
FUTSTK,POLYCAB,27-Feb-2025,2025-02-27,,,7363.80,7441.05,7276.55,7347.60,7347.60,59,542.741375,19500,-250,31-DEC-2024
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6000.00,CE,0.00,0.00,0.00,1369.35,1416.80,0,0.00,0,0,31-DEC-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7600.00,PE,0.00,0.00,0.00,420.00,448.40,0,0.00,375,0,31-DEC-2024
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,7600.00,CE,0.00,0.00,0.00,437.75,379.65,0,0.00,0,0,31-DEC-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6700.00,CE,0.00,0.00,0.00,649.60,674.55,0,0.00,500,0,31-DEC-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6700.00,PE,47.50,59.00,45.00,52.10,52.10,61,514.63675,23625,-125,31-DEC-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6500.00,CE,0.00,0.00,0.00,705.00,842.80,0,0.00,625,0,31-DEC-2024
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,7400.00,PE,0.00,0.00,0.00,638.25,475.45,0,0.00,0,0,31-DEC-2024
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7900.00,CE,0.00,0.00,0.00,235.70,185.70,0,0.00,0,0,31-DEC-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6000.00,PE,11.00,11.20,10.50,11.00,11.00,14,105.192562,13375,875,31-DEC-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7100.00,PE,141.90,174.25,119.00,146.20,146.20,415,3758.89187,31750,4000,31-DEC-2024
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6400.00,CE,0.00,0.00,0.00,1086.95,1010.10,0,0.00,0,0,31-DEC-2024
