INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1380.00,CE,4.85,4.90,3.45,4.45,4.45,444,3841.20593,215000,5625,08-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1310.00,CE,19.75,21.10,15.60,19.70,19.70,1652,13719.8671,665000,1875,08-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2200.00,CE,0.00,0.00,0.00,165.10,226.75,0,0.00,0,0,08-JUL-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2200.00,CE,0.00,0.00,0.00,337.60,255.60,0,0.00,0,0,08-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1370.00,CE,5.55,6.00,4.15,5.50,5.50,377,3240.02031,112500,8125,08-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2700.00,CE,5.00,5.75,3.30,3.70,3.70,612,6206.71893,266250,-12000,08-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1070.00,PE,0.75,0.75,0.75,0.75,0.05,1,6.6921875,33750,-625,08-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2340.00,CE,78.15,78.40,78.15,78.30,78.30,2,18.1370625,4125,0,08-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2340.00,PE,35.10,56.70,30.00,49.80,49.80,140,1252.89618,68625,6000,08-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2340.00,PE,0.00,0.00,0.00,61.05,83.55,0,0.00,0,0,08-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1410.00,CE,1.95,2.40,1.95,2.35,2.35,111,979.695,49375,-19375,08-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1410.00,CE,0.00,0.00,0.00,28.85,22.15,0,0.00,0,0,08-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2720.00,PE,0.00,0.00,0.00,275.60,344.00,0,0.00,1125,0,08-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2520.00,PE,0.00,0.00,0.00,300.90,185.70,0,0.00,0,0,08-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2520.00,CE,23.00,28.30,16.00,17.15,17.15,70,666.961312,26250,-5625,08-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1260.00,PE,0.00,0.00,0.00,107.10,39.95,0,0.00,0,0,08-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1260.00,PE,15.00,18.00,13.10,14.75,14.75,1600,12757.87,905625,44375,08-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2320.00,PE,0.00,0.00,0.00,58.00,75.00,0,0.00,1500,0,08-JUL-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2320.00,CE,0.00,0.00,0.00,252.35,179.55,0,0.00,0,0,08-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2320.00,CE,0.00,0.00,0.00,117.15,93.60,0,0.00,7125,0,08-JUL-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2400.00,PE,0.00,0.00,0.00,101.30,131.75,0,0.00,0,0,08-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2760.00,CE,0.00,0.00,0.00,8.05,0.70,0,0.00,1500,0,08-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1280.00,PE,21.45,26.65,20.20,22.00,22.00,2503,20389.1153,761875,68125,08-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1280.00,CE,54.20,56.50,54.20,56.50,69.65,5,41.75125,3750,2500,08-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2400.00,CE,114.35,116.40,90.55,92.10,92.10,27,253.237125,11625,5250,08-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2760.00,PE,0.00,0.00,0.00,503.40,378.45,0,0.00,0,0,08-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2760.00,PE,0.00,0.00,0.00,191.40,383.25,0,0.00,0,0,08-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1390.00,CE,0.00,0.00,0.00,34.10,26.90,0,0.00,0,0,08-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1390.00,CE,2.90,3.65,2.85,3.60,3.60,100,870.87875,135000,5000,08-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1390.00,PE,0.00,0.00,0.00,117.75,114.75,0,0.00,0,0,08-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2460.00,CE,0.00,0.00,0.00,139.45,80.50,0,0.00,0,0,08-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5950.00,CE,0.00,0.00,0.00,113.25,91.00,0,0.00,0,0,08-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5500.00,PE,0.00,0.00,0.00,355.30,332.65,0,0.00,0,0,08-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,5550.00,CE,138.00,147.05,108.15,117.05,117.05,61,519.453,24600,1650,08-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,5550.00,PE,0.00,0.00,0.00,235.95,231.25,0,0.00,10500,0,08-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5550.00,PE,0.00,0.00,0.00,342.50,315.45,0,0.00,0,0,08-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,4750.00,CE,0.00,0.00,0.00,580.00,659.40,0,0.00,150,0,08-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5400.00,CE,0.00,0.00,0.00,126.45,280.70,0,0.00,0,0,08-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,5400.00,PE,152.50,182.20,136.00,157.65,157.65,297,2478.62362,30150,3450,08-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,5150.00,CE,321.65,321.65,318.55,320.85,320.85,4,32.8251,3150,-300,08-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,4700.00,CE,0.00,0.00,0.00,388.05,770.45,0,0.00,0,0,08-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,5350.00,CE,188.60,199.10,186.00,197.30,197.30,32,266.063775,22800,-150,08-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,5750.00,CE,62.70,62.70,53.40,60.35,60.35,16,139.403775,7350,750,08-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,5150.00,PE,66.85,75.60,54.20,65.20,65.20,75,586.6017,9900,-300,08-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,5000.00,PE,28.25,39.95,28.00,33.80,33.80,224,1691.87677,74250,6600,08-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5000.00,PE,0.00,0.00,0.00,145.55,127.40,0,0.00,0,0,08-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,6300.00,CE,0.00,0.00,0.00,17.60,38.25,0,0.00,0,0,08-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,6300.00,CE,22.15,22.15,9.00,9.75,9.75,37,350.316825,4650,1200,08-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,5950.00,PE,576.85,576.85,564.10,564.10,555.25,2,19.561425,300,150,08-JUL-2024
FUTSTK,LTIM,29-Aug-2024,2024-08-29,,,5487.20,5512.00,5416.00,5450.15,5450.15,220,1798.54575,104550,5700,08-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,4500.00,PE,3.00,5.00,3.00,4.00,0.40,3,20.268,15750,-150,08-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,5600.00,CE,127.10,127.40,85.45,98.75,98.75,494,4225.92345,102600,-300,08-JUL-2024
FUTSTK,LTIM,25-Jul-2024,2024-07-25,,,5466.10,5486.80,5377.90,5416.25,5416.25,4011,32627.5421,3413400,-37350,08-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5800.00,CE,0.00,0.00,0.00,216.15,194.75,0,0.00,0,0,08-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5800.00,CE,0.00,0.00,0.00,58.85,127.30,0,0.00,0,0,08-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5800.00,PE,0.00,0.00,0.00,534.35,512.95,0,0.00,0,0,08-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,4300.00,PE,0.00,0.00,0.00,4.00,0.05,0,0.00,450,0,08-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,4400.00,PE,4.00,4.40,3.10,3.10,0.15,3,19.81725,7050,0,08-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,4800.00,CE,0.00,0.00,0.00,336.55,685.45,0,0.00,0,0,08-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,6000.00,CE,0.00,0.00,0.00,39.00,81.00,0,0.00,0,0,08-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,6000.00,CE,35.85,36.00,22.50,24.50,24.50,456,4122.30022,85800,-15900,08-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5100.00,PE,0.00,0.00,0.00,178.40,158.60,0,0.00,0,0,08-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5600.00,CE,171.70,189.00,171.70,189.00,189.00,3,26.018475,450,300,08-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5550.00,CE,0.00,0.00,0.00,239.15,212.60,0,0.00,0,0,08-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,297.40,CE,0.90,1.05,0.65,0.75,0.75,170,1482.87408,722475,11700,08-JUL-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,240.00,CE,0.00,0.00,0.00,48.20,37.10,0,0.00,0,0,08-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,247.40,PE,1.55,2.30,1.45,2.05,2.05,320,2331.89336,751725,342225,08-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,307.40,CE,0.55,0.60,0.40,0.45,0.45,76,684.354937,143325,14625,08-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,262.40,PE,0.00,0.00,0.00,7.50,16.90,0,0.00,2925,0,08-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,202.40,PE,0.20,0.25,0.20,0.25,0.25,12,71.1228375,248625,0,08-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,262.40,CE,9.45,10.20,7.50,7.75,7.75,696,5519.57591,760500,365625,08-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,230.00,PE,0.00,0.00,0.00,3.80,5.05,0,0.00,0,0,08-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,230.00,CE,0.00,0.00,0.00,47.40,34.15,0,0.00,0,0,08-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,230.00,CE,0.00,0.00,0.00,51.95,39.75,0,0.00,0,0,08-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,267.40,CE,7.90,7.90,5.35,5.50,5.50,1154,9249.01672,1126125,520650,08-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,240.00,PE,1.00,1.35,0.80,1.15,1.15,359,2530.65588,544050,292500,08-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,312.40,CE,0.35,0.40,0.30,0.40,0.40,89,814.194225,956475,26325,08-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,322.40,PE,0.00,0.00,0.00,50.75,59.25,0,0.00,81900,0,08-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,265.00,CE,16.30,16.30,13.00,13.00,13.00,11,89.7843375,20475,17550,08-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,265.00,PE,9.00,9.00,6.10,8.30,8.30,2340,18637.7563,1772550,821925,08-JUL-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,320.00,CE,0.00,0.00,0.00,11.70,6.95,0,0.00,0,0,08-JUL-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,250.00,CE,0.00,0.00,0.00,41.45,31.05,0,0.00,0,0,08-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,250.00,CE,22.30,22.30,22.30,22.30,26.20,2,15.92955,17550,5850,08-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,280.00,CE,3.75,3.75,2.15,2.25,2.25,2686,22210.6350,3100500,1234350,08-JUL-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,260.00,PE,0.00,0.00,0.00,15.45,19.30,0,0.00,0,0,08-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,260.00,PE,3.75,6.40,3.75,5.80,5.80,2263,17551.9144,2726100,465075,08-JUL-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,310.00,PE,0.00,0.00,0.00,43.45,51.55,0,0.00,0,0,08-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,305.00,PE,0.00,0.00,0.00,32.40,42.55,0,0.00,0,0,08-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,290.00,CE,1.60,1.65,1.10,1.15,1.15,775,6603.6789,1576575,491400,08-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,300.00,PE,0.00,0.00,0.00,30.00,37.95,0,0.00,17550,0,08-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,235.00,PE,0.00,0.00,0.00,4.75,6.30,0,0.00,0,0,08-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,257.40,CE,11.45,13.20,10.25,10.40,10.40,35,275.362425,108225,23400,08-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,307.40,PE,0.00,0.00,0.00,35.50,44.80,0,0.00,17550,0,08-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,285.00,PE,0.00,0.00,0.00,24.15,30.40,0,0.00,0,0,08-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,245.00,PE,1.30,1.95,1.15,1.65,1.65,360,2595.54408,429975,330525,08-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2960.00,PE,0.00,0.00,0.00,732.20,300.10,0,0.00,0,0,08-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2760.00,PE,0.00,0.00,0.00,113.20,117.15,0,0.00,10200,0,08-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1280.00,PE,3.30,5.60,3.30,4.05,4.05,44,353.2725,33125,3125,08-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2760.00,PE,0.00,0.00,0.00,548.95,168.75,0,0.00,0,0,08-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2760.00,CE,0.00,0.00,0.00,23.15,131.25,0,0.00,0,0,08-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2760.00,CE,0.00,0.00,0.00,107.55,173.60,0,0.00,0,0,08-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1580.00,PE,0.00,0.00,0.00,155.20,168.50,0,0.00,3125,0,08-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2800.00,CE,53.00,63.45,42.55,50.30,50.30,1678,14355.8901,413100,46500,08-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,3040.00,CE,14.00,15.55,10.40,13.25,13.25,87,796.7907,43200,6000,08-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2200.00,CE,0.00,0.00,0.00,165.25,525.65,0,0.00,0,0,08-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2980.00,CE,19.00,21.85,15.00,18.65,18.65,54,485.74005,56700,-1500,08-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1620.00,CE,2.60,2.60,1.95,2.25,2.25,15,152.083125,30625,1875,08-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2460.00,PE,17.55,17.55,14.05,14.20,14.20,3,22.2777,16500,-300,08-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2920.00,CE,25.75,25.75,22.50,22.70,22.70,7,61.82475,8700,0,08-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2920.00,CE,0.00,0.00,0.00,19.80,75.05,0,0.00,0,0,08-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2920.00,PE,0.00,0.00,0.00,421.50,293.05,0,0.00,0,0,08-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2460.00,PE,0.00,0.00,0.00,111.35,47.70,0,0.00,0,0,08-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1360.00,PE,15.50,21.85,14.45,16.85,16.85,90,775.416562,106875,2500,08-JUL-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1640.00,PE,0.00,0.00,0.00,338.45,231.65,0,0.00,0,0,08-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2280.00,PE,0.00,0.00,0.00,184.45,16.05,0,0.00,0,0,08-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2280.00,CE,0.00,0.00,0.00,343.70,480.90,0,0.00,0,0,08-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2640.00,PE,0.00,0.00,0.00,445.15,108.90,0,0.00,0,0,08-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2600.00,CE,0.00,0.00,0.00,220.25,213.25,0,0.00,900,0,08-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1520.00,CE,14.05,14.05,8.15,10.30,10.30,91,870.114062,45000,13125,08-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2900.00,CE,31.35,36.00,23.50,28.20,28.20,764,6714.58935,190500,14700,08-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2880.00,PE,0.00,0.00,0.00,657.75,243.15,0,0.00,0,0,08-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2880.00,CE,30.00,38.00,30.00,30.10,26.20,13,113.6061,27300,1200,08-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2880.00,PE,0.00,0.00,0.00,228.10,202.75,0,0.00,1200,0,08-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2480.00,CE,0.00,0.00,0.00,244.05,236.45,0,0.00,300,0,08-JUL-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,51.05,52.50,0,0.00,0,0,08-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2380.00,CE,0.00,0.00,0.00,58.50,326.35,0,0.00,0,0,08-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,200.00,CE,0.00,0.00,0.00,32.35,40.30,0,0.00,0,0,08-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,200.00,PE,2.95,2.95,2.00,2.10,2.10,31,286.960012,173850,22875,08-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,200.00,CE,27.95,27.95,27.95,27.95,36.80,2,20.857425,13725,0,08-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,200.00,PE,0.00,0.00,0.00,10.80,6.65,0,0.00,0,0,08-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,240.00,CE,6.00,9.90,5.60,9.75,9.75,34,386.255812,118950,109800,08-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,247.50,PE,23.65,23.65,23.65,23.65,19.95,1,12.4051125,9150,0,08-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,212.50,CE,13.75,21.00,13.00,20.40,20.40,40,420.824512,274500,0,08-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,235.00,PE,13.95,15.20,8.95,9.50,9.50,278,3116.22693,315675,109800,08-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,235.00,CE,0.00,0.00,0.00,5.00,15.50,0,0.00,0,0,08-JUL-2024
OPTSTK,ULTRACEMCO,25-Jul-2024,2024-07-25,10700.00,CE,965.00,965.00,922.20,930.55,944.75,13,151.2241,11500,-1300,08-JUL-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,102.40,117.35,0,0.00,0,0,08-JUL-2024
OPTSTK,VOLTAS,25-Jul-2024,2024-07-25,1240.00,CE,0.00,0.00,0.00,231.15,224.35,0,0.00,0,0,08-JUL-2024
OPTSTK,ULTRACEMCO,25-Jul-2024,2024-07-25,12100.00,PE,0.00,0.00,0.00,495.00,584.85,0,0.00,1600,0,08-JUL-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,12100.00,PE,0.00,0.00,0.00,662.10,715.85,0,0.00,0,0,08-JUL-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,39.30,44.60,0,0.00,0,0,08-JUL-2024
OPTSTK,ULTRACEMCO,25-Jul-2024,2024-07-25,13000.00,PE,0.00,0.00,0.00,1113.00,1383.20,0,0.00,900,0,08-JUL-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,13000.00,PE,0.00,0.00,0.00,2867.75,1390.95,0,0.00,0,0,08-JUL-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1640.00,PE,0.00,0.00,0.00,281.10,188.75,0,0.00,0,0,08-JUL-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,66.20,42.95,0,0.00,0,0,08-JUL-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,11600.00,PE,0.00,0.00,0.00,1603.60,435.40,0,0.00,0,0,08-JUL-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,10600.00,PE,0.00,0.00,0.00,818.10,108.80,0,0.00,0,0,08-JUL-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10000.00,PE,0.00,0.00,0.00,68.90,71.55,0,0.00,0,0,08-JUL-2024
OPTSTK,ULTRACEMCO,25-Jul-2024,2024-07-25,10300.00,PE,17.55,18.00,16.65,16.65,5.60,10,103.17175,9000,400,08-JUL-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,11100.00,PE,0.00,0.00,0.00,223.60,234.40,0,0.00,0,0,08-JUL-2024
OPTSTK,ULTRACEMCO,25-Jul-2024,2024-07-25,11100.00,PE,83.90,105.45,83.90,96.70,96.70,136,1522.70345,21400,-300,08-JUL-2024
OPTSTK,VOLTAS,25-Jul-2024,2024-07-25,1720.00,PE,0.00,0.00,0.00,284.25,255.50,0,0.00,0,0,08-JUL-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11600.00,PE,0.00,0.00,0.00,482.00,520.10,0,0.00,0,0,08-JUL-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1420.00,PE,34.00,34.00,34.00,34.00,52.65,1,8.724,600,600,08-JUL-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1400.00,PE,0.00,0.00,0.00,51.55,58.90,0,0.00,0,0,08-JUL-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,10000.00,CE,0.00,0.00,0.00,512.80,1720.30,0,0.00,0,0,08-JUL-2024
OPTSTK,ULTRACEMCO,25-Jul-2024,2024-07-25,10400.00,CE,0.00,0.00,0.00,278.20,1225.90,0,0.00,0,0,08-JUL-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10400.00,CE,0.00,0.00,0.00,1629.25,1479.70,0,0.00,0,0,08-JUL-2024
OPTSTK,ULTRACEMCO,25-Jul-2024,2024-07-25,10700.00,PE,42.45,43.35,37.10,37.60,37.60,102,1095.53475,37300,1800,08-JUL-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10600.00,CE,0.00,0.00,0.00,1470.95,1324.25,0,0.00,0,0,08-JUL-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10600.00,PE,0.00,0.00,0.00,162.80,173.05,0,0.00,0,0,08-JUL-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,10600.00,CE,0.00,0.00,0.00,277.85,1201.45,0,0.00,0,0,08-JUL-2024
OPTSTK,ULTRACEMCO,25-Jul-2024,2024-07-25,10600.00,PE,36.55,36.55,29.60,29.70,29.70,112,1190.79575,29900,600,08-JUL-2024
OPTSTK,ULTRACEMCO,25-Jul-2024,2024-07-25,9900.00,CE,0.00,0.00,0.00,1360.00,1716.50,0,0.00,100,0,08-JUL-2024
OPTSTK,ULTRACEMCO,25-Jul-2024,2024-07-25,12500.00,CE,74.10,74.55,52.85,59.45,59.45,942,11831.8834,167800,-1300,08-JUL-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,12500.00,PE,0.00,0.00,0.00,916.70,993.00,0,0.00,0,0,08-JUL-2024
OPTSTK,CHAMBLFERT,25-Jul-2024,2024-07-25,400.00,CE,0.00,0.00,0.00,125.00,135.75,0,0.00,3800,0,08-JUL-2024
OPTSTK,CHAMBLFERT,25-Jul-2024,2024-07-25,490.00,CE,48.75,54.15,44.25,52.75,52.75,21,215.62435,70300,13300,08-JUL-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,500.00,PE,0.00,0.00,0.00,49.40,33.15,0,0.00,0,0,08-JUL-2024
OPTSTK,CHAMBLFERT,29-Aug-2024,2024-08-29,540.00,PE,0.00,0.00,0.00,135.00,43.40,0,0.00,0,0,08-JUL-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,72.50,52.15,0,0.00,0,0,08-JUL-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,440.00,CE,0.00,0.00,0.00,90.25,115.05,0,0.00,0,0,08-JUL-2024
OPTSTK,CHAMBLFERT,29-Aug-2024,2024-08-29,440.00,CE,0.00,0.00,0.00,19.45,106.95,0,0.00,0,0,08-JUL-2024
OPTSTK,CHAMBLFERT,25-Jul-2024,2024-07-25,440.00,CE,89.00,89.00,89.00,89.00,96.80,4,40.204,20900,0,08-JUL-2024
OPTSTK,CHAMBLFERT,29-Aug-2024,2024-08-29,530.00,PE,0.00,0.00,0.00,95.35,38.20,0,0.00,0,0,08-JUL-2024
OPTSTK,CHAMBLFERT,29-Aug-2024,2024-08-29,470.00,CE,0.00,0.00,0.00,12.00,84.15,0,0.00,0,0,08-JUL-2024
