INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6200.00,PE,0.00,0.00,0.00,235.70,49.65,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6200.00,CE,0.00,0.00,0.00,541.65,824.30,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6450.00,PE,0.00,0.00,0.00,126.60,98.55,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7400.00,CE,30.00,32.70,22.40,27.65,27.65,237,2200.10868,23250,-250,06-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6400.00,CE,0.00,0.00,0.00,464.50,555.45,0,0.00,250,0,06-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7300.00,CE,0.00,0.00,0.00,127.20,175.40,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7300.00,PE,0.00,0.00,0.00,571.70,528.15,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7600.00,CE,0.00,0.00,0.00,78.90,98.45,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6600.00,PE,0.00,0.00,0.00,151.25,140.75,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,322.15,86.75,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6000.00,CE,0.00,0.00,0.00,830.75,932.30,0,0.00,250,0,06-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6300.00,CE,0.00,0.00,0.00,484.75,742.00,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6300.00,CE,0.00,0.00,0.00,797.30,813.90,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6900.00,PE,0.00,0.00,0.00,608.35,259.10,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6400.00,PE,11.80,17.80,11.65,13.70,13.70,199,1595.66487,34750,2625,06-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7000.00,PE,159.55,209.65,158.45,185.55,185.55,642,5763.7,88500,0,06-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6800.00,PE,0.00,0.00,0.00,543.55,214.45,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,299.75,263.95,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6450.00,CE,0.00,0.00,0.00,614.35,625.90,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6450.00,PE,15.50,21.55,15.50,17.55,17.55,43,347.662312,7750,-1250,06-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7600.00,CE,13.55,15.00,9.85,14.25,14.25,1231,11715.5569,70000,21250,06-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6400.00,CE,0.00,0.00,0.00,432.00,663.55,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6000.00,CE,0.00,0.00,0.00,1031.00,1056.15,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6550.00,CE,0.00,0.00,0.00,545.75,553.90,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6550.00,PE,0.00,0.00,0.00,156.75,125.45,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7600.00,PE,0.00,0.00,0.00,580.00,681.25,0,0.00,125,0,06-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7100.00,CE,0.00,0.00,0.00,336.25,333.80,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7050.00,PE,188.25,240.00,187.95,218.40,218.40,96,871.297375,24000,-875,06-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7050.00,PE,0.00,0.00,0.00,380.35,335.85,0,0.00,0,0,06-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7050.00,CE,109.55,122.80,85.40,95.80,95.80,541,4835.17806,60000,2000,06-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7200.00,PE,0.00,0.00,0.00,822.90,424.00,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,370.00,CE,0.00,0.00,0.00,94.55,74.05,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,34.00,22.25,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,480.00,PE,0.00,0.00,0.00,58.80,71.25,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,420.00,PE,5.90,17.10,5.20,11.15,11.15,3457,50711.391,2036600,499800,06-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,450.00,CE,0.00,0.00,0.00,46.25,31.95,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,440.00,CE,0.00,0.00,0.00,51.00,35.85,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,470.00,PE,0.00,0.00,0.00,52.75,64.35,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,490.00,CE,0.00,0.00,0.00,30.55,19.65,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,465.00,PE,0.00,0.00,0.00,43.90,55.55,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,28.00,14.75,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,450.00,CE,9.65,9.65,3.75,4.55,4.55,3501,54217.0375,4073200,843200,06-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,485.00,CE,0.00,0.00,0.00,24.05,13.55,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,365.00,PE,0.00,0.00,0.00,6.45,8.80,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,430.00,PE,0.00,0.00,0.00,43.35,33.80,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,455.00,CE,0.00,0.00,0.00,35.50,21.90,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,495.00,CE,0.00,0.00,0.00,1.15,2.40,0,0.00,81600,0,06-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,495.00,CE,0.00,0.00,0.00,20.95,11.50,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,385.00,PE,0.00,0.00,0.00,10.60,14.30,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,410.00,CE,0.00,0.00,0.00,67.50,49.80,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,415.00,PE,4.40,14.35,4.00,9.25,9.25,862,12448.913,408000,282200,06-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,415.00,CE,0.00,0.00,0.00,56.60,38.85,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,415.00,PE,0.00,0.00,0.00,19.85,26.20,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,415.00,CE,21.05,22.55,14.90,18.25,18.25,190,2802.6795,227800,217600,06-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,360.00,PE,0.00,0.00,0.00,14.85,7.65,0,0.00,0,0,06-SEP-2024
FUTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,,,443.45,443.45,421.00,429.80,429.80,46,671.7839,187000,57800,06-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,86.05,101.65,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,520.00,CE,0.00,0.00,0.00,21.95,13.30,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,470.00,CE,0.00,0.00,0.00,37.75,25.15,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,430.00,CE,17.40,17.40,17.40,17.40,31.60,2,30.4232,6800,6800,06-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,430.00,PE,0.00,0.00,0.00,31.85,39.95,0,0.00,0,0,06-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,430.00,CE,0.00,0.00,0.00,56.15,40.10,0,0.00,0,0,06-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2700.00,CE,149.10,180.00,149.10,157.00,157.00,307,2636.499,357300,13500,06-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2880.00,PE,65.15,68.50,52.35,61.15,61.15,223,1965.96645,42900,3900,06-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2580.00,CE,0.00,0.00,0.00,259.95,299.10,0,0.00,0,0,06-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,235.00,PE,0.00,0.00,0.00,18.75,25.00,0,0.00,335000,0,06-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,235.00,CE,0.00,0.00,0.00,17.15,9.30,0,0.00,0,0,06-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2740.00,PE,13.30,14.25,9.45,11.10,11.10,720,5943.3702,136500,16500,06-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2640.00,PE,4.10,4.65,3.20,3.65,3.65,432,3426.4758,60900,-900,06-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2600.00,PE,11.00,11.00,11.00,11.00,14.55,1,7.833,5100,0,06-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2960.00,CE,0.00,0.00,0.00,59.05,60.85,0,0.00,0,0,06-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3080.00,CE,3.75,5.45,3.55,4.15,4.15,493,4561.91565,164700,20400,06-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3080.00,CE,0.00,0.00,0.00,34.20,29.45,0,0.00,0,0,06-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,215.00,PE,5.20,6.50,4.50,5.50,5.50,51,281.19875,845000,-127500,06-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3120.00,CE,2.75,3.90,2.45,2.95,2.95,571,5349.86535,195300,9900,06-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3120.00,CE,0.00,0.00,0.00,28.15,22.55,0,0.00,0,0,06-SEP-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,47.10,34.65,0,0.00,0,0,06-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,190.00,CE,0.00,0.00,0.00,50.90,30.90,0,0.00,0,0,06-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2720.00,CE,134.25,148.65,133.15,136.55,136.55,11,94.4628,21900,-600,06-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,195.00,CE,0.00,0.00,0.00,24.15,21.25,0,0.00,5000,0,06-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,195.00,PE,1.00,1.00,1.00,1.00,3.30,10,49,312500,-25000,06-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3020.00,CE,6.85,10.20,6.75,7.70,7.70,393,3570.35625,101400,21900,06-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2520.00,PE,0.00,0.00,0.00,40.50,6.60,0,0.00,0,0,06-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3020.00,CE,0.00,0.00,0.00,36.25,42.90,0,0.00,0,0,06-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,205.00,CE,0.00,0.00,0.00,33.05,21.60,0,0.00,0,0,06-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2440.00,PE,0.00,0.00,0.00,24.45,2.60,0,0.00,0,0,06-SEP-2024
FUTSTK,RBLBANK,28-Nov-2024,2024-11-28,,,0.00,0.00,0.00,220.71,215.77,0,0.00,277500,0,06-SEP-2024
FUTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,,,2853.30,2887.30,2851.10,2859.90,2859.90,337,2899.82955,237600,26400,06-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2440.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,300,0,06-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,270.00,PE,0.00,0.00,0.00,47.50,57.75,0,0.00,0,0,06-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3160.00,CE,2.50,3.00,2.20,2.45,1.40,95,901.35675,18900,3900,06-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3160.00,PE,0.00,0.00,0.00,643.65,310.25,0,0.00,0,0,06-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,235.00,PE,0.00,0.00,0.00,22.40,29.55,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5800.00,CE,0.00,0.00,0.00,75.95,267.10,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6000.00,PE,0.00,0.00,0.00,1758.95,765.05,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6000.00,CE,0.00,0.00,0.00,59.05,207.65,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4450.00,CE,0.00,0.00,0.00,555.25,955.30,0,0.00,400,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5400.00,CE,170.00,189.80,136.50,165.95,165.95,1160,12899.1531,198200,-5400,06-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5700.00,CE,0.00,0.00,0.00,125.05,301.60,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5700.00,PE,0.00,0.00,0.00,871.75,635.75,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5100.00,PE,0.00,0.00,0.00,496.05,326.05,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5900.00,PE,0.00,0.00,0.00,1166.90,694.35,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5900.00,CE,0.00,0.00,0.00,25.60,81.85,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4900.00,PE,30.00,42.50,28.05,36.85,36.85,211,2083.6683,64600,4800,06-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,4900.00,CE,0.00,0.00,0.00,587.10,805.75,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4850.00,CE,0.00,0.00,0.00,519.35,744.25,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4850.00,CE,0.00,0.00,0.00,379.55,601.90,0,0.00,800,0,06-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5750.00,PE,0.00,0.00,0.00,855.35,594.05,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4700.00,CE,0.00,0.00,0.00,730.00,727.75,0,0.00,13200,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5350.00,CE,211.00,214.00,156.60,191.50,191.50,360,3982.4958,33800,-5600,06-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5350.00,CE,0.00,0.00,0.00,298.10,450.15,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5500.00,CE,0.00,0.00,0.00,339.40,487.75,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,639.15,870.15,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5200.00,CE,270.75,307.90,242.20,282.40,282.40,136,1487.2725,84400,-4000,06-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5450.00,CE,0.00,0.00,0.00,264.45,403.10,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5450.00,CE,155.70,165.10,115.10,142.95,142.95,124,1386.5153,20800,5400,06-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5700.00,PE,0.00,0.00,0.00,1105.30,562.25,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5700.00,CE,0.00,0.00,0.00,279.05,406.50,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5700.00,CE,72.00,77.75,52.35,64.70,64.70,137,1578.86,38400,3800,06-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4900.00,CE,0.00,0.00,0.00,221.55,710.25,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4900.00,PE,0.00,0.00,0.00,842.80,179.70,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4800.00,CE,580.00,597.00,566.90,597.00,642.75,5,53.8611,21400,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,6000.00,PE,0.00,0.00,0.00,1746.10,663.20,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4650.00,CE,748.25,748.25,748.25,748.25,748.25,1,10.7965,600,-200,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5500.00,CE,127.90,142.05,99.15,121.85,121.85,925,10393.0044,234000,-8600,06-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6000.00,PE,0.00,0.00,0.00,1093.40,829.65,0,0.00,0,0,06-SEP-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,520.00,CE,1.95,2.15,1.55,1.70,1.70,919,11028.0687,3146400,-4600,06-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,440.00,CE,0.00,0.00,0.00,56.75,51.85,0,0.00,0,0,06-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,520.00,CE,0.00,0.00,0.00,23.00,19.35,0,0.00,0,0,06-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,70.25,71.00,0,0.00,0,0,06-SEP-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,520.00,PE,53.25,60.10,53.25,60.10,60.10,3,39.83025,262200,0,06-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,520.00,CE,7.85,7.95,6.15,6.20,6.20,21,254.4168,151800,-6900,06-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,440.00,CE,34.55,34.55,34.55,34.55,43.95,1,10.91465,20700,0,06-SEP-2024
FUTSTK,VEDL,31-Oct-2024,2024-10-31,,,470.40,474.05,461.40,463.95,463.95,501,5364.28655,2042400,87400,06-SEP-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,450.00,PE,6.65,10.50,5.75,8.95,8.95,2431,25649.5229,3523600,80500,06-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,360.00,PE,0.00,0.00,0.00,4.65,4.15,0,0.00,0,0,06-SEP-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,410.00,PE,1.30,2.00,1.20,1.70,1.70,283,2679.59545,1108600,-36800,06-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,400.00,PE,3.25,3.90,3.00,3.60,3.60,71,658.6901,200100,11500,06-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,400.00,PE,4.95,5.50,4.95,5.50,11.50,13,121.20655,29900,29900,06-SEP-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,400.00,PE,0.90,1.40,0.85,1.20,1.20,530,4890.40835,1667500,-94300,06-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,420.00,CE,0.00,0.00,0.00,48.85,56.75,0,0.00,0,0,06-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,410.00,PE,0.00,0.00,0.00,10.60,9.65,0,0.00,0,0,06-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,93.60,66.95,0,0.00,0,0,06-SEP-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,370.00,CE,0.00,0.00,0.00,98.00,91.50,0,0.00,2300,0,06-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,460.00,PE,17.00,22.00,16.65,20.35,28.35,8,88.2303,50600,6900,06-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,78.65,106.40,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1800.00,PE,0.00,0.00,0.00,301.10,254.00,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1420.00,PE,3.15,4.00,2.65,3.80,3.80,296,2001.57043,163400,11875,06-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1420.00,CE,0.00,0.00,0.00,177.50,150.15,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1420.00,CE,132.80,132.80,125.85,125.85,125.85,4,29.469475,5700,475,06-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1700.00,CE,2.35,2.50,1.85,2.25,2.25,1254,10138.7842,678300,25175,06-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,252.30,176.50,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,161.70,179.20,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1520.00,PE,33.00,33.00,33.00,33.00,45.95,1,7.37675,950,0,06-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1520.00,PE,17.50,23.25,15.50,20.55,20.55,2015,14740.8640,414200,-14725,06-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1620.00,PE,0.00,0.00,0.00,88.30,100.65,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1640.00,CE,5.85,6.40,4.35,5.05,5.05,2211,17277.4749,686375,-5225,06-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1640.00,PE,92.55,105.40,91.30,100.55,100.55,39,322.288925,38000,1425,06-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,186.45,114.35,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1540.00,CE,39.00,41.75,29.00,32.45,32.45,6644,49667.2765,575225,187625,06-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1580.00,PE,57.35,57.35,57.35,57.35,75.90,1,7.7774125,475,0,06-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1500.00,CE,64.20,70.30,53.90,57.95,57.95,569,4216.70942,454575,39900,06-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1500.00,CE,81.00,82.00,81.00,82.00,82.00,2,15.02425,2375,475,06-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,257.25,280.45,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,25.40,28.50,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,177.20,151.40,0,0.00,0,0,06-SEP-2024
FUTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,,,1566.50,1569.00,1547.05,1553.40,1553.40,352,2600.98695,359100,38000,06-SEP-2024
FUTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,,,1565.00,1565.00,1536.00,1543.10,1543.10,19391,142359.340,42888225,584250,06-SEP-2024
FUTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,,,1573.40,1577.40,1558.15,1562.60,1562.60,33,245.322775,43225,6175,06-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1460.00,PE,6.05,7.95,5.10,7.15,7.15,945,6584.74521,551475,-20900,06-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1460.00,PE,0.00,0.00,0.00,22.10,24.95,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1320.00,PE,1.10,1.10,1.05,1.10,0.15,8,50.2010875,28500,-475,06-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,121.60,166.35,0,0.00,475,0,06-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1400.00,CE,148.00,148.00,144.00,144.70,146.85,5,36.7286625,93100,-1900,06-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,241.40,213.70,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,86.10,96.65,0,0.00,0,0,06-SEP-2024
