INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,485.00,CE,0.00,0.00,0.00,22.60,21.60,0,0.00,0,0,04-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,430.00,CE,0.00,0.00,0.00,50.85,42.15,0,0.00,12600,0,04-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,480.00,PE,0.00,0.00,0.00,37.85,36.15,0,0.00,0,0,04-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,31.50,30.80,0,0.00,0,0,04-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,465.00,CE,0.00,0.00,0.00,31.40,30.55,0,0.00,0,0,04-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,515.00,CE,0.00,0.00,0.00,3.90,3.45,0,0.00,1800,0,04-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,515.00,CE,0.00,0.00,0.00,13.05,12.10,0,0.00,0,0,04-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,20.95,23.80,0,0.00,0,0,04-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,222.50,PE,19.70,23.05,19.70,22.90,22.90,13,88.9518,25200,5600,04-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,250.00,CE,0.30,0.30,0.25,0.30,0.20,56,392.4522,646800,100800,04-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,250.00,PE,49.50,49.50,49.50,49.50,49.55,1,8.386,8400,2800,04-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,192.50,CE,12.80,13.35,11.35,11.40,11.40,12,68.8492,72800,0,04-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,192.50,PE,3.35,3.35,2.35,3.10,3.10,97,530.4278,266000,56000,04-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,187.50,CE,0.00,0.00,0.00,18.95,21.85,0,0.00,0,0,04-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,187.50,PE,1.95,2.00,1.50,1.95,1.95,54,286.1754,112000,22400,04-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,240.00,CE,0.40,0.55,0.40,0.45,0.55,225,1514.9778,1150800,117600,04-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,240.00,CE,2.00,2.00,1.70,1.85,1.85,6,40.6322,42000,5600,04-SEP-2024
FUTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,,,203.40,207.00,202.99,203.46,203.46,107,612.12256,688800,187600,04-SEP-2024
FUTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,,,201.35,205.80,200.11,202.04,202.04,469,2666.01188,6249600,476000,04-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,240.00,PE,37.00,37.00,37.00,37.00,39.90,1,7.756,72800,-2800,04-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,220.00,CE,1.60,2.15,1.40,1.55,1.55,966,5999.28,5798800,89600,04-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,220.00,PE,21.20,21.20,18.30,20.45,20.45,100,671.0032,904400,5600,04-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,170.00,PE,0.00,0.00,0.00,7.80,2.85,0,0.00,0,0,04-SEP-2024
FUTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,,,198.99,204.61,198.55,200.75,200.75,10006,56611.8478,118787200,1559600,04-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,195.00,CE,11.50,12.25,8.95,9.70,9.70,88,506.6138,330400,-11200,04-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,185.00,CE,0.00,0.00,0.00,18.45,23.45,0,0.00,0,0,04-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,185.00,PE,1.95,1.95,1.20,1.55,1.55,199,1038.7258,1223600,-22400,04-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,205.00,CE,12.05,12.05,9.65,9.65,9.65,3,18.1314,2800,2800,04-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,212.50,CE,0.00,0.00,0.00,8.40,9.80,0,0.00,0,0,04-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,200.00,CE,7.00,9.15,5.95,6.85,6.85,2423,14094.2774,6095600,308000,04-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,200.00,PE,9.75,9.75,7.80,9.10,9.10,27,157.8388,224000,30800,04-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,200.00,PE,0.00,0.00,0.00,18.75,15.60,0,0.00,0,0,04-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,210.00,CE,2.90,4.60,2.90,3.20,3.20,2095,12537.7406,5222000,282800,04-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,210.00,CE,0.00,0.00,0.00,12.45,14.25,0,0.00,0,0,04-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,195.00,PE,0.00,0.00,0.00,16.05,13.20,0,0.00,0,0,04-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,205.00,PE,11.00,11.00,11.00,11.00,15.75,1,6.048,5600,0,04-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,205.00,PE,0.00,0.00,0.00,21.65,18.25,0,0.00,0,0,04-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,360.00,PE,26.80,27.40,26.80,27.40,29.00,4,55.7532,165600,0,04-SEP-2024
FUTSTK,POWERGRID,26-Sep-2024,2024-09-26,,,334.00,335.95,332.50,333.80,333.80,2918,35081.1774,78890400,-1112400,04-SEP-2024
FUTSTK,POWERGRID,31-Oct-2024,2024-10-31,,,337.50,337.50,334.85,336.15,336.15,115,1392.5502,1173600,68400,04-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,315.00,CE,0.00,0.00,0.00,32.55,31.00,0,0.00,0,0,04-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,350.00,CE,6.50,6.50,5.90,6.05,13.40,15,192.3696,46800,21600,04-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,380.00,CE,0.00,0.00,0.00,13.60,5.55,0,0.00,0,0,04-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,375.00,CE,0.45,0.45,0.30,0.35,0.35,21,283.7826,172800,14400,04-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,375.00,PE,0.00,0.00,0.00,37.75,41.95,0,0.00,32400,0,04-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,920.00,CE,12.85,17.30,12.10,14.40,14.40,407,3709.93008,146250,-8775,04-SEP-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,920.00,CE,0.00,0.00,0.00,60.25,56.55,0,0.00,0,0,04-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,920.00,CE,0.00,0.00,0.00,39.40,42.50,0,0.00,0,0,04-SEP-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,860.00,PE,0.00,0.00,0.00,50.30,48.45,0,0.00,0,0,04-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,830.00,CE,55.50,66.80,55.50,66.80,67.75,3,26.097825,4875,975,04-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,830.00,PE,0.00,0.00,0.00,29.55,27.45,0,0.00,0,0,04-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,900.00,PE,0.00,0.00,0.00,100.40,58.70,0,0.00,0,0,04-SEP-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,900.00,CE,0.00,0.00,0.00,68.85,65.05,0,0.00,0,0,04-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,950.00,PE,0.00,0.00,0.00,91.10,89.45,0,0.00,0,0,04-SEP-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,880.00,CE,0.00,0.00,0.00,78.30,74.45,0,0.00,0,0,04-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,880.00,PE,0.00,0.00,0.00,87.85,48.30,0,0.00,0,0,04-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,880.00,CE,25.85,35.00,24.25,29.60,29.60,403,3575.6175,174525,-20475,04-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,870.00,PE,0.00,0.00,0.00,45.80,43.55,0,0.00,0,0,04-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,195.15,146.00,0,0.00,0,0,04-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,740.00,PE,0.00,0.00,0.00,1.00,0.95,0,0.00,2925,0,04-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,750.00,CE,0.00,0.00,0.00,118.50,136.45,0,0.00,975,0,04-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,800.00,CE,86.00,86.00,83.25,83.25,91.35,2,17.2501875,30225,0,04-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,800.00,PE,4.05,4.25,2.85,3.10,3.10,211,1652.75857,438750,-27300,04-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,950.00,PE,0.00,0.00,0.00,128.85,76.00,0,0.00,0,0,04-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,950.00,CE,7.10,9.55,6.25,7.85,7.85,95,887.408437,85800,5850,04-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,850.00,PE,15.20,16.30,10.65,11.95,11.95,237,1993.04186,215475,-36075,04-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,1000.00,CE,2.20,3.20,2.15,2.70,2.70,226,2209.21642,313950,4875,04-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,960.00,PE,0.00,0.00,0.00,142.65,96.35,0,0.00,0,0,04-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,900.00,PE,36.15,40.05,31.50,34.35,34.35,45,410.218087,45825,2925,04-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,900.00,CE,17.50,25.00,16.65,21.20,21.20,1459,13114.8337,645450,13650,04-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,810.00,CE,75.35,75.40,75.35,75.40,83.10,3,25.8974625,1950,0,04-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,810.00,CE,0.00,0.00,0.00,106.15,102.20,0,0.00,0,0,04-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,950.00,CE,0.00,0.00,0.00,35.85,32.10,0,0.00,0,0,04-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,830.00,PE,9.00,9.00,6.95,7.10,7.10,23,187.7889,32175,0,04-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,127.00,157.20,0,0.00,0,0,04-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,860.00,PE,0.00,0.00,0.00,76.10,39.10,0,0.00,0,0,04-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2080.00,PE,0.00,0.00,0.00,256.15,189.20,0,0.00,0,0,04-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,2000.00,CE,18.00,21.55,13.75,16.95,16.95,1026,10353.0712,442500,-25000,04-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,2160.00,PE,0.00,0.00,0.00,297.35,252.05,0,0.00,0,0,04-SEP-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,81.75,79.50,0,0.00,0,0,04-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,197.70,132.65,0,0.00,0,0,04-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,28.75,19.35,0,0.00,0,0,04-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2000.00,CE,0.00,0.00,0.00,63.25,56.55,0,0.00,0,0,04-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,320.10,253.60,0,0.00,0,0,04-SEP-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,152.55,144.55,0,0.00,0,0,04-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,2000.00,PE,117.45,117.45,95.95,106.00,106.00,10,105.076,33000,500,04-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,106.75,109.75,0,0.00,0,0,04-SEP-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,88.25,81.30,0,0.00,0,0,04-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,67.95,26.90,0,0.00,0,0,04-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1760.00,PE,6.20,6.70,5.85,6.10,6.10,41,362.081,110000,2500,04-SEP-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,97.45,95.50,0,0.00,0,0,04-SEP-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,208.85,209.75,0,0.00,0,0,04-SEP-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,37.65,35.25,0,0.00,0,0,04-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,2200.00,CE,2.10,2.60,1.65,1.85,1.85,35,385.35175,35500,5000,04-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1740.00,PE,0.00,0.00,0.00,27.25,22.50,0,0.00,0,0,04-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1880.00,PE,37.00,38.60,28.30,32.00,32.00,82,783.6965,39500,7000,04-SEP-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,234.85,226.80,0,0.00,0,0,04-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,2120.00,CE,4.40,4.90,3.85,4.15,4.70,21,223.03025,11000,1500,04-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,193.95,219.35,0,0.00,0,0,04-SEP-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,53.80,18.60,0,0.00,0,0,04-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,2020.00,CE,11.00,16.50,11.00,13.45,13.45,56,569.47375,33000,1000,04-SEP-2024
FUTSTK,HAVELLS,26-Sep-2024,2024-09-26,,,1903.10,1926.00,1888.35,1910.60,1910.60,2213,21171.3155,8426000,-11000,04-SEP-2024
FUTSTK,HAVELLS,31-Oct-2024,2024-10-31,,,1902.35,1937.25,1902.00,1921.85,1921.85,55,529.60125,58500,6500,04-SEP-2024
FUTSTK,HAVELLS,28-Nov-2024,2024-11-28,,,0.00,0.00,0.00,1927.95,1933.85,0,0.00,0,0,04-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1800.00,CE,122.00,122.00,119.00,119.00,124.40,2,19.205,18500,0,04-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,2080.00,CE,7.95,8.00,5.95,6.40,6.40,84,876.43225,47000,1500,04-SEP-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,205.60,197.45,0,0.00,0,0,04-SEP-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1740.00,CE,0.00,0.00,0.00,163.70,174.85,0,0.00,1000,0,04-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,369.00,PE,0.00,0.00,0.00,38.10,6.10,0,0.00,2025,0,04-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,440.00,CE,0.00,0.00,0.00,33.50,47.60,0,0.00,0,0,04-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,390.00,CE,0.00,0.00,0.00,50.00,70.05,0,0.00,0,0,04-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,390.00,CE,46.50,56.80,46.15,56.80,59.90,64,572.114137,342225,-97200,04-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,370.00,PE,0.00,0.00,0.00,12.50,6.25,0,0.00,0,0,04-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,370.00,PE,1.00,1.10,0.55,0.60,0.60,265,1989.54225,937575,34425,04-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,490.00,PE,0.00,0.00,0.00,80.00,58.75,0,0.00,0,0,04-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,419.00,PE,8.50,9.05,5.35,5.55,5.55,345,2973.60112,301725,46575,04-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,400.00,CE,0.00,0.00,0.00,51.80,70.40,0,0.00,0,0,04-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,470.00,PE,40.95,41.05,30.00,31.10,31.10,50,509.972962,62775,42525,04-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,450.00,PE,27.25,27.25,27.25,27.25,27.25,1,9.6643125,2025,2025,04-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,450.00,CE,20.25,25.40,20.25,24.40,24.40,34,325.289925,46575,34425,04-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,104.55,52.00,0,0.00,0,0,04-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,319.00,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,24300,0,04-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,379.00,CE,0.00,0.00,0.00,45.40,69.60,0,0.00,121500,0,04-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,379.00,PE,1.10,1.60,0.85,0.90,0.90,91,700.526475,261225,-4050,04-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,360.00,CE,79.00,84.00,79.00,84.00,87.30,2,17.88075,70875,4050,04-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,490.00,CE,0.00,0.00,0.00,12.00,19.35,0,0.00,0,0,04-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,430.00,PE,0.00,0.00,0.00,22.10,24.35,0,0.00,4050,0,04-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,360.00,PE,0.00,0.00,0.00,24.15,4.70,0,0.00,0,0,04-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,369.00,PE,0.00,0.00,0.00,1.05,1.15,0,0.00,91125,0,04-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,360.00,CE,0.00,0.00,0.00,46.55,93.80,0,0.00,0,0,04-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,340.00,PE,0.00,0.00,0.00,0.40,0.20,0,0.00,10125,0,04-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,410.00,PE,0.00,0.00,0.00,27.95,16.55,0,0.00,0,0,04-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,400.00,PE,3.35,4.55,2.25,2.35,2.35,1938,15813.7342,2334825,-87075,04-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,369.00,CE,0.00,0.00,0.00,69.95,78.75,0,0.00,321975,0,04-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,339.00,PE,0.50,0.50,0.40,0.40,0.20,3,20.6226,103275,-4050,04-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,360.00,PE,0.00,0.00,0.00,14.10,8.15,0,0.00,0,0,04-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,360.00,CE,0.00,0.00,0.00,76.45,99.30,0,0.00,0,0,04-SEP-2024
FUTSTK,HINDPETRO,28-Nov-2024,2024-11-28,,,436.90,453.25,434.80,447.30,447.30,100,901.079437,137700,68850,04-SEP-2024
FUTSTK,HINDPETRO,31-Oct-2024,2024-10-31,,,432.00,451.00,432.00,448.75,448.75,718,6432.33453,1379025,105300,04-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,430.00,CE,32.20,32.20,28.35,28.35,44.30,2,18.6411375,6075,4050,04-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,550.00,PE,50.00,50.00,45.05,45.05,45.05,5,50.8011,34000,-1700,04-SEP-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,550.00,CE,0.00,0.00,0.00,18.05,22.35,0,0.00,1700,0,04-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,60.00,42.75,0,0.00,0,0,04-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1720.00,CE,5.00,5.80,4.50,5.10,5.10,1819,17260.2416,1152800,14850,04-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1730.00,CE,4.05,4.65,3.60,4.15,4.15,1118,10663.5897,453200,18700,04-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,475.00,PE,4.75,4.80,3.35,3.45,3.45,95,773.5408,137700,3400,04-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,475.00,CE,0.00,0.00,0.00,41.90,51.45,0,0.00,0,0,04-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1620.00,PE,16.95,18.00,13.45,14.30,14.30,3796,34140.2622,1168200,-72600,04-SEP-2024
FUTSTK,HDFCBANK,28-Nov-2024,2024-11-28,,,1667.00,1672.30,1661.00,1669.15,1669.15,127,1164.9033,194700,14850,04-SEP-2024
FUTSTK,HDFCBANK,26-Sep-2024,2024-09-26,,,1640.30,1652.15,1638.00,1647.95,1647.95,55739,505053.077,159454350,-1544950,04-SEP-2024
FUTSTK,HDFCBANK,31-Oct-2024,2024-10-31,,,1653.55,1662.65,1649.80,1658.50,1658.50,1506,13735.8317,3597550,243650,04-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,445.00,CE,0.00,0.00,0.00,62.00,74.10,0,0.00,0,0,04-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1420.00,PE,0.00,0.00,0.00,14.75,4.25,0,0.00,0,0,04-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,520.00,CE,7.35,9.65,6.50,8.65,8.65,1303,11701.4281,715700,1700,04-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,120.65,119.25,0,0.00,41800,0,04-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1760.00,CE,2.20,2.60,2.10,2.30,2.30,454,4400.52222,288200,-5500,04-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1540.00,PE,3.30,3.65,2.45,2.50,2.50,328,2783.24777,464200,-6600,04-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1460.00,PE,0.00,0.00,0.00,21.85,7.85,0,0.00,0,0,04-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1740.00,CE,3.20,3.80,3.05,3.35,3.35,691,6625.90802,354750,6050,04-SEP-2024
FUTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,,,499.00,502.05,496.65,501.90,501.90,20,170.1666,88400,10200,04-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,158.00,159.30,0,0.00,50600,0,04-SEP-2024
FUTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,,,501.05,508.85,499.45,507.15,507.15,3619,31072.4487,11369600,-158100,04-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,550.00,CE,0.00,0.00,0.00,39.70,15.40,0,0.00,0,0,04-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,605.00,CE,0.00,0.00,0.00,5.25,0.55,0,0.00,1700,0,04-SEP-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,114.25,109.90,0,0.00,0,0,04-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,130.10,101.50,0,0.00,0,0,04-SEP-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,63.75,60.65,0,0.00,0,0,04-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1590.00,PE,9.20,9.75,7.00,7.35,7.35,867,7620.34295,421850,-6050,04-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,545.00,PE,0.00,0.00,0.00,59.05,47.05,0,0.00,0,0,04-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,465.00,CE,0.00,0.00,0.00,48.10,58.55,0,0.00,0,0,04-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,465.00,PE,2.80,3.05,2.15,2.15,2.15,34,270.2252,130900,18700,04-SEP-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,2700.00,PE,31.85,45.65,29.10,38.65,38.65,3219,30879.6332,763000,113400,04-SEP-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,2700.00,CE,117.45,117.45,91.60,98.00,98.00,1151,11270.1636,212450,76300,04-SEP-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,2300.00,PE,1.30,1.65,1.30,1.60,1.30,37,298.060175,19600,10150,04-SEP-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3100.00,PE,0.00,0.00,0.00,377.60,379.15,0,0.00,0,0,04-SEP-2024
