INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2000.00,CE,32.00,48.95,29.00,41.10,41.10,1517,8512.62225,272800,33000,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,245.05,290.30,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,273.70,324.55,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,214.90,223.60,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14250.00,PE,0.00,0.00,0.00,1050.20,1159.60,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14250.00,PE,0.00,0.00,0.00,636.55,930.55,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13750.00,CE,0.00,0.00,0.00,1025.20,795.15,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,326.95,312.45,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14100.00,CE,589.15,607.25,498.00,518.95,518.95,308,4508.2613,32500,6500,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,50.05,1.80,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12750.00,PE,0.00,0.00,0.00,243.05,273.60,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,75.80,33.00,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,138.00,233.75,0,0.00,550,0,30-SEP-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,14500.00,PE,0.00,0.00,0.00,1356.35,1473.45,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2100.00,PE,153.70,153.70,153.70,153.70,180.05,1,6.197675,1100,275,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,231.70,242.00,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1700.00,PE,0.00,0.00,0.00,25.35,20.65,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13700.00,PE,404.60,530.00,404.60,489.75,489.75,318,4514.4802,20900,3100,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1900.00,PE,0.00,0.00,0.00,90.50,80.35,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15300.00,CE,185.00,185.00,168.00,178.85,178.85,19,294.02435,3600,-300,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,130.30,71.85,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1940.00,CE,54.40,76.35,49.25,65.25,65.25,966,5332.25605,70675,12925,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14750.00,PE,0.00,0.00,0.00,1112.80,1254.50,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,16000.00,PE,0.00,0.00,0.00,1992.15,2241.10,0,0.00,13000,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15000.00,CE,275.00,286.05,223.10,233.50,233.50,1460,22249.7377,153700,8500,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,80.00,109.35,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,13000.00,CE,0.00,0.00,0.00,1999.90,1756.15,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13600.00,CE,770.00,825.00,763.00,763.00,872.75,10,143.88365,1900,-200,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,238.00,241.15,0,0.00,1100,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13250.00,PE,338.75,338.75,288.75,294.95,438.20,28,379.45975,2300,2300,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1780.00,CE,0.00,0.00,0.00,203.05,212.25,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15200.00,CE,199.95,215.45,183.25,190.55,190.55,58,892.81135,14700,300,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,10400.00,PE,0.00,0.00,0.00,0.60,8.05,0,0.00,400,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15800.00,CE,121.00,132.10,100.00,105.20,105.20,202,3212.9561,28300,2000,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,183.65,171.50,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14700.00,PE,0.00,0.00,0.00,898.60,1220.00,0,0.00,700,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2060.00,CE,0.00,0.00,0.00,64.10,66.35,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14750.00,PE,0.00,0.00,0.00,1331.45,1464.15,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14300.00,CE,505.40,523.00,424.00,435.30,435.30,225,3318.527,30900,3400,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14800.00,PE,1107.10,1107.10,1107.10,1107.10,1289.45,2,31.8142,500,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1900.00,PE,55.05,58.75,35.00,44.75,44.75,515,2750.81688,78650,20075,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11700.00,CE,0.00,0.00,0.00,2500.00,2252.20,0,0.00,100,0,30-SEP-2024
FUTSTK,DALBHARAT,31-Oct-2024,2024-10-31,,,1912.00,1964.00,1895.50,1942.25,1942.25,4481,23935.3541,3012900,1100,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13200.00,CE,0.00,0.00,0.00,1200.00,1103.70,0,0.00,1200,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14100.00,PE,613.80,729.85,613.80,690.00,843.05,86,1271.82015,16300,-400,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,380.85,229.45,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11000.00,CE,3000.00,3000.00,3000.00,3000.00,2896.40,2,28,1100,200,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,209.40,196.65,0,0.00,0,0,30-SEP-2024
FUTSTK,DIXON,26-Dec-2024,2024-12-26,,,14200.00,14200.00,14014.10,14034.00,14045.15,21,295.67085,2900,900,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1980.00,CE,38.50,56.80,35.30,47.90,47.90,253,1412.43987,34650,-8800,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2200.00,CE,4.50,9.20,4.35,7.00,7.00,185,1122.8756,31075,7425,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,132.25,120.15,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1840.00,CE,104.50,126.25,104.20,126.25,139.20,10,53.5332875,4400,2200,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12300.00,CE,0.00,0.00,0.00,2200.00,1745.80,0,0.00,600,0,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13500.00,PE,0.00,0.00,0.00,696.75,773.00,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,43.10,44.30,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,97.00,105.50,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,137.25,126.55,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1960.00,PE,70.00,78.15,60.05,72.85,72.85,158,881.590462,70950,6600,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11300.00,PE,0.00,0.00,0.00,35.00,42.20,0,0.00,100,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1980.00,PE,82.00,84.75,73.00,84.35,97.00,25,141.553775,31900,825,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1940.00,PE,0.00,0.00,0.00,110.25,99.05,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14200.00,PE,670.50,775.00,657.15,754.20,754.20,57,851.9198,17800,-900,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,128.35,133.55,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2160.00,CE,0.00,0.00,0.00,60.25,62.20,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2000.00,PE,104.25,104.25,84.60,97.90,97.90,65,374.346087,28050,3575,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11500.00,PE,49.95,49.95,33.65,38.35,38.35,142,1638.7754,6300,5800,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,53.80,47.40,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,34.15,28.40,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14000.00,CE,860.00,883.00,800.35,825.00,988.10,6,89.0222,1400,400,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14500.00,PE,0.00,0.00,0.00,1186.45,1307.40,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,82.65,85.75,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13100.00,CE,0.00,0.00,0.00,1500.05,1166.90,0,0.00,100,0,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15000.00,PE,0.00,0.00,0.00,2168.50,1629.35,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,14000.00,PE,0.00,0.00,0.00,1095.15,1193.50,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13600.00,PE,399.00,488.45,399.00,443.35,443.35,203,2852.0027,10800,3100,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12000.00,CE,0.00,0.00,0.00,1974.65,2208.70,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1860.00,PE,43.00,43.45,24.20,31.15,31.15,73,379.400037,12100,6875,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,3.50,3.40,0,0.00,275,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,108.00,198.10,0,0.00,2200,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1740.00,CE,0.00,0.00,0.00,180.30,216.55,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13750.00,PE,0.00,0.00,0.00,805.25,892.10,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,81.45,73.25,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,156.40,199.85,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2120.00,PE,0.00,0.00,0.00,347.95,196.05,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1920.00,CE,56.20,87.00,56.20,76.15,76.15,308,1690.05773,40975,5775,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13750.00,CE,0.00,0.00,0.00,1327.40,1106.25,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14500.00,CE,433.05,441.55,352.00,367.20,367.20,1258,18715.1583,112400,12600,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14600.00,CE,421.85,422.00,325.00,332.00,332.00,118,1763.87315,20400,400,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1700.00,CE,0.00,0.00,0.00,262.40,273.75,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,257.30,182.45,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,42.70,37.15,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,265.55,251.75,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2020.00,CE,0.00,0.00,0.00,77.40,80.40,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,66.65,59.35,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,147.15,153.20,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,112.50,125.15,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,29.70,8.15,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1700.00,CE,0.00,0.00,0.00,207.55,251.45,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12400.00,CE,1629.00,1629.00,1629.00,1629.00,1666.85,2,28.058,500,-200,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14700.00,CE,337.00,340.00,296.55,304.15,304.15,70,1050.76875,9500,200,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,10400.00,CE,0.00,0.00,0.00,3625.45,3475.20,0,0.00,8500,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12800.00,PE,172.00,215.00,167.00,191.30,191.30,35,454.87525,5600,600,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,155.00,210.90,0,0.00,3025,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,6.00,5.95,0,0.00,5775,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13500.00,PE,349.70,444.00,331.05,401.15,401.15,1292,17965.5925,68600,2600,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,110.20,56.60,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13200.00,PE,285.35,325.00,270.00,296.70,296.70,155,2093.01085,11300,3400,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1800.00,CE,156.95,157.00,156.00,156.15,156.15,5,26.9039375,4125,0,30-SEP-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,167.85,174.70,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13900.00,CE,726.00,726.00,587.90,609.70,609.70,641,9308.56285,19500,8200,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13500.00,CE,0.00,0.00,0.00,1465.80,1234.20,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14000.00,PE,563.05,680.45,542.10,630.30,630.30,1305,19091.9751,71700,2400,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12000.00,CE,2015.00,2015.00,1954.20,1954.20,1992.50,2,27.9692,100100,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,16000.00,CE,108.00,109.50,81.55,84.20,84.20,1098,17665.1688,118700,11500,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15000.00,PE,1270.00,1275.00,1227.15,1275.00,1433.50,4,65.0122,6600,300,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2100.00,CE,13.00,20.95,10.55,17.20,17.20,581,3383.49591,99825,26400,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13000.00,PE,0.00,0.00,0.00,967.15,564.60,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13250.00,CE,0.00,0.00,0.00,1329.35,1072.90,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15400.00,CE,169.55,172.75,152.10,160.70,160.70,65,1011.5414,8700,-100,30-SEP-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,16000.00,PE,0.00,0.00,0.00,2307.25,2481.25,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,13000.00,PE,0.00,0.00,0.00,665.45,729.05,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13250.00,PE,0.00,0.00,0.00,597.65,663.80,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,71.00,73.10,0,0.00,0,0,30-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12750.00,CE,0.00,0.00,0.00,1937.70,1677.75,0,0.00,0,0,30-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1840.00,PE,32.75,33.15,20.00,25.40,25.40,77,394.569037,14575,-3025,30-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13700.00,CE,767.70,770.00,690.00,713.95,713.95,76,1095.7068,6800,1800,30-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,60.35,60.05,0,0.00,0,0,30-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24950.00,PE,67.55,100.05,65.70,89.55,89.55,4171,26105.1834,24400,-1175,30-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27300.00,PE,0.00,0.00,0.00,980.55,1416.40,0,0.00,2700,0,30-SEP-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27850.00,PE,0.00,0.00,0.00,2266.75,1929.70,0,0.00,0,0,30-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23150.00,CE,0.00,0.00,0.00,2175.95,2705.90,0,0.00,0,0,30-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24900.00,PE,196.00,242.95,196.00,242.95,242.95,171,1073.92948,4800,3775,30-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25800.00,PE,360.10,485.65,360.10,459.30,459.30,136,892.649487,2525,2350,30-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26050.00,PE,204.95,347.95,202.25,306.45,306.45,514,3380.73843,5450,-925,30-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25650.00,PE,156.30,245.00,156.30,228.05,228.05,1832,11841.6660,41200,-100,30-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26550.00,PE,0.00,0.00,0.00,778.70,973.85,0,0.00,0,0,30-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27550.00,CE,20.00,20.00,10.80,12.90,12.90,20702,142648.932,102275,-52275,30-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24750.00,PE,200.00,200.00,200.00,200.00,265.15,1,6.2375,25,25,30-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23600.00,CE,2405.90,2410.45,2360.00,2390.00,2390.00,17,110.513087,6425,-50,30-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25300.00,CE,1239.40,1239.40,1029.70,1057.55,1057.55,285,1883.26507,7325,-4125,30-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26450.00,PE,366.60,620.95,359.45,571.15,571.15,2011,13527.9964,5425,-13800,30-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22800.00,CE,0.00,0.00,0.00,3439.05,3152.90,0,0.00,2850,0,30-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,28000.00,CE,1665.00,1709.95,1601.00,1611.00,1611.00,131,970.712237,24600,2400,30-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26500.00,PE,396.00,645.50,396.00,613.70,613.70,897,6060.10778,5975,-375,30-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24300.00,PE,15.60,19.55,12.65,18.35,18.35,97,589.702875,3100,300,30-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27600.00,CE,0.00,0.00,0.00,101.35,195.25,0,0.00,175,0,30-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,19000.00,CE,7190.00,7190.00,7020.00,7032.10,7032.10,74,481.949662,94600,-200,30-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27700.00,CE,15.75,20.00,9.15,11.40,11.40,17573,121740.551,284550,3650,30-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22350.00,PE,15.00,16.50,10.30,11.55,11.55,860,4808.07335,11850,1450,30-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24400.00,PE,15.50,25.80,15.50,16.55,16.55,43,262.503875,1775,375,30-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,27250.00,PE,0.00,0.00,0.00,1960.00,1393.40,0,0.00,0,0,30-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26050.00,PE,155.00,311.40,136.50,280.90,280.90,18772,123255.393,46875,3300,30-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27050.00,PE,0.00,0.00,0.00,841.05,1245.20,0,0.00,7550,0,30-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25500.00,PE,39.90,87.90,39.90,72.60,72.60,131779,842196.498,696900,-1075,30-SEP-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27300.00,PE,0.00,0.00,0.00,1758.20,1420.85,0,0.00,0,0,30-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,23700.00,CE,0.00,0.00,0.00,1890.95,2190.90,0,0.00,0,0,30-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26850.00,CE,3.95,4.50,2.80,3.50,3.50,347621,2333701.78,1148325,129525,30-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27050.00,CE,335.50,335.50,269.20,273.70,273.70,7,47.84455,100,100,30-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26950.00,PE,0.00,0.00,0.00,1668.20,1175.55,0,0.00,0,0,30-SEP-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,21000.00,PE,0.00,0.00,0.00,907.20,180.25,0,0.00,0,0,30-SEP-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27150.00,CE,48.20,48.20,16.85,19.45,19.45,65,441.683,1225,625,30-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,27900.00,PE,0.00,0.00,0.00,2872.40,2072.85,0,0.00,0,0,30-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26200.00,CE,94.80,113.95,21.30,24.25,24.25,2776924,18220171.9,6997825,2849025,30-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25500.00,PE,315.00,380.60,313.65,366.75,366.75,3699,23901.1194,74000,28350,30-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27050.00,PE,0.00,0.00,0.00,1561.75,1198.35,0,0.00,0,0,30-SEP-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,26000.00,CE,0.00,0.00,0.00,1900.85,5395.80,0,0.00,0,0,30-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25300.00,PE,8.90,17.00,5.95,11.00,11.00,1301057,8232533.10,2021425,569850,30-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23450.00,PE,0.00,0.00,0.00,20.30,0.05,0,0.00,75,0,30-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24000.00,CE,2204.45,2255.35,1968.95,2002.40,2002.40,2518,16429.1124,528800,-24350,30-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,27500.00,CE,3.55,5.50,3.40,5.00,5.00,34452,236894.963,304325,20900,30-SEP-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,26000.00,CE,0.00,0.00,0.00,2854.15,2551.90,0,0.00,0,0,30-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27150.00,CE,0.00,0.00,0.00,654.70,470.80,0,0.00,0,0,30-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22700.00,CE,0.00,0.00,0.00,3550.00,3251.95,0,0.00,150,0,30-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24100.00,PE,7.05,9.90,6.90,8.10,8.10,10144,61136.8501,111900,45000,30-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26450.00,CE,107.00,107.00,34.65,37.95,37.95,22242,147348.348,90975,49175,30-SEP-2024
