INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1840.00,CE,10.05,13.40,8.55,8.90,8.90,126,1690.58255,81925,2175,10-SEP-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,18.35,59.55,0,0.00,0,0,10-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1700.00,PE,34.00,34.00,23.30,27.70,27.70,326,4083.47622,199375,26100,10-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1700.00,CE,59.95,71.05,51.45,56.85,56.85,727,9283.37161,200825,-73225,10-SEP-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1800.00,CE,0.00,0.00,0.00,46.00,73.65,0,0.00,725,0,10-SEP-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,460.00,PE,3.80,4.10,2.15,2.30,2.30,1176,11431.3479,1875300,18900,10-SEP-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,460.00,CE,30.75,34.85,28.20,34.35,34.35,21,216.79665,96600,-6300,10-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1420.00,CE,320.00,320.00,320.00,320.00,312.50,1,12.615,2175,-725,10-SEP-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,490.00,CE,19.45,22.40,19.00,22.25,22.25,21,225.16725,58800,23100,10-SEP-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,470.00,PE,5.05,6.20,3.30,3.50,3.50,1915,19083.4875,1717800,115500,10-SEP-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,530.00,CE,6.65,7.55,6.60,7.50,7.50,10,112.77315,130200,-2100,10-SEP-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,510.00,PE,25.00,29.10,21.55,22.35,22.35,75,841.08045,2585100,-14700,10-SEP-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,128.95,137.35,0,0.00,0,0,10-SEP-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,33.95,109.25,0,0.00,0,0,10-SEP-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,91.30,89.20,0,0.00,0,0,10-SEP-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,580.00,CE,0.50,0.60,0.40,0.55,0.55,125,1523.8083,934500,-147000,10-SEP-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1580.00,PE,0.00,0.00,0.00,49.85,32.55,0,0.00,0,0,10-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1820.00,PE,91.75,108.80,91.20,108.80,109.20,4,55.5600125,1450,1450,10-SEP-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1820.00,CE,0.00,0.00,0.00,64.85,66.30,0,0.00,0,0,10-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1720.00,PE,35.10,43.30,30.60,36.75,36.75,256,3260.27098,69600,18850,10-SEP-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,296.00,83.95,0,0.00,0,0,10-SEP-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,480.00,CE,26.45,27.25,24.50,27.15,27.15,7,74.3757,8400,4200,10-SEP-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,480.00,PE,0.00,0.00,0.00,18.30,27.30,0,0.00,0,0,10-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,82.15,111.80,0,0.00,22475,0,10-SEP-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,244.85,264.10,0,0.00,0,0,10-SEP-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,560.00,PE,68.35,68.35,68.35,68.35,68.45,1,13.19535,126000,0,10-SEP-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,510.00,PE,0.00,0.00,0.00,21.50,37.15,0,0.00,44100,0,10-SEP-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,510.00,CE,4.20,4.95,3.40,4.80,4.80,4182,45161.8576,6321000,-317100,10-SEP-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,500.00,PE,0.00,0.00,0.00,25.40,37.10,0,0.00,0,0,10-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1580.00,CE,0.00,0.00,0.00,165.00,160.45,0,0.00,0,0,10-SEP-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,540.00,PE,53.00,53.00,53.00,53.00,57.15,1,12.453,12600,2100,10-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4150.00,CE,0.00,0.00,0.00,106.40,62.85,0,0.00,0,0,10-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4150.00,CE,0.00,0.00,0.00,10.35,8.95,0,0.00,6600,0,10-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3750.00,PE,0.00,0.00,0.00,156.40,168.45,0,0.00,0,0,10-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3900.00,CE,0.00,0.00,0.00,403.35,133.80,0,0.00,0,0,10-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3550.00,PE,0.00,0.00,0.00,84.15,86.95,0,0.00,0,0,10-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3200.00,PE,0.00,0.00,0.00,18.75,17.35,0,0.00,0,0,10-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3800.00,CE,64.95,68.00,46.70,63.85,63.85,1240,13154.8052,165000,-2200,10-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3800.00,PE,146.90,147.20,109.00,112.95,112.95,72,778.4667,83600,2750,10-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3000.00,CE,0.00,0.00,0.00,885.10,803.00,0,0.00,0,0,10-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3000.00,PE,0.00,0.00,0.00,14.65,13.60,0,0.00,0,0,10-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3900.00,PE,0.00,0.00,0.00,170.90,251.80,0,0.00,0,0,10-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4500.00,PE,0.00,0.00,0.00,444.40,743.95,0,0.00,0,0,10-SEP-2024
FUTSTK,ESCORTS,28-Nov-2024,2024-11-28,,,3790.00,3799.80,3790.00,3799.80,3802.00,2,20.87195,2475,0,10-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4300.00,CE,4.85,5.10,3.10,4.00,4.00,481,5692.90975,51975,1925,10-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3700.00,CE,103.00,116.00,84.65,110.00,110.00,1065,11127.3017,35750,-9625,10-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3700.00,CE,0.00,0.00,0.00,349.95,279.60,0,0.00,0,0,10-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4250.00,PE,0.00,0.00,0.00,462.15,509.45,0,0.00,0,0,10-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4250.00,CE,0.00,0.00,0.00,81.70,44.95,0,0.00,0,0,10-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4250.00,CE,0.00,0.00,0.00,9.70,4.00,0,0.00,7700,0,10-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3300.00,PE,5.00,6.55,3.20,3.30,3.30,73,663.380575,14575,-4675,10-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3300.00,CE,0.00,0.00,0.00,848.95,505.40,0,0.00,0,0,10-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4100.00,CE,12.85,13.30,8.05,11.50,11.50,336,3798.41233,75350,4400,10-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4100.00,PE,0.00,0.00,0.00,316.35,357.80,0,0.00,4125,0,10-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3300.00,PE,0.00,0.00,0.00,28.15,29.50,0,0.00,0,0,10-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4100.00,CE,0.00,0.00,0.00,169.20,119.35,0,0.00,0,0,10-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4400.00,CE,0.00,0.00,0.00,90.00,56.40,0,0.00,0,0,10-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4400.00,CE,2.90,3.00,1.65,2.20,2.20,421,5096.54323,67925,2750,10-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4350.00,CE,0.00,0.00,0.00,7.35,1.65,0,0.00,9900,0,10-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4100.00,CE,0.00,0.00,0.00,296.80,73.90,0,0.00,0,0,10-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4050.00,CE,0.00,0.00,0.00,137.05,86.15,0,0.00,0,0,10-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4050.00,PE,0.00,0.00,0.00,320.00,352.65,0,0.00,0,0,10-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4050.00,CE,17.70,17.70,11.75,14.85,14.85,52,581.21305,24750,0,10-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,2020.00,PE,0.00,0.00,0.00,291.20,168.65,0,0.00,0,0,10-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1520.00,PE,1.75,1.75,0.65,0.75,0.60,50,304.2132,7200,-2000,10-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,284.40,349.70,0,0.00,2000,0,10-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2080.00,PE,0.00,0.00,0.00,353.35,246.85,0,0.00,0,0,10-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1880.00,CE,46.65,65.65,41.95,44.50,44.50,1877,14508.2354,132800,-19200,10-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,126.80,155.90,0,0.00,0,0,10-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2020.00,CE,0.00,0.00,0.00,55.40,68.40,0,0.00,0,0,10-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,43.10,23.40,0,0.00,0,0,10-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1980.00,PE,0.00,0.00,0.00,260.75,137.45,0,0.00,0,0,10-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1980.00,PE,0.00,0.00,0.00,242.15,176.85,0,0.00,0,0,10-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1980.00,CE,19.00,24.25,14.50,15.40,15.40,64,511.9174,15200,2800,10-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2040.00,CE,0.00,0.00,0.00,75.15,62.55,0,0.00,0,0,10-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,301.35,237.45,0,0.00,0,0,10-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,2040.00,CE,6.65,11.80,6.60,8.00,8.00,94,770.844,33600,10000,10-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1860.00,CE,55.15,76.70,51.00,53.30,53.30,572,4398.5664,60000,-21600,10-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1980.00,CE,0.00,0.00,0.00,65.25,81.25,0,0.00,0,0,10-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,323.15,217.55,0,0.00,0,0,10-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,2040.00,PE,0.00,0.00,0.00,197.25,185.20,0,0.00,400,0,10-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,328.85,391.55,0,0.00,0,0,10-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1660.00,CE,0.00,0.00,0.00,189.05,216.55,0,0.00,0,0,10-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,189.80,98.50,0,0.00,0,0,10-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1700.00,CE,0.00,0.00,0.00,181.85,227.35,0,0.00,0,0,10-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1700.00,PE,0.00,0.00,0.00,82.20,45.75,0,0.00,0,0,10-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1920.00,CE,31.15,45.70,28.00,29.95,29.95,746,5835.0466,50400,-20000,10-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1900.00,PE,0.00,0.00,0.00,187.60,129.05,0,0.00,0,0,10-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1900.00,PE,66.00,69.00,54.00,67.00,67.00,371,2909.6868,48400,4000,10-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1740.00,PE,0.00,0.00,0.00,99.45,58.15,0,0.00,0,0,10-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1560.00,PE,1.25,1.25,0.90,0.90,1.35,27,168.5942,28400,-2800,10-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,99.05,121.75,0,0.00,0,0,10-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,76.45,93.75,0,0.00,0,0,10-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,236.30,271.60,0,0.00,0,0,10-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,260.70,303.35,0,0.00,0,0,10-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,112.25,138.00,0,0.00,0,0,10-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,76.70,44.60,0,0.00,0,0,10-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,199.65,202.20,0,0.00,0,0,10-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,295.80,302.70,0,0.00,0,0,10-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1980.00,CE,0.00,0.00,0.00,24.60,19.85,0,0.00,0,0,10-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1980.00,PE,0.00,0.00,0.00,202.60,188.20,0,0.00,0,0,10-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2040.00,CE,0.00,0.00,0.00,33.65,11.50,0,0.00,0,0,10-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1660.00,PE,2.15,2.30,1.60,1.70,1.70,222,1475.8896,54800,-12800,10-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1860.00,CE,8.55,8.95,6.35,6.80,6.80,1679,12541.1182,508800,54800,10-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1980.00,PE,0.00,0.00,0.00,206.45,184.25,0,0.00,0,0,10-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,2040.00,PE,0.00,0.00,0.00,217.15,242.55,0,0.00,0,0,10-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1520.00,PE,0.65,0.85,0.55,0.70,0.70,30,182.4868,8000,-1600,10-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,346.40,276.40,0,0.00,0,0,10-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1660.00,PE,0.00,0.00,0.00,28.15,19.30,0,0.00,0,0,10-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1700.00,PE,14.60,15.50,12.35,13.05,13.05,83,568.9788,73200,10000,10-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1700.00,CE,0.00,0.00,0.00,112.00,138.00,0,0.00,400,0,10-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,170.80,141.70,0,0.00,0,0,10-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1820.00,PE,39.20,48.00,36.45,40.20,40.20,518,3856.4026,240400,8000,10-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1900.00,PE,112.50,112.50,112.50,112.50,127.45,3,24.15,10800,800,10-SEP-2024
FUTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,,,1800.35,1802.00,1782.45,1793.80,1793.80,16375,117508.301,36786400,-222000,10-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1600.00,PE,3.60,4.75,3.60,3.95,3.95,16,102.6604,14800,2800,10-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1600.00,PE,1.05,1.50,0.75,0.90,0.90,257,1645.8544,411200,-8000,10-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,265.95,252.90,0,0.00,0,0,10-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,311.25,236.70,0,0.00,0,0,10-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,258.95,239.20,0,0.00,0,0,10-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1620.00,CE,0.00,0.00,0.00,196.75,178.00,0,0.00,0,0,10-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,56.05,52.00,0,0.00,0,0,10-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1920.00,CE,3.25,3.45,2.35,2.50,2.50,856,6583.5316,181600,3200,10-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,192.40,178.45,0,0.00,0,0,10-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,198.45,172.10,0,0.00,0,0,10-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1960.00,CE,0.00,0.00,0.00,51.60,23.60,0,0.00,0,0,10-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,2040.00,CE,0.65,0.80,0.55,0.80,0.50,29,236.7204,10800,-1200,10-SEP-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5600.00,CE,0.00,0.00,0.00,326.30,315.95,0,0.00,300,0,10-SEP-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1900.00,CE,0.00,0.00,0.00,237.00,267.65,0,0.00,500,0,10-SEP-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1900.00,PE,1.75,2.00,1.40,1.90,1.90,84,798.68125,50500,-500,10-SEP-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5800.00,PE,180.00,240.00,180.00,235.00,289.35,21,189.2265,3450,3150,10-SEP-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5800.00,PE,0.00,0.00,0.00,514.60,332.80,0,0.00,0,0,10-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2340.00,PE,0.00,0.00,0.00,214.05,193.20,0,0.00,0,0,10-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2340.00,CE,0.00,0.00,0.00,41.60,38.00,0,0.00,0,0,10-SEP-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2340.00,PE,0.00,0.00,0.00,360.50,178.30,0,0.00,0,0,10-SEP-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2280.00,CE,33.45,33.45,11.60,12.70,12.70,290,3335.7685,79500,500,10-SEP-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5200.00,CE,610.00,610.00,500.00,500.00,497.10,4,34.522575,16950,-450,10-SEP-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,370.00,CE,0.00,0.00,0.00,4.20,5.70,0,0.00,0,0,10-SEP-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,4900.00,CE,0.00,0.00,0.00,633.00,785.85,0,0.00,0,0,10-SEP-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,6000.00,PE,230.00,354.95,218.05,339.70,339.70,182,1717.72882,26100,6000,10-SEP-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5900.00,PE,192.55,270.00,150.50,259.35,259.35,794,7269.2151,35400,2100,10-SEP-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5900.00,CE,225.05,227.45,225.05,227.45,177.90,2,18.37875,300,300,10-SEP-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2320.00,CE,18.00,21.20,7.15,8.00,8.00,136,1584.9035,44500,24500,10-SEP-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2320.00,CE,0.00,0.00,0.00,68.80,67.50,0,0.00,0,0,10-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2320.00,CE,0.00,0.00,0.00,27.10,42.95,0,0.00,0,0,10-SEP-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,380.00,PE,0.00,0.00,0.00,79.70,53.50,0,0.00,0,0,10-SEP-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2480.00,CE,0.00,0.00,0.00,32.80,30.55,0,0.00,0,0,10-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2480.00,CE,0.00,0.00,0.00,11.30,14.50,0,0.00,0,0,10-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2380.00,PE,0.00,0.00,0.00,244.85,224.05,0,0.00,0,0,10-SEP-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,303.70,PE,2.05,2.40,1.55,1.55,2.50,10,61.146,86000,-4000,10-SEP-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,315.00,CE,13.60,16.30,13.35,15.55,15.55,35,230.711,388000,-8000,10-SEP-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,315.00,CE,0.00,0.00,0.00,21.25,25.90,0,0.00,0,0,10-SEP-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,6600.00,PE,0.00,0.00,0.00,1127.70,895.60,0,0.00,0,0,10-SEP-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5500.00,CE,320.00,391.90,230.85,245.90,245.90,456,3955.19662,109350,-4200,10-SEP-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,6600.00,CE,0.00,0.00,0.00,58.85,32.10,0,0.00,0,0,10-SEP-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5300.00,CE,550.00,573.40,405.95,418.00,418.00,20,172.524225,26550,0,10-SEP-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5300.00,PE,16.10,23.55,12.95,20.50,20.50,1048,8360.67817,105750,4050,10-SEP-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5800.00,CE,128.00,168.60,75.90,82.60,82.60,16661,147755.657,483750,180300,10-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,330.00,CE,0.00,0.00,0.00,31.00,30.85,0,0.00,1800,0,10-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,289.50,CE,58.00,58.00,58.00,58.00,57.50,3,18.765,21600,-3600,10-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,289.50,CE,0.00,0.00,0.00,76.00,61.60,0,0.00,1800,0,10-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,370.00,CE,0.00,0.00,0.00,19.65,12.30,0,0.00,0,0,10-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,460.00,PE,0.00,0.00,0.00,120.95,110.10,0,0.00,0,0,10-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,360.00,CE,13.00,13.00,11.10,11.10,11.10,14,93.6927,147600,5400,10-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,340.00,PE,5.15,6.40,4.60,5.60,5.60,1914,11900.2239,1983600,93600,10-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,340.00,PE,0.00,0.00,0.00,17.55,19.60,0,0.00,0,0,10-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,340.00,PE,9.10,11.75,9.10,10.65,15.65,14,88.4259,14400,10800,10-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,340.00,CE,15.70,16.60,12.05,12.90,12.90,998,6353.9613,993600,167400,10-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,290.00,CE,0.00,0.00,0.00,65.00,57.00,0,0.00,16200,0,10-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,410.00,CE,0.00,0.00,0.00,8.00,3.90,0,0.00,0,0,10-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,240.00,CE,0.00,0.00,0.00,95.75,106.70,0,0.00,0,0,10-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,280.00,PE,0.00,0.00,0.00,2.85,2.90,0,0.00,0,0,10-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,440.00,CE,1.00,1.00,1.00,1.00,1.45,1,7.938,3600,1800,10-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,409.50,PE,0.00,0.00,0.00,45.95,62.55,0,0.00,16200,0,10-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,409.50,CE,0.65,0.65,0.45,0.50,0.30,17,125.4681,194400,-10800,10-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,309.50,PE,0.00,0.00,0.00,3.00,5.50,0,0.00,5400,0,10-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,309.50,PE,0.95,1.00,0.80,0.85,0.85,54,301.7412,171000,14400,10-SEP-2024
