INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,150.00,CE,0.00,0.00,0.00,42.00,42.45,0,0.00,24000,0,01-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,170.00,CE,21.05,24.00,21.00,22.55,23.95,17,97.959,588000,-9000,01-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,207.50,CE,2.00,2.75,1.95,2.50,2.50,70,440.706,132000,6000,01-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,207.50,PE,18.75,18.75,16.30,16.50,16.50,6,40.4265,15000,3000,01-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,187.50,PE,0.00,0.00,0.00,15.60,9.45,0,0.00,0,0,01-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,215.00,PE,0.00,0.00,0.00,57.10,26.35,0,0.00,0,0,01-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,215.00,CE,0.00,0.00,0.00,8.95,7.85,0,0.00,0,0,01-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,187.50,CE,10.00,10.80,8.45,10.10,10.10,240,1419.3375,381000,108000,01-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,167.50,PE,1.25,1.25,0.75,0.80,1.15,35,176.796,102000,3000,01-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,165.00,CE,0.00,0.00,0.00,19.55,28.30,0,0.00,6000,0,01-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,165.00,CE,0.00,0.00,0.00,13.50,30.75,0,0.00,0,0,01-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,177.50,CE,15.45,17.25,15.45,16.75,18.05,9,52.314,54000,-9000,01-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,175.00,PE,0.00,0.00,0.00,4.80,4.85,0,0.00,3000,0,01-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,175.00,CE,0.00,0.00,0.00,24.50,26.05,0,0.00,0,0,01-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,175.00,PE,2.35,2.60,1.35,1.50,1.50,420,2228.2785,867000,204000,01-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,180.00,CE,13.85,16.10,12.80,15.50,15.50,307,1792.5615,1194000,-57000,01-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,220.00,PE,0.00,0.00,0.00,39.50,31.65,0,0.00,0,0,01-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,220.00,CE,0.00,0.00,0.00,2.25,4.10,0,0.00,0,0,01-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,172.50,PE,0.00,0.00,0.00,8.65,4.15,0,0.00,0,0,01-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,172.50,CE,19.75,21.20,19.75,21.20,21.90,16,92.7195,33000,-3000,01-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,207.50,PE,0.00,0.00,0.00,28.35,20.90,0,0.00,0,0,01-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,182.50,PE,4.15,4.75,2.80,3.00,3.00,219,1221.7875,285000,57000,01-JAN-2025
FUTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,,,190.65,195.10,190.65,194.39,194.39,32,185.5089,123000,93000,01-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,200.00,CE,7.45,8.20,7.40,7.95,7.95,15,93.4065,51000,24000,01-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,200.00,PE,0.00,0.00,0.00,44.15,16.05,0,0.00,0,0,01-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,200.00,CE,0.00,0.00,0.00,13.35,12.85,0,0.00,0,0,01-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,200.00,CE,4.10,4.90,3.45,4.45,4.45,3149,19280.52,4386000,966000,01-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,167.50,PE,0.00,0.00,0.00,6.85,2.95,0,0.00,0,0,01-JAN-2025
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1320.00,PE,0.00,0.00,0.00,201.60,135.15,0,0.00,0,0,01-JAN-2025
OPTSTK,ACC,27-Feb-2025,2025-02-27,2020.00,CE,0.00,0.00,0.00,179.60,129.40,0,0.00,0,0,01-JAN-2025
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1120.00,PE,0.00,0.00,0.00,30.00,34.60,0,0.00,400,0,01-JAN-2025
OPTSTK,ADANIPORTS,27-Mar-2025,2025-03-27,1120.00,CE,0.00,0.00,0.00,203.90,163.75,0,0.00,0,0,01-JAN-2025
OPTSTK,ACC,30-Jan-2025,2025-01-30,2140.00,PE,102.45,102.45,102.45,102.45,117.30,1,6.72735,4800,-300,01-JAN-2025
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1400.00,CE,4.20,5.10,3.60,4.05,4.05,1482,8324.0166,986400,27600,01-JAN-2025
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1320.00,CE,11.60,13.85,9.30,11.20,11.20,1120,5965.0832,283600,64000,01-JAN-2025
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1320.00,CE,0.00,0.00,0.00,73.00,47.70,0,0.00,0,0,01-JAN-2025
OPTSTK,ADANIPORTS,27-Mar-2025,2025-03-27,1320.00,CE,0.00,0.00,0.00,103.70,67.25,0,0.00,0,0,01-JAN-2025
OPTSTK,ACC,30-Jan-2025,2025-01-30,2020.00,PE,41.35,48.25,36.35,38.75,38.75,86,532.0782,36300,-12000,01-JAN-2025
OPTSTK,ACC,30-Jan-2025,2025-01-30,2020.00,CE,86.15,86.15,85.45,85.45,95.60,3,18.95325,6300,600,01-JAN-2025
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1240.00,CE,39.50,40.60,28.95,34.25,34.25,5361,27336.5752,834000,100400,01-JAN-2025
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1240.00,PE,43.90,56.10,40.00,45.85,45.85,1423,7321.8566,448400,6000,01-JAN-2025
OPTSTK,ACC,30-Jan-2025,2025-01-30,1980.00,PE,25.70,34.25,25.05,27.45,27.45,267,1609.98225,44400,6600,01-JAN-2025
OPTSTK,ACC,30-Jan-2025,2025-01-30,1980.00,CE,0.00,0.00,0.00,133.15,120.40,0,0.00,3300,0,01-JAN-2025
OPTSTK,ACC,27-Feb-2025,2025-02-27,2040.00,PE,0.00,0.00,0.00,84.65,84.05,0,0.00,0,0,01-JAN-2025
OPTSTK,ACC,30-Jan-2025,2025-01-30,2360.00,CE,2.60,2.60,2.60,2.60,5.45,1,7.0878,12600,0,01-JAN-2025
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1180.00,PE,20.05,27.40,17.90,20.75,20.75,988,4750.4672,226000,10400,01-JAN-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1840.00,CE,0.00,0.00,0.00,327.65,275.05,0,0.00,0,0,01-JAN-2025
OPTSTK,ACC,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,413.85,253.50,0,0.00,0,0,01-JAN-2025
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1100.00,CE,127.40,140.95,123.55,137.00,137.00,36,177.5706,21600,5600,01-JAN-2025
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1100.00,PE,7.15,9.40,6.20,6.90,6.90,1096,4854.8672,229200,-4800,01-JAN-2025
OPTSTK,ACC,30-Jan-2025,2025-01-30,2340.00,CE,2.95,2.95,2.60,2.60,6.75,3,21.0855,30300,-600,01-JAN-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1840.00,PE,0.00,0.00,0.00,46.80,33.15,0,0.00,0,0,01-JAN-2025
OPTSTK,ACC,30-Jan-2025,2025-01-30,2420.00,PE,0.00,0.00,0.00,280.00,356.65,0,0.00,600,0,01-JAN-2025
OPTSTK,ACC,30-Jan-2025,2025-01-30,2420.00,CE,0.00,0.00,0.00,1.00,2.80,0,0.00,600,0,01-JAN-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2280.00,CE,0.00,0.00,0.00,98.05,55.50,0,0.00,0,0,01-JAN-2025
OPTSTK,ACC,30-Jan-2025,2025-01-30,2220.00,PE,0.00,0.00,0.00,120.00,176.55,0,0.00,900,0,01-JAN-2025
OPTSTK,ACC,30-Jan-2025,2025-01-30,2220.00,CE,12.20,13.20,11.20,11.80,11.80,62,415.161,48900,1800,01-JAN-2025
OPTSTK,ACC,27-Feb-2025,2025-02-27,2220.00,PE,0.00,0.00,0.00,192.60,191.75,0,0.00,0,0,01-JAN-2025
OPTSTK,ACC,30-Jan-2025,2025-01-30,2240.00,CE,9.75,10.55,8.70,9.35,9.35,85,573.62685,18600,1200,01-JAN-2025
OPTSTK,ACC,27-Feb-2025,2025-02-27,2240.00,CE,0.00,0.00,0.00,162.75,43.10,0,0.00,0,0,01-JAN-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2220.00,CE,0.00,0.00,0.00,133.70,141.40,0,0.00,0,0,01-JAN-2025
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2220.00,PE,26.15,27.40,18.90,23.20,23.20,657,2945.9169,74400,17800,01-JAN-2025
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2260.00,CE,76.85,100.25,74.00,87.15,87.15,463,2176.4635,81200,-18400,01-JAN-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2500.00,CE,22.00,24.50,21.30,22.45,22.45,20,100.9356,12200,2000,01-JAN-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2500.00,PE,0.00,0.00,0.00,235.45,191.50,0,0.00,0,0,01-JAN-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2000.00,PE,0.00,0.00,0.00,18.30,5.95,0,0.00,0,0,01-JAN-2025
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2000.00,CE,312.00,312.00,312.00,312.00,315.65,1,4.624,9600,200,01-JAN-2025
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2440.00,CE,12.20,17.35,11.90,14.35,14.35,847,4159.2182,107200,2800,01-JAN-2025
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2440.00,PE,141.75,141.75,124.50,129.50,137.55,10,51.3861,17400,600,01-JAN-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2360.00,CE,0.00,0.00,0.00,91.25,85.80,0,0.00,0,0,01-JAN-2025
FUTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,,,2296.00,2333.00,2291.05,2313.45,2313.45,8355,38742.7712,13457600,-325400,01-JAN-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2120.00,CE,0.00,0.00,0.00,223.80,237.70,0,0.00,0,0,01-JAN-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2640.00,PE,0.00,0.00,0.00,352.75,309.15,0,0.00,0,0,01-JAN-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2640.00,CE,0.00,0.00,0.00,75.05,6.20,0,0.00,0,0,01-JAN-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2640.00,CE,0.00,0.00,0.00,22.80,15.00,0,0.00,0,0,01-JAN-2025
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2040.00,PE,4.05,4.05,2.00,3.15,3.15,279,1139.9334,74200,-1000,01-JAN-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2040.00,PE,0.00,0.00,0.00,24.85,9.20,0,0.00,0,0,01-JAN-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2160.00,CE,0.00,0.00,0.00,356.35,186.15,0,0.00,0,0,01-JAN-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2440.00,PE,0.00,0.00,0.00,97.75,145.85,0,0.00,0,0,01-JAN-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2260.00,PE,0.00,0.00,0.00,80.75,46.80,0,0.00,0,0,01-JAN-2025
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2240.00,CE,96.55,115.20,96.50,101.40,101.40,193,904.6405,45800,-800,01-JAN-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2240.00,CE,0.00,0.00,0.00,147.90,150.55,0,0.00,0,0,01-JAN-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2240.00,PE,35.10,40.00,35.10,40.00,39.75,3,13.6642,800,400,01-JAN-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2160.00,CE,0.00,0.00,0.00,196.35,206.40,0,0.00,0,0,01-JAN-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2160.00,PE,20.25,20.50,20.05,20.50,20.50,4,17.4426,2200,200,01-JAN-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2440.00,PE,0.00,0.00,0.00,197.20,152.70,0,0.00,0,0,01-JAN-2025
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2460.00,CE,9.95,13.80,9.50,11.35,11.35,687,3396.6544,116600,10200,01-JAN-2025
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2920.00,PE,0.00,0.00,0.00,625.15,599.75,0,0.00,3200,0,01-JAN-2025
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2920.00,CE,0.80,0.80,0.75,0.80,0.80,3,17.5247,15000,0,01-JAN-2025
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,762.30,276.35,0,0.00,0,0,01-JAN-2025
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,3000.00,PE,0.00,0.00,0.00,695.15,679.30,0,0.00,50000,0,01-JAN-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4600.00,CE,0.00,0.00,0.00,816.00,284.15,0,0.00,0,0,01-JAN-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4800.00,CE,0.00,0.00,0.00,668.50,182.25,0,0.00,0,0,01-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,6000.00,PE,0.00,0.00,0.00,940.00,1269.90,0,0.00,200,0,01-JAN-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,3800.00,PE,0.00,0.00,0.00,29.15,10.30,0,0.00,0,0,01-JAN-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4350.00,PE,0.00,0.00,0.00,105.30,59.70,0,0.00,0,0,01-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4350.00,PE,32.60,43.45,30.25,41.00,26.70,137,600.91175,5500,1100,01-JAN-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5200.00,PE,0.00,0.00,0.00,280.25,509.10,0,0.00,0,0,01-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4750.00,CE,160.25,178.00,146.95,149.55,149.55,217,1065.59885,16800,500,01-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4400.00,PE,41.35,54.55,41.35,51.15,51.15,148,658.27805,10800,5400,01-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4950.00,PE,0.00,0.00,0.00,268.25,289.15,0,0.00,300,0,01-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5450.00,CE,0.00,0.00,0.00,15.75,5.30,0,0.00,600,0,01-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5200.00,CE,35.65,36.00,28.65,29.75,29.75,322,1684.69265,40300,10300,01-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5200.00,PE,450.80,450.80,450.80,450.80,494.55,1,5.6508,3800,-100,01-JAN-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5400.00,CE,0.00,0.00,0.00,106.55,64.75,0,0.00,0,0,01-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5400.00,CE,14.90,16.00,13.50,14.30,7.05,57,308.6626,13800,100,01-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4200.00,CE,0.00,0.00,0.00,872.05,530.80,0,0.00,0,0,01-JAN-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4200.00,PE,0.00,0.00,0.00,26.75,32.25,0,0.00,0,0,01-JAN-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4300.00,PE,60.00,70.00,60.00,70.00,49.15,5,21.83,700,300,01-JAN-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4300.00,CE,0.00,0.00,0.00,1063.85,492.35,0,0.00,0,0,01-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4700.00,PE,127.00,157.00,118.60,150.70,150.70,784,3795.85155,52700,6500,01-JAN-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5000.00,PE,0.00,0.00,0.00,197.30,359.00,0,0.00,0,0,01-JAN-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5000.00,PE,0.00,0.00,0.00,453.95,384.55,0,0.00,0,0,01-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4450.00,PE,50.80,65.70,50.75,60.05,46.00,63,283.82965,2500,200,01-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4850.00,CE,123.00,126.90,108.00,108.05,108.05,76,377.481,9100,2100,01-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5000.00,PE,300.00,341.15,288.00,339.45,339.45,26,138.01355,13100,300,01-JAN-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,3900.00,CE,0.00,0.00,0.00,1428.95,845.90,0,0.00,0,0,01-JAN-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5150.00,CE,0.00,0.00,0.00,111.30,71.70,0,0.00,0,0,01-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4700.00,CE,189.95,206.45,171.05,173.40,173.40,545,2663.81345,49000,-1500,01-JAN-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4200.00,CE,0.00,0.00,0.00,1152.15,574.45,0,0.00,0,0,01-JAN-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5100.00,PE,0.00,0.00,0.00,236.55,431.30,0,0.00,0,0,01-JAN-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5100.00,CE,0.00,0.00,0.00,478.20,82.95,0,0.00,0,0,01-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5100.00,CE,48.90,51.95,42.50,43.25,43.25,115,591.91515,31200,3300,01-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5100.00,PE,0.00,0.00,0.00,371.35,407.75,0,0.00,4500,0,01-JAN-2025
OPTSTK,LICI,30-Jan-2025,2025-01-30,920.00,CE,12.60,14.50,12.00,13.55,13.55,94,504.434562,117300,6325,01-JAN-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,202.70,148.55,0,0.00,0,0,01-JAN-2025
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,10900.00,PE,0.00,0.00,0.00,2075.85,1254.70,0,0.00,0,0,01-JAN-2025
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,9100.00,PE,141.90,157.15,135.70,138.85,138.85,39,270.475762,23700,-375,01-JAN-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,840.00,PE,0.00,0.00,0.00,27.35,19.15,0,0.00,0,0,01-JAN-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,105.80,95.70,0,0.00,0,0,01-JAN-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,910.00,CE,0.00,0.00,0.00,54.90,44.15,0,0.00,0,0,01-JAN-2025
OPTSTK,COFORGE,27-Mar-2025,2025-03-27,8800.00,PE,0.00,0.00,0.00,349.25,209.30,0,0.00,0,0,01-JAN-2025
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,8800.00,PE,0.00,0.00,0.00,672.85,142.40,0,0.00,0,0,01-JAN-2025
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,10200.00,CE,155.00,169.75,128.35,138.00,138.00,264,2048.17965,64500,1125,01-JAN-2025
OPTSTK,LICI,30-Jan-2025,2025-01-30,880.00,PE,15.55,17.25,14.20,14.90,14.90,52,267.773762,94875,-8050,01-JAN-2025
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,9600.00,PE,0.00,0.00,0.00,1160.60,423.30,0,0.00,0,0,01-JAN-2025
OPTSTK,COFORGE,27-Mar-2025,2025-03-27,9600.00,PE,0.00,0.00,0.00,331.00,505.90,0,0.00,600,0,01-JAN-2025
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,7600.00,PE,8.00,9.20,8.00,9.20,9.20,11,62.7727125,1425,0,01-JAN-2025
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,10600.00,PE,0.00,0.00,0.00,1927.15,1051.45,0,0.00,0,0,01-JAN-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,860.00,PE,17.00,17.00,17.00,17.00,25.75,1,5.04275,575,575,01-JAN-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,860.00,CE,0.00,0.00,0.00,127.55,71.15,0,0.00,0,0,01-JAN-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,860.00,CE,0.00,0.00,0.00,94.10,83.10,0,0.00,0,0,01-JAN-2025
OPTSTK,LICI,30-Jan-2025,2025-01-30,830.00,CE,0.00,0.00,0.00,136.00,78.85,0,0.00,0,0,01-JAN-2025
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,10400.00,PE,0.00,0.00,0.00,814.80,826.55,0,0.00,4050,0,01-JAN-2025
OPTSTK,COFORGE,27-Mar-2025,2025-03-27,9800.00,CE,0.00,0.00,0.00,668.65,587.60,0,0.00,0,0,01-JAN-2025
OPTSTK,LICI,30-Jan-2025,2025-01-30,760.00,CE,0.00,0.00,0.00,193.85,141.40,0,0.00,0,0,01-JAN-2025
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,10900.00,CE,0.00,0.00,0.00,199.35,132.05,0,0.00,0,0,01-JAN-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,930.00,PE,0.00,0.00,0.00,73.00,59.55,0,0.00,0,0,01-JAN-2025
OPTSTK,LICI,30-Jan-2025,2025-01-30,930.00,CE,10.60,10.80,9.55,10.45,10.45,67,362.273287,90850,2875,01-JAN-2025
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,10400.00,CE,0.00,0.00,0.00,211.55,241.50,0,0.00,0,0,01-JAN-2025
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,8300.00,PE,0.00,0.00,0.00,26.70,14.95,0,0.00,1950,0,01-JAN-2025
OPTSTK,COFORGE,27-Mar-2025,2025-03-27,10000.00,CE,0.00,0.00,0.00,587.50,501.30,0,0.00,0,0,01-JAN-2025
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,10000.00,PE,567.50,577.00,567.50,577.00,535.70,4,31.723875,15975,0,01-JAN-2025
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,10000.00,CE,210.00,235.35,182.85,195.30,195.30,1207,9236.2095,114525,300,01-JAN-2025
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,11000.00,CE,40.90,46.90,30.05,31.25,31.25,1915,15853.2606,40800,23700,01-JAN-2025
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,11000.00,PE,0.00,0.00,0.00,2268.25,1372.20,0,0.00,0,0,01-JAN-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1800.00,CE,0.00,0.00,0.00,106.50,97.25,0,0.00,0,0,01-JAN-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1560.00,PE,0.00,0.00,0.00,37.95,17.95,0,0.00,0,0,01-JAN-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1960.00,PE,0.00,0.00,0.00,187.00,193.65,0,0.00,0,0,01-JAN-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1580.00,CE,0.00,0.00,0.00,209.10,220.45,0,0.00,0,0,01-JAN-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1880.00,CE,0.00,0.00,0.00,76.70,65.05,0,0.00,0,0,01-JAN-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1880.00,PE,0.00,0.00,0.00,138.70,134.35,0,0.00,0,0,01-JAN-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,40.90,24.30,0,0.00,0,0,01-JAN-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1860.00,PE,0.00,0.00,0.00,158.65,121.05,0,0.00,0,0,01-JAN-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1980.00,PE,0.00,0.00,0.00,247.40,209.80,0,0.00,0,0,01-JAN-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1980.00,CE,0.00,0.00,0.00,30.75,21.50,0,0.00,0,0,01-JAN-2025
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,63.80,2.90,0,0.00,0,0,01-JAN-2025
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1860.00,PE,105.50,105.50,105.50,105.50,105.50,1,5.405125,2475,275,01-JAN-2025
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,356.85,260.35,0,0.00,0,0,01-JAN-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1520.00,CE,0.00,0.00,0.00,274.65,286.85,0,0.00,0,0,01-JAN-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1880.00,PE,0.00,0.00,0.00,184.20,144.80,0,0.00,0,0,01-JAN-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1760.00,PE,0.00,0.00,0.00,113.95,78.65,0,0.00,0,0,01-JAN-2025
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1900.00,PE,0.00,0.00,0.00,133.00,136.55,0,0.00,15675,0,01-JAN-2025
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1980.00,CE,0.00,0.00,0.00,5.95,6.65,0,0.00,0,0,01-JAN-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1960.00,CE,0.00,0.00,0.00,54.05,41.80,0,0.00,0,0,01-JAN-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1580.00,PE,0.00,0.00,0.00,30.75,12.95,0,0.00,0,0,01-JAN-2025
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1580.00,CE,0.00,0.00,0.00,276.20,203.55,0,0.00,0,0,01-JAN-2025
