INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,370.00,PE,0.00,0.00,0.00,48.60,53.10,0,0.00,42400,0,21-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,2850.00,CE,121.30,123.00,100.00,105.20,105.20,74,492.536025,29700,7425,21-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,2750.00,PE,6.65,10.50,6.65,8.10,8.10,85,527.572687,47250,-225,21-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2750.00,PE,0.00,0.00,0.00,99.00,85.55,0,0.00,225,0,21-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,300.00,PE,3.00,3.20,1.95,2.50,4.85,7,56.130975,824150,-18550,21-AUG-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,300.00,PE,0.00,0.00,0.00,4.85,15.95,0,0.00,341850,0,21-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2750.00,CE,0.00,0.00,0.00,466.30,279.15,0,0.00,0,0,21-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,2750.00,CE,0.00,0.00,0.00,157.90,197.40,0,0.00,1800,0,21-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,3200.00,CE,8.40,9.65,5.65,6.00,6.00,1446,10433.5218,511200,1575,21-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,400.00,CE,0.15,0.15,0.05,0.10,0.10,68,720.994775,636000,-180200,21-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,400.00,PE,0.00,0.00,0.00,75.00,82.40,0,0.00,74200,0,21-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2600.00,PE,0.00,0.00,0.00,75.80,43.90,0,0.00,0,0,21-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3100.00,PE,0.00,0.00,0.00,202.15,262.30,0,0.00,2925,0,21-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,3250.00,CE,6.60,7.05,4.25,4.55,4.55,474,3471.74561,155700,12825,21-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,2650.00,PE,3.90,5.20,3.70,3.80,3.80,32,191.126475,17775,-450,21-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2800.00,CE,0.00,0.00,0.00,237.00,247.80,0,0.00,15750,0,21-AUG-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,290.00,PE,0.00,0.00,0.00,3.00,12.15,0,0.00,47700,0,21-AUG-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,220.00,PE,0.00,0.00,0.00,6.05,2.95,0,0.00,0,0,21-AUG-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,220.00,CE,0.00,0.00,0.00,108.45,99.25,0,0.00,0,0,21-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2450.00,PE,0.00,0.00,0.00,25.30,19.35,0,0.00,0,0,21-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,2450.00,PE,0.00,0.00,0.00,26.15,0.30,0,0.00,0,0,21-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3000.00,CE,126.00,129.30,99.00,103.70,103.70,432,3019.37366,253350,39600,21-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2900.00,PE,85.00,105.05,85.00,98.50,98.50,71,479.123212,23175,10350,21-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,2550.00,CE,0.00,0.00,0.00,632.85,379.50,0,0.00,0,0,21-AUG-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2800.00,PE,0.00,0.00,0.00,357.10,222.75,0,0.00,0,0,21-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2820.00,CE,2.50,2.50,1.45,1.45,1.45,41,404.922525,21000,3500,21-AUG-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,730.00,PE,0.00,0.00,0.00,78.45,99.85,0,0.00,32400,0,21-AUG-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,730.00,CE,0.50,0.50,0.45,0.50,0.25,17,111.7656,301500,-12600,21-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2680.00,CE,14.90,18.85,14.40,18.05,18.05,300,2831.8227,119000,0,21-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2680.00,PE,0.00,0.00,0.00,96.20,74.70,0,0.00,5950,0,21-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2860.00,PE,0.00,0.00,0.00,492.65,226.15,0,0.00,0,0,21-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2640.00,PE,0.00,0.00,0.00,311.70,98.55,0,0.00,0,0,21-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2640.00,CE,27.20,35.15,24.90,34.35,34.35,1043,9753.35672,197750,6300,21-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2640.00,PE,47.00,56.00,35.00,36.10,36.10,424,3986.54865,71750,-2450,21-AUG-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2640.00,CE,0.00,0.00,0.00,103.55,159.75,0,0.00,0,0,21-AUG-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,540.00,CE,0.00,0.00,0.00,144.10,98.45,0,0.00,0,0,21-AUG-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,730.00,CE,0.00,0.00,0.00,34.05,8.00,0,0.00,0,0,21-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2340.00,PE,0.00,0.00,0.00,67.10,12.20,0,0.00,0,0,21-AUG-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,630.00,CE,0.00,0.00,0.00,81.20,37.30,0,0.00,0,0,21-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2880.00,CE,0.00,0.00,0.00,20.05,30.45,0,0.00,0,0,21-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2880.00,CE,1.25,1.35,0.60,0.80,0.80,47,473.893175,66150,-9100,21-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2880.00,PE,0.00,0.00,0.00,508.35,258.40,0,0.00,0,0,21-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2580.00,CE,0.00,0.00,0.00,115.95,141.20,0,0.00,0,0,21-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2480.00,PE,0.00,0.00,0.00,62.95,37.90,0,0.00,700,0,21-AUG-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2480.00,PE,0.00,0.00,0.00,150.40,66.65,0,0.00,0,0,21-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2480.00,PE,5.20,5.35,4.00,4.05,4.05,17,147.832475,44800,0,21-AUG-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,620.00,CE,16.25,19.00,14.90,16.80,16.80,314,1799.74845,198000,35100,21-AUG-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,620.00,PE,7.60,9.10,6.20,6.70,6.70,862,4866.01155,642600,-7200,21-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2580.00,PE,21.70,25.00,14.35,14.75,14.75,76,691.5685,47950,-350,21-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2380.00,PE,0.00,0.00,0.00,82.00,17.40,0,0.00,0,0,21-AUG-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,13.70,5.35,0,0.00,0,0,21-AUG-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2800.00,CE,0.00,0.00,0.00,60.65,93.55,0,0.00,0,0,21-AUG-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,610.00,PE,5.50,6.15,4.00,4.35,4.35,582,3220.2045,411300,58500,21-AUG-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2720.00,PE,0.00,0.00,0.00,297.65,173.70,0,0.00,0,0,21-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,373.60,143.35,0,0.00,0,0,21-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2360.00,CE,0.00,0.00,0.00,162.45,303.00,0,0.00,0,0,21-AUG-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,26.55,7.80,0,0.00,0,0,21-AUG-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,520.00,CE,0.00,0.00,0.00,110.00,127.60,0,0.00,6250,0,21-AUG-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,325.00,CE,16.10,16.10,13.75,14.45,14.45,72,470.598975,113575,63525,21-AUG-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,510.00,CE,0.00,0.00,0.00,34.65,137.55,0,0.00,0,0,21-AUG-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,510.00,PE,0.15,0.20,0.15,0.20,0.00,9,57.396875,27500,-3750,21-AUG-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,350.00,PE,0.00,0.00,0.00,34.15,36.00,0,0.00,0,0,21-AUG-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,350.00,PE,22.70,25.70,22.15,24.95,24.95,53,382.053787,359975,-23100,21-AUG-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,740.00,PE,0.00,0.00,0.00,176.85,92.90,0,0.00,0,0,21-AUG-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,710.00,CE,6.00,6.00,6.00,6.00,9.65,6,53.7,7500,6250,21-AUG-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,525.00,PE,0.00,0.00,0.00,9.70,0.70,0,0.00,0,0,21-AUG-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,525.00,CE,0.00,0.00,0.00,45.00,122.60,0,0.00,3750,0,21-AUG-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,700.00,CE,0.50,1.95,0.50,0.95,0.95,1490,13061.2306,407500,246250,21-AUG-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,260.00,CE,0.00,0.00,0.00,84.30,74.30,0,0.00,0,0,21-AUG-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,730.00,PE,0.00,0.00,0.00,169.60,82.30,0,0.00,0,0,21-AUG-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,645.00,PE,15.90,15.90,5.60,7.75,7.75,2150,17536.3868,583750,331250,21-AUG-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,645.00,CE,0.00,0.00,0.00,12.55,32.10,0,0.00,0,0,21-AUG-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,575.00,CE,0.00,0.00,0.00,37.70,80.45,0,0.00,0,0,21-AUG-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,575.00,CE,0.00,0.00,0.00,53.15,72.80,0,0.00,40000,0,21-AUG-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,575.00,PE,0.00,0.00,0.00,0.70,0.15,0,0.00,57500,0,21-AUG-2024
FUTSTK,ONGC,31-Oct-2024,2024-10-31,,,332.35,333.80,329.30,329.95,329.95,156,992.629137,1372525,90475,21-AUG-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,350.00,PE,25.95,27.95,25.95,26.90,26.90,16,116.171825,75075,23100,21-AUG-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,525.00,CE,0.00,0.00,0.00,69.55,126.20,0,0.00,0,0,21-AUG-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,365.00,PE,37.25,37.25,37.25,37.25,37.30,1,7.7433125,88550,1925,21-AUG-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,365.00,PE,0.00,0.00,0.00,39.15,41.45,0,0.00,0,0,21-AUG-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,725.00,PE,0.00,0.00,0.00,154.60,77.35,0,0.00,0,0,21-AUG-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,565.00,CE,0.00,0.00,0.00,44.65,82.70,0,0.00,43750,0,21-AUG-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,670.00,CE,10.30,16.35,10.30,13.80,13.80,62,530.393125,43750,41250,21-AUG-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,330.00,PE,0.00,0.00,0.00,23.75,24.50,0,0.00,0,0,21-AUG-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,330.00,CE,13.25,14.25,11.50,12.10,12.10,567,3740.23842,1514975,365750,21-AUG-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,665.00,PE,0.00,0.00,0.00,87.05,36.50,0,0.00,0,0,21-AUG-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,665.00,CE,15.70,15.70,14.45,15.10,15.10,2,17.001875,1250,1250,21-AUG-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,665.00,CE,2.05,7.85,1.85,4.20,4.20,1627,13633.0593,490000,421250,21-AUG-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,237.10,140.30,0,0.00,0,0,21-AUG-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,480.00,CE,0.00,0.00,0.00,217.10,133.60,0,0.00,0,0,21-AUG-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,118.20,45.25,0,0.00,0,0,21-AUG-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,560.00,CE,0.00,0.00,0.00,145.85,64.95,0,0.00,0,0,21-AUG-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,560.00,CE,0.00,0.00,0.00,83.80,51.55,0,0.00,0,0,21-AUG-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,800.00,PE,0.00,0.00,0.00,210.00,189.70,0,0.00,53000,0,21-AUG-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,31.65,5.35,0,0.00,0,0,21-AUG-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,570.00,PE,0.00,0.00,0.00,6.75,14.75,0,0.00,17000,0,21-AUG-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,104.45,36.95,0,0.00,0,0,21-AUG-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,680.00,CE,1.65,1.65,0.80,0.95,0.95,15,102.1425,688000,-15000,21-AUG-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,630.00,PE,27.40,44.00,25.55,43.50,43.50,12,79.2845,669000,-10000,21-AUG-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,10.65,11.25,0,0.00,15000,0,21-AUG-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,720.00,CE,0.00,0.00,0.00,39.50,5.25,0,0.00,1000,0,21-AUG-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,67.35,111.00,0,0.00,0,0,21-AUG-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,570.00,PE,2.50,3.05,2.50,3.00,2.80,11,63.021,73000,-11000,21-AUG-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,500.00,PE,0.00,0.00,0.00,2.00,2.20,0,0.00,1000,0,21-AUG-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,700.00,PE,0.00,0.00,0.00,82.90,90.05,0,0.00,317000,0,21-AUG-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,700.00,PE,0.00,0.00,0.00,49.55,100.10,0,0.00,0,0,21-AUG-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,610.00,PE,11.15,14.00,11.15,12.35,12.35,18,111.9445,291000,-17000,21-AUG-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,520.00,CE,0.00,0.00,0.00,180.30,96.95,0,0.00,0,0,21-AUG-2024
FUTSTK,SBIN,31-Oct-2024,2024-10-31,,,830.15,832.40,823.05,827.80,827.80,667,4132.29975,1354500,135750,21-AUG-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,1000.00,CE,0.00,0.00,0.00,9.00,7.15,0,0.00,2250,0,21-AUG-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,1000.00,PE,0.00,0.00,0.00,152.40,177.55,0,0.00,0,0,21-AUG-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,1020.00,CE,0.15,0.15,0.05,0.15,0.15,272,2081.06812,918000,-123000,21-AUG-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,880.00,PE,0.00,0.00,0.00,69.70,81.55,0,0.00,0,0,21-AUG-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,740.00,CE,80.65,80.65,80.65,80.65,80.65,1,6.154875,42750,750,21-AUG-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,138.40,102.10,0,0.00,0,0,21-AUG-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,26.05,28.60,0,0.00,0,0,21-AUG-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,780.00,CE,50.20,50.85,47.90,50.30,50.30,26,161.792625,75750,13500,21-AUG-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,1000.00,PE,0.00,0.00,0.00,156.35,178.70,0,0.00,0,0,21-AUG-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,960.00,PE,0.00,0.00,0.00,95.70,143.00,0,0.00,101250,0,21-AUG-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,960.00,PE,0.00,0.00,0.00,121.75,142.80,0,0.00,0,0,21-AUG-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,960.00,CE,0.00,0.00,0.00,28.85,11.80,0,0.00,0,0,21-AUG-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,750.00,CE,71.25,71.65,64.20,68.35,68.35,59,362.057625,310500,-31500,21-AUG-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,860.00,CE,10.80,11.20,9.05,9.80,9.80,594,3875.9235,510750,129000,21-AUG-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,750.00,PE,2.80,3.95,2.80,3.30,3.30,425,2401.72125,390750,129750,21-AUG-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,800.00,PE,11.95,14.90,11.10,13.10,13.10,1119,6827.44987,1374000,312750,21-AUG-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,830.00,CE,21.35,21.55,18.10,19.80,19.80,731,4657.4235,524250,194250,21-AUG-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,800.00,PE,3.65,5.75,3.65,4.10,4.10,8067,48688.6845,5932500,-235500,21-AUG-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,800.00,CE,48.50,48.55,46.00,48.55,48.55,9,57.189375,53250,0,21-AUG-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,800.00,CE,25.05,25.70,19.20,21.95,21.95,3913,24118.5716,1959000,56250,21-AUG-2024
FUTSTK,SBIN,26-Sep-2024,2024-09-26,,,825.25,826.85,818.00,822.30,822.30,9377,57777.4931,14352000,3965250,21-AUG-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,187.70,150.50,0,0.00,0,0,21-AUG-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,680.00,PE,0.25,0.30,0.20,0.25,0.25,59,301.003875,357750,-17250,21-AUG-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,680.00,PE,1.50,1.50,0.95,1.05,1.40,3,15.32625,1500,1500,21-AUG-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,950.00,CE,0.25,0.25,0.20,0.25,0.25,501,3570.52612,2033250,-144000,21-AUG-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,950.00,PE,124.50,127.90,124.50,127.90,131.75,4,32.28975,7500,3000,21-AUG-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,720.00,CE,0.00,0.00,0.00,103.10,105.30,0,0.00,750,0,21-AUG-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,700.00,PE,0.25,0.35,0.25,0.35,0.35,258,1355.08312,1688250,-66000,21-AUG-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,840.00,CE,4.35,4.45,2.85,3.30,3.30,8418,53242.7902,4917750,501750,21-AUG-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,840.00,CE,17.30,17.35,14.55,15.70,15.70,420,2695.33875,509250,75750,21-AUG-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,840.00,PE,22.70,29.20,22.15,25.15,25.15,883,5733.21562,1398750,73500,21-AUG-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,280.00,PE,0.00,0.00,0.00,3.10,2.20,0,0.00,0,0,21-AUG-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,280.00,CE,0.00,0.00,0.00,90.35,81.15,0,0.00,0,0,21-AUG-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,580.00,PE,3.55,6.25,3.40,4.90,4.90,2638,30837.702,2162000,-206000,21-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,580.00,PE,13.20,16.65,13.00,15.30,15.30,63,749.202,250000,36000,21-AUG-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,3800.00,CE,0.00,0.00,0.00,733.40,604.20,0,0.00,0,0,21-AUG-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,3800.00,PE,0.00,0.00,0.00,2.05,0.30,0,0.00,2625,0,21-AUG-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,500.00,CE,102.00,104.05,94.80,94.80,94.80,5,59.813,358000,4000,21-AUG-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4100.00,PE,0.00,0.00,0.00,131.45,129.90,0,0.00,0,0,21-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,315.00,PE,0.00,0.00,0.00,5.90,3.80,0,0.00,0,0,21-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,315.00,CE,0.00,0.00,0.00,56.70,46.05,0,0.00,0,0,21-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,315.00,PE,0.55,0.55,0.30,0.35,0.35,29,228.65125,117500,-35000,21-AUG-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,640.00,PE,40.45,48.00,38.25,45.50,45.50,34,465.605,1214000,-52000,21-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,640.00,PE,0.00,0.00,0.00,47.55,70.70,0,0.00,24000,0,21-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,640.00,CE,13.00,13.20,9.90,10.15,10.15,92,1198.226,280000,72000,21-AUG-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,660.00,CE,1.10,1.25,0.70,0.75,0.75,658,8699.323,1954000,0,21-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,660.00,CE,8.50,8.95,6.20,6.40,6.40,24,320.511,124000,16000,21-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,680.00,CE,5.50,5.50,3.90,3.90,3.90,22,301.207,54000,18000,21-AUG-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,115.10,112.95,0,0.00,0,0,21-AUG-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4200.00,PE,0.00,0.00,0.00,165.85,168.40,0,0.00,0,0,21-AUG-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4200.00,CE,0.00,0.00,0.00,449.25,327.50,0,0.00,0,0,21-AUG-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4200.00,CE,0.00,0.00,0.00,508.75,244.15,0,0.00,0,0,21-AUG-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4200.00,PE,0.00,0.00,0.00,124.70,114.00,0,0.00,0,0,21-AUG-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,720.00,PE,0.00,0.00,0.00,97.00,125.10,0,0.00,126000,0,21-AUG-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4850.00,PE,0.00,0.00,0.00,487.70,546.00,0,0.00,0,0,21-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,280.00,CE,0.00,0.00,0.00,45.25,75.45,0,0.00,0,0,21-AUG-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,5000.00,CE,3.00,3.00,3.00,3.00,3.00,1,6.25375,2000,0,21-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,315.00,CE,0.00,0.00,0.00,25.50,40.70,0,0.00,17500,0,21-AUG-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4400.00,CE,0.00,0.00,0.00,337.80,226.60,0,0.00,0,0,21-AUG-2024
FUTSTK,BIOCON,29-Aug-2024,2024-08-29,,,347.10,356.30,346.60,355.20,355.20,2771,24464.1137,37957500,-1227500,21-AUG-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,5100.00,CE,0.00,0.00,0.00,116.90,10.75,0,0.00,0,0,21-AUG-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,5100.00,PE,0.00,0.00,0.00,616.55,774.20,0,0.00,0,0,21-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,660.00,PE,0.00,0.00,0.00,151.50,84.60,0,0.00,0,0,21-AUG-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,10400.00,PE,0.00,0.00,0.00,1044.40,636.15,0,0.00,0,0,21-AUG-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9200.00,CE,0.00,0.00,0.00,769.35,805.20,0,0.00,3000,0,21-AUG-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,8600.00,PE,22.70,22.70,22.70,22.70,16.65,1,6.467025,75,75,21-AUG-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,9600.00,CE,250.65,298.65,228.25,291.35,291.35,212,1570.24815,62400,-5550,21-AUG-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9600.00,CE,0.00,0.00,0.00,407.70,520.15,0,0.00,375,0,21-AUG-2024
