INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MGL,29-May-2025,2025-05-29,1600.00,CE,0.00,0.00,0.00,41.90,13.90,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,26-Jun-2025,2025-06-26,1200.00,CE,0.00,0.00,0.00,236.10,186.05,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1140.00,PE,0.00,0.00,0.00,6.45,1.95,0,0.00,400,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1440.00,PE,88.30,100.00,88.30,100.00,118.75,6,36.801,13600,800,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1600.00,PE,0.00,0.00,0.00,306.25,264.65,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1140.00,PE,0.00,0.00,0.00,20.15,13.30,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1240.00,CE,0.00,0.00,0.00,169.85,139.80,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1400.00,CE,55.00,55.00,50.05,50.05,50.05,3,17.4402,1600,400,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1520.00,PE,0.00,0.00,0.00,130.40,188.40,0,0.00,9600,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1240.00,PE,0.00,0.00,0.00,76.60,36.80,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,26-Jun-2025,2025-06-26,1160.00,PE,0.00,0.00,0.00,36.20,27.10,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1180.00,CE,0.00,0.00,0.00,180.15,159.80,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1400.00,PE,49.00,90.90,49.00,81.90,81.90,236,1382.5012,119600,-7600,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1340.00,PE,0.00,0.00,0.00,83.70,78.80,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,26-Jun-2025,2025-06-26,1120.00,PE,0.00,0.00,0.00,27.15,18.85,0,0.00,0,0,04-APR-2025
FUTSTK,MGL,24-Apr-2025,2025-04-24,,,1400.10,1400.10,1325.45,1337.65,1337.65,2434,13174.7716,5604400,-83200,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1440.00,CE,28.00,28.00,10.00,11.50,11.50,405,2359.2926,47600,-12800,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1160.00,CE,0.00,0.00,0.00,219.65,198.95,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1220.00,CE,0.00,0.00,0.00,201.35,153.55,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1340.00,CE,0.00,0.00,0.00,127.80,82.75,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1160.00,PE,1.80,1.80,1.80,1.80,3.10,2,9.2944,2400,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1320.00,PE,19.65,41.65,19.55,36.00,36.00,472,2553.226,90800,67200,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1340.00,PE,29.50,50.55,26.60,45.40,45.40,282,1556.1566,43200,22800,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1220.00,PE,0.00,0.00,0.00,38.75,30.75,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,26-Jun-2025,2025-06-26,1240.00,PE,0.00,0.00,0.00,59.90,50.40,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1340.00,CE,65.90,66.40,38.35,42.20,42.20,261,1449.3338,39600,27600,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1420.00,CE,29.60,29.60,13.35,15.10,15.10,215,1237.3714,22800,-8000,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1480.00,CE,14.95,14.95,5.60,6.65,6.65,211,1256.7124,41200,8800,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1520.00,CE,0.00,0.00,0.00,58.90,25.55,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1280.00,PE,11.30,25.35,11.30,21.30,21.30,205,1064.4064,24000,2400,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1560.00,PE,0.00,0.00,0.00,270.85,232.85,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1520.00,PE,0.00,0.00,0.00,165.00,199.85,0,0.00,400,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1460.00,PE,0.00,0.00,0.00,150.05,153.90,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1380.00,PE,0.00,0.00,0.00,103.50,101.00,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1260.00,PE,0.00,0.00,0.00,51.30,43.65,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1600.00,PE,0.00,0.00,0.00,302.25,267.40,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1500.00,PE,0.00,0.00,0.00,176.50,184.00,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1560.00,PE,0.00,0.00,0.00,168.25,226.05,0,0.00,8800,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1500.00,PE,144.30,153.00,144.30,153.00,170.15,2,13.1892,8400,400,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1480.00,PE,153.15,153.15,148.25,148.30,148.30,5,32.603,7200,1200,04-APR-2025
OPTSTK,MGL,26-Jun-2025,2025-06-26,1520.00,CE,0.00,0.00,0.00,79.65,42.35,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,26-Jun-2025,2025-06-26,1160.00,CE,0.00,0.00,0.00,264.45,215.00,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1500.00,CE,11.55,11.55,4.30,4.65,4.65,517,3116.277,104000,3200,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1380.00,CE,55.45,55.45,23.00,25.65,25.65,336,1898.2134,70800,11200,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1260.00,CE,0.00,0.00,0.00,141.10,94.30,0,0.00,400,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1200.00,CE,0.00,0.00,0.00,183.75,142.15,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1260.00,CE,0.00,0.00,0.00,174.40,126.85,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1120.00,PE,0.00,0.00,0.00,36.55,10.45,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1180.00,PE,0.00,0.00,0.00,28.40,20.75,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,26-Jun-2025,2025-06-26,1280.00,PE,0.00,0.00,0.00,74.75,65.80,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1100.00,PE,1.75,1.75,1.75,1.75,0.70,1,4.407,1600,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1220.00,CE,0.00,0.00,0.00,153.40,125.25,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1320.00,CE,77.90,81.75,48.40,53.05,53.05,125,690.6858,13200,2400,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1180.00,CE,0.00,0.00,0.00,230.50,183.15,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1500.00,CE,0.00,0.00,0.00,62.60,29.55,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,26-Jun-2025,2025-06-26,1120.00,CE,0.00,0.00,0.00,294.70,246.20,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,26-Jun-2025,2025-06-26,1360.00,CE,0.00,0.00,0.00,142.35,95.15,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,26-Jun-2025,2025-06-26,1400.00,CE,0.00,0.00,0.00,123.95,78.65,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1300.00,PE,13.40,32.85,13.35,27.90,27.90,784,4152.7692,110800,8000,04-APR-2025
OPTSTK,MGL,26-Jun-2025,2025-06-26,1440.00,PE,0.00,0.00,0.00,154.15,152.50,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1560.00,CE,2.35,3.55,2.15,2.15,2.15,21,131.2828,34000,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1180.00,PE,0.00,0.00,0.00,3.70,4.70,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1320.00,PE,0.00,0.00,0.00,113.85,68.80,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,26-Jun-2025,2025-06-26,1400.00,PE,0.00,0.00,0.00,131.35,127.25,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1300.00,CE,0.00,0.00,0.00,135.00,103.20,0,0.00,1600,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1360.00,CE,0.00,0.00,0.00,92.20,73.65,0,0.00,1600,0,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1460.00,CE,0.00,0.00,0.00,75.65,39.05,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,26-Jun-2025,2025-06-26,1240.00,CE,0.00,0.00,0.00,209.55,159.50,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1260.00,PE,8.55,19.00,8.50,16.25,16.25,282,1437.5704,47600,20400,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1380.00,PE,35.05,75.85,35.00,67.95,67.95,244,1399.9394,28800,-22800,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1400.00,PE,0.00,0.00,0.00,159.25,113.20,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,26-Jun-2025,2025-06-26,1360.00,PE,0.00,0.00,0.00,110.50,104.30,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,26-Jun-2025,2025-06-26,1520.00,PE,0.00,0.00,0.00,204.95,209.15,0,0.00,0,0,04-APR-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1520.00,CE,7.05,7.35,3.35,3.75,3.75,82,500.3064,27600,-5200,04-APR-2025
OPTSTK,MGL,29-May-2025,2025-05-29,1140.00,CE,0.00,0.00,0.00,261.75,215.35,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,155.00,CE,0.00,0.00,0.00,23.45,22.55,0,0.00,11800,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,175.00,PE,4.45,5.00,3.80,4.60,4.60,418,2214.35702,643100,218300,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,200.00,PE,0.00,0.00,0.00,38.80,23.75,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,26-Jun-2025,2025-06-26,175.00,PE,0.00,0.00,0.00,12.35,8.90,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,165.00,CE,13.10,13.10,12.90,13.10,13.60,7,36.7629,59000,5900,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,167.50,CE,11.10,11.35,10.90,11.15,11.65,8,42.154025,41300,17700,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,187.50,PE,0.00,0.00,0.00,17.85,14.35,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,190.00,CE,1.65,1.80,1.25,1.55,1.55,251,1417.64315,678500,-215350,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,180.00,CE,0.00,0.00,0.00,10.00,8.40,0,0.00,2950,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,165.00,PE,0.00,0.00,0.00,13.65,3.60,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,185.00,CE,2.45,2.95,2.20,2.60,2.60,187,1034.30245,250750,-2950,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,182.50,PE,0.00,0.00,0.00,14.70,11.25,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,26-Jun-2025,2025-06-26,195.00,PE,0.00,0.00,0.00,24.45,20.85,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,26-Jun-2025,2025-06-26,165.00,PE,0.00,0.00,0.00,7.90,5.00,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,195.00,PE,0.00,0.00,0.00,34.60,19.75,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,180.00,PE,0.00,0.00,0.00,23.10,9.80,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,26-Jun-2025,2025-06-26,190.00,CE,0.00,0.00,0.00,9.00,6.95,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,26-Jun-2025,2025-06-26,165.00,CE,0.00,0.00,0.00,20.45,19.25,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,165.00,CE,0.00,0.00,0.00,12.30,17.00,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,162.50,CE,0.00,0.00,0.00,19.45,18.80,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,162.50,CE,15.05,15.30,15.00,15.00,15.70,13,68.1214,14750,2950,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,190.00,PE,15.40,15.40,14.50,14.90,14.00,9,54.372925,41300,-2950,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,155.00,PE,0.35,0.50,0.30,0.50,0.50,17,77.928675,118000,-20650,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,172.50,PE,0.00,0.00,0.00,9.35,6.20,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,26-Jun-2025,2025-06-26,180.00,PE,0.00,0.00,0.00,14.95,11.40,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,150.00,PE,16.90,16.90,1.00,1.00,0.85,3,13.86205,2950,2950,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,185.00,PE,0.00,0.00,0.00,26.75,12.75,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,197.50,CE,0.00,0.00,0.00,4.55,2.95,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,26-Jun-2025,2025-06-26,200.00,CE,0.00,0.00,0.00,6.20,4.30,0,0.00,0,0,04-APR-2025
FUTSTK,NYKAA,29-May-2025,2025-05-29,,,177.19,177.32,174.50,176.77,176.77,216,1121.06018,982350,421850,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,180.00,CE,4.70,4.80,3.60,4.25,4.25,653,3546.43247,1708050,-41300,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,160.00,PE,0.80,0.95,0.60,0.90,0.90,222,1053.20457,510350,112100,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,192.50,CE,0.95,1.20,0.95,1.10,1.10,45,256.990725,129800,61950,04-APR-2025
OPTSTK,NYKAA,26-Jun-2025,2025-06-26,185.00,PE,0.00,0.00,0.00,17.85,14.25,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,26-Jun-2025,2025-06-26,160.00,PE,0.00,0.00,0.00,6.15,3.60,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,205.00,CE,0.00,0.00,0.00,3.55,0.20,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,26-Jun-2025,2025-06-26,200.00,PE,0.00,0.00,0.00,28.05,24.55,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,180.00,PE,6.60,7.70,6.20,7.20,7.20,190,1049.34745,380550,-53100,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,205.00,CE,0.00,0.00,0.00,2.40,1.75,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,172.50,CE,0.00,0.00,0.00,13.55,12.20,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,150.00,PE,0.25,0.30,0.25,0.30,0.05,3,13.2986,38350,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,150.00,CE,0.00,0.00,0.00,31.10,27.40,0,0.00,8850,0,04-APR-2025
OPTSTK,NYKAA,26-Jun-2025,2025-06-26,185.00,CE,0.00,0.00,0.00,10.75,8.75,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,187.50,PE,12.45,12.60,12.45,12.60,12.00,2,11.801475,44250,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,160.00,PE,2.90,2.90,2.90,2.90,2.35,1,4.80555,2950,2950,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,175.00,CE,6.00,7.25,5.85,6.70,6.70,150,802.62715,486750,67850,04-APR-2025
OPTSTK,NYKAA,26-Jun-2025,2025-06-26,190.00,PE,0.00,0.00,0.00,21.05,17.40,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,205.00,PE,0.00,0.00,0.00,43.10,27.95,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,177.50,CE,0.00,0.00,0.00,11.10,9.55,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,192.50,CE,0.00,0.00,0.00,5.75,4.05,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,200.00,CE,0.00,0.00,0.00,3.00,2.50,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,172.50,PE,3.55,3.90,2.95,3.60,3.60,119,618.014675,253700,109150,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,192.50,PE,0.00,0.00,0.00,21.30,17.90,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,190.00,PE,0.00,0.00,0.00,30.60,16.10,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,167.50,PE,0.00,0.00,0.00,7.15,4.35,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,162.50,PE,0.00,0.00,0.00,5.35,2.90,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,175.00,CE,0.00,0.00,0.00,8.50,10.80,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,26-Jun-2025,2025-06-26,170.00,PE,0.00,0.00,0.00,10.00,6.80,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,155.00,CE,0.00,0.00,0.00,17.25,24.75,0,0.00,0,0,04-APR-2025
FUTSTK,NYKAA,26-Jun-2025,2025-06-26,,,0.00,0.00,0.00,175.50,179.43,0,0.00,5900,0,04-APR-2025
FUTSTK,NYKAA,24-Apr-2025,2025-04-24,,,180.47,180.47,175.75,177.05,177.05,2495,13013.0954,33889600,474950,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,185.00,CE,0.00,0.00,0.00,5.70,6.35,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,197.50,PE,0.00,0.00,0.00,25.00,21.70,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,170.00,PE,0.00,0.00,0.00,7.50,5.25,0,0.00,26550,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,200.00,PE,0.00,0.00,0.00,21.00,22.85,0,0.00,47200,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,192.50,PE,0.00,0.00,0.00,14.45,16.10,0,0.00,5900,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,167.50,PE,2.00,2.25,1.65,2.10,2.10,63,315.064425,238950,-56050,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,162.50,PE,1.15,1.20,1.00,1.20,1.20,28,135.16015,171100,-14750,04-APR-2025
OPTSTK,NYKAA,26-Jun-2025,2025-06-26,170.00,CE,0.00,0.00,0.00,17.60,16.10,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,190.00,CE,0.00,0.00,0.00,4.65,4.75,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,187.50,CE,0.00,0.00,0.00,7.25,5.50,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,182.50,CE,0.00,0.00,0.00,9.00,7.30,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,177.50,PE,5.90,6.25,4.95,5.85,5.85,101,546.11875,132750,-82600,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,177.50,PE,0.00,0.00,0.00,11.85,8.50,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,175.00,PE,0.00,0.00,0.00,19.70,7.30,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,205.00,PE,0.00,0.00,0.00,36.55,27.65,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,195.00,PE,0.00,0.00,0.00,17.60,18.30,0,0.00,5900,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,185.00,PE,9.30,11.10,9.30,11.10,10.15,7,40.407625,50150,14750,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,182.50,PE,9.10,9.40,8.65,9.40,8.40,6,33.90435,29500,-8850,04-APR-2025
OPTSTK,NYKAA,26-Jun-2025,2025-06-26,180.00,CE,0.00,0.00,0.00,12.75,10.85,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,26-Jun-2025,2025-06-26,175.00,CE,0.00,0.00,0.00,15.05,13.30,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,26-Jun-2025,2025-06-26,160.00,CE,0.00,0.00,0.00,23.60,22.75,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,172.50,CE,7.70,8.90,7.40,7.75,8.20,23,122.41615,53100,20650,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,182.50,CE,2.65,3.50,2.65,3.40,3.40,87,476.665425,215350,53100,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,160.00,CE,0.00,0.00,0.00,20.75,17.90,0,0.00,64900,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,170.00,PE,2.40,3.00,2.20,2.75,2.75,265,1349.65302,519200,-61950,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,197.50,PE,0.00,0.00,0.00,18.70,20.55,0,0.00,5900,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,165.00,PE,1.50,1.65,1.25,1.60,1.60,47,230.824225,277300,-29500,04-APR-2025
OPTSTK,NYKAA,26-Jun-2025,2025-06-26,195.00,CE,0.00,0.00,0.00,7.50,5.50,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,170.00,CE,0.00,0.00,0.00,10.25,13.70,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,160.00,CE,0.00,0.00,0.00,14.60,20.70,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,197.50,CE,0.00,0.00,0.00,1.00,0.55,0,0.00,50150,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,187.50,CE,1.90,2.30,1.80,1.95,1.95,52,290.573525,238950,-5900,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,167.50,CE,0.00,0.00,0.00,16.30,15.30,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,155.00,PE,0.00,0.00,0.00,8.80,1.45,0,0.00,0,0,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,200.00,CE,0.45,0.60,0.45,0.55,0.55,96,567.8691,371700,-159300,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,170.00,CE,9.30,10.00,9.20,9.30,9.85,21,111.2445,215350,5900,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,177.50,CE,4.95,5.95,4.70,5.35,5.35,210,1131.85747,324500,112100,04-APR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,195.00,CE,0.85,1.05,0.75,0.95,0.95,104,601.04775,280250,79650,04-APR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,195.00,CE,0.00,0.00,0.00,3.75,3.45,0,0.00,0,0,04-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,43500.00,PE,1064.25,1975.60,1064.25,1679.85,1679.85,331,2248.64080,405,75,04-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,46500.00,PE,0.00,0.00,0.00,4733.10,4095.40,0,0.00,0,0,04-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,47000.00,PE,0.00,0.00,0.00,3564.90,4568.85,0,0.00,0,0,04-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,43000.00,PE,0.00,0.00,0.00,2683.15,1805.20,0,0.00,0,0,04-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,45500.00,PE,0.00,0.00,0.00,2754.55,3425.90,0,0.00,0,0,04-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,49000.00,PE,0.00,0.00,0.00,6889.55,6377.95,0,0.00,0,0,04-APR-2025
OPTSTK,PAGEIND,26-Jun-2025,2025-06-26,47000.00,PE,0.00,0.00,0.00,3955.80,4705.00,0,0.00,0,0,04-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,40000.00,CE,3300.00,3300.00,3300.00,3300.00,2654.30,1,6.495,15,-15,04-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,44000.00,CE,0.00,0.00,0.00,1905.90,1130.65,0,0.00,0,0,04-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,45500.00,CE,0.00,0.00,0.00,1714.90,680.60,0,0.00,0,0,04-APR-2025
OPTSTK,PAGEIND,26-Jun-2025,2025-06-26,43000.00,PE,0.00,0.00,0.00,1810.60,2071.25,0,0.00,0,0,04-APR-2025
