INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,108.00,CE,0.00,0.00,0.00,6.85,3.95,0,0.00,4825,0,17-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,108.00,PE,0.45,1.10,0.45,1.10,1.10,72,378.108712,796125,-125450,17-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,108.00,PE,0.00,0.00,0.00,7.25,5.55,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,129.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,43425,0,17-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,113.00,CE,0.00,0.00,0.00,8.60,4.95,0,0.00,0,0,17-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1960.00,PE,0.00,0.00,0.00,240.85,217.70,0,0.00,0,0,17-DEC-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1580.00,CE,0.00,0.00,0.00,119.00,155.20,0,0.00,0,0,17-DEC-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1820.00,PE,96.90,96.90,88.00,88.00,88.00,4,38.2265,10500,-500,17-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,64.90,42.15,0,0.00,0,0,17-DEC-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1700.00,PE,6.75,15.40,4.95,12.40,12.40,1051,8986.045,134000,-35000,17-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,136.50,116.55,0,0.00,0,0,17-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1820.00,PE,0.00,0.00,0.00,131.50,103.15,0,0.00,0,0,17-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1820.00,CE,0.00,0.00,0.00,51.85,30.30,0,0.00,0,0,17-DEC-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1940.00,CE,0.00,0.00,0.00,2.35,0.05,0,0.00,500,0,17-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1940.00,PE,0.00,0.00,0.00,220.85,199.90,0,0.00,0,0,17-DEC-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1940.00,PE,0.00,0.00,0.00,288.75,204.40,0,0.00,0,0,17-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,25.15,45.90,0,0.00,1500,0,17-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1580.00,PE,0.00,0.00,0.00,24.85,8.10,0,0.00,0,0,17-DEC-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1620.00,PE,1.25,2.20,1.20,1.70,1.70,57,462.226,46500,-1000,17-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1620.00,CE,0.00,0.00,0.00,153.25,140.05,0,0.00,0,0,17-DEC-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1620.00,CE,0.00,0.00,0.00,108.90,116.05,0,0.00,2000,0,17-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,186.95,173.05,0,0.00,0,0,17-DEC-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,569.70,254.85,0,0.00,0,0,17-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,212.80,265.70,0,0.00,0,0,17-DEC-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1640.00,PE,1.75,3.45,1.70,2.65,2.65,124,1018.4085,38000,2500,17-DEC-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1740.00,CE,38.55,44.90,19.50,23.40,23.40,787,6957.2045,233000,22000,17-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,13.05,10.20,0,0.00,2000,0,17-DEC-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1500.00,CE,0.00,0.00,0.00,175.35,234.90,0,0.00,0,0,17-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1500.00,PE,0.00,0.00,0.00,10.85,1.95,0,0.00,0,0,17-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,215.65,205.40,0,0.00,0,0,17-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1580.00,CE,0.00,0.00,0.00,182.20,173.30,0,0.00,0,0,17-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1860.00,PE,0.00,0.00,0.00,159.05,132.65,0,0.00,0,0,17-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1780.00,PE,0.00,0.00,0.00,106.50,77.20,0,0.00,0,0,17-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,50.75,5.90,0,0.00,0,0,17-DEC-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1540.00,CE,0.00,0.00,0.00,145.75,195.00,0,0.00,0,0,17-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,157.20,190.95,0,0.00,0,0,17-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,19.20,6.20,0,0.00,0,0,17-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,405.00,PE,0.00,0.00,0.00,42.20,19.50,0,0.00,0,0,17-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,445.00,CE,0.70,0.90,0.60,0.60,0.60,121,1091.99643,558900,4050,17-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,445.00,PE,0.00,0.00,0.00,34.40,38.10,0,0.00,10125,0,17-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,350.00,CE,0.00,0.00,0.00,57.10,63.05,0,0.00,0,0,17-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,320.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,739125,0,17-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,300.00,PE,0.05,0.05,0.05,0.05,0.05,8,48.6081,299700,-4050,17-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,455.00,PE,0.00,0.00,0.00,77.65,47.55,0,0.00,0,0,17-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,395.00,CE,17.20,17.65,14.60,15.80,15.80,23,191.384775,413100,2025,17-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,385.00,PE,1.70,1.80,1.20,1.25,1.25,489,3826.71945,706725,121500,17-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,500.00,CE,0.15,0.15,0.15,0.15,0.15,2,20.256075,97200,0,17-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,410.00,PE,16.20,16.80,16.20,16.65,16.65,4,34.5434625,14175,6075,17-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,410.00,PE,8.30,10.65,7.85,8.80,8.80,849,7203.24495,974025,10125,17-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,450.00,CE,0.00,0.00,0.00,16.00,14.80,0,0.00,0,0,17-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,345.00,CE,0.00,0.00,0.00,49.00,62.70,0,0.00,22275,0,17-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,380.00,CE,0.00,0.00,0.00,39.75,46.30,0,0.00,0,0,17-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,405.00,PE,5.95,7.85,5.70,6.35,6.35,887,7392.20782,581175,32400,17-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,350.00,PE,0.25,0.35,0.20,0.30,0.30,60,425.559825,680400,-28350,17-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,430.00,PE,21.10,24.35,21.10,24.00,24.00,12,110.079,220725,4050,17-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,390.00,PE,2.00,2.65,1.75,1.85,1.85,795,6311.85817,1571400,48600,17-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,390.00,CE,0.00,0.00,0.00,32.10,33.30,0,0.00,6075,0,17-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,390.00,CE,0.00,0.00,0.00,30.00,40.20,0,0.00,2025,0,17-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,395.00,PE,10.45,11.00,10.25,10.25,15.00,4,32.8546125,8100,8100,17-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,385.00,PE,0.00,0.00,0.00,7.45,11.25,0,0.00,20250,0,17-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,385.00,CE,0.00,0.00,0.00,30.35,36.45,0,0.00,0,0,17-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,480.00,PE,0.00,0.00,0.00,101.75,74.80,0,0.00,0,0,17-DEC-2024
FUTSTK,HINDPETRO,30-Jan-2025,2025-01-30,,,412.95,413.35,408.80,410.65,410.65,451,3752.46067,2689200,287550,17-DEC-2024
FUTSTK,HINDPETRO,26-Dec-2024,2024-12-26,,,409.55,410.55,405.40,407.65,407.65,2745,22671.7977,37486800,-443475,17-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,405.00,CE,10.35,11.40,8.50,9.15,9.15,804,6751.0017,832275,44550,17-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,71.60,72.15,0,0.00,0,0,17-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,450.00,CE,5.50,5.70,5.00,5.05,5.05,36,331.920787,113400,34425,17-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,450.00,PE,43.10,43.10,42.70,42.70,42.80,7,69.8635125,170100,0,17-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,2020.00,PE,169.95,170.00,169.95,170.00,178.00,2,24.089725,550,550,17-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,2020.00,CE,7.80,7.80,6.40,6.45,6.45,23,256.417975,54450,3300,17-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,2100.00,CE,3.50,3.50,2.90,3.00,3.00,255,2949.57052,143000,23100,17-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,2100.00,PE,0.00,0.00,0.00,240.00,263.25,0,0.00,550,0,17-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,2100.00,CE,0.40,0.45,0.30,0.45,0.45,46,531.39845,70400,-4400,17-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1860.00,CE,55.30,55.30,42.90,43.45,43.45,117,1227.13167,70950,22550,17-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,470.00,PE,0.15,0.20,0.15,0.20,0.05,23,183.83375,287300,-10200,17-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,470.00,CE,0.00,0.00,0.00,72.90,63.65,0,0.00,217600,0,17-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,490.00,CE,45.00,46.05,43.80,44.00,44.00,8,72.79655,110500,-10200,17-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,2120.00,CE,0.00,0.00,0.00,2.95,1.70,0,0.00,35200,0,17-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,311.40,283.20,0,0.00,0,0,17-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1790.00,CE,0.00,0.00,0.00,120.00,86.50,0,0.00,2750,0,17-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1790.00,PE,3.95,7.30,3.90,6.60,6.60,3063,30252.5605,1289750,-125950,17-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1790.00,CE,75.40,75.70,53.20,55.65,55.65,180,1831.005,353650,-20350,17-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,430.00,PE,0.05,0.10,0.05,0.05,0.05,9,65.79935,130900,-5100,17-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,2080.00,CE,0.00,0.00,0.00,19.75,10.05,0,0.00,0,0,17-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,170.00,203.35,0,0.00,2200,0,17-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,520.00,PE,2.30,3.45,2.00,3.25,3.25,1036,9208.9255,1018300,27200,17-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,2000.00,PE,139.80,148.00,138.85,147.60,160.50,7,82.517325,14850,550,17-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,540.00,CE,13.00,13.00,13.00,13.00,20.55,1,9.401,1700,1700,17-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,540.00,PE,7.80,12.65,7.60,12.00,12.00,1451,13579.4657,634100,-59500,17-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1480.00,PE,0.30,0.40,0.25,0.30,0.30,32,260.539125,16500,6600,17-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,11.20,1.90,0,0.00,0,0,17-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1560.00,PE,0.25,0.35,0.25,0.25,0.25,27,231.702625,183700,-7150,17-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,43.15,31.05,0,0.00,0,0,17-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,510.00,PE,0.00,0.00,0.00,8.00,10.50,0,0.00,10200,0,17-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,510.00,PE,1.15,1.70,1.05,1.50,1.50,494,4294.8375,715700,74800,17-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,2000.00,PE,141.00,162.30,141.00,160.00,160.00,16,189.78795,168300,1100,17-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1960.00,PE,0.00,0.00,0.00,174.65,131.90,0,0.00,0,0,17-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,500.00,PE,7.80,7.80,6.90,7.50,7.50,6,51.7599,71400,6800,17-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1660.00,CE,0.00,0.00,0.00,202.50,176.05,0,0.00,3850,0,17-DEC-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3300.00,CE,6.30,7.55,4.75,5.05,5.05,2930,16950.3648,460075,5950,17-DEC-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,3300.00,CE,42.50,45.00,33.95,34.35,34.35,36,210.240975,18375,2100,17-DEC-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,2700.00,PE,10.55,13.50,10.55,11.70,11.70,35,166.102037,29050,-1050,17-DEC-2024
OPTSTK,M&M,27-Feb-2025,2025-02-27,2700.00,PE,0.00,0.00,0.00,101.90,31.80,0,0.00,0,0,17-DEC-2024
OPTSTK,M&M,27-Feb-2025,2025-02-27,3000.00,PE,0.00,0.00,0.00,237.20,121.85,0,0.00,0,0,17-DEC-2024
OPTSTK,M&M,27-Feb-2025,2025-02-27,3300.00,CE,0.00,0.00,0.00,92.90,81.00,0,0.00,0,0,17-DEC-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,3300.00,PE,260.00,260.00,255.00,257.00,278.15,5,31.13075,525,175,17-DEC-2024
OPTSTK,M&M,27-Feb-2025,2025-02-27,3300.00,PE,0.00,0.00,0.00,434.70,295.90,0,0.00,0,0,17-DEC-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3300.00,PE,210.00,256.60,210.00,256.60,256.60,8,49.6237875,35000,525,17-DEC-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,2650.00,CE,0.00,0.00,0.00,344.60,423.60,0,0.00,0,0,17-DEC-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,2500.00,CE,0.00,0.00,0.00,493.00,545.60,0,0.00,14000,0,17-DEC-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3150.00,CE,28.00,34.50,19.00,20.30,20.30,4546,25253.5753,440475,54775,17-DEC-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,3150.00,CE,96.50,96.50,96.50,96.50,90.60,1,5.681375,1225,0,17-DEC-2024
OPTSTK,M&M,27-Feb-2025,2025-02-27,3200.00,PE,0.00,0.00,0.00,362.75,228.95,0,0.00,0,0,17-DEC-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3200.00,CE,14.05,20.35,11.50,12.20,12.20,5693,32028.2770,755825,44800,17-DEC-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,3500.00,PE,0.00,0.00,0.00,735.00,446.50,0,0.00,0,0,17-DEC-2024
FUTSTK,M&M,27-Feb-2025,2025-02-27,,,3134.20,3134.20,3078.00,3088.20,3088.20,58,314.027525,39025,4725,17-DEC-2024
OPTSTK,M&M,27-Feb-2025,2025-02-27,2800.00,PE,0.00,0.00,0.00,139.55,53.00,0,0.00,0,0,17-DEC-2024
OPTSTK,M&M,27-Feb-2025,2025-02-27,2800.00,CE,0.00,0.00,0.00,288.75,331.50,0,0.00,0,0,17-DEC-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,3100.00,PE,104.90,129.10,104.90,121.10,144.25,38,213.776937,18200,4725,17-DEC-2024
OPTSTK,M&M,27-Feb-2025,2025-02-27,3100.00,CE,0.00,0.00,0.00,151.00,153.15,0,0.00,175,0,17-DEC-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3150.00,PE,95.65,131.60,83.05,116.75,116.75,171,973.709887,82250,-1925,17-DEC-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,2950.00,PE,19.45,25.35,13.05,20.35,20.35,2394,12439.5461,248500,-6475,17-DEC-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,2950.00,CE,143.00,143.00,111.30,119.15,119.15,66,355.048662,114450,700,17-DEC-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,2950.00,CE,0.00,0.00,0.00,169.05,189.85,0,0.00,0,0,17-DEC-2024
OPTSTK,M&M,27-Feb-2025,2025-02-27,2900.00,CE,0.00,0.00,0.00,235.70,262.55,0,0.00,0,0,17-DEC-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3100.00,CE,49.85,57.00,32.00,35.00,35.00,10711,58902.0291,1105650,135800,17-DEC-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3400.00,CE,2.95,3.40,2.35,2.60,2.60,1016,6050.18207,314300,-20825,17-DEC-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,2600.00,PE,0.00,0.00,0.00,115.25,7.00,0,0.00,0,0,17-DEC-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,2500.00,PE,0.00,0.00,0.00,21.00,2.65,0,0.00,1225,0,17-DEC-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,3400.00,CE,25.00,25.00,20.60,21.00,21.00,31,185.652512,21700,700,17-DEC-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3000.00,CE,100.05,122.65,77.15,83.60,83.60,3816,20662.7085,429275,58450,17-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,220.00,PE,7.20,9.85,7.10,9.20,9.20,69,789.6575,2245000,-40000,17-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,245.00,CE,0.05,0.05,0.05,0.05,0.05,1,12.2525,1480000,-5000,17-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,217.50,CE,1.70,1.85,1.00,1.10,1.10,706,7726.2725,2435000,70000,17-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,222.50,PE,9.30,11.75,8.95,11.50,12.25,16,186.3125,275000,-20000,17-DEC-2024
FUTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,,,214.12,214.49,210.72,211.19,211.19,2743,29080.1895,61085000,-1435000,17-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,197.50,CE,0.00,0.00,0.00,20.95,16.90,0,0.00,0,0,17-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,222.50,CE,0.65,0.70,0.40,0.45,0.45,559,6233.8425,2645000,-490000,17-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,202.50,PE,0.00,0.00,0.00,6.60,3.90,0,0.00,0,0,17-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,232.50,CE,0.00,0.00,0.00,2.50,1.80,0,0.00,5000,0,17-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,240.00,PE,0.00,0.00,0.00,25.40,29.30,0,0.00,35000,0,17-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,175.00,PE,0.05,0.05,0.05,0.05,0.05,11,96.2775,215000,-5000,17-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,212.50,PE,0.00,0.00,0.00,10.75,8.15,0,0.00,5000,0,17-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,212.50,PE,2.45,4.00,2.25,3.70,3.70,1153,12430.41,2135000,-50000,17-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,227.50,CE,0.00,0.00,0.00,4.20,2.70,0,0.00,10000,0,17-DEC-2024
FUTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,,,215.09,215.88,212.25,212.64,212.64,524,5592.0825,4905000,830000,17-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,175.00,PE,0.00,0.00,0.00,0.30,0.15,0,0.00,165000,0,17-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,190.00,PE,0.75,0.85,0.75,0.85,1.15,13,124.025,305000,0,17-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,245.00,CE,0.55,0.60,0.55,0.55,0.55,13,159.6175,130000,10000,17-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,245.00,PE,0.00,0.00,0.00,49.25,34.30,0,0.00,0,0,17-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,190.00,CE,0.00,0.00,0.00,25.30,22.95,0,0.00,5000,0,17-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,190.00,CE,22.00,22.00,22.00,22.00,20.65,6,63.6,170000,-25000,17-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,190.00,CE,0.00,0.00,0.00,28.80,25.00,0,0.00,0,0,17-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,170.00,CE,42.00,42.00,40.85,40.85,40.85,17,180.1425,80000,0,17-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,202.50,PE,0.40,0.60,0.40,0.55,0.55,461,4679.55,935000,-235000,17-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,215.00,CE,7.05,7.25,5.70,5.80,5.80,46,508.415,250000,140000,17-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,215.00,PE,0.00,0.00,0.00,13.95,11.10,0,0.00,0,0,17-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,237.50,CE,0.10,0.10,0.10,0.10,0.05,24,285.12,515000,-105000,17-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,215.00,CE,2.60,2.80,1.55,1.70,1.70,2386,25902.4725,10190000,200000,17-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,240.00,PE,0.00,0.00,0.00,30.20,28.80,0,0.00,0,0,17-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,180.00,PE,0.00,0.00,0.00,2.35,0.85,0,0.00,0,0,17-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,180.00,CE,0.00,0.00,0.00,28.90,30.60,0,0.00,70000,0,17-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1960.00,PE,0.00,0.00,0.00,217.40,156.70,0,0.00,0,0,17-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,245.30,233.25,0,0.00,0,0,17-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1920.00,CE,7.50,10.95,3.85,4.25,4.25,591,2845.09875,75750,-12750,17-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1840.00,PE,27.00,51.50,21.05,42.90,42.90,826,3871.69412,94500,-3500,17-DEC-2024
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,2080.00,CE,0.00,0.00,0.00,31.35,20.90,0,0.00,0,0,17-DEC-2024
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1880.00,PE,0.00,0.00,0.00,179.50,114.40,0,0.00,0,0,17-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,541.35,176.55,0,0.00,0,0,17-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,2160.00,CE,0.00,0.00,0.00,27.10,3.60,0,0.00,0,0,17-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,2020.00,PE,0.00,0.00,0.00,274.50,205.35,0,0.00,0,0,17-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,82.50,28.25,0,0.00,0,0,17-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,289.00,263.00,0,0.00,500,0,17-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,39.60,8.50,0,0.00,0,0,17-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1880.00,PE,41.60,73.90,41.35,73.90,73.70,35,168.84175,22500,250,17-DEC-2024
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,59.45,21.50,0,0.00,0,0,17-DEC-2024
