INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CHAMBLFERT,29-May-2025,2025-05-29,600.00,PE,0.00,0.00,0.00,66.30,61.65,0,0.00,0,0,11-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,CE,0.90,0.90,0.55,0.80,0.80,331,1557.8595,370000,-28000,11-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,11.40,59.40,0,0.00,0,0,11-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,PE,0.00,0.00,0.00,7.90,14.05,0,0.00,0,0,11-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,PE,0.00,0.00,0.00,97.50,147.80,0,0.00,37000,0,11-MAR-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,660.00,CE,0.00,0.00,0.00,8.90,7.60,0,0.00,0,0,11-MAR-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,620.00,CE,9.95,10.85,9.25,9.25,15.30,18,215.45145,9500,9500,11-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,PE,0.00,0.00,0.00,12.65,22.55,0,0.00,0,0,11-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,PE,22.00,33.50,18.30,23.65,23.65,943,4220.4615,313000,-106000,11-MAR-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,550.00,PE,12.80,17.60,11.50,12.05,12.05,618,6629.8106,575700,-47500,11-MAR-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,27.75,2.75,0,0.00,0,0,11-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,PE,0.00,0.00,0.00,70.60,107.90,0,0.00,12000,0,11-MAR-2025
OPTSTK,CHAMBLFERT,29-May-2025,2025-05-29,640.00,CE,0.00,0.00,0.00,37.45,21.45,0,0.00,0,0,11-MAR-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,55.00,58.90,0,0.00,3800,0,11-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,89.20,3.65,0,0.00,0,0,11-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,CE,0.00,0.00,0.00,21.80,2.55,0,0.00,0,0,11-MAR-2025
OPTSTK,CHAMBLFERT,29-May-2025,2025-05-29,540.00,PE,0.00,0.00,0.00,36.30,30.10,0,0.00,0,0,11-MAR-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,610.00,CE,4.05,5.75,3.70,4.75,4.75,363,4237.30495,262200,11400,11-MAR-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,590.00,CE,8.80,10.75,6.60,9.20,9.20,600,6825.63125,522500,-45600,11-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,330.00,PE,0.00,0.00,0.00,0.50,0.85,0,0.00,0,0,11-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,320.00,PE,0.00,0.00,0.00,0.10,0.45,0,0.00,0,0,11-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,PE,0.00,0.00,0.00,0.25,1.50,0,0.00,0,0,11-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,44300.00,PE,0.00,0.00,0.00,276.30,188.95,0,0.00,0,0,11-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50600.00,CE,44.95,44.95,29.65,34.65,34.65,18358,278868.516,126300,34350,11-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,52700.00,PE,0.00,0.00,0.00,3993.35,4697.60,0,0.00,990,0,11-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,48000.00,PE,600.00,784.85,561.45,628.55,628.55,286901,4187300.58,1461675,139650,11-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,44600.00,CE,0.00,0.00,0.00,5251.95,4104.30,0,0.00,0,0,11-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,46500.00,CE,1716.75,1779.75,1473.95,1661.20,1661.20,1885,27223.1026,24360,3360,11-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,40500.00,PE,0.00,0.00,0.00,30.15,8.95,0,0.00,0,0,11-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,51200.00,PE,0.00,0.00,0.00,2594.25,3151.20,0,0.00,60,0,11-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,44500.00,CE,0.00,0.00,0.00,5789.50,3789.65,0,0.00,0,0,11-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,55500.00,CE,20.00,22.00,20.00,20.90,20.90,14,233.18634,2190,60,11-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,53100.00,PE,5302.20,5302.25,5112.90,5122.35,5095.65,10,175.010205,1680,-60,11-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,51300.00,PE,0.00,0.00,0.00,2870.30,3227.25,0,0.00,0,0,11-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,53200.00,PE,0.00,0.00,0.00,3819.95,4977.20,0,0.00,0,0,11-MAR-2025
OPTIDX,BANKNIFTY,25-Sep-2025,2025-09-25,51000.00,PE,0.00,0.00,0.00,1400.00,3063.55,0,0.00,0,0,11-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,49400.00,PE,1753.45,1812.90,1638.00,1638.00,1763.85,9,138.097515,2700,-240,11-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,47100.00,PE,300.00,390.75,264.00,296.90,296.90,40602,577552.562,123120,9060,11-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,50700.00,PE,0.00,0.00,0.00,1796.35,2733.55,0,0.00,90,0,11-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,54800.00,PE,6800.00,6802.20,6795.75,6799.00,6799.00,3,55.439385,150,60,11-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,45300.00,PE,55.00,73.70,47.55,54.30,54.30,17741,241409.388,109710,13200,11-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,45300.00,CE,0.00,0.00,0.00,3533.90,2711.55,0,0.00,150,0,11-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,48300.00,PE,1132.10,1191.00,1000.00,1046.75,1046.75,256,3792.28855,6990,-330,11-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,48800.00,CE,1191.25,1260.95,1188.70,1260.95,1313.90,8,120.06111,120,120,11-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,50300.00,CE,324.15,366.20,290.20,314.70,314.70,204,3098.41273,2070,-4350,11-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,54700.00,PE,0.00,0.00,0.00,3893.30,6690.45,0,0.00,60,0,11-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50300.00,PE,2351.00,2596.45,2351.00,2422.00,2365.75,10,158.39853,20820,-60,11-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,41500.00,CE,0.00,0.00,0.00,8037.90,6956.65,0,0.00,0,0,11-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,50300.00,PE,0.00,0.00,0.00,2268.00,2498.10,0,0.00,0,0,11-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50100.00,CE,80.00,81.60,52.30,61.75,61.75,27010,406472.799,125640,-2580,11-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,48800.00,PE,1321.55,1473.95,1259.35,1288.10,1288.10,71,1067.8299,3780,-210,11-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,57500.00,PE,0.00,0.00,0.00,7415.05,9198.00,0,0.00,0,0,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1740.00,PE,0.70,1.25,0.45,1.20,1.20,407,2834.4808,234400,31600,11-MAR-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1960.00,CE,46.80,46.80,44.20,44.20,58.15,2,16.044,13200,400,11-MAR-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,2120.00,CE,0.00,0.00,0.00,58.05,30.75,0,0.00,0,0,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1840.00,CE,91.60,105.65,91.60,105.65,106.90,20,154.8638,31200,2400,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1600.00,PE,0.45,0.55,0.30,0.55,0.55,12,76.8226,23200,0,11-MAR-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,1840.00,PE,0.00,0.00,0.00,49.65,34.75,0,0.00,0,0,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1860.00,PE,11.05,14.20,7.15,8.15,8.15,950,7107.1394,238400,9200,11-MAR-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1800.00,PE,15.30,17.10,12.05,12.95,12.95,73,529.8376,79600,10000,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2120.00,CE,0.55,0.70,0.40,0.60,0.60,114,966.9742,430000,-6800,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1900.00,PE,22.05,28.50,14.80,16.40,16.40,3133,24069.5416,809200,63200,11-MAR-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,2000.00,CE,0.00,0.00,0.00,101.35,67.55,0,0.00,0,0,11-MAR-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1980.00,PE,0.00,0.00,0.00,91.40,78.85,0,0.00,0,0,11-MAR-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1640.00,PE,0.00,0.00,0.00,13.85,0.85,0,0.00,0,0,11-MAR-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1780.00,CE,0.00,0.00,0.00,207.00,178.85,0,0.00,0,0,11-MAR-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2200.00,PE,0.00,0.00,0.00,288.35,252.70,0,0.00,0,0,11-MAR-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2060.00,CE,16.85,16.85,16.85,16.85,24.10,1,8.3074,400,400,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1980.00,CE,11.00,16.55,7.35,13.50,13.50,1810,14423.3984,544800,42400,11-MAR-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2160.00,PE,0.00,0.00,0.00,255.90,216.15,0,0.00,0,0,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1760.00,CE,0.00,0.00,0.00,196.90,181.00,0,0.00,1200,0,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2060.00,CE,1.90,2.60,1.25,2.20,2.20,616,5080.9828,300000,-21200,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2020.00,CE,4.50,7.15,3.05,5.70,5.70,1032,8359.4992,303200,34000,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2080.00,PE,0.00,0.00,0.00,143.05,142.35,0,0.00,400,0,11-MAR-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1960.00,PE,75.00,75.00,75.00,75.00,67.65,1,8.14,10000,-400,11-MAR-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,1920.00,CE,0.00,0.00,0.00,141.00,105.70,0,0.00,0,0,11-MAR-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2000.00,CE,30.70,38.00,25.25,34.85,34.85,220,1787.4552,80800,-1200,11-MAR-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1860.00,CE,0.00,0.00,0.00,112.00,116.20,0,0.00,800,0,11-MAR-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1760.00,CE,0.00,0.00,0.00,207.85,196.25,0,0.00,0,0,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1920.00,CE,32.90,45.45,24.55,40.05,40.05,2984,23330.9136,577200,87200,11-MAR-2025
FUTSTK,KOTAKBANK,29-May-2025,2025-05-29,,,1938.15,1967.00,1933.35,1960.20,1960.20,32,249.5896,41200,2400,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2140.00,CE,0.35,0.50,0.30,0.35,0.35,17,145.545,234800,-800,11-MAR-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2000.00,CE,7.70,11.30,4.90,9.10,9.10,4102,32948.6598,1333200,36000,11-MAR-2025
OPTSTK,ASHOKLEY,29-May-2025,2025-05-29,230.00,CE,0.00,0.00,0.00,16.90,3.60,0,0.00,0,0,11-MAR-2025
OPTSTK,ASHOKLEY,27-Mar-2025,2025-03-27,207.50,PE,8.65,11.95,7.50,10.30,10.30,522,2830.9175,342500,-127500,11-MAR-2025
OPTSTK,ASHOKLEY,27-Mar-2025,2025-03-27,247.50,PE,0.00,0.00,0.00,37.40,46.85,0,0.00,10000,0,11-MAR-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,7200.00,CE,0.00,0.00,0.00,1688.75,1284.05,0,0.00,0,0,11-MAR-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,9400.00,PE,0.00,0.00,0.00,1446.20,1030.65,0,0.00,0,0,11-MAR-2025
OPTSTK,ASHOKLEY,24-Apr-2025,2025-04-24,207.50,PE,0.00,0.00,0.00,5.20,12.35,0,0.00,0,0,11-MAR-2025
OPTSTK,ASHOKLEY,24-Apr-2025,2025-04-24,190.00,CE,0.00,0.00,0.00,28.65,15.60,0,0.00,0,0,11-MAR-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,7500.00,CE,875.45,875.45,875.45,875.45,866.05,1,10.4693125,22625,125,11-MAR-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,9600.00,CE,23.80,23.80,16.50,19.45,19.45,51,613.191437,11000,5125,11-MAR-2025
OPTSTK,ASHOKLEY,27-Mar-2025,2025-03-27,200.00,PE,4.95,7.75,3.80,5.95,5.95,9119,46910.33,2685000,885000,11-MAR-2025
OPTSTK,ASHOKLEY,29-May-2025,2025-05-29,180.00,PE,0.00,0.00,0.00,1.85,3.45,0,0.00,0,0,11-MAR-2025
OPTSTK,ASHOKLEY,24-Apr-2025,2025-04-24,185.00,CE,0.00,0.00,0.00,32.35,19.15,0,0.00,0,0,11-MAR-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,9200.00,PE,0.00,0.00,0.00,742.45,889.75,0,0.00,0,0,11-MAR-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8600.00,PE,399.00,414.50,290.15,312.40,312.40,426,4762.76175,100125,-11875,11-MAR-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,7600.00,CE,700.00,700.00,700.00,700.00,769.80,1,10.375,18875,-125,11-MAR-2025
FUTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,,,8410.10,8454.45,8300.00,8422.75,8422.75,1781,18654.5756,1057875,5500,11-MAR-2025
OPTSTK,ASHOKLEY,24-Apr-2025,2025-04-24,205.00,CE,8.00,8.00,6.50,6.50,7.40,2,10.6125,0,0,11-MAR-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,7300.00,CE,0.00,0.00,0.00,1050.00,1062.35,0,0.00,12250,0,11-MAR-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,7200.00,CE,1192.05,1192.05,1192.05,1192.05,1161.50,1,10.4900625,20750,125,11-MAR-2025
OPTSTK,ASHOKLEY,27-Mar-2025,2025-03-27,232.50,PE,31.75,32.00,31.20,31.20,31.95,5,33.01,77500,0,11-MAR-2025
OPTSTK,ASHOKLEY,27-Mar-2025,2025-03-27,255.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,67500,0,11-MAR-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,7600.00,PE,51.00,58.80,47.50,51.90,51.90,65,621.879312,22125,2125,11-MAR-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8200.00,CE,225.00,298.30,203.55,280.20,280.20,1728,18255.9457,68125,-4500,11-MAR-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8900.00,CE,27.20,31.80,19.45,29.30,29.30,2464,27493.1712,133000,125,11-MAR-2025
OPTSTK,ASHOKLEY,27-Mar-2025,2025-03-27,227.50,CE,0.50,0.70,0.30,0.45,0.45,304,1732.425,732500,100000,11-MAR-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,9600.00,PE,0.00,0.00,0.00,2618.50,1233.20,0,0.00,0,0,11-MAR-2025
OPTSTK,ASHOKLEY,24-Apr-2025,2025-04-24,212.50,PE,0.00,0.00,0.00,6.75,15.65,0,0.00,0,0,11-MAR-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,9200.00,CE,0.00,0.00,0.00,410.85,158.80,0,0.00,0,0,11-MAR-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8300.00,CE,191.20,233.50,153.30,217.70,217.70,5938,63056.0208,136500,50000,11-MAR-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,8600.00,PE,0.00,0.00,0.00,423.40,487.80,0,0.00,0,0,11-MAR-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8800.00,CE,42.10,45.70,27.05,42.15,42.15,4060,44848.5125,258000,375,11-MAR-2025
OPTSTK,CIPLA,24-Apr-2025,2025-04-24,1500.00,PE,70.00,70.00,67.95,69.40,73.00,13,66.27855,3575,2925,11-MAR-2025
OPTSTK,CIPLA,29-May-2025,2025-05-29,1640.00,CE,0.00,0.00,0.00,27.30,14.15,0,0.00,0,0,11-MAR-2025
OPTSTK,EICHERMOT,24-Apr-2025,2025-04-24,5450.00,PE,0.00,0.00,0.00,546.75,474.90,0,0.00,0,0,11-MAR-2025
OPTSTK,EICHERMOT,24-Apr-2025,2025-04-24,5400.00,PE,0.00,0.00,0.00,386.80,435.05,0,0.00,0,0,11-MAR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4300.00,PE,0.00,0.00,0.00,63.65,27.85,0,0.00,0,0,11-MAR-2025
OPTSTK,EICHERMOT,24-Apr-2025,2025-04-24,4700.00,PE,0.00,0.00,0.00,94.50,64.55,0,0.00,0,0,11-MAR-2025
OPTSTK,EICHERMOT,27-Mar-2025,2025-03-27,4900.00,CE,172.70,172.80,125.00,159.95,159.95,263,2323.38951,76475,5600,11-MAR-2025
OPTSTK,EICHERMOT,27-Mar-2025,2025-03-27,5800.00,PE,0.00,0.00,0.00,941.95,798.00,0,0.00,0,0,11-MAR-2025
OPTSTK,CIPLA,27-Mar-2025,2025-03-27,1600.00,PE,0.00,0.00,0.00,138.70,150.40,0,0.00,14625,0,11-MAR-2025
OPTSTK,CIPLA,29-May-2025,2025-05-29,1400.00,PE,0.00,0.00,0.00,51.70,35.60,0,0.00,0,0,11-MAR-2025
OPTSTK,CIPLA,27-Mar-2025,2025-03-27,1520.00,PE,0.00,0.00,0.00,67.90,76.90,0,0.00,20150,0,11-MAR-2025
OPTSTK,CIPLA,27-Mar-2025,2025-03-27,1680.00,CE,0.25,0.25,0.25,0.25,0.05,8,43.6865,24050,0,11-MAR-2025
OPTSTK,CIPLA,27-Mar-2025,2025-03-27,1280.00,CE,0.00,0.00,0.00,246.60,169.55,0,0.00,0,0,11-MAR-2025
OPTSTK,EICHERMOT,24-Apr-2025,2025-04-24,4650.00,PE,0.00,0.00,0.00,41.00,52.75,0,0.00,1750,0,11-MAR-2025
OPTSTK,CIPLA,24-Apr-2025,2025-04-24,1380.00,CE,0.00,0.00,0.00,108.20,94.70,0,0.00,0,0,11-MAR-2025
OPTSTK,CIPLA,27-Mar-2025,2025-03-27,1340.00,PE,2.20,2.75,1.65,2.40,2.40,277,1208.23478,169325,-3900,11-MAR-2025
OPTSTK,EICHERMOT,24-Apr-2025,2025-04-24,5400.00,CE,0.00,0.00,0.00,63.20,63.15,0,0.00,1050,0,11-MAR-2025
OPTSTK,CIPLA,27-Mar-2025,2025-03-27,1380.00,PE,5.00,6.95,4.30,5.75,5.75,526,2368.6637,249925,-3250,11-MAR-2025
OPTSTK,CIPLA,27-Mar-2025,2025-03-27,1480.00,PE,40.50,47.15,35.00,43.00,43.00,261,1291.07598,66300,-2925,11-MAR-2025
OPTSTK,EICHERMOT,27-Mar-2025,2025-03-27,4550.00,CE,0.00,0.00,0.00,315.80,454.50,0,0.00,525,0,11-MAR-2025
OPTSTK,CIPLA,24-Apr-2025,2025-04-24,1360.00,PE,15.00,17.50,12.90,14.95,14.95,360,1608.7097,10400,10400,11-MAR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4900.00,CE,0.00,0.00,0.00,375.10,333.20,0,0.00,0,0,11-MAR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4800.00,PE,0.00,0.00,0.00,209.20,139.80,0,0.00,0,0,11-MAR-2025
OPTSTK,EICHERMOT,24-Apr-2025,2025-04-24,5800.00,CE,0.00,0.00,0.00,120.25,14.40,0,0.00,0,0,11-MAR-2025
OPTSTK,EICHERMOT,24-Apr-2025,2025-04-24,4650.00,CE,0.00,0.00,0.00,443.00,425.00,0,0.00,0,0,11-MAR-2025
OPTSTK,CIPLA,27-Mar-2025,2025-03-27,1300.00,CE,150.05,150.05,150.05,150.05,149.80,1,4.7126625,7475,0,11-MAR-2025
OPTSTK,CIPLA,29-May-2025,2025-05-29,1240.00,CE,0.00,0.00,0.00,234.35,227.40,0,0.00,0,0,11-MAR-2025
OPTSTK,CIPLA,27-Mar-2025,2025-03-27,1560.00,CE,2.80,2.80,1.50,1.95,1.95,483,2451.85736,163800,-10075,11-MAR-2025
OPTSTK,CIPLA,27-Mar-2025,2025-03-27,1480.00,CE,15.00,19.40,12.00,14.80,14.80,1752,8513.68895,345150,83200,11-MAR-2025
FUTSTK,EICHERMOT,27-Mar-2025,2025-03-27,,,4955.10,5021.80,4926.05,5004.30,5004.30,3084,26913.3639,4022900,-77350,11-MAR-2025
OPTSTK,CIPLA,27-Mar-2025,2025-03-27,1280.00,PE,0.60,0.80,0.40,0.75,0.75,94,391.26035,170625,2275,11-MAR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5800.00,CE,0.00,0.00,0.00,85.20,48.25,0,0.00,0,0,11-MAR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,4600.00,CE,0.00,0.00,0.00,542.65,321.85,0,0.00,0,0,11-MAR-2025
FUTSTK,LTIM,29-May-2025,2025-05-29,,,4654.85,4710.10,4650.00,4710.00,4710.00,9,63.183,17850,600,11-MAR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1360.00,CE,0.00,0.00,0.00,55.35,20.85,0,0.00,0,0,11-MAR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1040.00,CE,0.00,0.00,0.00,188.60,129.35,0,0.00,0,0,11-MAR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1440.00,CE,0.00,0.00,0.00,2.60,3.05,0,0.00,1050,0,11-MAR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,940.00,CE,0.00,0.00,0.00,238.80,181.25,0,0.00,0,0,11-MAR-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,980.00,CE,105.80,110.80,103.65,108.00,130.85,14,53.185475,2800,-1750,11-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4200.00,CE,0.00,0.00,0.00,1715.90,522.20,0,0.00,0,0,11-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,3800.00,CE,0.00,0.00,0.00,1945.85,865.30,0,0.00,0,0,11-MAR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1360.00,CE,0.00,0.00,0.00,96.35,7.30,0,0.00,0,0,11-MAR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1120.00,PE,0.00,0.00,0.00,42.75,68.75,0,0.00,1750,0,11-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,6300.00,CE,0.00,0.00,0.00,2.00,0.05,0,0.00,1200,0,11-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,5200.00,CE,7.65,11.50,5.55,10.05,10.05,766,5985.30187,114150,-6900,11-MAR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,5000.00,PE,0.00,0.00,0.00,362.65,429.20,0,0.00,0,0,11-MAR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1240.00,CE,0.00,0.00,0.00,90.75,44.50,0,0.00,0,0,11-MAR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1080.00,PE,0.00,0.00,0.00,38.25,49.05,0,0.00,0,0,11-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,5100.00,PE,574.40,574.40,468.00,487.55,442.45,8,67.35645,12000,-300,11-MAR-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1500.00,CE,0.65,0.80,0.60,0.70,0.70,122,640.7961,410550,-11550,11-MAR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1280.00,PE,0.00,0.00,0.00,117.10,181.75,0,0.00,0,0,11-MAR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1160.00,CE,0.00,0.00,0.00,123.50,70.45,0,0.00,0,0,11-MAR-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1240.00,PE,175.00,175.00,139.45,139.90,139.90,40,195.0235,50750,-11550,11-MAR-2025
FUTSTK,LTIM,27-Mar-2025,2025-03-27,,,4588.25,4686.65,4525.00,4671.25,4671.25,2909,20185.3226,2029050,-300,11-MAR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1380.00,PE,0.00,0.00,0.00,239.15,270.70,0,0.00,0,0,11-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4700.00,PE,0.00,0.00,0.00,165.00,199.90,0,0.00,150,0,11-MAR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,5200.00,CE,0.00,0.00,0.00,250.05,100.55,0,0.00,0,0,11-MAR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1220.00,CE,0.00,0.00,0.00,69.85,27.90,0,0.00,0,0,11-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,4200.00,PE,17.00,24.75,11.70,13.10,13.10,784,4959.32887,60600,450,11-MAR-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1200.00,CE,8.50,11.10,5.60,9.20,9.20,3265,13803.6139,1123850,-52850,11-MAR-2025
