INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,45.00,35.45,0,0.00,0,0,12-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,58.00,45.95,0,0.00,0,0,12-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,13.20,3.00,0,0.00,0,0,12-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1660.00,PE,90.00,90.00,80.30,80.30,102.45,4,45.43435,1950,-1950,12-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1500.00,CE,78.35,114.20,71.55,73.20,73.20,85,880.68565,9100,3250,12-NOV-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,33.40,11.75,0,0.00,0,0,12-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,279.85,275.15,0,0.00,0,0,12-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,137.60,126.40,0,0.00,1300,0,12-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1540.00,PE,0.00,0.00,0.00,50.30,43.05,0,0.00,0,0,12-NOV-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,58.75,49.60,0,0.00,0,0,12-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,35.60,3.55,0,0.00,0,0,12-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1480.00,CE,99.65,115.60,99.65,115.60,91.25,2,20.639125,1950,650,12-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1600.00,PE,68.65,76.60,44.00,74.25,74.25,605,6502.8834,48750,17550,12-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1600.00,CE,19.80,47.35,19.80,23.35,23.35,4868,51854.3411,187200,-9100,12-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,85.15,164.35,0,0.00,0,0,12-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,152.40,177.90,0,0.00,0,0,12-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1400.00,PE,5.00,6.65,2.55,6.20,6.20,292,2664.30352,48750,-14300,12-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,25.45,1.60,0,0.00,0,0,12-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,207.40,128.15,0,0.00,0,0,12-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2850.00,CE,46.25,54.05,18.80,19.85,19.85,751,6498.52005,68100,12000,12-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2850.00,PE,89.95,109.90,89.95,109.90,130.55,10,88.4475,12300,-600,12-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2850.00,PE,0.00,0.00,0.00,149.70,162.75,0,0.00,0,0,12-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2750.00,CE,79.50,82.35,53.10,56.10,56.10,60,505.8522,9300,8100,12-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2300.00,PE,0.00,0.00,0.00,22.70,0.10,0,0.00,0,0,12-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2500.00,CE,0.00,0.00,0.00,453.55,254.05,0,0.00,0,0,12-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1760.00,CE,59.00,71.40,51.65,53.00,53.00,62,395.1948,43050,-1750,12-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,192.95,79.20,0,0.00,0,0,12-NOV-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,40.10,13.20,0,0.00,0,0,12-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,166.95,193.35,0,0.00,2800,0,12-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1740.00,CE,0.00,0.00,0.00,146.75,93.05,0,0.00,0,0,12-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1880.00,CE,6.70,9.25,4.75,4.95,4.95,2654,17531.8629,605850,-99400,12-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,60.05,86.65,0,0.00,0,0,12-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,164.00,165.85,0,0.00,350,0,12-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1620.00,CE,0.00,0.00,0.00,250.30,195.85,0,0.00,0,0,12-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2800.00,CE,67.05,80.55,32.20,34.45,34.45,592,5059.677,57300,22500,12-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,3100.00,CE,0.00,0.00,0.00,202.05,20.65,0,0.00,0,0,12-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,3100.00,CE,4.15,4.70,2.70,2.95,2.95,785,7308.2664,69000,900,12-NOV-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2500.00,PE,0.00,0.00,0.00,56.60,45.95,0,0.00,0,0,12-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,10.00,3.90,0,0.00,700,0,12-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2950.00,CE,14.45,16.25,6.75,7.10,7.10,167,1482.25695,56400,17400,12-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1700.00,PE,4.65,4.65,2.75,4.25,4.25,689,4107.887,194600,-9100,12-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,209.10,302.35,0,0.00,0,0,12-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2900.00,PE,0.00,0.00,0.00,137.50,195.80,0,0.00,0,0,12-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2900.00,CE,29.00,36.00,10.95,11.75,11.75,937,8210.58825,140700,31500,12-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,675.60,372.20,0,0.00,0,0,12-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2400.00,PE,0.00,0.00,0.00,18.95,10.65,0,0.00,0,0,12-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2500.00,PE,10.00,14.05,10.00,14.05,24.00,7,52.76685,300,300,12-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2500.00,CE,0.00,0.00,0.00,589.50,286.35,0,0.00,0,0,12-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2500.00,PE,5.50,9.35,3.05,7.45,7.45,418,3142.1076,47100,-2100,12-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1740.00,PE,16.75,16.75,16.75,16.75,18.10,1,6.148625,700,0,12-NOV-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,620.00,PE,0.00,0.00,0.00,6.45,5.80,0,0.00,0,0,12-NOV-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,860.00,PE,0.00,0.00,0.00,90.70,151.50,0,0.00,0,0,12-NOV-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,860.00,CE,0.00,0.00,0.00,17.60,0.05,0,0.00,0,0,12-NOV-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,810.00,PE,0.00,0.00,0.00,76.95,103.85,0,0.00,0,0,12-NOV-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,195.10,108.00,0,0.00,0,0,12-NOV-2024
FUTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,,,712.60,716.00,705.65,707.30,707.30,55,292.546875,131250,15750,12-NOV-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,690.00,PE,0.00,0.00,0.00,14.80,18.40,0,0.00,0,0,12-NOV-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,690.00,PE,6.70,9.70,6.25,9.15,9.15,595,3116.0235,143250,-6750,12-NOV-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,4.20,3.35,0,0.00,0,0,12-NOV-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,156.00,114.15,0,0.00,0,0,12-NOV-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,780.00,CE,1.30,1.60,1.00,1.05,1.05,487,2853.67612,506250,55500,12-NOV-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,43.60,77.20,0,0.00,0,0,12-NOV-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,780.00,CE,0.00,0.00,0.00,38.30,13.10,0,0.00,0,0,12-NOV-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,630.00,CE,0.00,0.00,0.00,162.10,74.35,0,0.00,0,0,12-NOV-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,630.00,CE,0.00,0.00,0.00,121.75,80.55,0,0.00,0,0,12-NOV-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,810.00,CE,0.70,0.75,0.45,0.50,0.10,67,407.32575,54750,18000,12-NOV-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,840.00,PE,0.00,0.00,0.00,77.30,132.15,0,0.00,0,0,12-NOV-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,710.00,PE,14.45,19.70,13.15,18.05,18.05,774,4217.046,165750,12750,12-NOV-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,710.00,PE,0.00,0.00,0.00,21.15,27.75,0,0.00,0,0,12-NOV-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,720.00,PE,0.00,0.00,0.00,32.75,39.70,0,0.00,0,0,12-NOV-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,720.00,PE,19.35,26.55,18.30,23.90,23.90,787,4385.85712,362250,-71250,12-NOV-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,770.00,PE,0.00,0.00,0.00,64.90,66.70,0,0.00,12750,0,12-NOV-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,670.00,PE,3.10,4.50,2.90,4.15,4.15,276,1394.42175,75750,-15750,12-NOV-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,670.00,PE,0.00,0.00,0.00,9.85,11.35,0,0.00,0,0,12-NOV-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,670.00,CE,0.00,0.00,0.00,88.30,48.90,0,0.00,0,0,12-NOV-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,710.00,CE,14.70,15.90,10.25,11.45,11.45,1705,9248.02387,442500,5250,12-NOV-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,710.00,CE,0.00,0.00,0.00,60.05,25.60,0,0.00,0,0,12-NOV-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,70.65,9.10,0,0.00,0,0,12-NOV-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,700.00,PE,0.00,0.00,0.00,25.15,29.55,0,0.00,0,0,12-NOV-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,700.00,PE,11.00,14.30,9.00,12.90,12.90,1357,7246.9935,363000,55500,12-NOV-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,31.25,9.35,0,0.00,0,0,12-NOV-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1940.00,PE,0.00,0.00,0.00,175.30,88.55,0,0.00,0,0,12-NOV-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,74.15,25.65,0,0.00,0,0,12-NOV-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,70.15,14.30,0,0.00,0,0,12-NOV-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1760.00,PE,4.35,4.80,3.70,4.50,4.50,804,4964.50482,362950,-4550,12-NOV-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,2160.00,CE,0.00,0.00,0.00,12.85,2.75,0,0.00,0,0,12-NOV-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,307.10,397.20,0,0.00,0,0,12-NOV-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,6.40,0.05,0,0.00,0,0,12-NOV-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,216.20,131.30,0,0.00,0,0,12-NOV-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,1960.00,PE,0.00,0.00,0.00,196.30,112.40,0,0.00,0,0,12-NOV-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,217.45,299.90,0,0.00,0,0,12-NOV-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1800.00,PE,7.25,8.30,6.25,7.90,7.90,1913,12100.571,680400,23450,12-NOV-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,70.55,62.55,0,0.00,0,0,12-NOV-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1640.00,PE,1.65,1.70,1.35,1.70,0.05,18,103.41415,61600,1400,12-NOV-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,275.95,297.50,0,0.00,350,0,12-NOV-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,159.55,228.15,0,0.00,0,0,12-NOV-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1820.00,PE,0.00,0.00,0.00,91.60,29.90,0,0.00,0,0,12-NOV-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1700.00,CE,0.00,0.00,0.00,121.45,192.45,0,0.00,0,0,12-NOV-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1700.00,PE,8.00,8.00,5.50,5.50,5.80,614,3668.16012,21000,8750,12-NOV-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1800.00,CE,84.90,96.45,78.15,81.65,81.65,306,2021.1156,891100,3850,12-NOV-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,93.60,36.85,0,0.00,0,0,12-NOV-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,2060.00,CE,1.25,1.45,0.95,1.00,1.00,105,757.473675,95200,18550,12-NOV-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1600.00,PE,0.75,1.10,0.65,1.00,1.00,40,224.125125,140350,-1750,12-NOV-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,21.60,0.85,0,0.00,0,0,12-NOV-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,2000.00,PE,122.00,126.30,115.80,125.40,125.40,36,267.31705,16100,0,12-NOV-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,350.05,272.40,0,0.00,0,0,12-NOV-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,245.00,257.65,0,0.00,700,0,12-NOV-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1620.00,PE,5.45,5.45,2.65,2.65,1.30,2,11.36835,350,350,12-NOV-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,16.90,4.80,0,0.00,0,0,12-NOV-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,342.90,241.05,0,0.00,0,0,12-NOV-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,2020.00,PE,0.00,0.00,0.00,229.20,143.65,0,0.00,0,0,12-NOV-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,2020.00,CE,0.00,0.00,0.00,11.10,16.35,0,0.00,0,0,12-NOV-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1700.00,PE,2.50,2.50,1.95,2.30,2.30,229,1364.33027,326550,2100,12-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3440.00,PE,0.00,0.00,0.00,303.85,370.30,0,0.00,0,0,12-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3440.00,CE,0.00,0.00,0.00,71.60,20.50,0,0.00,0,0,12-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3440.00,PE,0.00,0.00,0.00,214.25,377.35,0,0.00,0,0,12-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3440.00,CE,0.00,0.00,0.00,4.45,0.10,0,0.00,8250,0,12-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3440.00,PE,0.00,0.00,0.00,353.70,389.65,0,0.00,0,0,12-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2900.00,CE,0.00,0.00,0.00,439.65,156.95,0,0.00,0,0,12-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2900.00,PE,10.00,12.90,7.30,11.00,11.00,149,1084.29812,30000,14500,12-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2860.00,PE,0.00,0.00,0.00,10.15,4.05,0,0.00,0,0,12-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3500.00,CE,1.05,1.10,0.95,0.95,0.05,20,175.05,26750,-750,12-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3560.00,CE,0.00,0.00,0.00,85.80,1.70,0,0.00,0,0,12-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2720.00,CE,0.00,0.00,0.00,490.80,372.45,0,0.00,0,0,12-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2720.00,CE,0.00,0.00,0.00,626.15,346.65,0,0.00,0,0,12-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2720.00,PE,0.00,0.00,0.00,4.05,0.20,0,0.00,250,0,12-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3240.00,PE,0.00,0.00,0.00,175.65,212.10,0,0.00,0,0,12-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3240.00,CE,11.00,13.10,4.20,4.50,4.50,103,836.16475,27500,3250,12-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2940.00,PE,0.00,0.00,0.00,35.15,37.90,0,0.00,0,0,12-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3380.00,PE,0.00,0.00,0.00,163.00,330.15,0,0.00,0,0,12-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3380.00,PE,0.00,0.00,0.00,248.40,321.80,0,0.00,0,0,12-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3380.00,CE,0.00,0.00,0.00,51.80,9.50,0,0.00,0,0,12-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3160.00,PE,0.00,0.00,0.00,134.75,159.75,0,0.00,0,0,12-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3160.00,CE,0.00,0.00,0.00,177.40,85.90,0,0.00,0,0,12-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3160.00,PE,101.75,125.50,101.75,125.45,125.45,10,81.829125,22250,500,12-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2980.00,CE,0.00,0.00,0.00,243.90,135.35,0,0.00,0,0,12-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2920.00,PE,0.00,0.00,0.00,49.60,51.15,0,0.00,0,0,12-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2920.00,PE,0.00,0.00,0.00,26.55,32.35,0,0.00,0,0,12-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2920.00,PE,11.60,15.75,11.60,14.30,14.30,58,425.386125,19750,7000,12-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,142.05,7.95,0,0.00,0,0,12-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3400.00,CE,2.15,2.20,0.90,1.15,1.15,35,297.66225,55500,-3000,12-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3400.00,PE,0.00,0.00,0.00,275.50,336.15,0,0.00,0,0,12-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3300.00,CE,0.00,0.00,0.00,74.80,18.40,0,0.00,0,0,12-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2840.00,PE,0.00,0.00,0.00,16.60,16.00,0,0.00,0,0,12-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2620.00,CE,0.00,0.00,0.00,72.25,0.10,0,0.00,0,0,12-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2620.00,PE,0.00,0.00,0.00,365.00,359.35,0,0.00,375,0,12-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2620.00,CE,0.00,0.00,0.00,16.70,5.10,0,0.00,0,0,12-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2200.00,CE,119.85,119.85,75.70,78.25,78.25,28,240.84,58125,2250,12-NOV-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2040.00,PE,0.00,0.00,0.00,44.20,23.35,0,0.00,0,0,12-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1270.00,CE,0.00,0.00,0.00,20.85,9.20,0,0.00,0,0,12-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1270.00,PE,0.00,0.00,0.00,117.15,110.75,0,0.00,0,0,12-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1270.00,PE,0.00,0.00,0.00,97.65,109.20,0,0.00,625,0,12-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2680.00,CE,0.00,0.00,0.00,81.80,2.75,0,0.00,0,0,12-NOV-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,27.95,17.50,0,0.00,0,0,12-NOV-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1180.00,PE,0.00,0.00,0.00,68.50,56.05,0,0.00,0,0,12-NOV-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1180.00,CE,0.00,0.00,0.00,69.25,51.30,0,0.00,0,0,12-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1180.00,PE,22.40,32.15,15.15,30.45,30.45,3858,28977.0915,533125,95625,12-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1180.00,CE,15.40,23.80,10.30,11.00,11.00,8418,62975.1631,1896875,81250,12-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1350.00,PE,0.00,0.00,0.00,165.00,187.90,0,0.00,1250,0,12-NOV-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2800.00,CE,0.00,0.00,0.00,16.75,5.60,0,0.00,0,0,12-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,97.95,83.50,0,0.00,5625,0,12-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2700.00,CE,0.00,0.00,0.00,0.80,0.05,0,0.00,22125,0,12-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1070.00,CE,0.00,0.00,0.00,87.90,92.75,0,0.00,7500,0,12-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1070.00,PE,0.00,0.00,0.00,16.05,7.85,0,0.00,0,0,12-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2720.00,CE,0.00,0.00,0.00,102.55,0.05,0,0.00,0,0,12-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1050.00,PE,0.00,0.00,0.00,11.90,5.05,0,0.00,0,0,12-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1160.00,PE,22.00,28.75,20.00,28.50,36.15,11,81.47625,8750,625,12-NOV-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1000.00,CE,0.00,0.00,0.00,188.15,177.25,0,0.00,0,0,12-NOV-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1000.00,PE,0.00,0.00,0.00,10.65,4.60,0,0.00,0,0,12-NOV-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,960.00,PE,0.00,0.00,0.00,5.90,2.00,0,0.00,0,0,12-NOV-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2440.00,PE,0.00,0.00,0.00,231.85,203.15,0,0.00,0,0,12-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,7.30,3.90,0,0.00,0,0,12-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,4.80,0.15,0,0.00,0,0,12-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2580.00,PE,0.00,0.00,0.00,329.55,313.55,0,0.00,0,0,12-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2580.00,PE,0.00,0.00,0.00,175.20,319.65,0,0.00,0,0,12-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2580.00,CE,0.00,0.00,0.00,21.35,7.50,0,0.00,0,0,12-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1210.00,CE,16.50,16.50,15.50,16.00,16.00,2,15.325,0,0,12-NOV-2024
