INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,135.10,252.60,0,0.00,2625,0,26-NOV-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,52.95,5.90,0,0.00,0,0,26-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,39.50,244.10,0,0.00,0,0,26-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1760.00,CE,0.15,0.15,0.10,0.10,0.10,13,85.806,41625,-3000,26-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1560.00,PE,62.95,71.25,49.55,55.60,55.60,24,146.095875,48375,-3375,26-NOV-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,53.20,80.65,0,0.00,0,0,26-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1380.00,PE,0.20,0.25,0.15,0.25,0.05,6,31.0543125,38250,-2250,26-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1660.00,PE,0.00,0.00,0.00,84.25,148.80,0,0.00,0,0,26-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1660.00,CE,0.10,0.15,0.05,0.15,0.15,146,908.911312,423000,-23625,26-NOV-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,880.00,PE,0.00,0.00,0.00,22.05,1.55,0,0.00,0,0,26-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,303.20,6.75,0,0.00,0,0,26-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1640.00,PE,141.50,149.50,130.60,133.90,133.90,28,186.362437,148125,-8625,26-NOV-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1300.00,PE,110.00,110.00,110.00,110.00,110.00,2,21.15,1500,1500,26-NOV-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,980.00,PE,0.35,0.55,0.25,0.35,0.35,114,838.247625,61500,-30000,26-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,0.50,2.50,0,0.00,0,0,26-NOV-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,295.60,172.40,0,0.00,0,0,26-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1720.00,CE,0.20,6.55,0.15,0.25,0.25,95,613.069875,72375,10500,26-NOV-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,900.00,CE,0.00,0.00,0.00,186.30,303.25,0,0.00,0,0,26-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1820.00,CE,0.00,0.00,0.00,19.15,0.15,0,0.00,0,0,26-NOV-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,840.00,CE,0.00,0.00,0.00,247.80,358.40,0,0.00,0,0,26-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1900.00,PE,412.20,412.20,410.10,410.10,392.55,3,26.004375,1875,0,26-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1400.00,PE,13.35,13.35,7.90,9.00,9.00,247,1304.96925,59250,-8625,26-NOV-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,28.15,39.10,0,0.00,0,0,26-NOV-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,263.20,145.25,0,0.00,0,0,26-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1320.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,3750,0,26-NOV-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1220.00,CE,14.60,47.20,14.60,43.45,43.45,686,6460.137,88500,75750,26-NOV-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1220.00,CE,1.05,12.45,0.55,10.25,10.25,6576,60539.3763,321750,303000,26-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1540.00,PE,66.00,67.00,55.00,58.40,58.40,49,293.871187,18000,13125,26-NOV-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1000.00,CE,137.40,200.00,137.40,197.50,205.95,44,387.695625,8250,4500,26-NOV-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1180.00,CE,2.30,34.20,1.65,28.00,28.00,9711,86968.1291,333750,161250,26-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1580.00,PE,85.00,90.00,69.45,75.90,75.90,44,273.8925,54000,-5250,26-NOV-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1140.00,PE,32.00,33.20,21.40,22.40,22.40,108,944.848875,38250,38250,26-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,247.50,PE,9.60,12.55,8.65,12.05,12.05,22,212.11875,56250,30000,26-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,212.50,CE,0.00,0.00,0.00,28.65,40.15,0,0.00,0,0,26-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,212.50,CE,0.00,0.00,0.00,29.00,37.55,0,0.00,71250,0,26-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,235.00,CE,22.00,23.15,19.70,20.80,22.55,26,249.875625,480000,-3750,26-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,235.00,CE,0.00,0.00,0.00,23.40,29.00,0,0.00,0,0,26-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,250.00,PE,12.35,14.40,9.40,13.45,13.45,1006,9880.09687,2013750,1368750,26-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,277.50,PE,0.00,0.00,0.00,52.80,30.65,0,0.00,0,0,26-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,275.00,PE,19.55,19.55,19.55,19.55,24.95,1,11.045625,3750,3750,26-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,222.50,CE,29.75,33.60,28.25,29.45,27.55,51,484.23,435000,-153750,26-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,250.00,CE,0.00,0.00,0.00,14.75,20.85,0,0.00,18750,0,26-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,250.00,CE,10.40,13.90,9.15,10.00,10.00,1744,17107.4831,2823750,1511250,26-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,190.00,PE,0.00,0.00,0.00,7.85,1.35,0,0.00,0,0,26-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,275.00,PE,0.00,0.00,0.00,53.75,33.00,0,0.00,0,0,26-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,200.00,PE,0.90,1.20,0.70,1.05,1.05,47,354.2325,701250,30000,26-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,200.00,CE,0.00,0.00,0.00,46.60,51.55,0,0.00,168750,0,26-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,267.50,CE,0.70,0.95,0.15,0.20,0.20,283,2845.17187,232500,90000,26-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,277.50,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,247.50,CE,5.80,10.10,3.35,4.05,4.05,473,4513.49625,318750,-180000,26-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,235.00,PE,0.50,0.85,0.20,0.65,0.65,1719,15173.7825,3198750,-390000,26-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,235.00,PE,5.80,7.45,4.70,7.05,7.05,126,1138.875,337500,138750,26-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,215.00,CE,37.40,37.40,32.35,33.30,33.30,5,46.70625,213750,-18750,26-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,215.00,CE,33.00,33.00,32.60,32.80,32.80,4,37.17,15000,15000,26-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,237.50,PE,0.40,1.10,0.20,0.85,0.85,731,6522.5925,1162500,-341250,26-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,250.00,CE,4.95,8.00,2.20,2.75,2.75,3250,31094.0137,4136250,652500,26-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,170.00,CE,0.00,0.00,0.00,71.45,80.00,0,0.00,11250,0,26-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,207.50,CE,0.00,0.00,0.00,31.70,44.60,0,0.00,0,0,26-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,245.00,CE,0.00,0.00,0.00,19.50,23.35,0,0.00,0,0,26-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,217.50,CE,0.00,0.00,0.00,28.25,32.55,0,0.00,135000,0,26-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,202.50,CE,0.00,0.00,0.00,19.25,47.50,0,0.00,11250,0,26-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,285.00,CE,0.00,0.00,0.00,9.00,8.60,0,0.00,0,0,26-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,285.00,PE,0.00,0.00,0.00,61.55,40.25,0,0.00,0,0,26-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12300.00,CE,2.35,4.00,1.30,1.55,1.55,97,596.642775,45950,-1600,26-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,850.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,112500,0,26-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10300.00,PE,0.00,0.00,0.00,136.45,53.35,0,0.00,0,0,26-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,670.00,PE,0.05,0.05,0.05,0.05,0.05,2,10.05075,18750,-1500,26-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12200.00,CE,2.00,3.00,1.55,1.80,1.80,784,4783.21757,81900,-14400,26-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,12200.00,CE,0.00,0.00,0.00,268.60,86.55,0,0.00,0,0,26-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12200.00,CE,25.95,27.25,25.95,26.60,26.60,5,30.566825,200,200,26-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,12200.00,PE,0.00,0.00,0.00,1172.70,1196.80,0,0.00,0,0,26-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,820.00,PE,0.00,0.00,0.00,48.40,70.35,0,0.00,0,0,26-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,820.00,CE,0.00,0.00,0.00,34.00,16.90,0,0.00,0,0,26-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,760.00,CE,0.00,0.00,0.00,57.50,38.25,0,0.00,0,0,26-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,680.00,CE,0.00,0.00,0.00,104.45,88.85,0,0.00,0,0,26-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14800.00,CE,0.00,0.00,0.00,108.00,0.05,0,0.00,50,0,26-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,880.00,PE,0.00,0.00,0.00,95.40,128.35,0,0.00,0,0,26-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,880.00,CE,0.00,0.00,0.00,18.95,6.40,0,0.00,0,0,26-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,20.00,18.65,0,0.00,0,0,26-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10000.00,CE,0.00,0.00,0.00,1398.95,1133.25,0,0.00,0,0,26-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,9800.00,CE,0.00,0.00,0.00,3762.75,1207.50,0,0.00,0,0,26-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10000.00,PE,0.00,0.00,0.00,142.60,69.85,0,0.00,0,0,26-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10800.00,CE,0.00,0.00,0.00,847.10,558.20,0,0.00,0,0,26-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10800.00,CE,220.00,301.25,160.65,194.75,194.75,712,3919.32712,15200,-2750,26-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10800.00,PE,35.15,67.95,22.05,41.80,41.80,7385,40042.7394,58950,-19350,26-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10800.00,PE,0.00,0.00,0.00,376.40,285.20,0,0.00,0,0,26-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10800.00,CE,477.15,508.50,387.30,418.75,418.75,180,1010.4827,3500,2900,26-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12400.00,CE,1.20,1.90,0.80,1.25,1.25,452,2802.70137,38150,-8100,26-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12400.00,CE,0.00,0.00,0.00,1422.90,9.15,0,0.00,0,0,26-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12400.00,PE,0.00,0.00,0.00,1220.00,1396.60,0,0.00,50,0,26-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,12400.00,PE,0.00,0.00,0.00,1322.95,1369.90,0,0.00,0,0,26-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,12400.00,CE,0.00,0.00,0.00,222.40,62.00,0,0.00,0,0,26-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12400.00,PE,1367.00,1475.15,1367.00,1429.95,1451.45,5,34.52455,5500,-50,26-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,9400.00,PE,0.00,0.00,0.00,5.55,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,680.00,PE,0.00,0.00,0.00,8.30,3.30,0,0.00,0,0,26-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6600.00,PE,0.00,0.00,0.00,667.75,1113.15,0,0.00,0,0,26-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5600.00,CE,0.00,0.00,0.00,499.25,210.35,0,0.00,0,0,26-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5600.00,PE,0.00,0.00,0.00,219.25,259.05,0,0.00,0,0,26-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,4900.00,PE,0.00,0.00,0.00,19.40,8.00,0,0.00,0,0,26-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6000.00,CE,41.95,45.00,28.65,31.85,31.85,120,724.12295,12900,2400,26-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,4800.00,PE,0.00,0.00,0.00,13.00,3.90,0,0.00,500,0,26-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,552.95,507.30,0,0.00,500,0,26-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6400.00,PE,0.00,0.00,0.00,420.90,883.30,0,0.00,0,0,26-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6400.00,PE,0.00,0.00,0.00,877.85,913.25,0,0.00,200,0,26-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6100.00,PE,572.10,625.60,572.10,605.90,613.35,7,46.95845,1400,-100,26-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5800.00,CE,8.65,9.90,4.55,5.80,5.80,956,5551.6605,69200,700,26-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6500.00,CE,1.00,1.00,1.00,1.00,0.05,1,6.501,5700,0,26-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6500.00,CE,0.00,0.00,0.00,73.90,1.70,0,0.00,0,0,26-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,6400.00,PE,0.00,0.00,0.00,671.95,865.45,0,0.00,0,0,26-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6000.00,CE,2.80,3.50,1.80,2.25,2.25,473,2839.2079,60100,-9000,26-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,6000.00,PE,0.00,0.00,0.00,412.35,526.15,0,0.00,0,0,26-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6300.00,CE,0.00,0.00,0.00,114.80,5.45,0,0.00,0,0,26-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5200.00,CE,279.70,286.65,279.65,280.75,286.40,4,21.92675,6500,-200,26-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,760.00,CE,3.00,3.00,2.60,2.60,1.65,8,67.12805,9900,8800,26-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,33.85,42.65,0,0.00,5500,0,26-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,640.00,PE,0.35,0.40,0.20,0.25,0.25,111,781.81125,242000,38500,26-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,660.00,PE,0.85,1.35,0.45,0.55,0.55,437,3176.15155,470800,42900,26-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,610.00,PE,0.00,0.00,0.00,3.70,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,760.00,PE,0.00,0.00,0.00,60.00,75.05,0,0.00,1100,0,26-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,710.00,CE,1.00,2.45,1.00,1.05,1.05,2026,15855.9604,1373900,170500,26-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,630.00,PE,0.25,0.25,0.20,0.25,0.05,35,242.6446,210100,-12100,26-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,710.00,PE,23.30,28.80,20.50,28.30,28.30,49,395.7426,291500,-16500,26-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,710.00,CE,9.30,13.95,8.85,11.30,11.30,77,611.31455,79200,13200,26-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,9.85,9.10,0,0.00,0,0,26-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,660.00,CE,0.00,0.00,0.00,86.45,45.25,0,0.00,0,0,26-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,660.00,PE,0.00,0.00,0.00,14.40,15.00,0,0.00,0,0,26-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,660.00,PE,9.50,10.30,8.25,10.20,10.20,66,485.7886,70400,48400,26-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,740.00,PE,52.05,57.50,52.00,57.50,57.35,3,26.19705,39600,-3300,26-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,650.00,PE,7.00,7.95,6.55,7.60,7.60,143,1034.02475,176000,23100,26-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,600.00,PE,0.30,0.30,0.10,0.10,0.05,26,171.64785,90200,-18700,26-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,600.00,PE,1.50,1.60,1.15,1.15,1.15,9,59.53915,46200,3300,26-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,780.00,CE,0.10,0.15,0.10,0.10,0.10,23,197.36585,233200,-22000,26-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,800.00,CE,0.15,0.20,0.10,0.10,0.10,108,950.54355,630300,-50600,26-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,49.25,16.55,0,0.00,0,0,26-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,720.00,PE,39.25,39.25,29.40,38.15,38.15,82,680.4864,257400,-5500,26-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,690.00,PE,20.15,22.30,18.05,21.50,21.50,108,843.66095,115500,46200,26-NOV-2024
FUTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,,,689.00,696.25,680.05,686.75,686.75,5654,42899.6133,10214600,3345100,26-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,690.00,CE,22.00,24.10,18.60,19.10,19.10,134,1047.4981,100100,50600,26-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,690.00,PE,10.05,15.10,5.90,10.65,10.65,1115,8572.5244,539000,-31900,26-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,4.00,2.65,0,0.00,0,0,26-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,680.00,CE,7.10,14.40,5.95,6.50,6.50,1362,10326.7026,1255100,-83600,26-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,680.00,PE,16.45,17.65,13.80,17.20,17.20,270,2067.1365,174900,55000,26-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,52.90,51.00,0,0.00,0,0,26-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,600.00,PE,25.00,25.00,10.00,10.00,9.45,31,191.2095,92000,-22000,26-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,44.60,40.80,0,0.00,0,0,26-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,13.65,0.20,0,0.00,0,0,26-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,520.00,PE,0.35,0.60,0.30,0.45,0.45,20,104.074,203000,-4000,26-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,670.00,CE,0.05,0.10,0.05,0.10,0.05,4,26.8025,222000,0,26-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,530.00,PE,1.00,1.00,0.30,0.50,0.50,19,100.804,191000,-13000,26-NOV-2024
FUTSTK,GRANULES,30-Jan-2025,2025-01-30,,,588.10,600.00,586.00,600.00,602.50,7,41.262,40000,-7000,26-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,490.00,CE,0.00,0.00,0.00,92.85,105.50,0,0.00,0,0,26-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,510.00,PE,0.10,0.80,0.10,0.80,0.05,3,15.317,61000,2000,26-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,640.00,CE,0.50,1.20,0.50,0.55,0.55,14,89.7015,143000,-6000,26-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,80.30,115.50,0,0.00,1000,0,26-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,45.00,39.35,0,0.00,7000,0,26-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,14.40,11.25,0,0.00,2000,0,26-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,510.00,CE,0.00,0.00,0.00,63.45,85.50,0,0.00,7000,0,26-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,19.10,0.60,0,0.00,0,0,26-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,91.45,118.55,0,0.00,0,0,26-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,14.25,3.55,0,0.00,0,0,26-NOV-2024
FUTSTK,GRANULES,28-Nov-2024,2024-11-28,,,579.00,601.50,579.00,596.50,596.50,1644,9723.8495,14259000,-701000,26-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,510.00,CE,0.00,0.00,0.00,80.15,90.35,0,0.00,0,0,26-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,64.20,38.30,0,0.00,0,0,26-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,73.10,76.20,0,0.00,0,0,26-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,112.45,124.55,0,0.00,0,0,26-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,450.00,PE,0.00,0.00,0.00,3.80,0.10,0,0.00,0,0,26-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,105.65,138.05,0,0.00,0,0,26-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,460.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,91000,0,26-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,570.00,CE,0.00,0.00,0.00,30.20,42.95,0,0.00,6000,0,26-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,680.00,CE,0.00,0.00,0.00,21.20,14.45,0,0.00,0,0,26-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2460.00,PE,174.00,183.30,174.00,183.30,193.85,2,10.5546,5800,-200,26-NOV-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,311.55,292.10,0,0.00,0,0,26-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2260.00,PE,16.65,20.55,6.00,10.80,10.80,1333,6053.5829,77200,-1800,26-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2260.00,PE,52.65,52.65,34.20,40.00,40.30,86,395.4187,12600,11400,26-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2260.00,CE,16.50,35.65,13.55,20.10,20.10,1835,8379.0232,101600,-11400,26-NOV-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2240.00,PE,0.00,0.00,0.00,73.45,48.05,0,0.00,0,0,26-NOV-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,5.65,0.75,0,0.00,0,0,26-NOV-2024
