INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,170.00,PE,0.00,0.00,0.00,1.80,2.10,0,0.00,0,0,09-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,165.00,PE,0.00,0.00,0.00,5.25,0.50,0,0.00,0,0,09-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,175.00,PE,0.40,0.40,0.30,0.30,0.30,203,1779.8575,1205000,-95000,09-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,175.00,CE,0.00,0.00,0.00,14.30,25.75,0,0.00,0,0,09-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,170.00,PE,0.30,0.30,0.20,0.25,0.25,47,400.09,895000,-45000,09-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,207.50,PE,13.25,13.25,11.50,11.85,11.85,19,208.785,135000,5000,09-AUG-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,185.00,CE,0.00,0.00,0.00,27.95,21.25,0,0.00,0,0,09-AUG-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,185.00,PE,0.00,0.00,0.00,4.65,5.65,0,0.00,0,0,09-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,185.00,CE,0.00,0.00,0.00,14.10,17.95,0,0.00,5000,0,09-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,185.00,CE,11.90,13.00,11.80,12.90,12.90,53,523.22,170000,-70000,09-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,215.00,PE,20.10,20.10,18.25,18.50,18.50,19,222.2375,380000,5000,09-AUG-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,215.00,PE,0.00,0.00,0.00,17.45,20.90,0,0.00,0,0,09-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,180.00,PE,1.70,1.80,1.60,1.60,2.40,5,45.415,175000,-15000,09-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,195.00,PE,0.00,0.00,0.00,8.20,7.25,0,0.00,15000,0,09-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,195.00,CE,8.70,8.70,8.30,8.60,11.65,3,30.53,35000,5000,09-AUG-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,175.00,PE,0.00,0.00,0.00,2.55,3.00,0,0.00,0,0,09-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,212.50,CE,0.75,0.85,0.70,0.75,0.75,106,1130.295,1390000,25000,09-AUG-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,180.00,PE,0.00,0.00,0.00,3.50,4.20,0,0.00,0,0,09-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,180.00,PE,0.75,0.75,0.45,0.50,0.50,495,4469.835,2880000,-235000,09-AUG-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,230.00,CE,0.00,0.00,0.00,6.50,3.55,0,0.00,0,0,09-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2060.00,CE,5.00,9.05,5.00,5.75,5.75,107,1106.06125,98000,-9500,09-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2060.00,PE,0.00,0.00,0.00,104.95,177.85,0,0.00,1000,0,09-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1960.00,PE,82.00,85.65,78.00,85.65,100.95,14,142.86675,19000,-500,09-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1960.00,CE,0.00,0.00,0.00,101.85,73.00,0,0.00,0,0,09-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1920.00,CE,0.00,0.00,0.00,117.90,89.65,0,0.00,0,0,09-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2240.00,CE,0.00,0.00,0.00,31.90,12.90,0,0.00,0,0,09-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2240.00,PE,0.00,0.00,0.00,452.90,345.25,0,0.00,0,0,09-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2240.00,PE,0.00,0.00,0.00,373.05,344.20,0,0.00,0,0,09-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1780.00,CE,0.00,0.00,0.00,144.15,168.15,0,0.00,0,0,09-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2080.00,PE,0.00,0.00,0.00,105.00,195.15,0,0.00,3500,0,09-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1740.00,PE,0.00,0.00,0.00,55.30,32.45,0,0.00,0,0,09-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,247.65,209.85,0,0.00,0,0,09-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1740.00,PE,7.50,7.50,3.95,4.05,4.05,100,872.534,61000,28000,09-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,58.75,67.40,0,0.00,0,0,09-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1860.00,PE,0.00,0.00,0.00,108.20,74.25,0,0.00,0,0,09-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2120.00,CE,2.95,5.35,2.95,3.55,3.55,160,1699.4365,131500,-4000,09-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1940.00,CE,0.00,0.00,0.00,70.75,81.00,0,0.00,0,0,09-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1940.00,CE,21.25,34.00,21.15,23.80,23.80,233,2293.54975,71000,28000,09-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1720.00,CE,0.00,0.00,0.00,158.95,182.95,0,0.00,0,0,09-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,226.70,211.35,0,0.00,0,0,09-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2020.00,PE,0.00,0.00,0.00,143.15,145.00,0,0.00,2500,0,09-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1520.00,PE,0.00,0.00,0.00,3.15,0.20,0,0.00,500,0,09-AUG-2024
FUTSTK,TATACOMM,26-Sep-2024,2024-09-26,,,1886.00,1921.40,1885.00,1902.00,1902.00,100,953.79,153000,6500,09-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2120.00,PE,0.00,0.00,0.00,277.30,241.30,0,0.00,0,0,09-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2100.00,CE,0.00,0.00,0.00,30.30,32.70,0,0.00,0,0,09-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1720.00,PE,4.30,4.30,2.85,3.00,3.00,54,465.3165,20500,3500,09-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2020.00,CE,0.00,0.00,0.00,47.10,52.60,0,0.00,0,0,09-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,254.30,242.85,0,0.00,0,0,09-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1820.00,PE,17.50,18.00,15.75,15.75,15.75,24,220.449,55000,500,09-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1980.00,CE,0.00,0.00,0.00,57.90,65.65,0,0.00,0,0,09-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1980.00,CE,13.05,21.30,13.05,14.40,14.40,64,639.2475,65000,2000,09-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,187.10,215.00,0,0.00,0,0,09-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,2650.00,CE,0.00,0.00,0.00,468.90,567.50,0,0.00,0,0,09-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,2650.00,CE,0.00,0.00,0.00,505.50,633.55,0,0.00,0,0,09-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,2700.00,PE,0.00,0.00,0.00,176.65,82.95,0,0.00,0,0,09-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,2800.00,CE,0.00,0.00,0.00,638.90,524.75,0,0.00,0,0,09-AUG-2024
FUTSTK,ADANIENT,31-Oct-2024,2024-10-31,,,3265.00,3272.30,3232.00,3245.50,3245.50,37,360.69315,64200,0,09-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,2550.00,PE,0.00,0.00,0.00,115.85,50.75,0,0.00,0,0,09-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,2550.00,CE,0.00,0.00,0.00,744.20,658.20,0,0.00,0,0,09-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,2950.00,CE,0.00,0.00,0.00,340.40,428.10,0,0.00,0,0,09-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,2950.00,CE,290.00,290.00,263.10,274.35,274.35,20,193.64025,47400,-900,09-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,3700.00,PE,481.00,481.00,481.00,481.00,540.50,2,25.086,45900,300,09-AUG-2024
FUTSTK,ADANIENT,29-Aug-2024,2024-08-29,,,3226.85,3234.45,3184.50,3205.55,3205.55,8757,84338.9842,20180700,-143700,09-AUG-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3500.00,CE,0.00,0.00,0.00,149.30,277.70,0,0.00,1800,0,09-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,3500.00,CE,22.20,23.30,17.65,18.60,18.60,2394,25281.5817,1505700,15300,09-AUG-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3500.00,PE,0.00,0.00,0.00,687.05,532.95,0,0.00,0,0,09-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3000.00,PE,0.00,0.00,0.00,75.00,182.80,0,0.00,23400,0,09-AUG-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3000.00,CE,0.00,0.00,0.00,403.00,493.55,0,0.00,0,0,09-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,2600.00,CE,0.00,0.00,0.00,600.00,612.30,0,0.00,9900,0,09-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,2600.00,CE,0.00,0.00,0.00,500.00,672.40,0,0.00,300,0,09-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,2700.00,CE,0.00,0.00,0.00,455.00,523.90,0,0.00,8700,0,09-AUG-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2700.00,PE,0.00,0.00,0.00,227.20,142.45,0,0.00,0,0,09-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3050.00,PE,0.00,0.00,0.00,334.00,204.40,0,0.00,0,0,09-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,2900.00,PE,0.00,0.00,0.00,75.00,143.85,0,0.00,300,0,09-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,4000.00,CE,5.00,5.00,3.90,4.45,4.45,127,1525.71135,283500,6600,09-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,2800.00,PE,9.75,11.20,8.75,9.10,9.10,413,3481.557,429000,-9000,09-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,2500.00,CE,730.00,730.00,700.00,700.00,704.95,6,57.87,2400,0,09-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,2700.00,PE,7.95,8.15,7.00,7.20,7.20,79,641.6964,116700,-900,09-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,3500.00,PE,295.50,313.80,295.50,311.55,311.55,3,34.2558,66900,-600,09-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3500.00,PE,0.00,0.00,0.00,578.60,459.85,0,0.00,0,0,09-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3150.00,PE,0.00,0.00,0.00,392.80,251.85,0,0.00,0,0,09-AUG-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,360.00,PE,0.00,0.00,0.00,69.05,70.00,0,0.00,0,0,09-AUG-2024
FUTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,,,302.00,306.50,300.50,304.25,304.25,316,2546.75335,32065000,-837400,09-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3400.00,CE,0.00,0.00,0.00,204.05,61.50,0,0.00,0,0,09-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2700.00,PE,0.00,0.00,0.00,101.70,90.30,0,0.00,0,0,09-AUG-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,2700.00,PE,0.00,0.00,0.00,107.00,136.95,0,0.00,0,0,09-AUG-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,2700.00,CE,0.00,0.00,0.00,558.50,406.80,0,0.00,0,0,09-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,3000.00,PE,131.30,135.00,105.10,124.75,124.75,699,4905.27596,194625,-6525,09-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,3500.00,CE,7.50,7.85,5.70,6.45,6.45,357,2816.75801,305325,-5625,09-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3500.00,CE,29.10,29.10,25.00,25.00,25.00,2,15.871725,900,450,09-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,3500.00,PE,0.00,0.00,0.00,514.55,569.15,0,0.00,29250,0,09-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,320.00,PE,0.00,0.00,0.00,29.70,27.25,0,0.00,1955700,0,09-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,2300.00,CE,0.00,0.00,0.00,851.95,635.90,0,0.00,0,0,09-AUG-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,250.00,PE,0.00,0.00,0.00,8.15,6.55,0,0.00,0,0,09-AUG-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,250.00,CE,0.00,0.00,0.00,70.15,62.05,0,0.00,0,0,09-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,250.00,CE,0.00,0.00,0.00,64.75,55.90,0,0.00,0,0,09-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,250.00,PE,0.00,0.00,0.00,1.00,1.80,0,0.00,15900,0,09-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,280.00,CE,25.50,25.50,25.50,25.50,31.95,1,8.09575,63600,-2650,09-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,280.00,PE,5.00,5.00,2.25,2.50,7.75,10,75.1222,901000,-26500,09-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3250.00,CE,0.00,0.00,0.00,177.35,93.90,0,0.00,225,0,09-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,2850.00,CE,149.95,177.00,138.50,143.75,143.75,163,1103.10255,33300,12600,09-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,370.00,CE,0.40,0.85,0.40,0.80,0.80,17,167.0083,1494600,-45050,09-AUG-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,380.00,CE,0.00,0.00,0.00,4.30,7.20,0,0.00,7950,0,09-AUG-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,380.00,CE,0.00,0.00,0.00,19.90,14.65,0,0.00,0,0,09-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2550.00,PE,0.00,0.00,0.00,39.30,49.90,0,0.00,0,0,09-AUG-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,240.00,CE,0.00,0.00,0.00,83.85,76.30,0,0.00,0,0,09-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,240.00,PE,0.00,0.00,0.00,0.30,0.95,0,0.00,113950,0,09-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,3400.00,PE,468.00,468.00,442.15,442.15,476.05,4,34.7320125,35100,-675,09-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,3400.00,CE,10.00,12.00,8.75,9.50,9.50,561,4304.3157,284175,-2700,09-AUG-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,320.00,PE,0.00,0.00,0.00,17.00,35.80,0,0.00,7950,0,09-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,310.00,CE,9.00,9.00,7.50,7.50,15.40,16,135.05195,1348850,-42400,09-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,350.00,CE,1.90,2.00,1.90,2.00,2.00,9,83.94935,1367400,-23850,09-AUG-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1560.00,PE,0.00,0.00,0.00,114.00,78.10,0,0.00,10582,0,09-AUG-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,47.15,41.10,0,0.00,0,0,09-AUG-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1680.00,PE,0.00,0.00,0.00,225.85,176.75,0,0.00,1221,0,09-AUG-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1660.00,PE,0.00,0.00,0.00,174.20,167.25,0,0.00,0,0,09-AUG-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1260.00,CE,0.00,0.00,0.00,234.45,246.45,0,0.00,0,0,09-AUG-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1480.00,PE,44.05,44.05,25.35,27.35,27.35,460,2829.76782,99715,59829,09-AUG-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1600.00,PE,0.00,0.00,0.00,156.90,122.80,0,0.00,0,0,09-AUG-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1400.00,PE,30.00,30.00,25.00,25.00,26.30,29,168.25787,11803,11803,09-AUG-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1400.00,PE,14.00,14.00,6.40,6.85,6.85,1438,8246.49500,212047,-65527,09-AUG-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1500.00,CE,23.05,43.05,23.05,40.25,40.25,2589,16173.5570,512006,-29304,09-AUG-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1440.00,PE,40.45,40.45,36.00,36.00,36.00,4,24.0718115,1628,1221,09-AUG-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1480.00,CE,65.80,65.80,61.60,61.60,89.80,2,12.565718,1221,407,09-AUG-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,246.90,216.75,0,0.00,0,0,09-AUG-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1640.00,CE,4.90,7.25,4.40,6.25,6.25,30,200.898659,59422,1221,09-AUG-2024
FUTSTK,PVRINOX,31-Oct-2024,2024-10-31,,,1470.00,1499.45,1469.20,1495.00,1495.00,35,211.564705,54131,-3663,09-AUG-2024
FUTSTK,PVRINOX,26-Sep-2024,2024-09-26,,,1469.00,1505.00,1465.00,1499.80,1499.80,604,3659.44526,571835,19536,09-AUG-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,30.00,5.90,0,0.00,407,0,09-AUG-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1280.00,PE,2.80,2.80,1.65,1.70,1.70,17,88.6989345,6512,-1628,09-AUG-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,17.80,14.35,0,0.00,0,0,09-AUG-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1620.00,CE,6.50,9.60,4.95,9.00,9.00,101,668.729693,26455,3256,09-AUG-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1620.00,PE,0.00,0.00,0.00,144.80,136.95,0,0.00,0,0,09-AUG-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,185.05,151.85,0,0.00,0,0,09-AUG-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,98.65,140.80,0,0.00,407,0,09-AUG-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1320.00,PE,2.00,2.00,2.00,2.00,2.00,2,10.76108,28490,814,09-AUG-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,200.90,204.05,0,0.00,0,0,09-AUG-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,25.40,21.15,0,0.00,0,0,09-AUG-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1340.00,CE,0.00,0.00,0.00,123.60,169.45,0,0.00,5698,0,09-AUG-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1340.00,PE,5.20,5.20,2.70,2.85,2.85,150,820.404552,53317,-5291,09-AUG-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1440.00,PE,31.50,31.50,13.00,13.70,13.70,377,2233.41046,134310,46805,09-AUG-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1700.00,PE,0.00,0.00,0.00,206.15,195.40,0,0.00,1221,0,09-AUG-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1580.00,CE,0.00,0.00,0.00,54.75,45.60,0,0.00,0,0,09-AUG-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1340.00,CE,0.00,0.00,0.00,192.55,187.25,0,0.00,0,0,09-AUG-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6600.00,CE,0.00,0.00,0.00,378.55,475.35,0,0.00,625,0,09-AUG-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,8000.00,PE,0.00,0.00,0.00,1585.25,1397.00,0,0.00,0,0,09-AUG-2024
FUTSTK,POLYCAB,31-Oct-2024,2024-10-31,,,6801.45,6804.60,6750.40,6769.60,6769.60,17,143.815375,7875,1000,09-AUG-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,6300.00,CE,459.90,459.90,400.30,426.50,426.50,9,75.5733125,15125,-125,09-AUG-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,5800.00,CE,0.00,0.00,0.00,993.95,1117.75,0,0.00,0,0,09-AUG-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,6800.00,PE,206.55,268.40,198.80,226.85,226.85,200,1758.13362,60375,1875,09-AUG-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6200.00,CE,0.00,0.00,0.00,755.15,849.70,0,0.00,0,0,09-AUG-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,5600.00,PE,5.10,5.10,4.15,4.15,10.90,3,21.0179375,14000,-375,09-AUG-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,7600.00,PE,0.00,0.00,0.00,903.35,1016.25,0,0.00,0,0,09-AUG-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6600.00,CE,0.00,0.00,0.00,560.15,628.00,0,0.00,0,0,09-AUG-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,7000.00,CE,75.00,84.60,55.75,62.25,62.25,1771,15642.9011,254875,15250,09-AUG-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,7300.00,PE,0.00,0.00,0.00,519.45,696.30,0,0.00,750,0,09-AUG-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,7300.00,CE,0.00,0.00,0.00,198.35,207.60,0,0.00,0,0,09-AUG-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,7300.00,PE,0.00,0.00,0.00,979.60,787.75,0,0.00,0,0,09-AUG-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,6300.00,PE,35.05,49.00,33.20,36.30,36.30,405,3208.83643,73375,2875,09-AUG-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6000.00,PE,0.00,0.00,0.00,325.25,229.45,0,0.00,0,0,09-AUG-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6300.00,CE,0.00,0.00,0.00,568.55,644.50,0,0.00,0,0,09-AUG-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6800.00,PE,0.00,0.00,0.00,719.15,572.55,0,0.00,0,0,09-AUG-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6800.00,PE,0.00,0.00,0.00,461.00,466.30,0,0.00,0,0,09-AUG-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6800.00,CE,0.00,0.00,0.00,478.40,534.35,0,0.00,0,0,09-AUG-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,5200.00,CE,0.00,0.00,0.00,1432.00,1595.80,0,0.00,0,0,09-AUG-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,5200.00,PE,0.00,0.00,0.00,3.00,1.45,0,0.00,1375,0,09-AUG-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,6000.00,CE,0.00,0.00,0.00,726.25,723.20,0,0.00,9625,0,09-AUG-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6100.00,PE,0.00,0.00,0.00,277.40,167.85,0,0.00,0,0,09-AUG-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,6100.00,CE,0.00,0.00,0.00,644.00,641.60,0,0.00,5625,0,09-AUG-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,6200.00,CE,485.85,513.70,485.85,513.70,513.70,5,41.91125,10125,-125,09-AUG-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,6000.00,PE,11.05,13.55,9.05,10.55,10.55,227,1705.66762,92875,9500,09-AUG-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6000.00,CE,0.00,0.00,0.00,869.00,978.15,0,0.00,0,0,09-AUG-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,5600.00,PE,0.00,0.00,0.00,98.30,60.35,0,0.00,0,0,09-AUG-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,770.00,CE,0.55,0.65,0.35,0.35,1.05,15,104.02515,66600,-2700,09-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2620.00,PE,0.00,0.00,0.00,100.55,92.25,0,0.00,12250,0,09-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2420.00,CE,0.00,0.00,0.00,158.40,229.80,0,0.00,0,0,09-AUG-2024
