INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1400.00,CE,189.60,189.60,189.60,189.60,199.55,1,7.948,1500,0,26-JUL-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1400.00,PE,0.00,0.00,0.00,21.35,18.65,0,0.00,0,0,26-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,175.00,PE,16.35,16.35,12.75,12.90,12.90,194,2017.40825,4141500,-187000,26-JUL-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,190.20,200.85,0,0.00,0,0,26-JUL-2024
FUTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,,,1584.85,1601.75,1578.00,1596.30,1596.30,7518,59836.0755,12815000,404500,26-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1800.00,CE,2.70,2.95,2.20,2.50,2.50,922,8309.56775,325500,46500,26-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1780.00,CE,0.00,0.00,0.00,26.75,7.45,0,0.00,0,0,26-JUL-2024
FUTSTK,TATASTEEL,31-Oct-2024,2024-10-31,,,163.64,166.24,163.07,166.03,166.03,95,865.9959,374000,374000,26-JUL-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,136.90,145.75,0,0.00,0,0,26-JUL-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11400.00,PE,0.00,0.00,0.00,1100.90,1087.25,0,0.00,0,0,26-JUL-2024
FUTSTK,OFSS,31-Oct-2024,2024-10-31,,,0.00,0.00,0.00,11303.20,11310.50,0,0.00,0,0,26-JUL-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,9700.00,PE,0.00,0.00,0.00,621.70,117.25,0,0.00,0,0,26-JUL-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,9700.00,CE,0.00,0.00,0.00,898.15,1576.35,0,0.00,0,0,26-JUL-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,12500.00,PE,0.00,0.00,0.00,1614.30,1515.60,0,0.00,800,0,26-JUL-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,12800.00,PE,0.00,0.00,0.00,2913.45,1869.90,0,0.00,0,0,26-JUL-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10300.00,PE,0.00,0.00,0.00,430.55,419.25,0,0.00,0,0,26-JUL-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10300.00,CE,0.00,0.00,0.00,1343.45,1339.45,0,0.00,0,0,26-JUL-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,12200.00,PE,0.00,0.00,0.00,2410.15,1427.30,0,0.00,0,0,26-JUL-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,12200.00,CE,0.00,0.00,0.00,285.30,470.90,0,0.00,0,0,26-JUL-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,12200.00,PE,0.00,0.00,0.00,2395.40,1281.85,0,0.00,0,0,26-JUL-2024
FUTSTK,OFSS,26-Sep-2024,2024-09-26,,,11342.00,11440.00,11190.00,11207.75,11207.75,166,1876.91515,24800,2300,26-JUL-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,8400.00,CE,0.00,0.00,0.00,357.00,2760.40,0,0.00,0,0,26-JUL-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,8400.00,PE,0.00,0.00,0.00,270.05,47.80,0,0.00,0,0,26-JUL-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,8400.00,PE,0.00,0.00,0.00,1184.25,10.10,0,0.00,0,0,26-JUL-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,11700.00,CE,299.95,355.25,260.00,261.80,261.80,57,684.09625,2800,0,26-JUL-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,11700.00,PE,0.00,0.00,0.00,1939.40,928.85,0,0.00,0,0,26-JUL-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,9400.00,PE,0.00,0.00,0.00,609.05,175.80,0,0.00,0,0,26-JUL-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,9400.00,CE,0.00,0.00,0.00,1233.60,1984.95,0,0.00,0,0,26-JUL-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1620.00,PE,0.00,0.00,0.00,200.10,168.30,0,0.00,0,0,26-JUL-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1620.00,CE,24.75,25.80,21.65,23.95,23.95,507,3333.2012,102400,102400,26-JUL-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2460.00,CE,0.00,0.00,0.00,299.95,229.85,0,0.00,0,0,26-JUL-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2460.00,CE,0.00,0.00,0.00,256.10,278.15,0,0.00,0,0,26-JUL-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2960.00,PE,0.00,0.00,0.00,391.70,381.05,0,0.00,0,0,26-JUL-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2960.00,PE,0.00,0.00,0.00,429.75,405.25,0,0.00,0,0,26-JUL-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,62.35,50.25,0,0.00,0,0,26-JUL-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,3040.00,PE,0.00,0.00,0.00,449.65,443.80,0,0.00,0,0,26-JUL-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,199.85,235.10,0,0.00,0,0,26-JUL-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2740.00,CE,59.30,59.30,48.60,48.60,48.60,35,293.0085,7500,7500,26-JUL-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2740.00,PE,0.00,0.00,0.00,152.65,193.95,0,0.00,1200,0,26-JUL-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1460.00,CE,0.00,0.00,0.00,153.35,187.15,0,0.00,0,0,26-JUL-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,3120.00,CE,0.00,0.00,0.00,32.55,14.50,0,0.00,0,0,26-JUL-2024
FUTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,,,1520.15,1578.65,1520.15,1578.65,1578.65,72,450.7968,22400,22400,26-JUL-2024
FUTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,,,1508.95,1568.85,1508.00,1562.65,1562.65,899,5557.4898,290400,8800,26-JUL-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2840.00,PE,0.00,0.00,0.00,311.55,294.05,0,0.00,0,0,26-JUL-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2640.00,PE,91.00,94.65,79.15,93.60,93.60,57,466.10385,6300,4800,26-JUL-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1680.00,CE,51.45,51.45,51.45,51.45,89.55,1,6.9258,400,400,26-JUL-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2820.00,CE,0.00,0.00,0.00,98.20,109.40,0,0.00,0,0,26-JUL-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,3160.00,PE,0.00,0.00,0.00,634.55,536.15,0,0.00,0,0,26-JUL-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1340.00,PE,0.00,0.00,0.00,59.00,45.20,0,0.00,0,0,26-JUL-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1340.00,PE,6.95,6.95,4.20,4.55,4.55,413,2222.0404,36800,36400,26-JUL-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,168.05,113.70,0,0.00,0,0,26-JUL-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,92.00,50.90,0,0.00,0,0,26-JUL-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2660.00,PE,0.00,0.00,0.00,202.65,183.65,0,0.00,0,0,26-JUL-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1400.00,PE,15.30,16.50,7.05,7.50,7.50,5007,28242.4644,1014800,-17200,26-JUL-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,3120.00,PE,0.00,0.00,0.00,510.60,509.85,0,0.00,0,0,26-JUL-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1500.00,PE,0.00,0.00,0.00,128.35,104.20,0,0.00,0,0,26-JUL-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2620.00,CE,0.00,0.00,0.00,172.20,189.20,0,0.00,0,0,26-JUL-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2800.00,PE,0.00,0.00,0.00,319.60,298.45,0,0.00,0,0,26-JUL-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2640.00,CE,88.95,95.10,83.90,87.70,87.70,127,1039.7415,17100,8400,26-JUL-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2600.00,PE,0.00,0.00,0.00,203.85,187.50,0,0.00,0,0,26-JUL-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,62.35,51.55,0,0.00,0,0,26-JUL-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2160.00,CE,0.00,0.00,0.00,35.20,21.15,0,0.00,0,0,26-JUL-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2000.00,PE,0.00,0.00,0.00,240.35,213.55,0,0.00,0,0,26-JUL-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,103.75,122.15,0,0.00,0,0,26-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,610.00,PE,89.80,89.80,73.75,73.95,73.95,31,277.25295,33800,26000,26-JUL-2024
FUTSTK,PFC,31-Oct-2024,2024-10-31,,,535.00,548.70,530.00,546.95,546.95,53,372.8556,37700,37700,26-JUL-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,440.00,CE,0.00,0.00,0.00,82.70,116.95,0,0.00,0,0,26-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,610.00,CE,5.60,6.75,4.55,6.00,6.00,558,4465.60985,217100,58500,26-JUL-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,490.00,PE,0.00,0.00,0.00,32.15,27.40,0,0.00,0,0,26-JUL-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,490.00,CE,0.00,0.00,0.00,73.30,82.40,0,0.00,0,0,26-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,590.00,PE,71.25,71.25,55.95,57.00,57.00,55,466.9249,72800,32500,26-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,410.00,PE,1.40,1.65,0.90,1.05,1.05,56,299.40495,89700,33800,26-JUL-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,77.10,40.00,0,0.00,0,0,26-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,470.00,PE,6.75,7.25,3.80,4.05,4.05,798,4930.56395,483600,70200,26-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,530.00,CE,24.55,32.55,23.00,30.70,30.70,3699,26836.8269,959400,61100,26-JUL-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,71.80,79.80,0,0.00,0,0,26-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,530.00,PE,26.05,29.25,18.45,19.40,19.40,2570,18461.1979,767000,217100,26-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,450.00,PE,4.25,4.30,2.30,2.40,2.40,725,4272.1315,1021800,130000,26-JUL-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,600.00,PE,0.00,0.00,0.00,105.00,96.65,0,0.00,0,0,26-JUL-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,440.00,PE,0.00,0.00,0.00,23.60,20.45,0,0.00,0,0,26-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,570.00,PE,51.85,55.95,40.95,42.35,42.35,106,848.6907,293800,40300,26-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,580.00,PE,63.05,63.90,48.30,49.65,49.65,74,610.7088,172900,9100,26-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,510.00,CE,36.15,45.30,33.15,43.25,43.25,251,1791.65285,170300,46800,26-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,510.00,PE,17.85,19.40,11.35,11.95,11.95,2319,15818.5111,763100,232700,26-JUL-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,510.00,CE,0.00,0.00,0.00,62.45,70.70,0,0.00,0,0,26-JUL-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,500.00,PE,0.00,0.00,0.00,65.00,31.30,0,0.00,0,0,26-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,440.00,PE,3.25,3.40,1.80,1.90,1.90,690,3968.7674,565500,7800,26-JUL-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,90.10,49.90,0,0.00,0,0,26-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,540.00,PE,33.20,35.30,23.15,24.15,24.15,1283,9454.14535,678600,113100,26-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,520.00,CE,30.40,38.60,27.90,36.70,36.70,2005,14415.2268,945100,326300,26-JUL-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,520.00,CE,44.00,44.00,44.00,44.00,65.35,3,21.996,3900,3900,26-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,500.00,PE,14.70,15.40,8.70,9.25,9.25,1695,11271.3939,1840800,141700,26-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,500.00,CE,44.15,52.35,39.35,50.80,50.80,823,5869.2673,659100,74100,26-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,600.00,CE,6.70,8.25,5.55,7.45,7.45,2907,22941.5244,2061800,31200,26-JUL-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,600.00,CE,0.00,0.00,0.00,41.65,47.15,0,0.00,0,0,26-JUL-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,600.00,CE,15.50,16.50,15.50,16.50,32.75,3,24.0175,3900,3900,26-JUL-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4000.00,PE,0.00,0.00,0.00,65.50,66.60,0,0.00,0,0,26-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4900.00,CE,209.95,246.00,201.80,225.30,225.30,1921,29552.3404,197100,37800,26-JUL-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4900.00,PE,0.00,0.00,0.00,401.95,364.00,0,0.00,0,0,26-JUL-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4900.00,CE,412.95,412.95,328.00,328.00,429.70,10,157.5075,2700,2700,26-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5200.00,PE,420.00,433.85,364.05,387.55,450.40,41,687.38985,172200,6000,26-JUL-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5200.00,PE,0.00,0.00,0.00,654.50,611.30,0,0.00,0,0,26-JUL-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5600.00,PE,0.00,0.00,0.00,923.40,872.15,0,0.00,0,0,26-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4300.00,CE,646.30,658.20,643.00,658.20,658.20,7,104.01015,2400,1800,26-JUL-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4600.00,PE,0.00,0.00,0.00,196.50,229.60,0,0.00,0,0,26-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4000.00,CE,864.40,933.00,864.40,930.00,957.25,10,147.15105,2400,1800,26-JUL-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,6000.00,CE,65.20,65.20,49.10,49.10,49.10,23,417.6906,11700,5100,26-JUL-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4800.00,CE,0.00,0.00,0.00,552.65,593.15,0,0.00,0,0,26-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5100.00,CE,131.35,156.95,124.25,140.65,140.65,991,15583.9149,240000,40500,26-JUL-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,6400.00,CE,0.00,0.00,0.00,206.25,58.35,0,0.00,0,0,26-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5900.00,PE,990.05,993.60,973.70,978.55,1002.40,10,206.44395,5700,1800,26-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5900.00,CE,22.60,24.85,21.15,21.60,21.60,191,3393.9201,58800,0,26-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5200.00,CE,101.65,120.70,96.55,108.40,108.40,1593,25375.8774,433200,69600,26-JUL-2024
FUTSTK,HAL,26-Sep-2024,2024-09-26,,,4893.60,4986.20,4893.60,4962.75,4962.75,610,9059.7714,544800,24300,26-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4800.00,PE,177.10,188.20,141.95,145.20,145.20,1059,15745.7236,336000,31500,26-JUL-2024
FUTSTK,HAL,31-Oct-2024,2024-10-31,,,4950.00,5011.65,4950.00,4998.75,4998.75,63,942.8256,12000,12000,26-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,6100.00,PE,0.00,0.00,0.00,897.90,1183.75,0,0.00,0,0,26-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,6100.00,CE,17.10,18.15,15.05,15.50,15.50,198,3633.3726,35700,4200,26-JUL-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4000.00,PE,0.00,0.00,0.00,132.45,117.30,0,0.00,0,0,26-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,6000.00,PE,1133.95,1133.95,1133.95,1133.95,1092.20,1,21.40185,58200,300,26-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,6000.00,CE,20.65,22.15,17.50,18.20,18.20,1666,30086.1370,658200,75900,26-JUL-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4800.00,CE,380.00,380.00,380.00,380.00,479.65,1,15.54,300,300,26-JUL-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5200.00,CE,0.00,0.00,0.00,385.35,416.50,0,0.00,0,0,26-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5600.00,CE,39.15,45.40,38.65,40.80,40.80,789,13353.3901,213600,24300,26-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5400.00,PE,574.95,583.85,524.70,537.00,590.80,9,160.8381,127800,0,26-JUL-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5400.00,PE,0.00,0.00,0.00,783.95,736.55,0,0.00,0,0,26-JUL-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5400.00,PE,0.00,0.00,0.00,350.00,664.45,0,0.00,300,0,26-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4100.00,PE,25.10,25.10,16.30,17.70,17.70,1217,15039.5647,38100,20100,26-JUL-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,6100.00,CE,27.00,35.85,25.75,26.95,26.95,255,2344.92667,8400,7950,26-JUL-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2040.00,CE,0.00,0.00,0.00,36.75,73.35,0,0.00,0,0,26-JUL-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2040.00,PE,85.35,89.50,85.35,89.50,104.10,4,42.5485,1500,1500,26-JUL-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,278.40,146.00,0,0.00,0,0,26-JUL-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,295.00,PE,15.05,15.05,10.20,10.70,10.70,201,1231.297,120000,56000,26-JUL-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2140.00,CE,9.35,10.00,8.00,8.00,19.30,25,268.645,10500,10500,26-JUL-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,182.00,186.15,0,0.00,0,0,26-JUL-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1880.00,PE,0.00,0.00,0.00,135.40,46.70,0,0.00,0,0,26-JUL-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,315.00,PE,0.00,0.00,0.00,31.55,29.10,0,0.00,0,0,26-JUL-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2200.00,CE,4.85,5.60,3.85,4.25,4.25,143,1576.2395,34000,27500,26-JUL-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1700.00,CE,0.00,0.00,0.00,220.00,281.65,0,0.00,1000,0,26-JUL-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,300.00,CE,0.00,0.00,0.00,21.00,22.90,0,0.00,0,0,26-JUL-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,300.00,PE,0.00,0.00,0.00,19.45,20.00,0,0.00,0,0,26-JUL-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1960.00,PE,49.85,51.20,39.35,43.05,43.05,99,991.13075,17500,10500,26-JUL-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1960.00,PE,0.00,0.00,0.00,187.20,78.55,0,0.00,0,0,26-JUL-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,343.70,CE,0.70,0.80,0.70,0.80,1.75,49,337.546,366000,32000,26-JUL-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,270.00,PE,3.95,4.55,1.85,2.10,2.10,351,1915.236,664000,74000,26-JUL-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5800.00,PE,0.00,0.00,0.00,509.35,463.70,0,0.00,0,0,26-JUL-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5800.00,CE,0.00,0.00,0.00,224.95,253.35,0,0.00,0,0,26-JUL-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,275.00,CE,0.00,0.00,0.00,28.45,31.00,0,0.00,0,0,26-JUL-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,6400.00,CE,0.00,0.00,0.00,97.80,46.50,0,0.00,0,0,26-JUL-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,957.25,896.40,0,0.00,0,0,26-JUL-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,273.70,PE,0.00,0.00,0.00,12.05,8.50,0,0.00,0,0,26-JUL-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,240.00,CE,0.00,0.00,0.00,58.45,61.75,0,0.00,0,0,26-JUL-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2080.00,CE,0.00,0.00,0.00,29.40,58.90,0,0.00,0,0,26-JUL-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2080.00,CE,17.20,19.65,14.80,15.80,15.80,135,1415.7495,9000,5000,26-JUL-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,295.00,CE,6.90,10.00,6.40,9.10,9.10,495,3006.689,316000,70000,26-JUL-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,295.00,PE,0.00,0.00,0.00,19.20,17.35,0,0.00,0,0,26-JUL-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2140.00,CE,0.00,0.00,0.00,40.05,41.40,0,0.00,0,0,26-JUL-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2140.00,PE,0.00,0.00,0.00,192.80,187.75,0,0.00,0,0,26-JUL-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,34.15,4.80,0,0.00,0,0,26-JUL-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,285.00,PE,0.00,0.00,0.00,14.25,12.70,0,0.00,0,0,26-JUL-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,350.00,CE,90.80,97.35,90.80,97.20,97.60,28,167.1462,14850,0,26-JUL-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,460.00,PE,0.00,0.00,0.00,52.85,41.70,0,0.00,0,0,26-JUL-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,570.00,PE,35.00,35.00,28.35,29.05,29.05,84,909.2961,102600,14400,26-JUL-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,415.00,PE,0.00,0.00,0.00,22.30,15.10,0,0.00,0,0,26-JUL-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,600.00,CE,0.00,0.00,0.00,29.65,35.05,0,0.00,0,0,26-JUL-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,610.00,CE,4.35,6.85,3.90,6.55,6.55,438,4848.9858,289800,109800,26-JUL-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,440.00,PE,0.00,0.00,0.00,40.70,31.35,0,0.00,0,0,26-JUL-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,505.00,CE,0.00,0.00,0.00,7.20,12.25,0,0.00,0,0,26-JUL-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,380.00,CE,0.00,0.00,0.00,65.20,82.15,0,0.00,0,0,26-JUL-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,380.00,PE,0.00,0.00,0.00,14.50,10.15,0,0.00,0,0,26-JUL-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,465.00,PE,0.00,0.00,0.00,51.45,38.80,0,0.00,0,0,26-JUL-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,465.00,CE,0.00,0.00,0.00,15.65,24.25,0,0.00,0,0,26-JUL-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,465.00,CE,5.90,9.80,5.90,9.05,9.05,1423,9090.60232,290250,128250,26-JUL-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,405.00,CE,34.95,44.30,34.95,44.30,49.10,38,228.331575,24300,-14850,26-JUL-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,430.00,PE,0.00,0.00,0.00,28.45,20.85,0,0.00,0,0,26-JUL-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,430.00,PE,14.80,14.80,7.15,7.60,7.60,5361,31870.7001,1487700,135000,26-JUL-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,445.00,CE,0.00,0.00,0.00,22.20,32.95,0,0.00,0,0,26-JUL-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,63.25,72.10,0,0.00,0,0,26-JUL-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,365.00,CE,0.00,0.00,0.00,83.65,83.35,0,0.00,0,0,26-JUL-2024
