INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DIXON,28-Nov-2024,2024-11-28,11800.00,CE,0.00,0.00,0.00,2105.70,2627.65,0,0.00,0,0,16-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11800.00,PE,26.05,26.65,13.00,13.90,13.90,522,6168.8542,23800,1400,16-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,10400.00,PE,0.00,0.00,0.00,169.40,71.45,0,0.00,0,0,16-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,10400.00,CE,0.00,0.00,0.00,1384.10,3705.65,0,0.00,0,0,16-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,10400.00,CE,0.00,0.00,0.00,3158.35,3812.10,0,0.00,0,0,16-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,10600.00,CE,0.00,0.00,0.00,1813.50,3410.80,0,0.00,0,0,16-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,10600.00,CE,0.00,0.00,0.00,2994.30,3632.30,0,0.00,0,0,16-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14400.00,CE,0.00,0.00,0.00,820.70,1060.95,0,0.00,0,0,16-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14300.00,PE,0.00,0.00,0.00,1551.15,1003.70,0,0.00,0,0,16-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15000.00,CE,305.00,409.00,295.00,366.95,366.95,233,3576.7178,15500,15500,16-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,15000.00,PE,0.00,0.00,0.00,3216.60,1094.75,0,0.00,0,0,16-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15000.00,PE,0.00,0.00,0.00,2168.50,1621.35,0,0.00,0,0,16-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,15200.00,PE,0.00,0.00,0.00,3388.00,1263.20,0,0.00,0,0,16-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15200.00,CE,0.00,0.00,0.00,128.85,497.45,0,0.00,0,0,16-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14800.00,CE,300.05,472.15,288.00,431.70,431.70,188,2853.49495,9400,9400,16-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14900.00,CE,0.00,0.00,0.00,461.70,591.75,0,0.00,0,0,16-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14900.00,PE,0.00,0.00,0.00,1973.75,1368.30,0,0.00,0,0,16-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,15000.00,CE,24.05,102.50,21.60,81.20,81.20,42418,639065.320,407500,103700,16-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15000.00,CE,0.00,0.00,0.00,640.20,828.55,0,0.00,0,0,16-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15200.00,CE,0.00,0.00,0.00,588.00,760.80,0,0.00,0,0,16-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11800.00,CE,0.00,0.00,0.00,754.30,2436.65,0,0.00,0,0,16-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,11800.00,PE,0.00,0.00,0.00,491.55,266.75,0,0.00,0,0,16-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11700.00,CE,1847.45,1847.45,1847.45,1847.45,2315.90,1,13.54745,4900,0,16-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13400.00,PE,415.00,447.00,124.75,129.70,129.70,7205,97913.1069,88800,74100,16-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13400.00,CE,230.00,799.00,198.75,726.30,726.30,9973,137717.752,38800,-34200,16-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12600.00,PE,135.55,143.00,37.40,39.50,39.50,2121,26853.2826,37800,-6700,16-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,15200.00,CE,50.00,75.00,46.05,57.55,57.55,75,1144.66565,2600,2600,16-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12100.00,PE,55.45,56.60,17.60,19.65,19.65,516,6257.10225,35200,3500,16-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13300.00,CE,250.05,889.80,235.00,813.70,813.70,11381,156338.445,28900,-36900,16-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13200.00,PE,0.00,0.00,0.00,1065.25,687.55,0,0.00,0,0,16-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12600.00,CE,0.00,0.00,0.00,514.20,1808.90,0,0.00,0,0,16-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,10400.00,PE,0.00,0.00,0.00,399.20,0.05,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3140.00,PE,0.00,0.00,0.00,233.65,161.35,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2800.00,CE,0.00,0.00,0.00,315.00,319.70,0,0.00,2100,0,16-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2800.00,PE,6.00,6.75,4.50,4.95,4.95,428,3601.9488,52800,-9900,16-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2820.00,CE,0.00,0.00,0.00,322.35,360.50,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2820.00,CE,0.00,0.00,0.00,296.65,300.70,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2820.00,PE,0.00,0.00,0.00,86.90,43.95,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2720.00,CE,0.00,0.00,0.00,431.55,478.55,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3180.00,CE,0.00,0.00,0.00,137.85,142.75,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2720.00,CE,0.00,0.00,0.00,412.85,441.25,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3240.00,PE,0.00,0.00,0.00,321.70,251.15,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3240.00,PE,0.00,0.00,0.00,335.10,218.25,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3360.00,CE,0.00,0.00,0.00,114.25,79.65,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3360.00,PE,0.00,0.00,0.00,416.85,298.25,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3360.00,PE,0.00,0.00,0.00,401.85,326.45,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3360.00,PE,0.00,0.00,0.00,646.10,252.75,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,530.50,583.30,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2560.00,PE,0.00,0.00,0.00,112.95,0.05,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2560.00,PE,0.00,0.00,0.00,45.10,22.65,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3300.00,CE,0.00,0.00,0.00,98.95,97.60,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2940.00,CE,0.00,0.00,0.00,225.20,193.80,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2500.00,PE,0.00,0.00,0.00,3.50,0.05,0,0.00,2700,0,16-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2920.00,CE,0.00,0.00,0.00,289.70,287.65,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3160.00,CE,0.00,0.00,0.00,190.10,203.60,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2760.00,PE,0.00,0.00,0.00,60.00,32.10,0,0.00,300,0,16-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2740.00,CE,0.00,0.00,0.00,351.30,377.80,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,445.95,327.60,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2780.00,PE,0.00,0.00,0.00,65.00,35.75,0,0.00,300,0,16-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3400.00,PE,0.00,0.00,0.00,681.30,289.10,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2920.00,PE,0.00,0.00,0.00,152.30,102.05,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2920.00,PE,0.00,0.00,0.00,13.55,13.50,0,0.00,4200,0,16-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2920.00,PE,0.00,0.00,0.00,160.80,70.25,0,0.00,0,0,16-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2780.00,PE,4.40,4.40,4.40,4.40,2.15,1,8.3532,3300,0,16-SEP-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,960.00,PE,0.00,0.00,0.00,30.45,31.45,0,0.00,0,0,16-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,201.60,195.70,0,0.00,0,0,16-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,840.00,PE,0.00,0.00,0.00,0.70,0.05,0,0.00,3850,0,16-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1100.00,CE,7.40,7.75,5.35,5.60,5.60,1756,10685.873,2764300,-11000,16-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,175.00,PE,5.85,6.75,5.85,6.20,6.20,23,186.040859,160632,75854,16-SEP-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,157.50,CE,0.00,0.00,0.00,17.45,18.30,0,0.00,66930,0,16-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,177.60,195.90,0,0.00,1100,0,16-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,200.00,CE,2.00,2.00,1.55,1.60,1.60,23,206.909633,258796,75854,16-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1120.00,CE,5.05,5.15,3.65,3.85,3.85,721,4458.05607,980100,30250,16-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1240.00,CE,0.00,0.00,0.00,6.00,8.60,0,0.00,16500,0,16-SEP-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,200.00,PE,24.00,24.45,24.00,24.35,24.55,3,30.020336,116012,8924,16-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,980.00,CE,0.00,0.00,0.00,132.40,97.25,0,0.00,0,0,16-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1000.00,PE,14.50,16.15,13.60,15.90,15.90,151,842.723475,177650,52250,16-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,185.00,PE,0.00,0.00,0.00,11.80,14.85,0,0.00,8924,0,16-SEP-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,185.00,PE,8.20,10.95,8.10,10.20,10.95,22,191.060609,597908,35696,16-SEP-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,205.00,CE,0.10,0.10,0.10,0.10,0.05,2,18.303124,111550,0,16-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,205.00,CE,0.00,0.00,0.00,5.95,2.15,0,0.00,0,0,16-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1160.00,PE,105.45,105.45,104.90,104.90,117.50,2,13.916925,15950,0,16-SEP-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1160.00,CE,0.00,0.00,0.00,57.90,35.65,0,0.00,0,0,16-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1160.00,CE,2.45,2.60,1.95,2.05,2.05,282,1802.56725,561000,-15950,16-SEP-2024
FUTSTK,TATACHEM,28-Nov-2024,2024-11-28,,,1066.00,1068.45,1055.00,1056.55,1056.55,26,151.899825,141900,10450,16-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,7.75,8.05,0,0.00,0,0,16-SEP-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,920.00,CE,0.00,0.00,0.00,190.30,155.60,0,0.00,0,0,16-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1080.00,CE,11.05,11.65,7.70,8.05,8.05,1427,8549.6961,915200,79750,16-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,940.00,CE,0.00,0.00,0.00,142.45,105.05,0,0.00,0,0,16-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,940.00,CE,0.00,0.00,0.00,162.00,125.95,0,0.00,0,0,16-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,140.00,CE,0.00,0.00,0.00,35.25,38.55,0,0.00,0,0,16-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,195.00,CE,2.90,2.90,2.20,2.45,2.45,10,88.073187,133860,22310,16-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,140.00,PE,0.00,0.00,0.00,2.35,1.30,0,0.00,0,0,16-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,195.00,PE,0.00,0.00,0.00,27.55,23.55,0,0.00,0,0,16-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,195.00,CE,0.00,0.00,0.00,6.45,6.55,0,0.00,0,0,16-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,185.00,CE,5.80,6.75,4.25,4.40,4.40,41,347.449247,187404,53544,16-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,36500.00,CE,127.05,139.90,69.45,82.45,82.45,380,3476.71063,6075,1775,16-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,32000.00,CE,0.00,0.00,0.00,4065.75,2813.50,0,0.00,0,0,16-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,192.50,CE,0.00,0.00,0.00,6.55,3.20,0,0.00,0,0,16-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,192.50,PE,0.00,0.00,0.00,23.10,22.20,0,0.00,0,0,16-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,192.50,CE,0.30,0.30,0.20,0.20,0.20,106,996.042937,2520375,-39000,16-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,187.50,CE,2.30,2.30,2.30,2.30,4.35,1,9.25275,14625,4875,16-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,175.00,CE,6.30,6.45,5.70,5.75,5.75,34,299.975812,809250,97500,16-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,34000.00,PE,1183.75,1183.75,1150.00,1150.00,1219.45,2,17.5834375,25,25,16-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,34000.00,CE,815.00,891.35,605.70,677.95,677.95,579,5023.29028,11450,1525,16-SEP-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,150.00,PE,0.00,0.00,0.00,3.10,3.05,0,0.00,0,0,16-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,150.00,PE,0.15,0.15,0.10,0.15,0.15,56,409.787625,1847625,146250,16-SEP-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,175.00,CE,0.00,0.00,0.00,16.40,11.70,0,0.00,0,0,16-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,152.50,PE,0.00,0.00,0.00,2.35,2.10,0,0.00,0,0,16-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,152.50,CE,0.00,0.00,0.00,28.60,22.80,0,0.00,0,0,16-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,152.50,PE,0.00,0.00,0.00,0.25,0.15,0,0.00,151125,0,16-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,32500.00,PE,152.20,175.95,100.00,141.15,141.15,110,897.567487,4100,-275,16-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,32500.00,CE,0.00,0.00,0.00,2277.05,1734.90,0,0.00,2075,0,16-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,32500.00,CE,0.00,0.00,0.00,1328.60,2458.35,0,0.00,0,0,16-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,32500.00,PE,0.00,0.00,0.00,1690.95,630.70,0,0.00,0,0,16-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,33500.00,PE,365.80,427.20,248.00,357.10,357.10,534,4518.06131,9525,-775,16-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,33500.00,CE,1206.55,1208.20,880.00,975.70,975.70,49,422.347637,2075,175,16-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,33500.00,PE,0.00,0.00,0.00,2294.85,995.20,0,0.00,0,0,16-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,37000.00,PE,0.00,0.00,0.00,2895.30,2923.40,0,0.00,0,0,16-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,38500.00,PE,0.00,0.00,0.00,3811.95,4391.55,0,0.00,0,0,16-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,29000.00,CE,0.00,0.00,0.00,6493.65,5362.50,0,0.00,0,0,16-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,29000.00,PE,0.00,0.00,0.00,225.05,66.20,0,0.00,450,0,16-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,31000.00,PE,56.70,58.95,34.60,49.05,49.05,168,1304.0626,8875,-425,16-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,31000.00,CE,0.00,0.00,0.00,2290.00,3111.55,0,0.00,2800,0,16-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,31000.00,PE,201.00,201.00,201.00,201.00,201.00,1,7.80025,75,0,16-SEP-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,31000.00,PE,0.00,0.00,0.00,1188.85,481.40,0,0.00,0,0,16-SEP-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,31000.00,CE,0.00,0.00,0.00,2478.30,3966.95,0,0.00,0,0,16-SEP-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,37000.00,PE,0.00,0.00,0.00,5040.85,3296.45,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,52700.00,PE,0.00,0.00,0.00,1855.20,1248.20,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,52700.00,CE,34.00,71.50,33.30,45.95,45.95,1058667,8376629.33,853515,138735,16-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,52700.00,CE,0.00,0.00,0.00,770.70,1123.20,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,47800.00,CE,0.00,0.00,0.00,3606.70,4504.90,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,47800.00,PE,10.00,16.20,8.20,11.25,11.25,417,2990.55117,7350,-1725,16-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47800.00,PE,0.00,0.00,0.00,607.60,312.25,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,47800.00,CE,0.00,0.00,0.00,2698.15,4371.80,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,48200.00,CE,0.00,0.00,0.00,3289.65,4114.75,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,48200.00,CE,0.00,0.00,0.00,3755.70,4229.55,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,48200.00,CE,0.00,0.00,0.00,3299.65,3971.95,0,0.00,30,0,16-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,46000.00,CE,0.00,0.00,0.00,5386.00,6435.40,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,48200.00,PE,0.00,0.00,0.00,272.60,103.60,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,48200.00,PE,5.60,5.60,2.85,3.20,3.20,76868,555797.646,128475,-250200,16-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48200.00,CE,0.00,0.00,0.00,4509.70,5015.15,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,46000.00,CE,0.00,0.00,0.00,5670.00,6935.85,0,0.00,150,0,16-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,46000.00,PE,75.05,87.90,57.05,60.90,60.90,33,228.03297,4200,-60,16-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,47800.00,CE,0.00,0.00,0.00,4101.80,4608.15,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,47800.00,CE,0.00,0.00,0.00,6347.85,4438.60,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47800.00,PE,0.00,0.00,0.00,560.35,152.35,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47800.00,CE,0.00,0.00,0.00,5173.50,4923.70,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48200.00,PE,0.00,0.00,0.00,645.95,195.15,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,47800.00,PE,0.00,0.00,0.00,184.95,12.10,0,0.00,60,0,16-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,53400.00,CE,0.00,0.00,0.00,563.75,835.15,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53400.00,CE,0.00,0.00,0.00,1590.40,1691.30,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,51500.00,CE,511.35,766.80,511.35,731.05,731.05,274869,2151498.33,455160,-224835,16-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48900.00,PE,0.00,0.00,0.00,884.80,503.25,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,51500.00,PE,0.00,0.00,0.00,1380.10,807.00,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51500.00,PE,853.90,855.00,750.00,759.10,759.10,517,4057.61405,9090,-1095,16-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,48900.00,CE,0.00,0.00,0.00,3178.40,3585.95,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,48900.00,PE,0.00,0.00,0.00,584.05,49.25,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48900.00,PE,0.00,0.00,0.00,819.65,292.60,0,0.00,0,0,16-SEP-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,860.00,CE,0.00,0.00,0.00,55.05,105.95,0,0.00,0,0,16-SEP-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,810.00,CE,0.00,0.00,0.00,73.25,138.20,0,0.00,0,0,16-SEP-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,90.05,155.00,0,0.00,0,0,16-SEP-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,25.05,95.05,0,0.00,0,0,16-SEP-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,700.00,PE,0.35,0.35,0.15,0.20,0.00,36,252.091,23000,0,16-SEP-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,830.00,PE,0.00,0.00,0.00,26.40,4.65,0,0.00,0,0,16-SEP-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,830.00,PE,0.70,0.70,0.60,0.65,0.10,26,215.968,69000,3000,16-SEP-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,1020.00,CE,0.00,0.00,0.00,2.95,14.35,0,0.00,0,0,16-SEP-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,1020.00,CE,1.45,1.85,1.10,1.75,1.75,44,449.44,19000,3000,16-SEP-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,860.00,PE,0.00,0.00,0.00,81.55,9.15,0,0.00,0,0,16-SEP-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,810.00,CE,0.00,0.00,0.00,98.00,129.80,0,0.00,2000,0,16-SEP-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,800.00,PE,0.70,0.90,0.40,0.60,0.60,47,376.2625,175000,-8000,16-SEP-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,21.85,5.20,0,0.00,0,0,16-SEP-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,1030.00,PE,0.00,0.00,0.00,167.45,94.80,0,0.00,0,0,16-SEP-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,950.00,CE,10.60,16.80,9.60,14.70,14.70,2418,23300.308,298000,-4000,16-SEP-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,1030.00,CE,0.00,0.00,0.00,10.30,12.20,0,0.00,1000,0,16-SEP-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,780.00,CE,0.00,0.00,0.00,104.15,172.90,0,0.00,0,0,16-SEP-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,35.70,1.15,0,0.00,0,0,16-SEP-2024
