INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,280.00,CE,5.70,6.25,5.55,5.85,5.85,42,351.305662,207675,17550,09-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,232.50,CE,0.00,0.00,0.00,28.15,35.35,0,0.00,0,0,09-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,240.00,CE,23.50,25.50,23.50,24.10,24.10,71,548.640787,1471275,-14625,09-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,240.00,PE,1.10,1.10,0.85,0.95,0.95,477,3361.67178,4141800,87750,09-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,240.00,PE,2.80,3.15,2.80,3.00,4.25,23,163.52505,248625,20475,09-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,250.00,PE,2.20,2.35,1.80,2.05,2.05,988,7283.96662,5493150,-84825,09-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,227.50,PE,0.00,0.00,0.00,7.15,1.95,0,0.00,0,0,09-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,300.00,PE,35.75,36.25,35.75,36.25,36.50,2,19.656,222300,5850,09-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,260.00,CE,9.50,9.50,7.60,8.25,8.25,1373,10780.4180,7391475,-64350,09-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,260.00,PE,4.65,5.40,4.10,4.75,4.75,1477,11435.0023,4472325,84825,09-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,260.00,CE,14.25,15.10,13.70,14.40,16.60,34,272.8674,465075,20475,09-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,247.50,CE,18.55,18.65,17.40,17.50,17.50,24,186.361987,754650,-23400,09-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,215.00,PE,0.25,0.25,0.25,0.25,0.05,1,6.2960625,804375,0,09-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,237.50,PE,0.00,0.00,0.00,2.70,3.65,0,0.00,35100,0,09-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,237.50,CE,0.00,0.00,0.00,25.10,31.40,0,0.00,0,0,09-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,287.50,CE,0.00,0.00,0.00,6.15,6.10,0,0.00,0,0,09-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,287.50,CE,0.95,1.00,0.80,0.80,1.30,95,801.43245,119925,119925,09-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,267.50,CE,0.00,0.00,0.00,11.35,12.95,0,0.00,0,0,09-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,267.50,PE,8.50,9.35,7.60,8.55,8.55,289,2332.38037,702000,-78975,09-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,320.15,417.30,0,0.00,3300,0,09-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3100.00,CE,3.00,3.00,2.15,2.35,2.35,57,530.51205,58500,-1800,09-DEC-2024
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2200.00,PE,0.00,0.00,0.00,26.85,13.25,0,0.00,0,0,09-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,188.70,160.75,0,0.00,0,0,09-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1200.00,PE,0.00,0.00,0.00,54.80,33.85,0,0.00,0,0,09-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2850.00,PE,0.00,0.00,0.00,233.85,219.80,0,0.00,0,0,09-DEC-2024
FUTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,,,1277.60,1295.90,1277.55,1284.40,1284.40,3023,24321.3656,14460625,-421250,09-DEC-2024
FUTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,,,2728.70,2729.00,2668.20,2681.45,2681.45,1083,8735.8809,2007000,-2400,09-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1000.00,CE,0.00,0.00,0.00,261.15,285.40,0,0.00,5625,0,09-DEC-2024
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2200.00,CE,0.00,0.00,0.00,572.50,519.85,0,0.00,0,0,09-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1440.00,CE,3.05,3.05,1.70,1.75,1.75,79,711.965625,95625,13750,09-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2950.00,PE,0.00,0.00,0.00,193.00,274.00,0,0.00,1800,0,09-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2550.00,PE,0.00,0.00,0.00,87.75,64.80,0,0.00,0,0,09-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,38.10,11.00,0,0.00,0,0,09-DEC-2024
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2300.00,PE,0.00,0.00,0.00,43.25,25.15,0,0.00,0,0,09-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2300.00,PE,2.30,5.45,2.15,2.35,2.35,11,75.99285,49800,-900,09-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,56.05,39.80,0,0.00,0,0,09-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2700.00,CE,0.00,0.00,0.00,140.50,129.10,0,0.00,900,0,09-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1420.00,CE,3.10,3.10,2.35,2.50,2.50,148,1316.045,80625,1250,09-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2100.00,CE,0.00,0.00,0.00,598.60,580.90,0,0.00,900,0,09-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2100.00,PE,0.00,0.00,0.00,0.80,0.05,0,0.00,4200,0,09-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2250.00,CE,0.00,0.00,0.00,504.15,454.35,0,0.00,0,0,09-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2250.00,PE,0.00,0.00,0.00,8.05,0.30,0,0.00,300,0,09-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1200.00,CE,0.00,0.00,0.00,144.80,133.70,0,0.00,0,0,09-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1200.00,CE,99.90,99.90,90.00,90.40,90.40,6,48.4490625,63125,-1250,09-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,232.75,216.65,0,0.00,0,0,09-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1360.00,CE,8.60,10.95,7.55,8.35,8.35,756,6468.61125,191875,16875,09-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,122.00,108.50,0,0.00,0,0,09-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2600.00,CE,0.00,0.00,0.00,231.90,182.35,0,0.00,0,0,09-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2600.00,CE,130.00,130.00,109.40,116.25,116.25,14,114.0432,46500,-1200,09-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2600.00,PE,0.00,0.00,0.00,85.00,83.15,0,0.00,1800,0,09-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2300.00,CE,0.00,0.00,0.00,480.00,382.30,0,0.00,300,0,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,202.50,PE,0.00,0.00,0.00,16.25,7.75,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,240.00,CE,0.35,0.35,0.25,0.25,0.25,146,1604.88026,1157475,50325,09-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,240.00,PE,0.00,0.00,0.00,44.55,33.05,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,192.50,CE,0.00,0.00,0.00,17.75,22.30,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,192.50,PE,0.65,0.70,0.50,0.65,0.65,73,645.026962,439200,-73200,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,187.50,PE,0.35,0.40,0.35,0.40,0.40,20,171.903337,338550,-27450,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,202.50,CE,10.55,11.25,9.00,9.45,9.45,50,486.802875,750300,-22875,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,202.50,CE,0.00,0.00,0.00,13.00,15.85,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,210.00,CE,0.00,0.00,0.00,13.45,15.15,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,210.00,CE,5.75,6.45,4.45,4.70,4.70,1778,17523.5058,5805675,356850,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,207.50,PE,0.00,0.00,0.00,19.20,9.95,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,200.00,PE,3.55,4.05,3.30,3.95,3.95,14,66.997325,220900,11750,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,207.50,CE,0.00,0.00,0.00,11.00,13.10,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,235.00,CE,0.50,0.50,0.30,0.35,0.35,240,2584.47926,608475,-32025,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,235.00,PE,0.00,0.00,0.00,38.15,27.85,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,175.00,CE,0.00,0.00,0.00,34.10,36.45,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,227.50,CE,1.10,1.10,0.65,0.65,0.65,191,1994.98365,439200,228750,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,227.50,CE,0.00,0.00,0.00,5.35,5.45,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,250.00,CE,0.15,0.15,0.15,0.15,0.10,8,91.5549,498675,36600,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,240.00,CE,0.00,0.00,0.00,6.35,2.90,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,197.50,PE,0.00,0.00,0.00,4.00,5.85,0,0.00,4700,0,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,197.50,CE,14.75,15.45,13.05,13.40,13.40,28,270.833137,498675,-59475,09-DEC-2024
FUTSTK,GAIL,27-Feb-2025,2025-02-27,,,213.51,214.50,211.55,212.01,212.01,41,205.00789,284350,70500,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,232.50,CE,0.60,0.60,0.40,0.40,0.75,9,95.9354625,146400,0,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,232.50,PE,0.00,0.00,0.00,37.30,25.90,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,232.50,PE,0.00,0.00,0.00,20.55,23.90,0,0.00,27450,0,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,232.50,CE,0.00,0.00,0.00,4.40,4.30,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,190.00,PE,0.00,0.00,0.00,12.35,5.45,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,220.00,CE,1.95,2.35,1.45,1.55,1.55,1186,12040.4895,4533825,484950,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,187.50,CE,0.00,0.00,0.00,19.50,22.35,0,0.00,91500,0,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,245.00,PE,0.00,0.00,0.00,33.70,35.75,0,0.00,86925,0,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,225.00,PE,0.00,0.00,0.00,30.85,20.35,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,225.00,PE,0.00,0.00,0.00,33.00,22.20,0,0.00,0,0,09-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1780.00,CE,0.00,0.00,0.00,56.10,81.70,0,0.00,0,0,09-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,12800.00,CE,0.00,0.00,0.00,135.60,218.60,0,0.00,0,0,09-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,12800.00,PE,0.00,0.00,0.00,1648.70,987.35,0,0.00,0,0,09-DEC-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1820.00,PE,75.00,85.35,72.55,74.35,74.35,51,290.15685,8700,8100,09-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11700.00,PE,0.00,0.00,0.00,831.25,301.25,0,0.00,0,0,09-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11700.00,CE,0.00,0.00,0.00,275.55,528.00,0,0.00,0,0,09-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,12200.00,CE,0.00,0.00,0.00,263.05,292.70,0,0.00,0,0,09-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12200.00,CE,106.95,106.95,68.00,87.50,87.50,1831,11246.9166,42150,9100,09-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12200.00,PE,470.95,511.65,433.20,433.20,449.80,20,126.789975,1700,100,09-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,12200.00,CE,0.00,0.00,0.00,248.25,414.55,0,0.00,0,0,09-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,9600.00,CE,0.00,0.00,0.00,2657.25,2244.90,0,0.00,0,0,09-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1860.00,PE,0.00,0.00,0.00,225.40,127.50,0,0.00,0,0,09-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10700.00,CE,0.00,0.00,0.00,729.75,1265.80,0,0.00,0,0,09-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10700.00,PE,13.90,17.75,13.90,15.80,15.80,65,348.27775,16950,750,09-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10700.00,CE,0.00,0.00,0.00,891.50,1152.30,0,0.00,1350,0,09-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10700.00,PE,0.00,0.00,0.00,297.95,48.65,0,0.00,0,0,09-DEC-2024
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,40.40,9.70,0,0.00,0,0,09-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,44.30,32.75,0,0.00,0,0,09-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,280.30,170.00,0,0.00,0,0,09-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,63.15,56.60,0,0.00,0,0,09-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,267.00,340.45,0,0.00,0,0,09-DEC-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1440.00,PE,1.20,1.20,0.90,0.90,0.05,5,21.6153,51300,-600,09-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,9600.00,PE,0.00,0.00,0.00,77.65,1.80,0,0.00,0,0,09-DEC-2024
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,414.20,305.70,0,0.00,0,0,09-DEC-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1740.00,CE,30.30,58.80,30.25,56.10,56.10,6801,36573.1728,176100,-3600,09-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,13300.00,PE,0.00,0.00,0.00,2113.35,1445.60,0,0.00,0,0,09-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,13300.00,CE,0.00,0.00,0.00,26.70,2.10,0,0.00,0,0,09-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,13300.00,PE,0.00,0.00,0.00,2168.90,1412.10,0,0.00,0,0,09-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,249.75,141.05,0,0.00,0,0,09-DEC-2024
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1640.00,CE,0.00,0.00,0.00,136.60,188.10,0,0.00,0,0,09-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,139.95,167.05,0,0.00,0,0,09-DEC-2024
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1880.00,PE,0.00,0.00,0.00,249.35,152.95,0,0.00,0,0,09-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,113.05,83.40,0,0.00,0,0,09-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,460.00,PE,3.05,5.00,3.05,4.25,4.25,43,379.17825,58900,17100,09-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,79.20,70.95,0,0.00,38000,0,09-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,570.00,PE,42.85,51.10,42.85,46.00,46.35,12,140.54775,15200,0,09-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,480.00,CE,44.00,52.50,44.00,50.65,50.65,29,292.239,161500,-7600,09-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,570.00,CE,0.00,0.00,0.00,20.30,20.25,0,0.00,0,0,09-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,520.00,PE,18.30,18.30,18.15,18.15,27.75,3,30.6774,5700,5700,09-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,450.00,CE,0.00,0.00,0.00,89.35,80.35,0,0.00,9500,0,09-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,98.05,69.25,0,0.00,0,0,09-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,580.00,PE,50.25,51.60,50.25,51.60,54.55,4,47.96455,7600,3800,09-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,145.10,114.65,0,0.00,0,0,09-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,500.00,PE,0.00,0.00,0.00,47.65,25.80,0,0.00,0,0,09-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,500.00,PE,2.80,7.45,2.55,4.95,4.95,1677,16094.7841,1282500,285000,09-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,540.00,PE,0.00,0.00,0.00,70.75,44.70,0,0.00,0,0,09-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,560.00,PE,26.60,44.10,26.60,35.85,35.85,63,711.00375,34200,-7600,09-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,14.65,12.25,0,0.00,0,0,09-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,500.00,CE,43.00,43.00,26.40,34.55,34.55,95,962.7566,416100,-5700,09-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,540.00,CE,23.55,23.55,18.95,21.90,31.35,9,95.84455,11400,11400,09-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,570.00,CE,6.50,7.80,2.35,3.25,3.25,1316,14344.9354,704900,195700,09-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,18.05,12.55,0,0.00,0,0,09-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,620.00,CE,0.00,0.00,0.00,14.65,8.95,0,0.00,0,0,09-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,122.15,90.85,0,0.00,0,0,09-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,620.00,PE,0.00,0.00,0.00,139.90,94.80,0,0.00,0,0,09-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,560.00,PE,0.00,0.00,0.00,93.15,50.00,0,0.00,0,0,09-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,560.00,CE,13.00,16.50,13.00,16.50,23.55,3,32.74175,1900,0,09-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,580.00,CE,0.00,0.00,0.00,26.50,26.00,0,0.00,0,0,09-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,45.00,89.95,0,0.00,3800,0,09-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,560.00,CE,9.10,11.00,3.40,4.70,4.70,2196,23581.5127,883500,290700,09-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,500.00,PE,10.80,14.00,10.75,11.25,11.25,14,136.22145,15200,7600,09-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,500.00,CE,0.00,0.00,0.00,54.65,61.35,0,0.00,0,0,09-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,500.00,CE,50.15,50.15,50.15,50.15,52.35,1,10.45285,9500,0,09-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,8000.00,CE,0.00,0.00,0.00,113.10,48.95,0,0.00,0,0,09-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,8000.00,CE,4.95,5.45,2.55,4.40,4.40,28,280.152562,8375,-375,09-DEC-2024
OPTSTK,APOLLOHOSP,27-Feb-2025,2025-02-27,7700.00,PE,0.00,0.00,0.00,865.25,561.75,0,0.00,0,0,09-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7700.00,PE,0.00,0.00,0.00,717.80,535.95,0,0.00,0,0,09-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7700.00,CE,0.00,0.00,0.00,100.00,103.50,0,0.00,125,0,09-DEC-2024
OPTSTK,APOLLOHOSP,27-Feb-2025,2025-02-27,6900.00,PE,0.00,0.00,0.00,353.75,152.50,0,0.00,0,0,09-DEC-2024
OPTSTK,APOLLOHOSP,27-Feb-2025,2025-02-27,6900.00,CE,0.00,0.00,0.00,419.30,547.70,0,0.00,0,0,09-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6900.00,CE,341.25,341.25,341.20,341.20,353.65,2,18.1030625,23375,125,09-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6900.00,PE,0.00,0.00,0.00,259.45,111.35,0,0.00,0,0,09-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,30.75,0.05,0,0.00,0,0,09-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7900.00,CE,6.45,6.45,3.70,3.70,6.10,4,39.5254375,5750,250,09-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7900.00,PE,0.00,0.00,0.00,867.60,694.05,0,0.00,0,0,09-DEC-2024
FUTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,,,7284.15,7302.25,7250.10,7275.70,7275.70,94,854.549937,38250,3500,09-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6550.00,CE,0.00,0.00,0.00,636.25,668.45,0,0.00,0,0,09-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6550.00,CE,0.00,0.00,0.00,534.90,744.65,0,0.00,0,0,09-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7700.00,CE,15.95,17.50,11.15,12.50,12.50,279,2689.79268,30625,-500,09-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6100.00,CE,0.00,0.00,0.00,1083.25,1158.10,0,0.00,0,0,09-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,8300.00,PE,0.00,0.00,0.00,1196.85,1047.70,0,0.00,0,0,09-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,8100.00,PE,0.00,0.00,0.00,1027.85,865.90,0,0.00,0,0,09-DEC-2024
OPTSTK,APOLLOHOSP,27-Feb-2025,2025-02-27,7900.00,CE,0.00,0.00,0.00,107.00,117.70,0,0.00,0,0,09-DEC-2024
OPTSTK,APOLLOHOSP,27-Feb-2025,2025-02-27,6300.00,PE,0.00,0.00,0.00,130.55,32.30,0,0.00,0,0,09-DEC-2024
OPTSTK,APOLLOHOSP,27-Feb-2025,2025-02-27,6300.00,CE,0.00,0.00,0.00,785.30,1018.65,0,0.00,0,0,09-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7250.00,PE,142.90,156.30,126.00,142.25,142.25,320,2956.76981,33375,-500,09-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7250.00,PE,0.00,0.00,0.00,513.10,251.10,0,0.00,0,0,09-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7650.00,CE,0.00,0.00,0.00,95.50,116.15,0,0.00,0,0,09-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7650.00,PE,0.00,0.00,0.00,808.60,499.05,0,0.00,0,0,09-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7650.00,CE,17.00,17.20,14.95,16.20,16.20,6,57.4979375,10125,-125,09-DEC-2024
