INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,25000.00,PE,995.00,1000.00,965.00,965.90,965.90,44,285.848987,25900,650,16-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,25000.00,CE,86.00,106.40,81.60,88.10,88.10,207704,1302951.16,3872250,346325,16-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25000.00,CE,497.85,538.95,495.90,514.45,514.45,6250,39872.0389,670525,26425,16-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,25800.00,PE,0.00,0.00,0.00,1412.05,1165.15,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,25000.00,PE,0.00,0.00,0.00,2948.45,869.15,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,26300.00,PE,0.00,0.00,0.00,1867.25,1602.80,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,26300.00,CE,1.00,2.15,1.00,1.40,1.40,17624,115884.596,77725,77725,16-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3240.00,PE,0.00,0.00,0.00,389.70,188.80,0,0.00,0,0,16-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,360.00,PE,36.00,36.00,35.80,35.80,41.05,2,20.78475,170625,0,16-JUL-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,330.00,PE,22.20,27.45,21.90,27.05,27.05,77,715.431937,564375,28875,16-JUL-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,330.00,CE,21.35,22.00,19.60,19.95,19.95,212,1950.84487,774375,44625,16-JUL-2024
OPTSTK,NAVINFLUOR,25-Jul-2024,2024-07-25,3760.00,CE,83.50,99.00,63.65,63.65,49.40,59,397.501912,4375,3150,16-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,355.00,PE,37.30,37.30,37.30,37.30,37.30,1,10.297875,28875,-2625,16-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3080.00,CE,0.00,0.00,0.00,86.90,200.10,0,0.00,0,0,16-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3080.00,PE,0.00,0.00,0.00,270.50,108.35,0,0.00,0,0,16-JUL-2024
FUTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,,,3698.65,3757.60,3676.55,3682.40,3682.40,1273,8299.20533,286125,75950,16-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3120.00,PE,0.00,0.00,0.00,298.55,126.00,0,0.00,0,0,16-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,270.00,CE,0.00,0.00,0.00,56.00,50.85,0,0.00,110250,0,16-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,3280.00,CE,20.00,22.85,15.95,16.55,16.55,65,750.6618,10850,5600,16-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3280.00,CE,0.00,0.00,0.00,13.05,69.30,0,0.00,0,0,16-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3280.00,CE,0.00,0.00,0.00,42.00,107.55,0,0.00,0,0,16-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3280.00,PE,0.00,0.00,0.00,588.65,192.80,0,0.00,0,0,16-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,2600.00,PE,0.00,0.00,0.00,47.60,7.45,0,0.00,0,0,16-JUL-2024
OPTSTK,NAVINFLUOR,25-Jul-2024,2024-07-25,3680.00,CE,97.45,139.05,88.20,89.95,89.95,89,591.332612,11025,-1750,16-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,295.00,PE,2.00,3.10,2.00,2.70,2.70,204,1592.78568,1044750,7875,16-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,295.00,CE,34.05,34.05,28.30,28.30,28.30,13,111.18975,262500,-7875,16-JUL-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3900.00,CE,0.00,0.00,0.00,188.75,167.75,0,0.00,0,0,16-JUL-2024
OPTSTK,NAVINFLUOR,25-Jul-2024,2024-07-25,3900.00,PE,0.00,0.00,0.00,249.85,245.10,0,0.00,3500,0,16-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,305.00,CE,25.50,25.50,19.20,19.55,19.55,54,464.795625,761250,-39375,16-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,290.00,PE,1.60,2.40,1.50,2.05,2.05,554,4245.12243,2407125,89250,16-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,305.00,PE,3.15,5.10,3.10,4.50,4.50,342,2774.709,1026375,-7875,16-JUL-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,290.00,CE,0.00,0.00,0.00,50.50,44.70,0,0.00,5250,0,16-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,2440.00,CE,0.00,0.00,0.00,424.45,692.10,0,0.00,0,0,16-JUL-2024
OPTSTK,NAVINFLUOR,25-Jul-2024,2024-07-25,3900.00,CE,38.25,54.00,27.70,29.10,29.10,1523,10505.5309,89075,55300,16-JUL-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,290.00,CE,0.00,0.00,0.00,41.80,52.00,0,0.00,0,0,16-JUL-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,290.00,PE,0.00,0.00,0.00,29.60,17.85,0,0.00,0,0,16-JUL-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,305.00,PE,11.50,12.00,11.50,12.00,17.95,6,49.8855,39375,10500,16-JUL-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,270.00,CE,0.00,0.00,0.00,52.40,65.10,0,0.00,0,0,16-JUL-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,4100.00,PE,0.00,0.00,0.00,542.60,484.70,0,0.00,0,0,16-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,400.00,PE,1.60,2.00,1.25,1.70,1.70,2074,11243.3177,4237650,175500,16-JUL-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,400.00,CE,53.00,53.65,48.00,48.60,48.60,98,595.647,187650,95850,16-JUL-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,470.00,PE,0.00,0.00,0.00,6.95,4.55,0,0.00,0,0,16-JUL-2024
OPTSTK,EXIDEIND,25-Jul-2024,2024-07-25,470.00,PE,0.50,0.75,0.45,0.75,0.75,24,203.3226,338400,-5400,16-JUL-2024
OPTSTK,EXIDEIND,25-Jul-2024,2024-07-25,490.00,CE,71.60,71.60,67.70,67.70,67.70,8,80.6085,28800,0,16-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,410.00,PE,2.05,2.75,1.70,2.50,2.50,1714,9535.36995,2016900,-167400,16-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,520.00,CE,0.50,0.55,0.35,0.40,0.05,203,1426.25745,681750,-25650,16-JUL-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,520.00,CE,0.00,0.00,0.00,80.80,66.80,0,0.00,0,0,16-JUL-2024
OPTSTK,EXIDEIND,25-Jul-2024,2024-07-25,680.00,CE,1.00,1.10,0.75,0.80,0.80,214,2622.6945,1935000,7200,16-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,385.00,PE,0.95,0.95,0.75,0.95,0.95,25,130.21965,91800,-4050,16-JUL-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,580.00,PE,0.00,0.00,0.00,88.65,44.00,0,0.00,0,0,16-JUL-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,370.00,CE,0.00,0.00,0.00,70.90,73.25,0,0.00,0,0,16-JUL-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,460.00,CE,0.00,0.00,0.00,31.85,24.95,0,0.00,0,0,16-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,460.00,CE,3.45,5.25,3.20,3.40,3.40,8293,51987.0980,6556950,876150,16-JUL-2024
OPTSTK,EXIDEIND,25-Jul-2024,2024-07-25,460.00,CE,0.00,0.00,0.00,93.75,97.45,0,0.00,1800,0,16-JUL-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,460.00,PE,30.00,34.45,28.45,33.90,33.90,66,437.3136,275400,36450,16-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,460.00,PE,22.35,25.80,18.50,25.20,25.20,181,1172.9475,1312200,-35100,16-JUL-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,32.90,30.85,0,0.00,0,0,16-JUL-2024
OPTSTK,EXIDEIND,25-Jul-2024,2024-07-25,540.00,CE,30.90,30.90,25.00,26.05,26.05,30,307.3698,106200,-1800,16-JUL-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,490.00,PE,7.15,7.15,7.15,7.15,7.85,1,8.9487,5400,1800,16-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,490.00,PE,45.65,53.50,45.25,52.65,52.65,28,203.733225,54000,-18900,16-JUL-2024
OPTSTK,EXIDEIND,25-Jul-2024,2024-07-25,590.00,CE,8.70,10.30,6.20,6.70,6.70,1049,11286.1809,2005200,-111600,16-JUL-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,590.00,PE,0.00,0.00,0.00,51.25,50.30,0,0.00,0,0,16-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,525.00,PE,79.50,79.50,79.00,79.00,87.25,4,32.63625,6750,-1350,16-JUL-2024
FUTSTK,TATAPOWER,25-Jul-2024,2024-07-25,,,440.60,446.70,436.70,437.95,437.95,17122,102354.187,84200850,-1865700,16-JUL-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,425.00,PE,0.00,0.00,0.00,11.95,17.55,0,0.00,5400,0,16-JUL-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,380.00,PE,2.85,3.35,2.50,3.25,3.25,169,873.66195,137700,37800,16-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,380.00,PE,0.80,0.90,0.55,0.75,0.75,257,1320.89805,648000,-4050,16-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,380.00,CE,0.00,0.00,0.00,58.60,57.70,0,0.00,13500,0,16-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,465.00,PE,26.80,30.35,23.00,30.35,30.35,36,238.13865,163350,8100,16-JUL-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,465.00,CE,16.40,16.40,15.15,15.15,15.45,2,12.980925,2700,0,16-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1440.00,PE,0.45,0.55,0.45,0.50,0.00,3,18.366375,11475,-425,16-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2200.00,CE,95.00,106.00,89.00,92.20,92.20,98,825.674031,27158,2936,16-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1880.00,CE,69.05,69.05,60.00,60.00,73.70,2,16.5284625,425,425,16-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1640.00,CE,186.55,203.00,186.55,203.00,208.20,4,31.2440875,92650,-425,16-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2280.00,PE,0.00,0.00,0.00,226.85,106.85,0,0.00,0,0,16-JUL-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2280.00,PE,0.00,0.00,0.00,91.20,131.05,0,0.00,0,0,16-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2280.00,CE,51.10,56.70,43.50,44.85,44.85,197,1685.56897,47710,13579,16-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2280.00,CE,0.00,0.00,0.00,89.45,113.65,0,0.00,0,0,16-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2220.00,CE,78.90,84.95,74.45,74.45,78.85,9,76.012306,3670,367,16-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2220.00,CE,0.00,0.00,0.00,277.90,145.10,0,0.00,0,0,16-JUL-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2560.00,CE,0.00,0.00,0.00,131.45,54.70,0,0.00,0,0,16-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2560.00,PE,0.00,0.00,0.00,517.95,289.40,0,0.00,0,0,16-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2560.00,PE,0.00,0.00,0.00,442.40,298.95,0,0.00,0,0,16-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1420.00,CE,0.00,0.00,0.00,151.00,427.55,0,0.00,850,0,16-JUL-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,36.65,53.00,0,0.00,0,0,16-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1480.00,PE,0.00,0.00,0.00,0.80,0.00,0,0.00,24225,0,16-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1560.00,PE,0.00,0.00,0.00,76.10,4.65,0,0.00,0,0,16-JUL-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,72.85,11.60,0,0.00,0,0,16-JUL-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,124.40,318.95,0,0.00,0,0,16-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1960.00,CE,5.90,6.70,4.65,4.95,4.95,251,2097.05667,69700,2550,16-JUL-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1960.00,PE,0.00,0.00,0.00,354.80,156.60,0,0.00,0,0,16-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1940.00,CE,7.70,9.45,6.65,7.35,7.35,871,7210.48901,137700,-34850,16-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1940.00,CE,0.00,0.00,0.00,7.05,50.65,0,0.00,0,0,16-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1720.00,PE,0.00,0.00,0.00,72.00,28.10,0,0.00,850,0,16-JUL-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,162.65,43.25,0,0.00,0,0,16-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1480.00,CE,0.00,0.00,0.00,147.75,367.65,0,0.00,1700,0,16-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2340.00,CE,0.00,0.00,0.00,199.95,87.30,0,0.00,0,0,16-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2720.00,CE,0.00,0.00,0.00,14.95,10.65,0,0.00,0,0,16-JUL-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,334.85,442.15,0,0.00,0,0,16-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2520.00,PE,0.00,0.00,0.00,481.90,250.30,0,0.00,0,0,16-JUL-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2520.00,PE,0.00,0.00,0.00,203.75,281.15,0,0.00,0,0,16-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2520.00,PE,0.00,0.00,0.00,408.60,266.40,0,0.00,0,0,16-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3780.00,CE,28.25,28.80,24.70,25.90,25.90,252,1438.85722,59100,-1500,16-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3460.00,PE,13.15,19.10,13.15,15.15,15.15,332,1730.82367,63900,5100,16-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3460.00,CE,0.00,0.00,0.00,195.00,197.85,0,0.00,7650,0,16-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3220.00,PE,0.00,0.00,0.00,2.10,0.50,0,0.00,5700,0,16-JUL-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3800.00,CE,0.00,0.00,0.00,169.00,164.15,0,0.00,0,0,16-JUL-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,4300.00,CE,10.00,10.80,10.00,10.50,10.50,5,32.327025,450,450,16-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,5800.00,PE,0.00,0.00,0.00,11.70,10.35,0,0.00,1375,0,16-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,5800.00,CE,0.00,0.00,0.00,386.95,907.05,0,0.00,0,0,16-JUL-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,5800.00,PE,0.00,0.00,0.00,100.20,27.20,0,0.00,0,0,16-JUL-2024
FUTSTK,DRREDDY,29-Aug-2024,2024-08-29,,,6706.80,6736.05,6662.20,6669.25,6669.25,1111,9300.71556,265500,43250,16-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,5600.00,CE,0.00,0.00,0.00,780.15,1055.75,0,0.00,0,0,16-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,6800.00,PE,127.00,200.10,127.00,193.70,193.70,1003,8737.71175,25250,-875,16-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,7000.00,CE,26.80,29.65,18.80,20.85,20.85,1772,15556.6045,136500,20750,16-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,7000.00,PE,314.30,353.20,300.00,353.20,354.40,23,210.547187,3750,-125,16-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3440.00,CE,0.00,0.00,0.00,221.90,214.80,0,0.00,3450,0,16-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7000.00,PE,0.00,0.00,0.00,1040.25,408.85,0,0.00,0,0,16-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6800.00,CE,209.95,220.50,195.05,196.85,196.85,19,166.410625,6000,875,16-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,6800.00,CE,57.50,79.45,54.20,56.25,56.25,3339,28653.3361,150500,20750,16-JUL-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6800.00,CE,0.00,0.00,0.00,145.85,266.35,0,0.00,0,0,16-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3960.00,CE,7.00,7.25,6.00,6.30,6.30,81,481.94805,28800,-3900,16-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6800.00,PE,0.00,0.00,0.00,866.50,280.85,0,0.00,0,0,16-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,5700.00,PE,2.15,2.90,2.10,2.55,2.55,9,64.15,23875,-750,16-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,4120.00,CE,3.50,3.50,3.50,3.50,0.60,5,30.92625,3150,0,16-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,5850.00,CE,0.00,0.00,0.00,275.80,806.25,0,0.00,0,0,16-JUL-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3900.00,PE,285.00,285.00,277.00,277.00,308.95,4,25.07415,450,450,16-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3640.00,PE,68.05,82.75,65.85,72.90,72.90,1607,8950.65997,98550,14850,16-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3640.00,CE,82.00,82.00,67.65,73.35,73.35,3473,19356.5280,231000,46350,16-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7600.00,PE,0.00,0.00,0.00,1598.35,907.60,0,0.00,0,0,16-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,5500.00,PE,2.00,2.50,1.75,1.75,1.75,7,48.1428125,16375,-250,16-JUL-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3400.00,CE,0.00,0.00,0.00,305.00,326.60,0,0.00,900,0,16-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3400.00,CE,245.00,245.00,245.00,245.00,250.10,5,27.3375,50400,750,16-JUL-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3400.00,PE,0.00,0.00,0.00,99.95,91.35,0,0.00,1950,0,16-JUL-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1760.00,PE,0.00,0.00,0.00,275.45,172.55,0,0.00,0,0,16-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1380.00,PE,0.00,0.00,0.00,0.55,0.00,0,0.00,75250,0,16-JUL-2024
OPTSTK,BALKRISIND,25-Jul-2024,2024-07-25,3450.00,PE,0.00,0.00,0.00,282.00,332.65,0,0.00,0,0,16-JUL-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3550.00,CE,0.00,0.00,0.00,88.25,36.55,0,0.00,0,0,16-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1360.00,CE,0.00,0.00,0.00,196.30,221.70,0,0.00,0,0,16-JUL-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1740.00,CE,0.00,0.00,0.00,7.70,9.55,0,0.00,0,0,16-JUL-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1580.00,PE,0.00,0.00,0.00,44.15,44.75,0,0.00,700,0,16-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1580.00,CE,17.55,28.00,17.55,19.10,19.10,2644,14828.1848,410550,700,16-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1680.00,PE,98.50,98.65,97.05,97.05,99.05,4,24.891825,12950,350,16-JUL-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3050.00,CE,0.00,0.00,0.00,299.35,203.40,0,0.00,0,0,16-JUL-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2900.00,PE,0.00,0.00,0.00,89.90,89.90,0,0.00,0,0,16-JUL-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3000.00,PE,0.00,0.00,0.00,122.00,125.85,0,0.00,0,0,16-JUL-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,4.10,0.85,0,0.00,0,0,16-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1700.00,PE,0.00,0.00,0.00,119.00,118.30,0,0.00,1400,0,16-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1640.00,PE,54.35,54.35,49.55,52.05,63.00,19,112.49525,12600,6650,16-JUL-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1540.00,CE,0.00,0.00,0.00,78.00,81.10,0,0.00,2100,0,16-JUL-2024
OPTSTK,BALKRISIND,25-Jul-2024,2024-07-25,3220.00,PE,116.65,145.60,114.75,144.75,132.65,18,180.7098,8700,1200,16-JUL-2024
OPTSTK,BALKRISIND,25-Jul-2024,2024-07-25,3220.00,CE,56.00,56.00,39.60,42.15,42.15,25,244.96875,20400,-2400,16-JUL-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3600.00,PE,0.00,0.00,0.00,521.10,484.00,0,0.00,0,0,16-JUL-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3700.00,CE,0.00,0.00,0.00,56.95,19.30,0,0.00,0,0,16-JUL-2024
FUTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,,,1607.15,1607.15,1602.70,1603.45,1603.45,4,22.473675,16100,-700,16-JUL-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1840.00,CE,0.00,0.00,0.00,6.20,7.55,0,0.00,0,0,16-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1440.00,CE,0.00,0.00,0.00,91.10,141.95,0,0.00,2100,0,16-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1460.00,PE,1.50,1.50,1.05,1.15,1.15,34,173.875975,61600,-5950,16-JUL-2024
OPTSTK,BALKRISIND,25-Jul-2024,2024-07-25,3440.00,CE,0.00,0.00,0.00,12.00,3.25,0,0.00,1200,0,16-JUL-2024
OPTSTK,BALKRISIND,25-Jul-2024,2024-07-25,2900.00,CE,0.00,0.00,0.00,249.20,227.35,0,0.00,900,0,16-JUL-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1360.00,PE,0.00,0.00,0.00,21.35,1.20,0,0.00,0,0,16-JUL-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1800.00,CE,0.00,0.00,0.00,4.05,4.05,0,0.00,0,0,16-JUL-2024
OPTSTK,BALKRISIND,25-Jul-2024,2024-07-25,3020.00,PE,30.00,40.00,30.00,37.00,37.00,7,64.1535,5100,0,16-JUL-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1480.00,CE,0.00,0.00,0.00,71.05,124.55,0,0.00,0,0,16-JUL-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1520.00,CE,0.00,0.00,0.00,91.25,94.50,0,0.00,2100,0,16-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3140.00,CE,0.00,0.00,0.00,158.55,146.10,0,0.00,0,0,16-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3140.00,PE,0.00,0.00,0.00,115.25,83.50,0,0.00,0,0,16-JUL-2024
OPTSTK,PIDILITIND,25-Jul-2024,2024-07-25,3320.00,CE,17.00,20.20,13.05,15.45,15.45,153,1275.98425,10250,4750,16-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3320.00,PE,0.00,0.00,0.00,324.80,182.25,0,0.00,0,0,16-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3320.00,CE,0.00,0.00,0.00,63.40,66.45,0,0.00,0,0,16-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3060.00,CE,0.00,0.00,0.00,204.00,195.75,0,0.00,0,0,16-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3060.00,PE,0.00,0.00,0.00,81.70,53.85,0,0.00,0,0,16-JUL-2024
OPTSTK,PIDILITIND,25-Jul-2024,2024-07-25,3060.00,CE,0.00,0.00,0.00,133.60,131.90,0,0.00,2750,0,16-JUL-2024
OPTSTK,PIDILITIND,25-Jul-2024,2024-07-25,3060.00,PE,20.85,30.00,17.70,21.50,11.40,57,439.204125,14250,1000,16-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3120.00,PE,0.00,0.00,0.00,125.20,98.10,0,0.00,0,0,16-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2980.00,PE,0.00,0.00,0.00,55.30,32.45,0,0.00,0,0,16-JUL-2024
