INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2850.00,CE,0.00,0.00,0.00,291.15,186.25,0,0.00,0,0,22-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,730.00,CE,34.75,36.45,19.00,20.70,20.70,136,1541.1345,73500,27000,22-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,730.00,PE,21.30,21.85,19.00,19.00,22.35,9,101.39925,13500,12000,22-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,14.40,3.00,0,0.00,0,0,22-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,810.00,CE,2.50,4.15,1.55,1.65,1.65,368,4487.8275,169500,55500,22-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,810.00,CE,0.00,0.00,0.00,35.40,4.60,0,0.00,0,0,22-OCT-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,840.00,PE,0.00,0.00,0.00,77.30,105.05,0,0.00,0,0,22-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,780.00,CE,7.35,10.05,3.90,4.30,4.30,2554,30185.3617,588000,76500,22-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,840.00,PE,0.00,0.00,0.00,79.30,107.55,0,0.00,4500,0,22-OCT-2024
FUTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,,,756.85,764.85,736.00,737.60,737.60,365,4128.41325,439500,61500,22-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,900.00,CE,0.00,0.00,0.00,11.10,0.25,0,0.00,0,0,22-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,1500,0,22-OCT-2024
FUTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,,,759.25,763.50,741.00,741.00,741.00,8,90.2745,67500,4500,22-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,760.00,CE,12.90,18.30,7.45,8.05,8.05,3360,39024.9877,703500,352500,22-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,107.80,112.10,0,0.00,0,0,22-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,770.00,CE,9.35,13.75,5.40,5.90,5.90,1822,21327.8497,414000,30000,22-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,860.00,PE,0.00,0.00,0.00,84.95,127.50,0,0.00,3000,0,22-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,830.00,CE,0.00,0.00,0.00,28.00,2.60,0,0.00,0,0,22-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,780.00,PE,32.65,52.00,29.05,51.15,51.15,25,306.7995,114000,-1500,22-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,760.00,PE,20.00,35.95,17.00,34.60,34.60,423,4958.41125,198000,63000,22-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,48.70,15.60,0,0.00,0,0,22-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,690.00,PE,2.25,5.25,1.90,4.80,4.80,230,2393.5395,145500,12000,22-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,690.00,CE,60.00,60.00,59.95,59.95,43.35,2,22.49925,9000,1500,22-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,800.00,PE,49.05,55.30,49.05,55.30,67.85,3,38.31675,49500,3000,22-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,64.05,53.55,0,0.00,0,0,22-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,810.00,PE,0.00,0.00,0.00,53.05,78.00,0,0.00,0,0,22-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,10.25,1.35,0,0.00,0,0,22-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,124.05,96.75,0,0.00,0,0,22-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,108.60,78.55,0,0.00,0,0,22-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,620.00,PE,0.45,1.10,0.45,0.85,0.85,14,130.36425,16500,7500,22-OCT-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,860.00,PE,0.00,0.00,0.00,119.85,124.10,0,0.00,0,0,22-OCT-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,670.00,PE,2.00,2.80,0.40,2.65,2.65,246,2479.479,99000,39000,22-OCT-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1960.00,CE,1.55,2.05,0.80,0.90,0.90,299,2052.5715,158550,-20300,22-OCT-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,45.55,27.75,0,0.00,0,0,22-OCT-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1600.00,PE,1.90,3.95,1.90,3.90,1.25,57,319.8111,10150,1050,22-OCT-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,56.95,38.85,0,0.00,0,0,22-OCT-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,104.80,92.00,0,0.00,0,0,22-OCT-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1800.00,PE,29.00,33.60,26.35,33.00,33.00,124,794.00755,40950,-6650,22-OCT-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,28.30,13.15,0,0.00,0,0,22-OCT-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,418.00,213.85,0,0.00,0,0,22-OCT-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,9.70,0.50,0,0.00,0,0,22-OCT-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,2020.00,CE,0.80,0.80,0.55,0.70,0.05,10,70.722925,25550,-2450,22-OCT-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,2020.00,PE,0.00,0.00,0.00,256.35,193.95,0,0.00,0,0,22-OCT-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,10.00,1.15,0,0.00,0,0,22-OCT-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,2000.00,PE,157.00,157.00,155.00,155.00,171.05,2,15.092,1050,0,22-OCT-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,7.90,6.35,0,0.00,5250,0,22-OCT-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1820.00,PE,18.90,20.10,11.20,18.35,18.35,3584,23027.4397,473900,36050,22-OCT-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,169.85,345.20,0,0.00,0,0,22-OCT-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1980.00,CE,1.10,1.45,0.70,0.70,0.70,142,984.545975,83300,-11550,22-OCT-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1980.00,PE,0.00,0.00,0.00,129.10,154.20,0,0.00,1750,0,22-OCT-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,196.40,153.55,0,0.00,0,0,22-OCT-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,97.85,96.50,0,0.00,700,0,22-OCT-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,86.45,70.70,0,0.00,0,0,22-OCT-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,109.40,66.00,0,0.00,0,0,22-OCT-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,235.00,305.30,0,0.00,350,0,22-OCT-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1780.00,PE,22.00,23.50,22.00,23.35,28.05,5,31.554425,9100,-1750,22-OCT-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1980.00,CE,0.00,0.00,0.00,25.05,9.80,0,0.00,350,0,22-OCT-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1900.00,PE,75.00,78.00,56.45,77.05,77.05,194,1336.33272,95900,-17150,22-OCT-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,21.60,4.55,0,0.00,0,0,22-OCT-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1800.00,PE,12.05,12.80,6.85,11.15,11.15,4114,26052.6187,989800,54950,22-OCT-2024
FUTSTK,HCLTECH,28-Nov-2024,2024-11-28,,,1837.55,1864.55,1835.55,1837.85,1837.85,794,5134.66485,822500,54250,22-OCT-2024
OPTSTK,HCLTECH,28-Nov-2024,2024-11-28,1800.00,CE,76.75,79.00,73.70,73.70,70.55,7,45.9774,30100,-700,22-OCT-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1740.00,CE,108.10,108.10,102.00,102.00,88.05,4,25.825625,61250,-1050,22-OCT-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,280.60,241.15,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3080.00,PE,0.00,0.00,0.00,128.35,52.40,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3080.00,CE,0.00,0.00,0.00,184.60,120.85,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3280.00,CE,0.00,0.00,0.00,199.20,64.35,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3560.00,CE,2.40,2.40,2.40,2.40,2.40,3,26.718,6500,-250,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2720.00,PE,0.00,0.00,0.00,24.05,0.95,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3180.00,CE,54.95,66.40,36.00,40.25,40.25,615,4968.01412,32250,2750,22-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2640.00,PE,0.00,0.00,0.00,14.60,0.05,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3100.00,CE,106.60,110.00,69.90,74.55,74.55,31,246.483625,23250,1250,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3100.00,PE,52.75,75.90,52.75,74.45,74.45,22,174.2205,5250,-500,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2940.00,PE,0.00,0.00,0.00,18.15,15.75,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3260.00,CE,0.00,0.00,0.00,65.65,40.55,0,0.00,500,0,22-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3260.00,CE,25.00,33.25,16.35,19.10,19.10,253,2077.73312,62500,-5000,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3260.00,PE,0.00,0.00,0.00,102.85,150.85,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3760.00,CE,0.00,0.00,0.00,1.35,0.05,0,0.00,2250,0,22-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3760.00,CE,0.00,0.00,0.00,42.10,2.90,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3460.00,PE,0.00,0.00,0.00,211.90,316.70,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3460.00,CE,0.00,0.00,0.00,84.85,7.75,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,97.45,128.65,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3140.00,CE,77.05,78.00,51.00,57.35,57.35,61,488.7675,21250,3500,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3140.00,CE,0.00,0.00,0.00,248.05,87.40,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,484.35,449.85,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2960.00,PE,0.00,0.00,0.00,80.40,19.20,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2960.00,CE,0.00,0.00,0.00,416.05,237.20,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3520.00,PE,0.00,0.00,0.00,417.25,372.85,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3520.00,PE,0.00,0.00,0.00,264.75,366.65,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3520.00,CE,0.00,0.00,0.00,84.00,4.30,0,0.00,250,0,22-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3520.00,CE,0.00,0.00,0.00,97.90,16.15,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3520.00,PE,0.00,0.00,0.00,182.70,386.70,0,0.00,250,0,22-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3520.00,CE,2.50,2.50,2.50,2.50,0.05,1,8.80625,18000,-250,22-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2760.00,CE,0.00,0.00,0.00,400.75,388.00,0,0.00,0,0,22-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2760.00,CE,0.00,0.00,0.00,432.65,372.05,0,0.00,0,0,22-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1260.00,CE,11.50,12.70,9.90,9.90,9.90,44,349.612812,39375,16250,22-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1460.00,CE,0.00,0.00,0.00,7.95,0.15,0,0.00,0,0,22-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1110.00,PE,1.55,1.80,1.25,1.70,1.70,342,2375.955,266250,25000,22-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,696.45,312.75,0,0.00,0,0,22-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2460.00,CE,9.10,11.05,2.25,2.90,2.90,425,3928.71018,127875,-10500,22-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2600.00,CE,10.00,12.15,10.00,12.15,1.30,5,48.9541875,15000,375,22-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2600.00,PE,0.00,0.00,0.00,162.45,405.50,0,0.00,0,0,22-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1120.00,PE,1.85,2.30,1.55,2.20,2.20,934,6549.11937,659375,5000,22-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1400.00,CE,0.30,0.40,0.25,0.30,0.30,25,218.795625,240000,-10625,22-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2700.00,PE,0.00,0.00,0.00,258.35,503.90,0,0.00,0,0,22-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2580.00,PE,0.00,0.00,0.00,175.20,386.00,0,0.00,0,0,22-OCT-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2880.00,PE,0.00,0.00,0.00,407.85,668.10,0,0.00,0,0,22-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2740.00,PE,0.00,0.00,0.00,232.30,557.40,0,0.00,0,0,22-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1370.00,CE,0.00,0.00,0.00,31.95,1.35,0,0.00,0,0,22-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1370.00,PE,0.00,0.00,0.00,92.35,191.95,0,0.00,25000,0,22-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1370.00,CE,0.45,0.45,0.35,0.35,0.05,7,59.955,80000,-1875,22-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1140.00,CE,70.65,70.65,70.65,70.65,62.55,2,15.133125,6875,0,22-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2820.00,CE,0.00,0.00,0.00,2.05,0.05,0,0.00,1125,0,22-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2580.00,CE,0.00,0.00,0.00,85.75,1.65,0,0.00,0,0,22-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1210.00,CE,7.95,10.25,4.15,4.45,4.45,5758,43795.2621,1283750,-135625,22-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1210.00,PE,41.00,42.35,41.00,41.65,52.25,5,39.111875,3750,3125,22-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1210.00,PE,28.85,36.90,21.75,35.20,35.20,550,4257.55593,302500,-70625,22-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1210.00,CE,26.00,30.65,20.95,21.50,21.50,36,277.835,29375,4375,22-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2480.00,CE,7.20,8.55,1.75,2.35,2.35,166,1546.41168,62625,-9750,22-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2300.00,PE,61.80,159.00,58.55,132.75,132.75,3566,32056.0057,370125,-47625,22-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,980.00,CE,0.00,0.00,0.00,222.45,197.40,0,0.00,0,0,22-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,980.00,PE,0.20,0.20,0.20,0.20,0.20,1,6.12625,35625,0,22-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,980.00,CE,0.00,0.00,0.00,219.45,202.70,0,0.00,0,0,22-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,1940.00,PE,0.00,0.00,0.00,2.45,4.85,0,0.00,0,0,22-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1130.00,PE,2.85,3.20,2.05,3.05,3.05,2492,17640.8440,996250,-53750,22-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1130.00,CE,0.00,0.00,0.00,82.00,69.35,0,0.00,2500,0,22-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1150.00,CE,43.05,51.60,33.25,34.25,34.25,511,3806.77531,370000,-60625,22-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6750.00,PE,0.00,0.00,0.00,650.45,843.30,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6750.00,PE,0.00,0.00,0.00,477.00,862.20,0,0.00,150,0,22-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6300.00,PE,351.55,442.20,330.50,433.50,433.50,31,310.33455,62400,-300,22-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,7500.00,PE,0.00,0.00,0.00,1309.30,1610.90,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5600.00,CE,0.00,0.00,0.00,693.00,301.20,0,0.00,600,0,22-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5400.00,CE,0.00,0.00,0.00,926.50,551.10,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5400.00,CE,0.00,0.00,0.00,948.55,614.90,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6100.00,PE,0.00,0.00,0.00,118.90,311.80,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,747.80,890.15,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6800.00,CE,0.00,0.00,0.00,205.60,44.90,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5450.00,CE,0.00,0.00,0.00,821.90,439.35,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5200.00,CE,0.00,0.00,0.00,1087.40,727.05,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6800.00,PE,0.00,0.00,0.00,718.90,887.00,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6800.00,CE,32.40,33.00,29.40,29.40,13.20,13,133.2051,2250,900,22-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,4900.00,CE,0.00,0.00,0.00,874.30,984.80,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,4900.00,PE,0.00,0.00,0.00,27.90,2.60,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6450.00,CE,0.00,0.00,0.00,242.55,46.05,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6400.00,PE,533.25,533.25,533.25,533.25,533.25,1,10.399875,56700,-150,22-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6400.00,CE,0.00,0.00,0.00,342.65,113.30,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6400.00,PE,0.00,0.00,0.00,488.10,533.85,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,7000.00,PE,0.00,0.00,0.00,896.35,1081.50,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,7000.00,PE,0.00,0.00,0.00,1006.00,1111.70,0,0.00,600,0,22-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5700.00,CE,0.00,0.00,0.00,727.15,406.35,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,267.35,72.55,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6600.00,PE,0.00,0.00,0.00,271.45,712.70,0,0.00,10950,0,22-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6600.00,PE,0.00,0.00,0.00,584.25,717.05,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5800.00,PE,0.00,0.00,0.00,191.60,201.90,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5800.00,CE,0.00,0.00,0.00,660.25,347.85,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,7100.00,PE,0.00,0.00,0.00,974.10,1178.75,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5900.00,CE,0.00,0.00,0.00,583.15,213.50,0,0.00,0,0,22-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5900.00,PE,90.00,119.85,57.20,113.60,113.60,1323,11873.4033,50550,-5100,22-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5900.00,CE,128.00,149.60,76.45,82.50,82.50,661,5959.53037,24750,6000,22-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6000.00,PE,202.50,252.50,202.50,238.00,250.50,21,195.959625,15300,900,22-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,202.50,PE,0.00,0.00,0.00,0.90,0.05,0,0.00,0,0,22-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,245.00,CE,9.50,10.00,5.10,5.50,5.50,300,2210.36838,456300,236925,22-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,207.50,PE,0.00,0.00,0.00,1.35,0.05,0,0.00,0,0,22-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,207.50,CE,0.00,0.00,0.00,40.45,26.55,0,0.00,0,0,22-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,207.50,PE,0.00,0.00,0.00,3.25,1.60,0,0.00,0,0,22-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,275.00,PE,0.00,0.00,0.00,34.40,40.55,0,0.00,0,0,22-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,240.00,PE,3.25,9.75,3.15,9.10,9.10,3666,26457.3591,3741075,-760500,22-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,285.00,PE,0.00,0.00,0.00,36.35,50.90,0,0.00,20475,0,22-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,205.00,PE,0.00,0.00,0.00,2.85,1.30,0,0.00,0,0,22-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,205.00,CE,0.00,0.00,0.00,49.90,29.00,0,0.00,0,0,22-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,205.00,PE,0.00,0.00,0.00,2.55,0.05,0,0.00,0,0,22-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,270.00,CE,0.45,0.45,0.25,0.30,0.30,759,6001.50768,2316600,-248625,22-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,240.00,CE,8.35,8.70,3.00,3.25,3.25,4220,30257.6127,3782025,1705275,22-OCT-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,290.00,CE,0.00,0.00,0.00,8.00,1.50,0,0.00,0,0,22-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,275.00,CE,0.30,0.30,0.20,0.20,0.20,160,1288.24897,549900,-125775,22-OCT-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,210.00,CE,0.00,0.00,0.00,44.60,30.10,0,0.00,0,0,22-OCT-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,210.00,PE,0.00,0.00,0.00,5.65,3.95,0,0.00,0,0,22-OCT-2024
