INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GAIL,28-Nov-2024,2024-11-28,220.00,PE,5.50,6.35,5.50,6.00,6.00,6,62.037,32025,9150,10-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,220.00,PE,0.00,0.00,0.00,13.60,11.30,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,262.50,CE,0.00,0.00,0.00,7.45,2.60,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,262.50,PE,0.00,0.00,0.00,36.10,37.15,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,237.50,CE,2.20,3.60,2.10,2.25,2.25,86,945.563287,558150,-4575,10-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,215.00,CE,0.00,0.00,0.00,31.05,22.85,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,215.00,CE,12.60,16.50,12.60,13.10,13.10,33,345.22035,256200,-45750,10-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,227.50,CE,5.10,7.75,4.90,5.30,5.30,396,4234.35007,452925,22875,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,227.50,CE,0.00,0.00,0.00,20.15,12.50,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,245.00,PE,20.05,20.05,17.20,17.95,20.70,6,72.2667,1271850,-9150,10-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,245.00,CE,0.00,0.00,0.00,16.55,9.35,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,245.00,PE,0.00,0.00,0.00,26.55,25.30,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,252.50,CE,0.85,1.20,0.75,0.75,1.20,24,278.317837,315675,-9150,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,252.50,CE,0.00,0.00,0.00,10.10,4.30,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,252.50,PE,23.45,23.45,23.25,23.25,27.10,2,25.240275,73200,4575,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,252.50,PE,0.00,0.00,0.00,28.85,28.90,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,215.00,PE,0.00,0.00,0.00,9.00,6.80,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,215.00,PE,0.00,0.00,0.00,11.60,9.25,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,215.00,PE,2.30,2.30,1.50,1.95,1.95,288,2856.89077,1862025,100650,10-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,275.00,PE,46.50,46.50,45.95,45.95,48.45,2,29.3920875,18300,-9150,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,205.00,CE,0.00,0.00,0.00,34.00,26.25,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,205.00,CE,0.00,0.00,0.00,37.45,29.35,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,227.50,PE,0.00,0.00,0.00,14.25,12.35,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,195.00,PE,0.00,0.00,0.00,3.55,1.90,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,257.50,CE,0.60,0.80,0.50,0.50,0.50,26,307.048837,388875,0,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,257.50,PE,0.00,0.00,0.00,32.40,32.95,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,202.50,CE,0.00,0.00,0.00,35.80,28.15,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,235.00,CE,2.60,4.35,2.50,2.75,2.75,1019,11109.3924,3577650,329400,10-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10400.00,PE,0.00,0.00,0.00,78.15,85.70,0,0.00,0,0,10-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10400.00,PE,25.00,25.80,18.45,18.50,18.50,24,250.1135,7400,900,10-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,2020.00,CE,0.00,0.00,0.00,61.55,15.80,0,0.00,0,0,10-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12100.00,PE,0.00,0.00,0.00,638.45,678.25,0,0.00,6600,0,10-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,13100.00,PE,0.00,0.00,0.00,1099.75,1578.90,0,0.00,0,0,10-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11300.00,CE,461.45,461.45,461.45,461.45,501.45,1,11.76145,100,0,10-OCT-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,216.35,186.75,0,0.00,6000,0,10-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12600.00,CE,28.30,28.30,22.85,23.25,23.25,55,694.36295,22500,500,10-OCT-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,151.70,171.55,0,0.00,0,0,10-OCT-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1840.00,CE,43.85,46.80,25.80,28.00,28.00,551,6195.9057,204600,15600,10-OCT-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,287.10,195.95,0,0.00,0,0,10-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10500.00,CE,0.00,0.00,0.00,1037.00,983.50,0,0.00,0,0,10-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10500.00,CE,0.00,0.00,0.00,1747.95,1082.90,0,0.00,0,0,10-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10500.00,PE,60.00,70.00,60.00,70.00,58.00,2,21.13,200,200,10-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10500.00,PE,29.00,34.05,22.65,23.95,23.95,117,1231.7759,27000,900,10-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11800.00,PE,452.70,474.30,437.75,439.15,445.55,23,282.0513,27500,-500,10-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11800.00,CE,0.00,0.00,0.00,288.35,264.85,0,0.00,600,0,10-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11800.00,PE,0.00,0.00,0.00,831.75,528.25,0,0.00,0,0,10-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11800.00,PE,0.00,0.00,0.00,425.20,586.15,0,0.00,0,0,10-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11800.00,CE,114.70,136.00,100.00,110.00,110.00,510,6077.3922,79100,5200,10-OCT-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,2020.00,PE,0.00,0.00,0.00,183.10,238.10,0,0.00,600,0,10-OCT-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,2040.00,CE,3.65,4.00,2.85,3.10,3.10,35,429.1197,49800,0,10-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10000.00,PE,0.00,0.00,0.00,40.60,38.35,0,0.00,0,0,10-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1940.00,CE,0.00,0.00,0.00,88.50,29.75,0,0.00,0,0,10-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,13000.00,CE,15.50,19.00,12.60,13.15,2.40,93,1210.4485,158500,900,10-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,13000.00,CE,0.00,0.00,0.00,374.70,85.95,0,0.00,0,0,10-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,13000.00,PE,0.00,0.00,0.00,1075.25,1472.00,0,0.00,0,0,10-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,190.90,160.45,0,0.00,0,0,10-OCT-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,161.35,83.50,0,0.00,0,0,10-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1700.00,PE,0.00,0.00,0.00,36.20,40.25,0,0.00,600,0,10-OCT-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1880.00,PE,116.45,117.45,115.40,117.45,117.45,65,778.4043,91800,-17400,10-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6150.00,PE,0.00,0.00,0.00,60.25,1.35,0,0.00,0,0,10-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6150.00,CE,0.00,0.00,0.00,844.25,830.10,0,0.00,0,0,10-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6150.00,PE,0.00,0.00,0.00,24.65,14.05,0,0.00,0,0,10-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,812.90,563.20,0,0.00,0,0,10-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6300.00,CE,0.00,0.00,0.00,1047.60,795.10,0,0.00,0,0,10-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6300.00,CE,0.00,0.00,0.00,797.30,738.45,0,0.00,0,0,10-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7800.00,CE,9.30,10.30,6.00,7.85,7.85,41,400.146375,26875,1750,10-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6500.00,CE,0.00,0.00,0.00,373.55,497.35,0,0.00,1125,0,10-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6500.00,CE,0.00,0.00,0.00,658.20,569.75,0,0.00,0,0,10-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7450.00,PE,0.00,0.00,0.00,302.65,489.95,0,0.00,2625,0,10-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7400.00,PE,0.00,0.00,0.00,637.20,476.05,0,0.00,0,0,10-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7400.00,CE,28.50,30.50,18.95,25.05,25.05,180,1670.23943,46750,1750,10-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7400.00,CE,94.95,94.95,94.95,94.95,94.95,1,9.3686875,1250,0,10-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7400.00,PE,0.00,0.00,0.00,509.40,446.50,0,0.00,2875,0,10-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7300.00,CE,50.00,54.95,27.20,36.15,36.15,766,7024.145,82750,15500,10-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7300.00,PE,0.00,0.00,0.00,571.70,404.55,0,0.00,0,0,10-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7300.00,CE,0.00,0.00,0.00,391.70,193.85,0,0.00,0,0,10-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7000.00,PE,118.95,175.05,108.10,130.80,130.80,2185,19492.5261,57250,-12375,10-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6800.00,CE,250.10,277.40,196.30,247.10,247.10,58,509.789937,27250,750,10-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6950.00,PE,90.70,141.35,88.95,106.85,106.85,519,4583.09875,10375,750,10-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,8200.00,PE,0.00,0.00,0.00,999.30,1157.20,0,0.00,0,0,10-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7750.00,PE,0.00,0.00,0.00,877.40,769.75,0,0.00,0,0,10-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7750.00,PE,0.00,0.00,0.00,633.75,761.95,0,0.00,0,0,10-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6350.00,CE,0.00,0.00,0.00,686.85,636.05,0,0.00,0,0,10-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7550.00,CE,0.00,0.00,0.00,20.25,14.35,0,0.00,4125,0,10-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7500.00,PE,0.00,0.00,0.00,503.45,572.20,0,0.00,0,0,10-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7500.00,PE,0.00,0.00,0.00,706.05,552.60,0,0.00,0,0,10-OCT-2024
FUTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,,,7027.90,7071.60,6916.00,6993.60,6993.60,3574,31158.6691,1646500,-90125,10-OCT-2024
FUTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,,,7126.60,7126.60,7030.60,7030.60,7054.65,6,52.8999375,1750,250,10-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6900.00,PE,0.00,0.00,0.00,216.70,221.15,0,0.00,0,0,10-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6900.00,PE,67.55,117.85,67.55,85.00,85.00,2145,18750.4191,49625,6375,10-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,430.00,PE,0.00,0.00,0.00,31.85,54.95,0,0.00,0,0,10-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,450.00,CE,2.50,3.20,2.35,2.45,2.45,126,1938.935,142800,17000,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,415.00,CE,2.55,3.60,2.05,2.25,2.25,217,3082.4383,581400,20400,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,415.00,PE,0.00,0.00,0.00,41.10,38.65,0,0.00,231200,0,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,380.00,PE,11.40,13.35,10.20,11.60,11.60,780,10383.9366,2087600,214200,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,465.00,CE,0.00,0.00,0.00,0.70,0.35,0,0.00,23800,0,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,405.00,CE,3.75,5.55,3.25,3.60,3.60,311,4329.8864,924800,-10200,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,310.00,CE,0.00,0.00,0.00,102.40,70.35,0,0.00,0,0,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,450.00,CE,0.70,1.00,0.60,0.65,0.65,212,3249.3307,2104600,23800,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,450.00,PE,68.05,69.25,67.60,67.60,70.15,12,211.3712,377400,-6800,10-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,41.85,3.45,0,0.00,0,0,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,460.00,CE,0.45,0.45,0.45,0.45,0.45,5,78.2765,707200,-10200,10-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,63.25,65.75,0,0.00,0,0,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,440.00,PE,59.00,59.00,59.00,59.00,60.70,1,16.966,863600,-3400,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,360.00,CE,26.50,29.00,23.25,24.95,24.95,145,1905.2937,380800,-71400,10-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,360.00,CE,0.00,0.00,0.00,102.20,35.15,0,0.00,0,0,10-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,360.00,PE,0.00,0.00,0.00,7.95,13.00,0,0.00,6800,0,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,440.00,CE,1.00,1.35,0.75,0.85,0.85,222,3328.906,1611600,105400,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,345.00,PE,2.70,3.00,2.30,2.90,3.10,109,1288.3824,455600,95200,10-OCT-2024
FUTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,,,379.25,384.40,377.15,380.00,380.00,3713,48143.2316,89933400,-1669400,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,340.00,PE,2.30,2.45,1.85,2.05,2.05,246,2861.4434,1863200,-3400,10-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,340.00,PE,0.00,0.00,0.00,14.00,10.70,0,0.00,0,0,10-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,320.00,CE,0.00,0.00,0.00,88.45,69.35,0,0.00,0,0,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,320.00,PE,1.05,1.10,0.80,0.95,0.95,183,1997.0172,1023400,-47600,10-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,24.90,10.90,0,0.00,0,0,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,385.00,PE,13.70,15.95,12.85,14.20,14.20,350,4747.1667,873800,350200,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,470.00,CE,0.50,0.50,0.35,0.35,0.25,22,351.8694,499800,-17000,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,430.00,PE,0.00,0.00,0.00,60.00,51.55,0,0.00,1132200,0,10-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,390.00,CE,0.00,0.00,0.00,80.35,19.65,0,0.00,0,0,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,490.00,PE,0.00,0.00,0.00,84.00,109.30,0,0.00,3400,0,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,490.00,CE,0.30,0.40,0.25,0.25,0.25,22,366.7495,68000,0,10-OCT-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,205.00,PE,0.00,0.00,0.00,17.20,15.95,0,0.00,0,0,10-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2360.00,PE,0.00,0.00,0.00,6.00,0.55,0,0.00,0,0,10-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,170.00,CE,0.00,0.00,0.00,66.60,31.75,0,0.00,0,0,10-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,165.00,PE,0.00,0.00,0.00,1.15,0.15,0,0.00,0,0,10-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,202.50,PE,0.00,0.00,0.00,8.00,8.45,0,0.00,60000,0,10-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2440.00,PE,0.00,0.00,0.00,12.05,2.15,0,0.00,0,0,10-OCT-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,200.00,PE,0.00,0.00,0.00,14.85,13.35,0,0.00,0,0,10-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,200.00,PE,4.10,4.10,3.60,3.85,3.85,8,40.7825,2547500,-12500,10-OCT-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2600.00,PE,0.00,0.00,0.00,25.00,26.65,0,0.00,2400,0,10-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3280.00,CE,0.00,0.00,0.00,15.35,0.60,0,0.00,0,0,10-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3280.00,PE,0.00,0.00,0.00,451.15,496.30,0,0.00,0,0,10-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2600.00,CE,0.00,0.00,0.00,269.45,194.80,0,0.00,0,0,10-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3280.00,CE,1.30,1.65,1.30,1.60,1.60,33,324.87855,86400,-5700,10-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,187.50,CE,0.00,0.00,0.00,30.20,20.65,0,0.00,0,0,10-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,187.50,CE,0.00,0.00,0.00,26.10,16.60,0,0.00,0,0,10-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2680.00,CE,0.00,0.00,0.00,212.80,134.70,0,0.00,0,0,10-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2680.00,CE,135.85,135.85,101.85,106.85,103.10,6,50.21415,1800,300,10-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2680.00,PE,40.00,40.00,40.00,40.00,35.80,1,8.16,300,300,10-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2860.00,PE,112.35,126.70,90.60,109.60,111.30,103,918.11955,93300,-9000,10-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2860.00,PE,0.00,0.00,0.00,47.40,123.75,0,0.00,0,0,10-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,245.00,PE,0.00,0.00,0.00,36.00,43.50,0,0.00,2500,0,10-OCT-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2920.00,PE,0.00,0.00,0.00,82.00,172.25,0,0.00,0,0,10-OCT-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2920.00,CE,0.00,0.00,0.00,200.75,48.25,0,0.00,0,0,10-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,182.50,CE,0.00,0.00,0.00,29.85,20.55,0,0.00,0,0,10-OCT-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,3040.00,CE,0.00,0.00,0.00,136.20,22.25,0,0.00,0,0,10-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3040.00,PE,0.00,0.00,0.00,252.90,267.30,0,0.00,0,0,10-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3040.00,CE,5.50,6.05,4.15,4.50,4.50,456,4165.30485,205200,21300,10-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3120.00,PE,0.00,0.00,0.00,167.70,353.35,0,0.00,6000,0,10-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3100.00,CE,0.00,0.00,0.00,80.75,5.10,0,0.00,0,0,10-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,172.50,CE,0.00,0.00,0.00,38.20,29.40,0,0.00,0,0,10-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,250.00,PE,0.00,0.00,0.00,38.95,48.40,0,0.00,167500,0,10-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3060.00,CE,0.00,0.00,0.00,96.70,7.70,0,0.00,0,0,10-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6000.00,PE,150.00,150.00,109.45,116.80,116.80,986,12088.0848,100800,21400,10-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5500.00,PE,40.05,41.85,26.10,27.40,27.40,332,3673.9985,120800,3600,10-OCT-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,282.80,326.60,0,0.00,0,0,10-OCT-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6400.00,PE,0.00,0.00,0.00,1415.00,447.10,0,0.00,0,0,10-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,495.00,343.35,0,0.00,200,0,10-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6550.00,CE,100.00,100.00,86.15,86.15,113.55,3,39.8558,1000,0,10-OCT-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,5600.00,CE,0.00,0.00,0.00,656.45,847.30,0,0.00,0,0,10-OCT-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6600.00,CE,180.00,201.00,178.00,201.00,225.25,5,67.854,1000,1000,10-OCT-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6600.00,PE,0.00,0.00,0.00,1584.90,572.55,0,0.00,0,0,10-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5650.00,PE,53.60,54.25,40.00,42.25,42.25,104,1185.5585,19600,-5800,10-OCT-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5200.00,PE,35.00,35.00,35.00,35.00,42.10,1,10.47,200,200,10-OCT-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5200.00,CE,0.00,0.00,0.00,449.90,1082.15,0,0.00,0,0,10-OCT-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6000.00,PE,220.00,220.00,220.00,220.00,246.00,1,12.44,200,0,10-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5900.00,CE,379.95,429.00,360.75,400.20,400.20,155,1951.1752,69200,-11200,10-OCT-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5900.00,PE,180.00,180.00,180.00,180.00,206.65,1,12.16,200,200,10-OCT-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6500.00,PE,0.00,0.00,0.00,1223.45,507.85,0,0.00,0,0,10-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6400.00,CE,127.05,162.65,120.00,141.15,141.15,1263,16521.8692,84000,8200,10-OCT-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6400.00,CE,0.00,0.00,0.00,134.85,298.00,0,0.00,0,0,10-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4800.00,CE,0.00,0.00,0.00,850.00,1412.35,0,0.00,200,0,10-OCT-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,4800.00,CE,0.00,0.00,0.00,1154.55,1493.10,0,0.00,0,0,10-OCT-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6000.00,CE,303.70,361.00,289.25,334.35,334.35,990,12531.5058,127600,-12800,10-OCT-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6000.00,CE,456.25,456.25,438.90,438.90,493.30,2,25.7903,1400,400,10-OCT-2024
