INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1980.00,CE,7.60,10.25,4.00,5.25,5.25,1312,7168.39172,48675,-25575,25-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,92.70,55.90,0,0.00,0,0,25-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1960.00,PE,35.65,41.60,24.25,34.90,34.90,109,597.453175,37950,-8525,25-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1740.00,CE,0.00,0.00,0.00,232.30,207.70,0,0.00,0,0,25-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,2.00,0.05,0,0.00,1925,0,25-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,24.85,9.30,0,0.00,0,0,25-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1900.00,PE,42.10,46.15,35.80,40.85,40.85,233,1242.68732,42900,20350,25-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1900.00,PE,10.95,12.00,5.00,6.80,6.80,1105,5796.46196,216425,-825,25-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,1.95,0.05,0,0.00,0,0,25-NOV-2024
FUTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,,,1981.20,1981.20,1930.20,1945.00,1945.00,5156,27618.3036,1346400,985325,25-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,414.50,333.20,0,0.00,0,0,25-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,191.30,155.95,0,0.00,0,0,25-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2020.00,PE,0.00,0.00,0.00,135.75,107.90,0,0.00,0,0,25-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1980.00,PE,0.00,0.00,0.00,112.00,81.85,0,0.00,0,0,25-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1980.00,CE,0.00,0.00,0.00,84.45,45.45,0,0.00,0,0,25-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1980.00,PE,52.90,55.00,52.60,52.60,50.95,4,22.3667125,3850,0,25-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2040.00,CE,2.00,2.05,0.85,1.30,1.30,162,909.440125,27500,3300,25-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2040.00,PE,95.90,95.90,95.90,95.90,106.85,1,5.873725,0,-275,25-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,2.50,0.05,0,0.00,0,0,25-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1700.00,PE,5.05,5.05,5.00,5.05,5.05,3,14.066525,19250,0,25-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1700.00,CE,0.00,0.00,0.00,240.00,244.80,0,0.00,275,0,25-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,54.20,29.95,0,0.00,0,0,25-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1540.00,PE,0.00,0.00,0.00,2.50,0.05,0,0.00,0,0,25-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,305.55,281.95,0,0.00,0,0,25-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1820.00,CE,113.40,119.75,103.90,113.95,113.95,32,169.9346,41250,-2750,25-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1820.00,CE,0.00,0.00,0.00,173.10,139.85,0,0.00,0,0,25-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,9.30,1.95,0,0.00,0,0,25-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1960.00,CE,60.00,60.25,53.00,53.00,53.75,8,44.422125,1925,1925,25-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,489.45,353.20,0,0.00,0,0,25-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1340.00,CE,11.35,11.35,11.35,11.35,13.65,1,5.4054,4800,400,25-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,17.50,325.15,0,0.00,0,0,25-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,95.40,148.10,0,0.00,800,0,25-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,22.00,8.25,0,0.00,400,0,25-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,940.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,25-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,940.00,PE,0.00,0.00,0.00,0.50,1.10,0,0.00,0,0,25-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1400.00,CE,0.35,0.40,0.15,0.35,0.35,55,308.0662,194000,-9600,25-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1400.00,CE,5.35,6.30,4.55,5.45,5.45,113,635.268,53200,20800,25-NOV-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1400.00,CE,0.00,0.00,0.00,163.30,23.85,0,0.00,0,0,25-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1480.00,CE,0.25,0.35,0.20,0.35,0.05,47,278.2922,96000,-18000,25-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,29.10,403.75,0,0.00,0,0,25-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1620.00,PE,0.00,0.00,0.00,19.70,431.60,0,0.00,0,0,25-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1420.00,PE,0.00,0.00,0.00,83.25,229.60,0,0.00,0,0,25-NOV-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,209.50,40.95,0,0.00,0,0,25-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1320.00,PE,148.00,148.00,130.00,130.00,130.00,33,191.8144,22000,-2000,25-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1940.00,CE,0.00,0.00,0.00,151.20,0.05,0,0.00,400,0,25-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,55.50,522.75,0,0.00,0,0,25-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,94.20,491.55,0,0.00,0,0,25-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1100.00,CE,72.20,94.80,63.95,88.90,88.90,161,759.005,68800,-15200,25-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1600.00,CE,0.10,0.25,0.05,0.05,0.05,42,268.8118,173600,-16400,25-NOV-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,880.00,PE,0.00,0.00,0.00,1.05,2.70,0,0.00,0,0,25-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,880.00,PE,0.00,0.00,0.00,0.05,0.20,0,0.00,0,0,25-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1460.00,CE,0.00,0.00,0.00,101.15,3.10,0,0.00,0,0,25-NOV-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1000.00,CE,0.00,0.00,0.00,464.60,214.00,0,0.00,0,0,25-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,960.00,PE,3.00,4.00,0.55,2.85,2.85,15,57.7934,1200,1200,25-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,524.90,2.35,0,0.00,0,0,25-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,368.00,291.70,0,0.00,7600,0,25-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1600.00,PE,415.00,415.00,415.00,415.00,411.60,1,8.06,19200,-400,25-NOV-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,80.80,5.20,0,0.00,0,0,25-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,5.10,10.85,0,0.00,5200,0,25-NOV-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,51.05,129.65,0,0.00,0,0,25-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1020.00,CE,0.00,0.00,0.00,112.10,168.05,0,0.00,2000,0,25-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1620.00,CE,0.00,0.00,0.00,46.10,0.30,0,0.00,0,0,25-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,15.95,2.10,0,0.00,0,0,25-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,405.15,391.60,0,0.00,0,0,25-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1600.00,CE,182.00,182.00,169.00,169.00,191.70,9,63.988,31600,-3200,25-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1600.00,PE,0.50,1.40,0.15,0.30,0.30,404,2586.2034,278800,-56400,25-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1920.00,CE,5.85,7.70,5.60,7.10,7.10,202,1556.4412,44000,41600,25-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1620.00,PE,0.45,0.65,0.30,0.40,0.40,181,1173.2194,69600,-8800,25-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1940.00,CE,5.50,5.80,5.50,5.60,5.60,27,210.1216,10800,10400,25-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1720.00,CE,60.35,70.70,50.90,65.10,65.10,614,4371.24,276000,-63600,25-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1680.00,PE,19.70,19.70,18.60,18.60,20.35,2,13.5932,4400,0,25-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1820.00,CE,26.70,30.15,22.70,29.20,29.20,767,5665.7642,110000,58000,25-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,450.95,319.30,0,0.00,0,0,25-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,192.15,217.65,0,0.00,0,0,25-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1500.00,PE,0.05,0.10,0.05,0.10,0.10,34,204.0116,87600,-1600,25-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1500.00,CE,0.00,0.00,0.00,253.75,299.45,0,0.00,0,0,25-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1840.00,CE,2.05,2.20,1.05,1.85,1.85,2704,19919.3924,322800,123200,25-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,63.80,56.70,0,0.00,0,0,25-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1860.00,PE,78.95,90.50,72.15,74.00,74.00,56,434.3408,50000,-5600,25-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1760.00,PE,9.50,10.85,2.85,3.45,3.45,7419,52433.1712,537600,-194000,25-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1540.00,PE,0.15,0.45,0.15,0.30,0.05,32,197.1632,71600,-7200,25-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1820.00,PE,57.55,61.90,48.40,50.20,50.20,83,622.2096,10800,8800,25-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,194.95,136.00,0,0.00,0,0,25-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,254.10,248.05,0,0.00,0,0,25-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,2800,0,25-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1780.00,PE,45.00,45.00,28.75,30.55,30.55,712,5169.5624,65600,43200,25-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1620.00,PE,5.00,5.00,5.00,5.00,2.60,1,6.5,400,400,25-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1800.00,CE,5.05,8.30,3.80,7.15,7.15,14328,103509.392,1384800,-44800,25-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,51.10,41.85,0,0.00,0,0,25-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1620.00,CE,0.00,0.00,0.00,154.05,182.65,0,0.00,0,0,25-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,164.30,183.35,0,0.00,0,0,25-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,123.00,151.70,0,0.00,22400,0,25-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1400.00,PE,0.10,0.10,0.10,0.10,0.05,3,16.8012,4000,0,25-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,310.00,PE,37.00,42.00,37.00,41.00,36.80,6,42.025,16000,12000,25-NOV-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,310.00,CE,0.00,0.00,0.00,9.35,4.40,0,0.00,0,0,25-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,310.00,PE,33.95,40.05,33.00,38.70,37.20,11,76.029,22000,-2000,25-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,1.80,0.05,0,0.00,22500,0,25-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,280.00,CE,0.65,2.65,0.40,0.60,0.60,2122,11942.998,936000,38000,25-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,240.00,CE,0.00,0.00,0.00,105.35,34.85,0,0.00,0,0,25-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,6300.00,PE,0.00,0.00,0.00,1505.00,1438.20,0,0.00,300,0,25-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,1.25,0.05,0,0.00,13250,0,25-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1820.00,CE,44.10,46.30,23.10,27.85,27.85,721,3332.48175,28000,1000,25-NOV-2024
FUTSTK,ICICIGI,26-Dec-2024,2024-12-26,,,1860.65,1876.15,1838.50,1848.80,1848.80,6925,32001.5775,1505000,1359750,25-NOV-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,4500.00,CE,415.00,467.60,411.65,443.15,408.70,36,266.817975,5700,1350,25-NOV-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,5600.00,PE,700.00,720.00,659.00,710.00,710.00,96,901.78425,14850,14400,25-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1860.00,CE,53.00,55.85,43.60,50.80,44.25,8,38.224375,1250,1000,25-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1860.00,PE,19.90,39.15,19.90,31.40,31.40,223,1054.18675,25750,-1000,25-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,285.00,PE,0.00,0.00,0.00,23.00,16.65,0,0.00,0,0,25-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,285.00,CE,3.65,5.50,3.65,4.35,5.95,37,214.291,26000,26000,25-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,285.00,PE,11.35,15.25,8.45,14.35,14.35,56,330.914,80000,0,25-NOV-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,340.00,CE,0.00,0.00,0.00,4.20,1.15,0,0.00,0,0,25-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,113.75,321.90,0,0.00,0,0,25-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2000.00,CE,0.50,0.60,0.35,0.55,0.55,157,785.198625,74250,-1250,25-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,6700.00,CE,0.00,0.00,0.00,2.00,0.05,0,0.00,600,0,25-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1580.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,25-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1820.00,CE,0.00,0.00,0.00,153.80,64.50,0,0.00,0,0,25-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1980.00,CE,0.00,0.00,0.00,1.55,0.05,0,0.00,7250,0,25-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,260.00,CE,7.95,18.05,7.60,12.00,12.00,255,1390.141,676000,-64000,25-NOV-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,260.00,CE,0.00,0.00,0.00,28.90,23.75,0,0.00,0,0,25-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,0.55,0.05,0,0.00,56500,0,25-NOV-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4600.00,CE,0.00,0.00,0.00,582.15,400.65,0,0.00,0,0,25-NOV-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4000.00,CE,0.00,0.00,0.00,1077.65,912.55,0,0.00,0,0,25-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1800.00,PE,33.00,42.00,30.60,32.05,32.05,322,1477.399,14000,12500,25-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2060.00,CE,0.00,0.00,0.00,1.80,0.05,0,0.00,6250,0,25-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,260.00,PE,6.80,6.80,3.90,6.10,6.10,122,647.097,192000,124000,25-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7800.00,PE,170.05,170.05,114.00,118.50,118.50,153,910.576237,8475,4350,25-NOV-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7800.00,CE,0.00,0.00,0.00,448.25,722.45,0,0.00,0,0,25-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7800.00,PE,45.00,45.00,11.00,14.15,14.15,2260,13250.9166,81675,-300,25-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8600.00,CE,9.00,25.60,6.05,11.55,11.55,2035,13149.5290,34575,16725,25-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7600.00,PE,17.00,17.00,5.40,6.95,6.95,1367,7800.94072,35550,-11850,25-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8900.00,CE,4.90,9.30,1.55,1.90,1.90,546,3646.21188,4575,4425,25-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,8900.00,CE,0.00,0.00,0.00,69.60,93.20,0,0.00,0,0,25-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8800.00,PE,0.00,0.00,0.00,789.65,600.45,0,0.00,150,0,25-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,6400.00,CE,0.00,0.00,0.00,1495.90,1798.85,0,0.00,0,0,25-NOV-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7200.00,CE,0.00,0.00,0.00,734.90,1164.25,0,0.00,0,0,25-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,6500.00,PE,0.00,0.00,0.00,41.40,0.05,0,0.00,0,0,25-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,6500.00,CE,0.00,0.00,0.00,1093.05,1733.70,0,0.00,0,0,25-NOV-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8400.00,CE,0.00,0.00,0.00,256.30,401.00,0,0.00,0,0,25-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,8400.00,CE,167.00,261.95,165.75,226.00,226.00,114,737.747062,5925,3375,25-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7000.00,PE,1.00,2.65,0.50,2.10,2.10,217,1139.5119,58950,-6000,25-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7000.00,CE,0.00,0.00,0.00,1242.45,1247.10,0,0.00,0,0,25-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,1046.05,1199.20,0,0.00,0,0,25-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7000.00,PE,35.90,36.80,25.00,28.50,28.50,48,253.12035,4575,1125,25-NOV-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,6800.00,CE,0.00,0.00,0.00,984.00,1511.05,0,0.00,0,0,25-NOV-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7000.00,CE,0.00,0.00,0.00,853.50,1333.50,0,0.00,0,0,25-NOV-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7000.00,PE,0.00,0.00,0.00,286.65,53.30,0,0.00,0,0,25-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,6200.00,PE,0.00,0.00,0.00,2.05,0.05,0,0.00,900,0,25-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8900.00,PE,0.00,0.00,0.00,1039.55,699.95,0,0.00,0,0,25-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7600.00,CE,631.95,790.45,628.95,720.00,720.00,31,193.532962,3525,1500,25-NOV-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7600.00,PE,0.00,0.00,0.00,554.85,169.80,0,0.00,0,0,25-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,8000.00,CE,325.00,499.95,325.00,422.35,422.35,284,1791.71865,15675,-2775,25-NOV-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8800.00,CE,0.00,0.00,0.00,171.10,254.35,0,0.00,0,0,25-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7700.00,PE,20.85,21.65,6.10,9.35,9.35,1913,11064.2361,31800,-10200,25-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7700.00,CE,0.00,0.00,0.00,450.00,641.15,0,0.00,75,0,25-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7700.00,PE,0.00,0.00,0.00,523.30,101.85,0,0.00,0,0,25-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,6900.00,CE,0.00,0.00,0.00,789.45,1342.65,0,0.00,0,0,25-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,6900.00,PE,0.00,0.00,0.00,171.85,7.95,0,0.00,0,0,25-NOV-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,265.00,CE,0.00,0.00,0.00,51.75,34.50,0,0.00,0,0,25-NOV-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,315.00,CE,6.40,7.35,4.35,4.95,4.95,158,910.8405,178200,124200,25-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,315.00,PE,16.75,20.75,13.05,17.90,17.90,69,412.1595,298800,-66600,25-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,315.00,CE,0.30,1.35,0.25,0.35,0.35,3101,17622.2025,1639800,-91800,25-NOV-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,350.00,CE,1.05,1.60,0.95,1.00,1.00,209,1321.6905,201600,174600,25-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,350.00,PE,53.90,54.95,47.60,54.00,53.25,20,144.6039,180000,-28800,25-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,255.00,CE,0.00,0.00,0.00,97.00,41.70,0,0.00,0,0,25-NOV-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,360.00,PE,0.00,0.00,0.00,52.95,61.20,0,0.00,0,0,25-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,360.00,PE,57.10,62.70,57.10,62.70,63.25,7,52.9002,111600,-7200,25-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,360.00,CE,0.05,0.10,0.05,0.10,0.10,108,699.9984,613800,-127800,25-NOV-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,270.00,CE,29.70,31.80,29.70,30.20,30.20,8,43.209,39600,5400,25-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,370.00,CE,0.10,0.15,0.05,0.05,0.05,60,399.7017,414000,-23400,25-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,245.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,25-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,255.00,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,0,0,25-NOV-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,320.00,PE,0.00,0.00,0.00,26.45,28.65,0,0.00,0,0,25-NOV-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,320.00,CE,8.00,8.00,8.00,8.00,9.10,1,5.904,1800,0,25-NOV-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,250.00,CE,0.00,0.00,0.00,68.40,51.30,0,0.00,0,0,25-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,250.00,PE,0.15,0.15,0.05,0.05,0.05,124,558.1512,217800,-30600,25-NOV-2024
