INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NMDC,26-Sep-2024,2024-09-26,205.00,PE,0.00,0.00,0.00,6.25,6.80,0,0.00,0,0,06-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,265.00,PE,0.00,0.00,0.00,27.50,42.00,0,0.00,85500,0,06-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,180.00,CE,0.00,0.00,0.00,56.60,49.30,0,0.00,0,0,06-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,220.00,CE,16.50,16.50,16.50,16.50,17.70,1,10.6425,4500,4500,06-AUG-2024
FUTSTK,NMDC,29-Aug-2024,2024-08-29,,,227.24,232.32,222.77,223.57,223.57,3973,40739.4652,78916500,-994500,06-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,180.00,CE,0.00,0.00,0.00,73.80,43.85,0,0.00,0,0,06-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,230.00,CE,7.65,9.55,5.65,5.90,5.90,1259,13442.436,3181500,837000,06-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,240.00,PE,13.40,19.55,13.40,19.40,19.40,67,770.81175,2443500,-76500,06-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,260.00,CE,0.00,0.00,0.00,12.55,8.75,0,0.00,0,0,06-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,260.00,CE,1.40,1.45,0.85,0.95,0.95,459,5393.8755,4743000,166500,06-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,260.00,PE,0.00,0.00,0.00,37.65,41.60,0,0.00,0,0,06-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,255.00,PE,0.00,0.00,0.00,15.60,32.90,0,0.00,387000,0,06-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,255.00,CE,1.65,1.95,1.20,1.30,1.30,333,3844.03275,2290500,252000,06-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,190.00,CE,0.00,0.00,0.00,61.90,37.70,0,0.00,0,0,06-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,190.00,CE,0.00,0.00,0.00,48.65,41.55,0,0.00,0,0,06-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,250.00,CE,0.00,0.00,0.00,15.70,11.30,0,0.00,0,0,06-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,275.00,CE,0.55,0.55,0.40,0.45,0.45,38,471.03525,643500,0,06-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,265.00,PE,0.00,0.00,0.00,24.00,43.40,0,0.00,4500,0,06-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,205.00,CE,0.00,0.00,0.00,33.70,26.60,0,0.00,0,0,06-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,255.00,PE,0.00,0.00,0.00,31.35,35.25,0,0.00,0,0,06-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,225.00,CE,11.80,12.40,7.75,8.10,8.10,242,2557.78875,706500,144000,06-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,225.00,PE,9.60,9.60,9.60,9.60,15.30,1,10.557,4500,4500,06-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,225.00,CE,13.70,13.70,11.55,11.55,15.30,2,21.38625,22500,4500,06-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,255.00,CE,0.00,0.00,0.00,9.40,5.60,0,0.00,0,0,06-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,200.00,PE,1.10,2.15,1.05,2.05,2.05,384,3483.87525,2794500,355500,06-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,660.00,PE,0.00,0.00,0.00,10.40,0.15,0,0.00,0,0,06-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,710.00,PE,1.10,2.10,1.05,2.10,2.10,26,157.22705,17850,-10200,06-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,850.00,CE,9.90,13.45,7.85,8.30,8.30,443,3240.71255,381650,3400,06-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,850.00,PE,37.65,45.00,36.50,45.00,50.00,6,45.378525,75650,850,06-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,175.35,138.40,0,0.00,0,0,06-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,810.00,PE,18.10,23.30,14.00,22.00,22.00,97,682.0383,62050,13600,06-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,750.00,PE,0.00,0.00,0.00,18.70,13.75,0,0.00,0,0,06-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,800.00,PE,15.30,18.60,10.50,17.25,17.25,277,1916.24297,464950,46750,06-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,800.00,PE,28.75,28.75,28.75,28.75,31.40,1,7.044375,14450,0,06-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,920.00,PE,0.00,0.00,0.00,96.55,111.35,0,0.00,0,0,06-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,700.00,CE,0.00,0.00,0.00,127.00,112.80,0,0.00,850,0,06-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,820.00,PE,0.00,0.00,0.00,40.00,41.25,0,0.00,0,0,06-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,820.00,CE,21.70,25.60,15.85,17.00,17.00,444,3172.02405,294950,19550,06-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,940.00,CE,0.00,0.00,0.00,25.75,6.80,0,0.00,0,0,06-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,940.00,PE,0.00,0.00,0.00,182.35,128.15,0,0.00,0,0,06-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,37.35,31.90,0,0.00,0,0,06-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,112.15,114.70,0,0.00,0,0,06-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,54.70,59.85,0,0.00,850,0,06-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,960.00,CE,0.00,0.00,0.00,13.75,12.45,0,0.00,0,0,06-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,900.00,PE,0.00,0.00,0.00,107.25,100.15,0,0.00,0,0,06-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,780.00,PE,0.00,0.00,0.00,18.75,23.20,0,0.00,850,0,06-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,85.10,86.35,0,0.00,0,0,06-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,930.00,PE,0.00,0.00,0.00,94.45,118.60,0,0.00,10200,0,06-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,660.00,CE,0.00,0.00,0.00,193.30,157.00,0,0.00,0,0,06-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,62.65,62.75,0,0.00,0,0,06-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,860.00,PE,45.35,51.15,44.10,51.15,57.45,4,30.83035,6800,850,06-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,860.00,CE,7.30,10.80,6.20,6.40,6.40,335,2472.74647,76500,-8500,06-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,840.00,CE,0.00,0.00,0.00,44.70,44.00,0,0.00,0,0,06-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,29.50,24.65,0,0.00,0,0,06-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,37.35,36.35,0,0.00,0,0,06-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,830.00,PE,28.10,35.45,23.70,34.65,34.65,33,240.529175,47600,-2550,06-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,760.00,CE,69.30,69.40,69.30,69.40,59.90,4,28.197475,11050,-1700,06-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,440.00,CE,0.00,0.00,0.00,90.00,97.85,0,0.00,1375,0,06-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,535.00,PE,0.00,0.00,0.00,29.90,26.65,0,0.00,0,0,06-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,535.00,CE,0.00,0.00,0.00,36.55,32.65,0,0.00,0,0,06-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,570.00,PE,0.00,0.00,0.00,55.50,53.05,0,0.00,0,0,06-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,535.00,PE,15.80,17.80,10.90,16.40,16.40,244,1841.10781,126500,5500,06-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,535.00,CE,20.75,25.70,17.65,19.50,19.50,197,1507.53418,63250,-26125,06-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,565.00,CE,0.00,0.00,0.00,23.80,20.00,0,0.00,0,0,06-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,565.00,PE,0.00,0.00,0.00,46.75,43.70,0,0.00,0,0,06-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,595.00,PE,0.00,0.00,0.00,67.35,64.90,0,0.00,0,0,06-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,595.00,CE,0.00,0.00,0.00,14.80,11.50,0,0.00,0,0,06-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,495.00,CE,0.00,0.00,0.00,60.15,56.90,0,0.00,0,0,06-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,550.00,PE,0.00,0.00,0.00,43.90,41.35,0,0.00,0,0,06-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,480.00,PE,2.60,2.80,1.40,2.40,2.40,195,1291.96375,178750,-28875,06-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,465.00,PE,0.00,0.00,0.00,2.55,1.20,0,0.00,5500,0,06-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,105.70,104.25,0,0.00,0,0,06-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,585.00,PE,49.45,49.45,49.45,49.45,52.10,2,17.447375,6875,2750,06-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,585.00,CE,5.20,6.35,4.00,4.90,4.90,88,714.353062,119625,13750,06-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,620.00,CE,1.60,2.30,1.45,1.70,1.70,239,2043.701,398750,9625,06-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,560.00,PE,27.55,33.30,23.15,31.55,31.55,281,2268.02675,126500,52250,06-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,510.00,PE,6.40,8.10,4.40,7.35,7.35,413,2928.61456,210375,2750,06-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,570.00,CE,0.00,0.00,0.00,31.55,28.30,0,0.00,0,0,06-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,440.00,CE,0.00,0.00,0.00,109.90,108.15,0,0.00,0,0,06-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,605.00,PE,0.00,0.00,0.00,118.20,69.40,0,0.00,0,0,06-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,605.00,PE,0.00,0.00,0.00,74.95,72.75,0,0.00,0,0,06-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,500.00,PE,0.00,0.00,0.00,40.90,12.75,0,0.00,0,0,06-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,500.00,CE,0.00,0.00,0.00,66.05,63.10,0,0.00,0,0,06-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,495.00,CE,49.05,49.05,49.05,49.05,49.05,1,7.4806875,1375,1375,06-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,585.00,PE,0.00,0.00,0.00,60.10,57.40,0,0.00,0,0,06-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,540.00,PE,19.05,20.25,12.70,18.85,18.85,852,6505.3725,365750,83875,06-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,420.00,PE,0.50,0.55,0.50,0.55,0.10,2,11.5644375,24750,0,06-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,515.00,CE,0.00,0.00,0.00,47.40,43.70,0,0.00,0,0,06-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,555.00,CE,11.05,15.40,10.20,11.65,11.65,397,3101.49262,246125,-37125,06-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,555.00,PE,22.90,29.95,20.25,27.55,27.55,217,1726.54968,83875,16500,06-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2080.00,CE,103.25,103.25,97.85,97.90,65.50,3,26.156,2000,0,06-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,41.95,9.70,0,0.00,0,0,06-AUG-2024
FUTSTK,CANBK,26-Sep-2024,2024-09-26,,,108.17,109.25,106.00,106.28,106.28,488,3559.18927,10496250,378000,06-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,116.80,PE,0.00,0.00,0.00,11.35,12.45,0,0.00,290250,0,06-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,127.50,PE,0.00,0.00,0.00,21.25,22.15,0,0.00,486000,0,06-AUG-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,130.00,PE,0.00,0.00,0.00,14.10,24.65,0,0.00,479250,0,06-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2160.00,PE,0.00,0.00,0.00,268.75,176.35,0,0.00,0,0,06-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,121.45,116.45,0,0.00,0,0,06-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2000.00,PE,0.00,0.00,0.00,167.95,88.80,0,0.00,0,0,06-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2160.00,CE,0.00,0.00,0.00,84.90,78.10,0,0.00,0,0,06-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2260.00,CE,0.00,0.00,0.00,67.55,49.45,0,0.00,0,0,06-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2240.00,PE,0.00,0.00,0.00,327.10,231.70,0,0.00,0,0,06-AUG-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,125.00,CE,1.30,1.45,0.95,0.95,0.95,52,443.0025,357750,87750,06-AUG-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,125.00,PE,0.00,0.00,0.00,16.85,21.10,0,0.00,0,0,06-AUG-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,135.00,CE,0.00,0.00,0.00,0.70,0.65,0,0.00,182250,0,06-AUG-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,112.50,PE,0.00,0.00,0.00,8.50,10.70,0,0.00,33750,0,06-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,112.50,PE,6.50,8.35,6.00,8.30,8.30,441,3550.68225,4691250,351000,06-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1960.00,PE,0.00,0.00,0.00,146.50,72.15,0,0.00,0,0,06-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2260.00,PE,0.00,0.00,0.00,174.75,227.30,0,0.00,800,0,06-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2240.00,CE,37.30,40.00,33.00,33.00,20.45,8,72.8506,8400,800,06-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2240.00,PE,0.00,0.00,0.00,341.45,210.55,0,0.00,0,0,06-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2240.00,CE,0.00,0.00,0.00,109.55,91.20,0,0.00,0,0,06-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2120.00,CE,0.00,0.00,0.00,154.45,133.90,0,0.00,0,0,06-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2120.00,CE,0.00,0.00,0.00,96.90,92.75,0,0.00,0,0,06-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2300.00,PE,0.00,0.00,0.00,276.75,277.50,0,0.00,0,0,06-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,107.50,CE,3.65,4.45,2.90,3.00,3.00,2047,15366.4425,2835000,924750,06-AUG-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,107.50,CE,0.00,0.00,0.00,11.15,6.25,0,0.00,0,0,06-AUG-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,107.50,PE,0.00,0.00,0.00,7.20,7.65,0,0.00,27000,0,06-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2140.00,PE,102.15,102.25,102.15,102.25,134.30,3,26.9062,7200,0,06-AUG-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,95.00,PE,2.55,2.55,2.55,2.55,3.85,1,6.584625,6750,6750,06-AUG-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,95.00,CE,0.00,0.00,0.00,21.55,15.50,0,0.00,0,0,06-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,95.00,PE,0.80,1.10,0.60,1.00,1.00,1092,7058.45475,3982500,769500,06-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,830.00,CE,0.00,0.00,0.00,140.10,170.85,0,0.00,0,0,06-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,830.00,PE,2.80,3.10,2.65,2.65,2.65,34,212.388,9750,3750,06-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1680.00,PE,48.00,51.55,48.00,51.55,64.50,2,12.9733125,750,750,06-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1680.00,PE,22.65,40.25,18.15,38.75,38.75,1116,7158.468,75000,-8625,06-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1820.00,PE,0.00,0.00,0.00,140.40,153.60,0,0.00,0,0,06-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,840.00,CE,0.00,0.00,0.00,160.00,148.80,0,0.00,4500,0,06-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1900.00,CE,0.00,0.00,0.00,20.85,12.80,0,0.00,0,0,06-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,910.00,CE,0.00,0.00,0.00,88.40,110.80,0,0.00,0,0,06-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,910.00,PE,7.50,13.25,7.50,12.45,12.45,174,1201.91775,112500,-15000,06-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1080.00,PE,0.00,0.00,0.00,162.60,133.40,0,0.00,0,0,06-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,920.00,CE,0.00,0.00,0.00,86.80,104.30,0,0.00,0,0,06-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,900.00,PE,0.00,0.00,0.00,64.50,26.85,0,0.00,0,0,06-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,900.00,CE,0.00,0.00,0.00,113.15,137.60,0,0.00,0,0,06-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1820.00,PE,96.40,96.40,96.40,96.40,145.65,1,7.1865,4500,0,06-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,910.00,PE,0.00,0.00,0.00,48.30,29.95,0,0.00,0,0,06-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,900.00,PE,0.00,0.00,0.00,57.00,40.70,0,0.00,0,0,06-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,840.00,PE,0.00,0.00,0.00,34.75,23.20,0,0.00,0,0,06-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,890.00,PE,0.00,0.00,0.00,40.10,23.90,0,0.00,0,0,06-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,980.00,CE,50.00,50.65,35.00,37.85,37.85,69,529.7205,77250,9750,06-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,980.00,PE,0.00,0.00,0.00,97.20,74.60,0,0.00,0,0,06-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,176.90,46.70,0,0.00,0,0,06-AUG-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,143.55,124.15,0,0.00,0,0,06-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1620.00,PE,10.00,18.75,8.15,17.90,17.90,267,1635.83606,48750,-5250,06-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1620.00,PE,0.00,0.00,0.00,36.55,39.15,0,0.00,0,0,06-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,1190.00,CE,2.65,2.95,2.00,2.50,2.50,120,1073.33812,119250,-3000,06-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1400.00,CE,0.00,0.00,0.00,262.50,280.90,0,0.00,750,0,06-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1040.00,PE,0.00,0.00,0.00,148.35,93.15,0,0.00,0,0,06-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,1040.00,PE,59.00,76.20,59.00,74.90,74.90,16,133.003875,65250,-750,06-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1040.00,CE,0.00,0.00,0.00,38.85,45.30,0,0.00,0,0,06-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,990.00,CE,39.70,44.25,31.55,34.20,34.20,54,416.543625,57000,-1500,06-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1600.00,CE,134.00,134.00,95.25,95.85,95.85,21,134.7,42000,750,06-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,920.00,CE,0.00,0.00,0.00,92.50,82.95,0,0.00,7500,0,06-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,830.00,CE,0.00,0.00,0.00,47.00,74.05,0,0.00,0,0,06-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,10400.00,CE,0.00,0.00,0.00,2414.40,1779.65,0,0.00,0,0,06-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,930.00,CE,0.00,0.00,0.00,15.85,27.15,0,0.00,0,0,06-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,15000.00,PE,0.00,0.00,0.00,2600.55,2728.80,0,0.00,0,0,06-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,920.00,PE,0.00,0.00,0.00,161.35,70.55,0,0.00,0,0,06-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14400.00,CE,0.00,0.00,0.00,179.75,99.65,0,0.00,0,0,06-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,860.00,PE,0.00,0.00,0.00,33.00,37.25,0,0.00,4500,0,06-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,14400.00,PE,0.00,0.00,0.00,2059.45,2154.15,0,0.00,0,0,06-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,11900.00,PE,139.40,229.45,107.95,218.20,218.20,1531,9236.94737,29000,4800,06-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,11900.00,CE,739.60,739.60,493.55,504.70,504.70,157,981.37955,7500,250,06-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11900.00,PE,0.00,0.00,0.00,342.60,324.00,0,0.00,600,0,06-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11900.00,CE,0.00,0.00,0.00,986.20,675.10,0,0.00,0,0,06-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,10900.00,PE,0.00,0.00,0.00,72.35,16.05,0,0.00,0,0,06-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,10600.00,PE,30.95,43.15,20.00,40.90,40.90,1434,7622.27005,41750,4900,06-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,10600.00,CE,0.00,0.00,0.00,2174.20,1799.45,0,0.00,0,0,06-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,12500.00,CE,288.95,334.35,179.10,186.00,186.00,18680,119040.295,192850,23200,06-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12500.00,PE,0.00,0.00,0.00,456.20,622.05,0,0.00,0,0,06-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12500.00,CE,434.00,514.50,355.85,362.00,362.00,43,277.648025,1450,450,06-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,780.00,PE,0.00,0.00,0.00,2.00,11.30,0,0.00,1500,0,06-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13400.00,CE,0.00,0.00,0.00,418.10,264.75,0,0.00,0,0,06-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13400.00,PE,1024.80,1135.40,1024.80,1131.70,1240.50,67,484.827675,33850,150,06-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13400.00,CE,0.00,0.00,0.00,267.20,130.85,0,0.00,0,0,06-AUG-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,960.00,CE,0.00,0.00,0.00,20.80,33.25,0,0.00,0,0,06-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,960.00,CE,0.00,0.00,0.00,8.20,19.05,0,0.00,0,0,06-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,14400.00,CE,0.00,0.00,0.00,98.25,30.50,0,0.00,0,0,06-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,860.00,CE,0.00,0.00,0.00,23.70,56.50,0,0.00,0,0,06-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,860.00,CE,33.45,33.45,33.45,33.45,33.45,1,13.40175,55500,0,06-AUG-2024
