INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3050.00,CE,241.45,241.45,235.00,235.00,226.45,3,14.801775,600,150,03-JAN-2025
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,650.00,PE,26.05,32.70,25.05,32.00,32.00,203,1033.074,348000,-44250,03-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,47900.00,PE,0.00,0.00,0.00,405.45,213.35,0,0.00,0,0,03-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,47900.00,PE,0.00,0.00,0.00,553.75,344.55,0,0.00,0,0,03-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,52200.00,PE,1228.50,1509.55,1172.60,1471.65,1471.65,90,1446.30628,11880,-1200,03-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,630.00,PE,0.00,0.00,0.00,47.30,36.70,0,0.00,0,0,03-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,59500.00,CE,9.25,11.90,8.55,9.05,9.05,43976,392553.971,232125,85125,03-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,59500.00,PE,0.00,0.00,0.00,6465.85,7925.90,0,0.00,300,0,03-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,59500.00,CE,25.80,28.45,23.50,26.95,26.95,82,1464.35068,2880,390,03-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,59500.00,PE,0.00,0.00,0.00,6658.95,8215.20,0,0.00,15,0,03-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,51300.00,CE,0.00,0.00,0.00,2510.90,1866.45,0,0.00,0,0,03-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,51300.00,CE,1715.00,1715.00,1364.50,1408.55,1408.55,155,2455.68606,6150,270,03-JAN-2025
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,680.00,PE,43.70,47.95,43.55,47.95,56.20,15,81.679125,63750,2250,03-JAN-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,720.00,PE,0.00,0.00,0.00,110.25,100.05,0,0.00,0,0,03-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,52100.00,CE,0.00,0.00,0.00,2105.50,1479.20,0,0.00,0,0,03-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,52100.00,PE,0.00,0.00,0.00,2031.55,1796.80,0,0.00,0,0,03-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,52000.00,PE,1045.00,1360.00,905.00,1265.00,1265.00,93815,747482.512,773910,20385,03-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,52000.00,PE,1230.00,1468.20,1186.75,1422.00,1422.00,172,2754.46803,5460,2820,03-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,48800.00,PE,0.00,0.00,0.00,363.30,368.95,0,0.00,30,0,03-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,48800.00,CE,0.00,0.00,0.00,3068.35,3051.60,0,0.00,150,0,03-JAN-2025
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1600.00,PE,7.45,8.10,5.95,7.70,7.70,390,2193.36705,232050,42350,03-JAN-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1600.00,PE,0.00,0.00,0.00,28.50,29.75,0,0.00,1400,0,03-JAN-2025
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1600.00,CE,219.55,219.55,219.55,219.55,224.90,1,6.368425,8750,350,03-JAN-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1860.00,PE,0.00,0.00,0.00,162.60,132.50,0,0.00,0,0,03-JAN-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1860.00,CE,0.00,0.00,0.00,132.55,96.65,0,0.00,0,0,03-JAN-2025
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1760.00,CE,99.95,109.90,92.15,93.50,107.75,75,488.3452,57750,-1050,03-JAN-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,104.85,145.00,0,0.00,0,0,03-JAN-2025
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1580.00,PE,4.85,4.95,4.85,4.95,9.10,5,27.736275,20300,0,03-JAN-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1520.00,PE,0.00,0.00,0.00,49.40,27.50,0,0.00,0,0,03-JAN-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1740.00,PE,0.00,0.00,0.00,102.40,73.40,0,0.00,0,0,03-JAN-2025
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1740.00,CE,109.50,120.00,103.35,103.35,119.85,9,58.365825,44800,-350,03-JAN-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1660.00,CE,0.00,0.00,0.00,238.50,207.40,0,0.00,0,0,03-JAN-2025
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1860.00,CE,45.60,55.45,43.95,45.65,45.65,968,6467.38505,117950,-5950,03-JAN-2025
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1660.00,PE,13.85,15.60,12.50,14.95,14.95,145,849.586675,56700,16100,03-JAN-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1660.00,PE,0.00,0.00,0.00,71.05,45.25,0,0.00,0,0,03-JAN-2025
OPTSTK,CDSL,30-Jan-2025,2025-01-30,2100.00,PE,0.00,0.00,0.00,260.00,293.20,0,0.00,700,0,03-JAN-2025
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1720.00,PE,26.80,29.65,23.55,28.90,28.90,102,623.321125,47600,9450,03-JAN-2025
FUTSTK,CDSL,27-Feb-2025,2025-02-27,,,1830.60,1845.00,1818.85,1822.10,1822.10,222,1424.2291,207550,22050,03-JAN-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1960.00,PE,0.00,0.00,0.00,381.45,196.30,0,0.00,0,0,03-JAN-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1680.00,PE,0.00,0.00,0.00,184.90,51.50,0,0.00,0,0,03-JAN-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1820.00,CE,0.00,0.00,0.00,150.25,114.35,0,0.00,0,0,03-JAN-2025
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,158.00,260.15,0,0.00,0,0,03-JAN-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1520.00,CE,0.00,0.00,0.00,363.50,336.00,0,0.00,0,0,03-JAN-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1800.00,PE,0.00,0.00,0.00,154.40,121.20,0,0.00,0,0,03-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,109.00,CE,4.20,4.45,4.20,4.45,5.35,6,54.436,40000,40000,03-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,109.00,CE,2.40,2.90,1.95,2.25,2.25,558,4971.844,2256000,288000,03-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,112.00,CE,1.30,1.70,1.15,1.35,1.35,510,4627.584,4088000,280000,03-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,112.00,CE,0.00,0.00,0.00,2.90,4.15,0,0.00,192000,0,03-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,110.00,CE,4.15,4.50,3.65,3.85,3.85,46,419.712,664000,152000,03-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,110.00,CE,1.70,2.45,1.65,1.90,1.90,3322,29761.46,16056000,696000,03-JAN-2025
OPTSTK,PNB,27-Mar-2025,2025-03-27,110.00,PE,0.00,0.00,0.00,12.45,8.45,0,0.00,0,0,03-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,110.00,PE,6.15,6.50,5.90,6.45,7.40,20,186.152,240000,136000,03-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,92.00,CE,0.00,0.00,0.00,19.05,16.30,0,0.00,0,0,03-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,91.00,CE,0.00,0.00,0.00,14.85,17.15,0,0.00,0,0,03-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,90.00,PE,0.20,0.20,0.15,0.20,0.20,91,656.532,4264000,-184000,03-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,90.00,PE,0.00,0.00,0.00,0.85,0.70,0,0.00,16000,0,03-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,92.00,PE,0.25,0.30,0.25,0.30,0.30,71,524.08,568000,-264000,03-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,96.00,CE,0.00,0.00,0.00,16.30,13.10,0,0.00,0,0,03-JAN-2025
OPTSTK,PNB,27-Mar-2025,2025-03-27,96.00,PE,0.00,0.00,0.00,5.25,2.60,0,0.00,0,0,03-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,98.00,CE,0.00,0.00,0.00,8.85,9.95,0,0.00,112000,0,03-JAN-2025
OPTSTK,PNB,27-Mar-2025,2025-03-27,98.00,PE,0.00,0.00,0.00,6.10,3.15,0,0.00,0,0,03-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,109.00,PE,0.00,0.00,0.00,10.75,6.85,0,0.00,0,0,03-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,88.00,CE,0.00,0.00,0.00,22.00,19.80,0,0.00,0,0,03-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,88.00,PE,0.15,0.15,0.15,0.15,0.10,8,56.416,720000,-64000,03-JAN-2025
OPTSTK,PNB,27-Mar-2025,2025-03-27,88.00,PE,0.00,0.00,0.00,2.70,1.00,0,0.00,0,0,03-JAN-2025
OPTSTK,PNB,27-Mar-2025,2025-03-27,112.00,CE,0.00,0.00,0.00,5.95,5.75,0,0.00,0,0,03-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,112.00,PE,0.00,0.00,0.00,11.70,8.65,0,0.00,0,0,03-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,112.00,PE,6.70,6.75,6.70,6.70,6.70,4,37.988,144000,24000,03-JAN-2025
OPTSTK,PNB,27-Mar-2025,2025-03-27,112.00,PE,0.00,0.00,0.00,13.75,9.60,0,0.00,0,0,03-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,103.00,CE,0.00,0.00,0.00,7.70,8.35,0,0.00,0,0,03-JAN-2025
OPTSTK,PNB,27-Mar-2025,2025-03-27,120.00,PE,0.00,0.00,0.00,19.45,15.05,0,0.00,0,0,03-JAN-2025
OPTSTK,PNB,27-Mar-2025,2025-03-27,96.00,CE,0.00,0.00,0.00,13.15,14.45,0,0.00,0,0,03-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,107.00,PE,3.50,3.60,3.00,3.45,3.45,762,6727.852,1624000,920000,03-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,107.00,CE,0.00,0.00,0.00,4.35,6.25,0,0.00,8000,0,03-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,101.00,PE,0.00,0.00,0.00,6.25,3.15,0,0.00,0,0,03-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,100.00,CE,7.85,8.80,7.20,7.80,7.80,368,3183.572,4032000,-608000,03-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,86.00,PE,0.05,0.05,0.05,0.05,0.05,5,34.42,2632000,0,03-JAN-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,78.30,55.15,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,55.80,52.00,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,39.90,21.95,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,560.00,PE,19.50,19.50,19.50,19.50,17.50,1,5.795,1000,1000,03-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,585.00,CE,0.00,0.00,0.00,20.70,23.85,0,0.00,0,0,03-JAN-2025
OPTSTK,ATUL,30-Jan-2025,2025-01-30,7100.00,PE,265.25,265.25,265.25,265.25,308.30,1,7.36525,200,100,03-JAN-2025
OPTSTK,ATUL,30-Jan-2025,2025-01-30,6700.00,CE,0.00,0.00,0.00,341.55,319.55,0,0.00,100,0,03-JAN-2025
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,680.00,PE,100.00,100.00,100.00,100.00,103.45,1,7.8,9000,-1000,03-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,720.00,CE,0.00,0.00,0.00,1.35,0.85,0,0.00,11000,0,03-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,495.00,CE,0.00,0.00,0.00,69.20,86.00,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,495.00,PE,0.00,0.00,0.00,2.75,0.50,0,0.00,4000,0,03-JAN-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,13.45,12.90,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,565.00,CE,0.00,0.00,0.00,28.20,33.85,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,565.00,CE,20.30,27.90,19.30,19.75,19.75,201,1181.679,154000,-10000,03-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,625.00,PE,0.00,0.00,0.00,79.35,55.70,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,580.00,CE,0.00,0.00,0.00,50.55,26.15,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,500.00,CE,0.00,0.00,0.00,67.90,76.75,0,0.00,18000,0,03-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,500.00,CE,0.00,0.00,0.00,103.45,81.55,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,500.00,PE,0.00,0.00,0.00,15.20,5.40,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,30.05,33.55,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,580.00,PE,22.70,25.35,17.80,24.60,24.60,525,3152.8295,211000,88000,03-JAN-2025
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,570.00,CE,18.10,24.80,16.45,17.25,17.25,808,4771.342,289000,-43000,03-JAN-2025
OPTSTK,ATUL,27-Feb-2025,2025-02-27,7500.00,PE,0.00,0.00,0.00,557.35,644.75,0,0.00,0,0,03-JAN-2025
OPTSTK,ATUL,27-Feb-2025,2025-02-27,6000.00,CE,0.00,0.00,0.00,1381.55,962.20,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,550.00,PE,0.00,0.00,0.00,34.75,18.10,0,0.00,0,0,03-JAN-2025
OPTSTK,ATUL,27-Feb-2025,2025-02-27,7600.00,CE,0.00,0.00,0.00,355.15,79.45,0,0.00,0,0,03-JAN-2025
OPTSTK,ATUL,27-Feb-2025,2025-02-27,6600.00,PE,0.00,0.00,0.00,159.65,137.65,0,0.00,0,0,03-JAN-2025
OPTSTK,ATUL,30-Jan-2025,2025-01-30,6600.00,PE,0.00,0.00,0.00,61.05,77.10,0,0.00,200,0,03-JAN-2025
OPTSTK,ATUL,30-Jan-2025,2025-01-30,6600.00,CE,0.00,0.00,0.00,1421.65,388.25,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,485.00,PE,0.00,0.00,0.00,1.25,0.25,0,0.00,10000,0,03-JAN-2025
OPTSTK,ATUL,30-Jan-2025,2025-01-30,6300.00,PE,7.00,37.95,7.00,37.90,37.90,33,208.51845,1600,1600,03-JAN-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,480.00,CE,0.00,0.00,0.00,87.00,103.80,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,500.00,PE,4.00,5.00,3.80,5.00,5.00,34,171.457,29000,10000,03-JAN-2025
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,315.00,CE,14.80,16.00,9.75,10.05,10.05,65,308.3657,73950,8700,03-JAN-2025
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,485.00,PE,0.00,0.00,0.00,29.40,28.20,0,0.00,6600,0,03-JAN-2025
OPTSTK,BERGEPAINT,27-Mar-2025,2025-03-27,480.00,PE,0.00,0.00,0.00,44.30,29.00,0,0.00,0,0,03-JAN-2025
OPTSTK,BERGEPAINT,27-Mar-2025,2025-03-27,450.00,CE,0.00,0.00,0.00,25.10,28.30,0,0.00,0,0,03-JAN-2025
OPTSTK,BERGEPAINT,27-Mar-2025,2025-03-27,450.00,PE,0.00,0.00,0.00,26.00,13.55,0,0.00,0,0,03-JAN-2025
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,450.00,PE,7.50,8.25,6.50,7.60,7.60,122,736.4214,377520,-6600,03-JAN-2025
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,500.00,CE,1.65,2.05,1.45,1.80,1.80,237,1569.8925,568920,30360,03-JAN-2025
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,475.00,CE,5.75,6.45,5.25,5.85,5.85,72,456.97476,84480,9240,03-JAN-2025
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,475.00,CE,11.00,12.05,11.00,12.05,11.40,15,96.32106,18480,0,03-JAN-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,360.00,CE,0.00,0.00,0.00,19.30,12.40,0,0.00,0,0,03-JAN-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,360.00,PE,0.00,0.00,0.00,52.35,47.30,0,0.00,0,0,03-JAN-2025
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,270.00,CE,0.00,0.00,0.00,107.65,51.80,0,0.00,0,0,03-JAN-2025
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,530.00,PE,0.00,0.00,0.00,83.00,69.65,0,0.00,10560,0,03-JAN-2025
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,470.00,CE,7.10,8.45,6.60,7.40,7.40,232,1462.57254,245520,25080,03-JAN-2025
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,41.25,58.95,0,0.00,0,0,03-JAN-2025
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,530.00,CE,0.00,0.00,0.00,16.80,1.30,0,0.00,0,0,03-JAN-2025
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,400.00,CE,0.30,0.30,0.20,0.20,0.20,16,92.858,117450,-13050,03-JAN-2025
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,19.15,59.90,0,0.00,0,0,03-JAN-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,270.00,CE,0.00,0.00,0.00,110.80,55.35,0,0.00,0,0,03-JAN-2025
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,530.00,PE,0.00,0.00,0.00,47.80,68.10,0,0.00,0,0,03-JAN-2025
OPTSTK,BERGEPAINT,27-Mar-2025,2025-03-27,430.00,CE,0.00,0.00,0.00,35.45,41.45,0,0.00,0,0,03-JAN-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,355.00,PE,0.00,0.00,0.00,45.20,40.85,0,0.00,0,0,03-JAN-2025
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,355.00,PE,0.00,0.00,0.00,43.15,37.40,0,0.00,1450,0,03-JAN-2025
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,410.00,PE,0.95,1.05,0.95,1.05,1.05,50,271.27188,211200,58080,03-JAN-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,360.00,PE,0.00,0.00,0.00,27.60,44.65,0,0.00,0,0,03-JAN-2025
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,360.00,CE,1.45,2.05,1.00,1.05,1.05,59,309.314,195750,23200,03-JAN-2025
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,505.00,CE,1.40,1.50,1.40,1.50,1.00,15,100.2771,11880,-11880,03-JAN-2025
OPTSTK,BERGEPAINT,27-Mar-2025,2025-03-27,440.00,CE,0.00,0.00,0.00,30.00,34.50,0,0.00,0,0,03-JAN-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,345.00,PE,0.00,0.00,0.00,38.45,33.70,0,0.00,0,0,03-JAN-2025
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,370.00,CE,0.95,1.25,0.70,0.70,0.70,55,295.89135,129050,26100,03-JAN-2025
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,370.00,PE,0.00,0.00,0.00,0.55,0.10,0,0.00,0,0,03-JAN-2025
OPTSTK,DLF,27-Feb-2025,2025-02-27,840.00,CE,33.85,33.85,33.85,33.85,40.40,1,7.2092625,4125,-825,03-JAN-2025
OPTSTK,DLF,27-Mar-2025,2025-03-27,840.00,PE,0.00,0.00,0.00,59.00,51.15,0,0.00,0,0,03-JAN-2025
OPTSTK,DLF,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,122.90,97.20,0,0.00,0,0,03-JAN-2025
OPTSTK,DLF,27-Feb-2025,2025-02-27,880.00,CE,18.50,18.50,18.50,18.50,24.95,1,7.412625,2475,825,03-JAN-2025
OPTSTK,DLF,27-Mar-2025,2025-03-27,800.00,CE,0.00,0.00,0.00,94.20,73.00,0,0.00,0,0,03-JAN-2025
OPTSTK,DLF,30-Jan-2025,2025-01-30,800.00,CE,52.00,52.00,42.00,43.75,43.75,102,711.512587,371250,-1650,03-JAN-2025
OPTSTK,DLF,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,133.70,113.15,0,0.00,0,0,03-JAN-2025
OPTSTK,DLF,27-Feb-2025,2025-02-27,720.00,CE,0.00,0.00,0.00,128.90,121.05,0,0.00,0,0,03-JAN-2025
OPTSTK,DLF,30-Jan-2025,2025-01-30,720.00,PE,0.95,1.55,0.95,1.15,1.15,154,916.280062,198825,14025,03-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1220.00,PE,25.85,25.85,17.95,20.80,20.80,75,465.24925,49000,11000,03-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1220.00,CE,42.45,55.10,37.95,47.00,47.00,5171,32759.3155,2196000,-317000,03-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1280.00,CE,12.30,18.80,10.70,14.60,14.60,13380,86663.878,2359500,65500,03-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1280.00,CE,27.45,36.60,27.20,31.70,31.70,61,400.0885,76500,7000,03-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1360.00,CE,9.40,12.10,8.95,10.25,10.25,94,644.2715,147000,17500,03-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1360.00,PE,118.60,118.60,97.45,97.50,105.65,34,249.4165,80000,-1000,03-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1300.00,CE,8.90,12.25,6.85,9.25,9.25,21973,143909.921,10586500,-141000,03-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1300.00,PE,66.60,69.00,53.10,59.45,59.45,395,2683.62875,333000,19000,03-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1380.00,CE,1.55,1.90,1.20,1.45,1.45,1742,12033.385,441500,31500,03-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1370.00,CE,1.55,2.30,1.40,1.75,1.75,1026,7037.34375,370000,29500,03-JAN-2025
OPTSTK,RELIANCE,27-Mar-2025,2025-03-27,1400.00,CE,13.90,15.30,11.70,12.95,12.95,61,430.881,53500,5000,03-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1130.00,CE,0.00,0.00,0.00,116.05,137.25,0,0.00,0,0,03-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1130.00,PE,0.00,0.00,0.00,8.00,4.65,0,0.00,1000,0,03-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1150.00,CE,0.00,0.00,0.00,101.35,119.90,0,0.00,0,0,03-JAN-2025
OPTSTK,RELIANCE,27-Mar-2025,2025-03-27,1000.00,PE,0.00,0.00,0.00,3.00,0.50,0,0.00,0,0,03-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1160.00,CE,88.00,109.00,87.20,98.20,98.20,78,490.81425,100000,-10000,03-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1160.00,PE,9.95,10.00,7.20,7.85,7.85,86,502.41775,42500,16000,03-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1160.00,PE,4.00,4.60,2.50,3.15,3.15,2744,15962.5372,1406500,72500,03-JAN-2025
OPTSTK,RELIANCE,27-Mar-2025,2025-03-27,1160.00,CE,0.00,0.00,0.00,107.60,122.50,0,0.00,0,0,03-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1360.00,PE,0.00,0.00,0.00,105.55,107.40,0,0.00,0,0,03-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1090.00,PE,0.00,0.00,0.00,8.10,1.75,0,0.00,0,0,03-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1090.00,PE,1.00,1.00,0.80,0.90,0.90,365,1990.899,264500,-109000,03-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1390.00,PE,0.00,0.00,0.00,160.00,133.55,0,0.00,15500,0,03-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1390.00,CE,1.05,1.60,1.00,1.25,1.25,814,5662.79825,175000,13500,03-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1090.00,CE,0.00,0.00,0.00,148.30,173.95,0,0.00,0,0,03-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1260.00,CE,18.60,28.20,16.90,22.50,22.50,20095,128991.051,4172000,91500,03-JAN-2025
OPTSTK,RELIANCE,27-Mar-2025,2025-03-27,1140.00,PE,0.00,0.00,0.00,24.15,10.00,0,0.00,0,0,03-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1290.00,CE,10.00,15.10,8.50,11.60,11.60,4919,32030.1485,1275000,-39000,03-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1190.00,PE,7.40,8.55,4.65,5.90,5.90,3068,18350.1052,579500,68000,03-JAN-2025
