INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,850.00,PE,0.00,0.00,0.00,142.90,106.65,0,0.00,0,0,19-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,700.00,CE,47.75,47.75,47.75,47.75,47.75,2,11.590125,64325,-1550,19-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,700.00,CE,0.00,0.00,0.00,66.75,68.60,0,0.00,0,0,19-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,83.15,103.30,0,0.00,0,0,19-DEC-2024
OPTSTK,SUPREMEIND,26-Dec-2024,2024-12-26,5000.00,PE,78.90,125.85,66.80,86.35,86.35,362,2302.71806,18750,125,19-DEC-2024
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,5000.00,CE,0.00,0.00,0.00,185.30,290.90,0,0.00,0,0,19-DEC-2024
OPTSTK,SUPREMEIND,26-Dec-2024,2024-12-26,4900.00,PE,60.00,79.10,33.90,48.80,48.80,222,1373.49818,12125,0,19-DEC-2024
OPTSTK,SUPREMEIND,26-Dec-2024,2024-12-26,4000.00,PE,0.00,0.00,0.00,1.45,0.05,0,0.00,625,0,19-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,38.25,4.40,0,0.00,0,0,19-DEC-2024
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4200.00,CE,0.00,0.00,0.00,619.90,928.25,0,0.00,0,0,19-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,181.35,135.10,0,0.00,0,0,19-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1820.00,CE,11.45,16.55,9.95,11.70,11.70,287,1930.14199,63491,1101,19-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1820.00,CE,0.00,0.00,0.00,231.70,358.50,0,0.00,0,0,19-DEC-2024
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,15.25,5.40,0,0.00,0,0,19-DEC-2024
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1520.00,CE,0.00,0.00,0.00,331.10,287.25,0,0.00,0,0,19-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,520.50,264.25,0,0.00,0,0,19-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,170.00,215.15,0,0.00,35966,0,19-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,144.30,218.60,0,0.00,0,0,19-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2260.00,CE,2.20,6.80,2.00,5.80,5.80,1474,14188.2966,98175,6800,19-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,0,0,19-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,265.85,237.85,0,0.00,0,0,19-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1960.00,CE,1.10,1.35,1.05,1.20,1.20,19,136.754843,37434,-2936,19-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,297.75,275.70,0,0.00,0,0,19-DEC-2024
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,4400.00,PE,0.00,0.00,0.00,253.20,41.35,0,0.00,0,0,19-DEC-2024
OPTSTK,SUPREMEIND,26-Dec-2024,2024-12-26,4400.00,PE,1.50,1.50,0.45,0.60,0.60,34,187.037937,32250,-250,19-DEC-2024
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,5400.00,PE,0.00,0.00,0.00,940.15,514.40,0,0.00,0,0,19-DEC-2024
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,4000.00,PE,0.00,0.00,0.00,111.40,7.40,0,0.00,0,0,19-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1860.00,CE,0.00,0.00,0.00,202.45,320.15,0,0.00,0,0,19-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1860.00,CE,30.00,33.50,30.00,33.50,37.25,3,20.83459,1101,734,19-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1860.00,CE,6.00,6.90,3.05,4.90,4.90,547,3744.76432,199281,11377,19-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,2060.00,CE,0.00,0.00,0.00,16.65,0.05,0,0.00,0,0,19-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,176.65,334.95,0,0.00,0,0,19-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,2120.00,CE,0.00,0.00,0.00,10.10,2.05,0,0.00,367,0,19-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2300.00,PE,0.00,0.00,0.00,298.25,153.65,0,0.00,0,0,19-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2300.00,CE,19.75,31.50,11.25,30.45,30.45,190,1877.6313,35275,28050,19-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1940.00,PE,0.00,0.00,0.00,162.35,160.05,0,0.00,0,0,19-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3750.00,PE,65.00,70.00,40.00,61.05,61.05,5192,29640.7020,197400,-46050,19-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3950.00,PE,245.00,245.00,223.95,234.50,234.50,8,50.216025,9150,0,19-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3950.00,CE,40.05,49.65,33.50,35.75,35.75,282,1688.16217,36000,10800,19-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1320.00,CE,2.70,21.30,2.05,16.05,16.05,24020,200351.379,618750,343125,19-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1060.00,CE,0.00,0.00,0.00,1543.85,266.95,0,0.00,0,0,19-DEC-2024
OPTSTK,LT,27-Feb-2025,2025-02-27,3200.00,CE,0.00,0.00,0.00,572.50,571.85,0,0.00,0,0,19-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1460.00,PE,0.00,0.00,0.00,172.65,126.85,0,0.00,0,0,19-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1460.00,PE,170.00,170.00,170.00,170.00,132.50,1,10.1875,625,0,19-DEC-2024
OPTSTK,LT,27-Feb-2025,2025-02-27,3300.00,PE,0.00,0.00,0.00,70.00,25.60,0,0.00,0,0,19-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3300.00,CE,0.00,0.00,0.00,456.95,453.00,0,0.00,0,0,19-DEC-2024
OPTSTK,LT,27-Feb-2025,2025-02-27,4100.00,CE,0.00,0.00,0.00,106.50,60.15,0,0.00,0,0,19-DEC-2024
OPTSTK,LT,27-Feb-2025,2025-02-27,4400.00,CE,0.00,0.00,0.00,50.70,19.10,0,0.00,0,0,19-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1370.00,CE,0.00,0.00,0.00,6.00,20.95,0,0.00,0,0,19-DEC-2024
OPTSTK,LT,27-Feb-2025,2025-02-27,3600.00,CE,0.00,0.00,0.00,301.40,261.45,0,0.00,0,0,19-DEC-2024
FUTSTK,LT,26-Dec-2024,2024-12-26,,,3714.60,3760.55,3696.25,3718.10,3718.10,20931,116938.851,13393200,-970800,19-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3300.00,PE,1.25,1.45,0.65,1.20,1.20,82,406.052775,121200,-1950,19-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,4100.00,CE,1.80,2.00,1.30,1.65,1.65,1465,9013.3554,324900,-18000,19-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,4400.00,PE,0.00,0.00,0.00,625.15,678.00,0,0.00,0,0,19-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1400.00,CE,0.90,3.60,0.80,1.95,1.95,7034,61652.4012,703125,475625,19-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1400.00,CE,6.05,17.20,6.05,16.10,16.10,754,6662.965,169375,101875,19-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1160.00,PE,0.00,0.00,0.00,12.90,0.45,0,0.00,0,0,19-DEC-2024
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,32.80,1.85,0,0.00,0,0,19-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3350.00,PE,0.65,1.95,0.65,1.55,1.55,101,507.761325,31200,1200,19-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3350.00,CE,0.00,0.00,0.00,416.85,408.35,0,0.00,0,0,19-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3350.00,PE,0.00,0.00,0.00,58.85,16.15,0,0.00,0,0,19-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1290.00,PE,0.00,0.00,0.00,100.20,16.20,0,0.00,0,0,19-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1290.00,PE,26.70,26.70,5.80,6.45,6.45,4311,35056.7425,380000,325625,19-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3150.00,PE,0.00,0.00,0.00,18.05,0.05,0,0.00,150,0,19-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1300.00,CE,6.00,33.10,5.80,26.80,26.80,30852,254265.921,677500,1250,19-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,4000.00,CE,31.05,39.00,24.80,28.40,28.40,2527,15283.2066,301200,129600,19-DEC-2024
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1300.00,PE,0.00,0.00,0.00,110.25,26.30,0,0.00,0,0,19-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,4250.00,PE,0.00,0.00,0.00,573.25,513.55,0,0.00,0,0,19-DEC-2024
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2400.00,CE,0.00,0.00,0.00,415.20,463.75,0,0.00,0,0,19-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2400.00,PE,1.00,1.00,1.00,1.00,0.05,1,7.203,900,-300,19-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2800.00,PE,25.05,57.85,22.95,26.05,26.05,721,6134.9781,80700,-10200,19-DEC-2024
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,182.75,246.10,0,0.00,0,0,19-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,22.65,1.15,0,0.00,0,0,19-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,99.15,134.20,0,0.00,0,0,19-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1820.00,CE,9.95,19.50,7.25,17.50,17.50,24946,160147.837,3391500,-54600,19-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,100.85,0.05,0,0.00,0,0,19-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1860.00,CE,27.00,41.75,25.65,40.30,40.30,84,557.35645,16800,14700,19-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,358.35,315.10,0,0.00,0,0,19-DEC-2024
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1800.00,CE,0.00,0.00,0.00,63.30,84.80,0,0.00,0,0,19-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1780.00,CE,34.75,50.95,27.45,47.45,47.45,1354,8622.52825,167650,-2100,19-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2550.00,CE,0.00,0.00,0.00,274.50,307.85,0,0.00,0,0,19-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2850.00,CE,0.00,0.00,0.00,119.50,107.60,0,0.00,0,0,19-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2850.00,PE,110.00,110.00,100.00,100.00,115.90,2,17.73,300,-300,19-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2750.00,PE,0.00,0.00,0.00,159.10,70.20,0,0.00,0,0,19-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2750.00,CE,61.60,84.75,58.65,82.20,82.20,78,660.63075,22500,0,19-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1720.00,PE,2.00,3.00,1.05,1.20,1.20,268,1615.12085,112350,-7700,19-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1740.00,CE,65.15,88.20,62.15,84.20,84.20,90,573.554975,35700,6650,19-DEC-2024
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1880.00,CE,0.00,0.00,0.00,36.70,45.10,0,0.00,0,0,19-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1880.00,CE,1.75,5.45,1.60,3.70,3.70,1752,11545.0695,389900,5950,19-DEC-2024
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2600.00,CE,0.00,0.00,0.00,280.65,299.45,0,0.00,0,0,19-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1880.00,CE,26.00,32.75,23.70,30.60,30.60,27,180.386325,5600,4550,19-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1800.00,PE,17.05,21.90,7.35,8.40,8.40,4946,31379.0001,645400,281050,19-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,3000.00,CE,3.55,4.65,2.60,3.85,3.85,1037,9344.47515,162900,-6900,19-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1640.00,PE,0.30,0.30,0.25,0.30,0.30,8,45.927875,61600,0,19-DEC-2024
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,29.10,4.55,0,0.00,0,0,19-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1660.00,CE,0.00,0.00,0.00,141.55,165.45,0,0.00,3850,0,19-DEC-2024
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,315.25,235.10,0,0.00,0,0,19-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1880.00,PE,79.10,82.75,57.35,60.85,60.85,135,919.58125,51450,24150,19-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1860.00,PE,58.00,61.60,58.00,61.55,61.55,4,26.8891,1400,1400,19-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,750.00,PE,90.00,94.90,90.00,94.90,89.55,2,12.63675,3000,-750,19-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,800.00,PE,0.00,0.00,0.00,129.50,134.75,0,0.00,4500,0,19-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,740.00,PE,0.00,0.00,0.00,41.70,78.25,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,710.00,CE,0.75,0.90,0.60,0.80,0.80,152,810.247125,282750,-22500,19-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1820.00,PE,0.00,0.00,0.00,95.20,18.55,0,0.00,0,0,19-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,326.55,443.05,0,0.00,0,0,19-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1940.00,PE,0.00,0.00,0.00,158.15,50.00,0,0.00,0,0,19-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1720.00,PE,0.00,0.00,0.00,74.55,15.60,0,0.00,0,0,19-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,303.95,431.10,0,0.00,0,0,19-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2180.00,CE,0.00,0.00,0.00,35.75,38.60,0,0.00,0,0,19-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,2180.00,PE,0.00,0.00,0.00,319.25,161.65,0,0.00,0,0,19-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,2180.00,CE,0.00,0.00,0.00,5.20,1.95,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,770.00,PE,0.00,0.00,0.00,50.05,109.50,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,770.00,PE,0.00,0.00,0.00,82.35,105.85,0,0.00,0,0,19-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,243.35,335.20,0,0.00,0,0,19-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,56.55,6.35,0,0.00,0,0,19-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1820.00,CE,0.00,0.00,0.00,155.75,230.15,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,820.00,PE,0.00,0.00,0.00,89.50,154.35,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,760.00,PE,0.00,0.00,0.00,51.85,96.50,0,0.00,0,0,19-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,2020.00,PE,36.75,36.75,25.95,30.30,30.30,8,49.2453,6000,600,19-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,43.60,119.50,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,780.00,PE,0.00,0.00,0.00,63.25,115.40,0,0.00,0,0,19-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,2260.00,PE,0.00,0.00,0.00,394.25,239.80,0,0.00,0,0,19-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,139.50,74.10,0,0.00,7800,0,19-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,145.80,259.80,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,650.00,PE,5.80,6.40,3.75,3.95,3.95,598,2936.08275,237000,19500,19-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,590.00,PE,0.00,0.00,0.00,0.15,2.35,0,0.00,750,0,19-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,590.00,PE,0.00,0.00,0.00,1.15,0.05,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,590.00,CE,0.00,0.00,0.00,113.30,76.45,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,620.00,PE,1.00,1.00,0.55,0.65,0.65,51,237.404625,102750,750,19-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,54.90,40.70,0,0.00,2250,0,19-DEC-2024
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,145.45,108.60,0,0.00,0,0,19-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3000.00,PE,0.00,0.00,0.00,103.60,95.55,0,0.00,0,0,19-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3640.00,PE,0.00,0.00,0.00,350.10,646.30,0,0.00,0,0,19-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3640.00,CE,0.00,0.00,0.00,65.40,0.05,0,0.00,0,0,19-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3640.00,PE,0.00,0.00,0.00,461.85,623.10,0,0.00,0,0,19-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3640.00,CE,0.00,0.00,0.00,33.15,0.30,0,0.00,0,0,19-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2860.00,CE,0.00,0.00,0.00,338.10,134.85,0,0.00,0,0,19-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2860.00,PE,3.05,4.65,2.80,4.45,4.45,64,458.2145,3500,250,19-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3320.00,CE,0.00,0.00,0.00,70.40,23.70,0,0.00,0,0,19-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3480.00,CE,0.00,0.00,0.00,111.25,0.05,0,0.00,0,0,19-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3480.00,PE,0.00,0.00,0.00,333.55,465.85,0,0.00,0,0,19-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3480.00,CE,0.00,0.00,0.00,62.00,1.80,0,0.00,0,0,19-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3320.00,CE,0.00,0.00,0.00,108.30,8.75,0,0.00,0,0,19-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3320.00,PE,0.00,0.00,0.00,286.65,312.00,0,0.00,0,0,19-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3320.00,CE,1.25,1.50,1.15,1.25,0.05,48,398.557875,43500,-1500,19-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3320.00,PE,0.00,0.00,0.00,222.75,314.05,0,0.00,0,0,19-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3480.00,PE,0.00,0.00,0.00,238.80,486.50,0,0.00,0,0,19-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3320.00,PE,0.00,0.00,0.00,177.10,326.70,0,0.00,500,0,19-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3140.00,PE,0.00,0.00,0.00,156.30,164.20,0,0.00,0,0,19-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3140.00,PE,120.00,154.65,120.00,154.65,154.65,6,49.1765,12500,-1000,19-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3140.00,CE,8.70,9.65,4.10,4.45,4.45,427,3358.78375,44250,-8500,19-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2960.00,CE,72.70,73.35,49.50,52.20,52.20,15,113.166375,1250,750,19-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2960.00,PE,0.00,0.00,0.00,60.10,60.50,0,0.00,0,0,19-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3000.00,CE,0.00,0.00,0.00,201.60,123.15,0,0.00,0,0,19-DEC-2024
FUTSTK,PIDILITIND,27-Feb-2025,2025-02-27,,,3046.00,3069.45,3025.00,3030.65,3030.65,40,305.02925,31250,1750,19-DEC-2024
FUTSTK,PIDILITIND,26-Dec-2024,2024-12-26,,,3057.30,3057.30,2982.95,2990.00,2990.00,2715,20398.6692,2455500,58750,19-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3160.00,PE,0.00,0.00,0.00,182.70,188.75,0,0.00,0,0,19-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2960.00,CE,0.00,0.00,0.00,299.20,112.40,0,0.00,0,0,19-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2980.00,PE,19.20,31.80,15.30,30.00,30.00,229,1720.39187,15750,3500,19-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3400.00,CE,0.80,0.80,0.60,0.75,0.75,29,246.55525,32750,-1750,19-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2800.00,CE,0.00,0.00,0.00,422.35,226.80,0,0.00,0,0,19-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3600.00,CE,0.00,0.00,0.00,39.00,0.45,0,0.00,0,0,19-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,750.00,PE,0.00,0.00,0.00,31.00,41.60,0,0.00,775,0,19-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,23.30,18.80,0,0.00,0,0,19-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2580.00,CE,0.00,0.00,0.00,21.35,0.05,0,0.00,0,0,19-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1320.00,PE,0.00,0.00,0.00,180.80,197.60,0,0.00,0,0,19-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1320.00,CE,0.00,0.00,0.00,17.15,3.45,0,0.00,0,0,19-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,83.65,209.40,0,0.00,0,0,19-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2320.00,PE,69.70,75.90,45.60,48.05,48.05,56,498.25575,43125,-750,19-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1060.00,PE,0.00,0.00,0.00,27.85,20.70,0,0.00,0,0,19-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1060.00,CE,0.00,0.00,0.00,141.15,70.85,0,0.00,0,0,19-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1260.00,CE,0.45,0.45,0.25,0.30,0.05,27,212.68,126250,-10000,19-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1260.00,CE,3.90,4.60,2.65,3.75,3.75,5,39.479375,625,0,19-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,0.55,0.45,0,0.00,26350,0,19-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,820.00,PE,0.00,0.00,0.00,125.20,80.15,0,0.00,0,0,19-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,630.00,CE,0.00,0.00,0.00,97.15,118.50,0,0.00,0,0,19-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1070.00,CE,40.65,48.70,40.05,44.35,44.35,43,299.595625,21250,14375,19-DEC-2024
