INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,5400.00,CE,65.00,104.00,54.00,59.70,59.70,7982,87373.1132,172000,-75000,20-SEP-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5550.00,PE,0.00,0.00,0.00,579.45,358.65,0,0.00,0,0,20-SEP-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,5550.00,CE,24.00,40.05,18.10,19.00,19.00,1101,12280.0063,20800,-16000,20-SEP-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4750.00,PE,2.50,4.20,2.50,2.95,2.95,32,304.18,7800,-2000,20-SEP-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5300.00,PE,160.45,160.45,160.45,160.45,224.80,1,10.9209,200,200,20-SEP-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5300.00,CE,261.55,322.00,255.95,274.70,274.70,149,1663.905,18400,-3200,20-SEP-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4700.00,CE,714.05,714.05,694.75,700.80,660.85,23,248.5854,4800,-1800,20-SEP-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4700.00,CE,0.00,0.00,0.00,439.75,739.05,0,0.00,0,0,20-SEP-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4700.00,PE,4.10,5.50,2.45,2.70,2.70,664,6246.0972,44000,-19800,20-SEP-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5500.00,CE,0.00,0.00,0.00,265.20,323.40,0,0.00,0,0,20-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1800.00,PE,2.40,4.75,1.80,2.10,2.10,3792,27349.7282,650800,-42400,20-SEP-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,27.95,13.05,0,0.00,0,0,20-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1560.00,CE,328.00,328.00,328.00,328.00,347.60,1,7.552,2000,-400,20-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1460.00,PE,0.40,0.45,0.40,0.45,0.00,2,11.6834,4400,-400,20-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1460.00,CE,423.00,423.00,423.00,423.00,447.50,1,7.532,8800,-400,20-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1660.00,PE,0.60,0.95,0.60,0.95,0.95,10,66.428,56000,-2800,20-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1860.00,PE,7.15,16.15,4.60,6.10,6.10,13845,103512.192,644800,63200,20-SEP-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1600.00,PE,3.65,4.45,3.15,3.80,3.80,163,1045.7254,154000,8800,20-SEP-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,132.35,97.15,0,0.00,0,0,20-SEP-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,53.20,50.90,0,0.00,0,0,20-SEP-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,179.65,141.90,0,0.00,0,0,20-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1440.00,PE,0.00,0.00,0.00,0.50,0.00,0,0.00,7600,0,20-SEP-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2200.00,PE,0.00,0.00,0.00,349.95,282.35,0,0.00,0,0,20-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,2120.00,PE,222.00,227.05,214.50,217.30,217.30,30,280.6434,4800,-8400,20-SEP-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,53.15,30.30,0,0.00,0,0,20-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1740.00,CE,165.00,165.00,164.15,164.15,167.90,4,30.4732,5600,-800,20-SEP-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2080.00,PE,0.00,0.00,0.00,250.00,177.25,0,0.00,0,0,20-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,2080.00,PE,190.00,190.00,176.85,176.85,172.00,3,27.1474,8000,-400,20-SEP-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,94.25,63.25,0,0.00,0,0,20-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,407.50,387.55,0,0.00,400,0,20-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15600.00,CE,210.00,251.30,186.35,230.65,230.65,128,2025.79235,17000,4400,20-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13900.00,CE,660.00,827.95,660.00,795.30,795.30,47,690.46965,2400,900,20-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13700.00,CE,368.65,445.00,242.70,396.95,396.95,3575,50189.5938,43500,-25500,20-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11000.00,PE,5.85,11.80,4.00,5.15,5.15,313,3444.93745,38600,-3900,20-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11000.00,CE,0.00,0.00,0.00,1078.40,3127.75,0,0.00,0,0,20-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11000.00,CE,0.00,0.00,0.00,3081.75,3008.45,0,0.00,1200,0,20-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12900.00,CE,0.00,0.00,0.00,1300.00,1557.20,0,0.00,200,0,20-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12000.00,CE,0.00,0.00,0.00,1974.65,2447.30,0,0.00,0,0,20-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12000.00,PE,0.00,0.00,0.00,556.90,287.30,0,0.00,0,0,20-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12000.00,CE,2017.25,2230.05,2017.25,2178.30,2178.30,879,12425.6869,170000,80000,20-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,15400.00,PE,0.00,0.00,0.00,3561.70,1406.35,0,0.00,0,0,20-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12800.00,PE,0.00,0.00,0.00,223.75,327.45,0,0.00,200,0,20-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12800.00,PE,38.05,74.95,27.15,29.70,29.70,1404,18034.7948,111600,19200,20-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12800.00,CE,0.00,0.00,0.00,1150.00,1627.55,0,0.00,1300,0,20-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12800.00,PE,0.00,0.00,0.00,874.30,510.00,0,0.00,0,0,20-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15200.00,CE,0.00,0.00,0.00,588.00,721.35,0,0.00,0,0,20-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,15200.00,CE,35.00,35.10,15.40,18.45,18.45,758,11540.0823,35400,10200,20-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,10700.00,PE,0.00,0.00,0.00,130.30,26.95,0,0.00,0,0,20-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,10700.00,PE,0.00,0.00,0.00,6.00,0.00,0,0.00,1300,0,20-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12600.00,PE,0.00,0.00,0.00,318.00,273.80,0,0.00,300,0,20-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,14200.00,PE,500.00,701.50,371.90,383.40,383.40,120,1755.221,17000,1300,20-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,14200.00,CE,199.85,199.85,102.15,146.95,146.95,6436,92336.6663,119200,-33800,20-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12100.00,CE,0.00,0.00,0.00,1495.30,1911.30,0,0.00,10100,0,20-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12100.00,CE,0.00,0.00,0.00,1700.30,2160.80,0,0.00,0,0,20-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,14400.00,PE,613.75,613.75,504.25,506.15,506.15,8,119.48745,4800,-300,20-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13000.00,CE,0.00,0.00,0.00,1402.85,1753.30,0,0.00,0,0,20-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13600.00,CE,467.95,523.55,292.15,479.90,479.90,1212,16979.5641,23100,-17100,20-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13600.00,CE,779.05,954.40,779.05,954.40,1119.95,35,506.3056,1900,200,20-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13600.00,PE,0.00,0.00,0.00,1277.10,822.85,0,0.00,0,0,20-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13000.00,PE,59.50,104.40,33.95,37.10,37.10,5623,73435.2608,184800,13000,20-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13000.00,PE,0.00,0.00,0.00,967.15,579.55,0,0.00,0,0,20-SEP-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,71.00,PE,1.50,2.15,1.50,2.15,2.15,71,387.46875,735000,105000,20-SEP-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,67.00,PE,0.10,0.10,0.05,0.05,0.05,42,211.3425,982500,-247500,20-SEP-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,70.00,PE,1.30,1.80,1.20,1.75,1.75,664,3558.57375,7597500,1582500,20-SEP-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,86.00,CE,0.05,0.05,0.05,0.05,0.00,8,51.63,1552500,7500,20-SEP-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,72.00,CE,3.80,3.85,3.00,3.15,3.15,225,1272.525,2227500,412500,20-SEP-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,72.00,PE,0.00,0.00,0.00,3.70,3.30,0,0.00,0,0,20-SEP-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,82.00,CE,0.10,0.10,0.05,0.05,0.05,83,510.81,3952500,-382500,20-SEP-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,70.00,CE,5.05,5.20,4.15,4.25,4.25,860,4809.0975,7582500,1560000,20-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3480.00,CE,0.70,1.60,0.65,1.25,0.15,65,678.80415,3900,-300,20-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3480.00,PE,0.00,0.00,0.00,506.20,430.90,0,0.00,0,0,20-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3140.00,CE,9.40,32.00,9.40,17.10,17.10,159,1507.97115,23700,-3900,20-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3140.00,PE,0.00,0.00,0.00,177.50,107.80,0,0.00,11100,0,20-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2920.00,PE,0.00,0.00,0.00,160.80,80.85,0,0.00,0,0,20-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2960.00,CE,0.00,0.00,0.00,268.45,215.10,0,0.00,0,0,20-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2960.00,CE,0.00,0.00,0.00,283.15,266.60,0,0.00,0,0,20-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2760.00,CE,0.00,0.00,0.00,404.05,397.15,0,0.00,0,0,20-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2800.00,CE,0.00,0.00,0.00,360.15,323.65,0,0.00,0,0,20-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3000.00,CE,0.00,0.00,0.00,262.35,244.35,0,0.00,0,0,20-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3240.00,CE,0.00,0.00,0.00,160.20,137.55,0,0.00,0,0,20-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3000.00,CE,178.15,187.00,150.55,150.55,150.55,5,47.49525,1200,300,20-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3000.00,PE,75.05,96.00,75.05,96.00,112.35,4,37.02525,1800,900,20-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2700.00,PE,3.50,4.30,1.65,1.80,1.80,315,2553.93975,44700,-15300,20-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2700.00,CE,0.00,0.00,0.00,356.05,358.50,0,0.00,0,0,20-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2880.00,CE,0.00,0.00,0.00,136.30,185.35,0,0.00,0,0,20-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2960.00,PE,0.00,0.00,0.00,178.80,95.75,0,0.00,0,0,20-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3100.00,PE,0.00,0.00,0.00,210.70,161.25,0,0.00,0,0,20-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2560.00,PE,0.00,0.00,0.00,45.10,25.75,0,0.00,0,0,20-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,530.50,526.35,0,0.00,0,0,20-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2560.00,PE,0.00,0.00,0.00,4.35,0.00,0,0.00,1800,0,20-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2680.00,PE,0.00,0.00,0.00,6.60,0.15,0,0.00,0,0,20-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2680.00,PE,0.00,0.00,0.00,76.55,23.10,0,0.00,0,0,20-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2860.00,PE,0.00,0.00,0.00,100.60,61.45,0,0.00,0,0,20-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3480.00,CE,0.00,0.00,0.00,85.95,34.45,0,0.00,0,0,20-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3320.00,CE,0.00,0.00,0.00,134.20,111.40,0,0.00,0,0,20-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2640.00,PE,0.00,0.00,0.00,146.20,0.05,0,0.00,0,0,20-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3440.00,CE,0.00,0.00,0.00,101.80,79.95,0,0.00,0,0,20-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2800.00,CE,249.25,265.05,249.25,263.10,263.10,9,82.57905,4500,2400,20-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3280.00,CE,0.00,0.00,0.00,137.30,76.25,0,0.00,0,0,20-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2600.00,PE,3.00,3.00,0.70,1.00,0.05,68,530.7261,15900,-900,20-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,167.50,CE,0.00,0.00,0.00,12.50,18.90,0,0.00,0,0,20-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,167.50,PE,2.25,2.25,2.25,2.25,3.75,1,7.574245,4462,4462,20-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,197.50,PE,0.00,0.00,0.00,28.35,19.15,0,0.00,0,0,20-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,155.00,CE,0.00,0.00,0.00,27.40,28.80,0,0.00,0,0,20-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1060.00,PE,51.00,56.65,51.00,55.35,55.35,8,49.008025,47300,2200,20-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1060.00,CE,5.25,5.95,3.20,3.80,3.80,2156,12616.9711,1113750,35750,20-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1140.00,CE,7.30,7.30,7.30,7.30,18.25,1,6.31015,51150,0,20-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1140.00,PE,115.10,122.25,110.00,114.25,114.25,23,158.9313,100650,-3300,20-SEP-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,140.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,53544,0,20-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,152.50,PE,0.00,0.00,0.00,3.70,0.95,0,0.00,0,0,20-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1220.00,CE,8.75,8.75,8.75,8.75,8.75,10,67.58125,6050,5500,20-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1040.00,CE,32.40,37.15,29.95,34.10,34.10,319,1884.76942,144650,34650,20-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,145.00,CE,0.00,0.00,0.00,31.30,39.50,0,0.00,0,0,20-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1180.00,PE,0.00,0.00,0.00,128.15,156.10,0,0.00,0,0,20-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,177.50,PE,6.15,6.15,5.40,5.40,5.40,7,57.294311,22310,22310,20-SEP-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,177.50,CE,4.20,4.80,2.80,4.15,4.15,1115,9019.96646,633604,-419428,20-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,900.00,CE,0.00,0.00,0.00,112.00,142.05,0,0.00,550,0,20-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,840.00,PE,0.00,0.00,0.00,0.40,0.00,0,0.00,3850,0,20-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1100.00,CE,2.50,3.00,1.45,1.75,1.75,1882,11405.6555,2321550,-194150,20-SEP-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1240.00,PE,0.00,0.00,0.00,180.00,211.65,0,0.00,0,0,20-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,980.00,CE,41.70,51.70,40.20,48.30,48.30,54,304.63015,23100,550,20-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,980.00,PE,17.00,18.20,14.00,15.65,15.65,62,339.61345,51150,12100,20-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,160.00,CE,0.00,0.00,0.00,20.90,27.15,0,0.00,0,0,20-SEP-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,160.00,CE,19.95,21.20,19.25,20.75,20.75,74,595.335657,504206,-133860,20-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,140.00,CE,0.00,0.00,0.00,35.25,43.95,0,0.00,0,0,20-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,195.00,CE,3.15,3.50,2.75,3.35,3.35,20,176.768823,267720,31234,20-SEP-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,175.00,PE,1.30,1.60,0.40,0.60,0.60,755,5926.85898,1650940,-178480,20-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,175.00,CE,10.50,11.40,9.45,11.00,11.00,128,1061.27554,450662,-53544,20-SEP-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,190.00,PE,11.15,11.90,9.25,9.65,9.65,37,331.084862,316802,-93702,20-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,190.00,PE,0.00,0.00,0.00,23.95,16.25,0,0.00,0,0,20-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,162.50,CE,0.00,0.00,0.00,16.80,22.65,0,0.00,0,0,20-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,140.00,PE,0.00,0.00,0.00,2.35,0.75,0,0.00,0,0,20-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,165.00,CE,6.30,7.40,6.05,7.30,7.30,415,3473.98593,1252875,521625,20-SEP-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,165.00,CE,0.00,0.00,0.00,22.05,13.45,0,0.00,0,0,20-SEP-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,37000.00,PE,0.00,0.00,0.00,5040.85,2272.10,0,0.00,0,0,20-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,37000.00,CE,581.25,675.20,550.00,626.85,626.85,14,131.6466,325,225,20-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,38500.00,CE,21.40,21.40,21.40,21.40,12.60,7,67.41245,300,-100,20-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,40000.00,CE,0.00,0.00,0.00,20.00,0.60,0,0.00,0,0,20-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,40000.00,PE,0.00,0.00,0.00,5092.15,4255.55,0,0.00,0,0,20-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,29000.00,PE,0.00,0.00,0.00,43.90,16.15,0,0.00,450,0,20-SEP-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,29000.00,PE,0.00,0.00,0.00,548.30,69.85,0,0.00,0,0,20-SEP-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,29000.00,CE,0.00,0.00,0.00,3801.75,7153.80,0,0.00,0,0,20-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,167.50,PE,3.90,3.90,1.90,2.10,2.10,802,6656.79056,2676375,53625,20-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,167.50,CE,1.80,1.90,1.15,1.75,1.75,3680,30324.3110,2188875,419250,20-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,167.50,PE,5.75,6.00,5.05,5.05,5.05,39,329.284312,195000,97500,20-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,167.50,CE,5.20,6.15,5.10,5.95,5.95,60,506.029875,214500,107250,20-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,39000.00,PE,0.00,0.00,0.00,4316.25,3422.85,0,0.00,0,0,20-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,197.50,PE,0.00,0.00,0.00,32.80,30.25,0,0.00,78000,0,20-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,197.50,CE,0.00,0.00,0.00,0.10,0.00,0,0.00,511875,0,20-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,197.50,PE,0.00,0.00,0.00,23.40,30.15,0,0.00,0,0,20-SEP-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,210.00,CE,0.00,0.00,0.00,4.75,1.55,0,0.00,0,0,20-SEP-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,210.00,PE,0.00,0.00,0.00,34.10,41.60,0,0.00,0,0,20-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,34500.00,CE,0.00,0.00,0.00,1361.80,2231.75,0,0.00,375,0,20-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,140.00,CE,0.00,0.00,0.00,42.65,27.25,0,0.00,34125,0,20-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,145.00,CE,0.00,0.00,0.00,30.60,22.25,0,0.00,14625,0,20-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,145.00,CE,0.00,0.00,0.00,37.20,24.50,0,0.00,0,0,20-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,165.00,PE,1.90,2.30,0.90,1.05,1.05,2959,24032.1948,4504500,-463125,20-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,28000.00,PE,0.00,0.00,0.00,9.85,0.00,0,0.00,800,0,20-SEP-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,28000.00,CE,0.00,0.00,0.00,4579.10,8104.15,0,0.00,0,0,20-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,28000.00,PE,0.00,0.00,0.00,80.05,5.50,0,0.00,100,0,20-SEP-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,28000.00,PE,0.00,0.00,0.00,343.65,33.90,0,0.00,0,0,20-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,177.50,PE,11.80,12.70,10.35,10.75,10.75,37,340.59675,1979250,-92625,20-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,175.00,PE,10.40,10.95,9.55,9.65,12.50,17,153.4845,726375,19500,20-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,175.00,CE,0.50,0.55,0.30,0.40,0.40,2189,18716.2145,12572625,-716625,20-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,57000.00,PE,0.00,0.00,0.00,4092.85,3227.05,0,0.00,0,0,20-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,57000.00,CE,3.20,6.00,2.55,3.80,3.80,389760,3332646.57,1302600,-238845,20-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,57000.00,PE,3000.00,3025.00,3000.00,3025.00,3529.95,5,45.00375,120,0,20-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,57000.00,CE,802.85,802.85,802.85,802.85,976.10,4,34.68171,195,60,20-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,57000.00,CE,9.75,13.00,7.10,10.05,10.05,3668,31366.4202,26430,3990,20-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,57000.00,PE,0.00,0.00,0.00,5307.35,3158.80,0,0.00,0,0,20-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,57000.00,PE,3200.00,3200.00,3200.00,3200.00,3200.00,1,9.03,15,15,20-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,57000.00,PE,0.00,0.00,0.00,5957.05,3136.35,0,0.00,0,0,20-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,57000.00,PE,3610.00,3720.00,3375.80,3427.25,3427.25,219,1989.40892,12870,-930,20-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53300.00,PE,1032.30,1032.30,1032.30,1032.30,1348.40,2,16.29969,30,30,20-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,51800.00,PE,100.00,126.75,75.50,80.45,80.45,8568,66697.3605,25320,1530,20-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50400.00,CE,2798.20,3220.00,2732.50,3005.80,3005.80,36,288.133942,6090,-120,20-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47700.00,PE,0.00,0.00,0.00,540.30,41.15,0,0.00,0,0,20-SEP-2024
