INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,55700.00,CE,10.00,12.15,9.30,10.40,10.40,485,4052.90386,4665,3765,21-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47600.00,CE,0.00,0.00,0.00,4250.45,4442.05,0,0.00,45,0,21-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55700.00,PE,0.00,0.00,0.00,4442.35,3543.00,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,50600.00,CE,1799.30,2005.50,1276.10,1344.50,1344.50,836,6534.63656,13875,-3540,21-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55800.00,PE,0.00,0.00,0.00,2963.80,3694.20,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,55800.00,CE,2.90,2.90,1.70,2.20,2.20,13472,112765.102,32085,20325,21-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55800.00,PE,0.00,0.00,0.00,4516.90,3630.60,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55800.00,CE,0.00,0.00,0.00,52.90,21.75,0,0.00,540,0,21-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56000.00,PE,3178.85,3696.80,3178.85,3675.00,3675.00,21,187.588237,4770,-30,21-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,56000.00,CE,0.00,0.00,0.00,25.00,50.05,0,0.00,30,0,21-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,56000.00,PE,3440.10,4203.50,3440.10,4026.90,4026.90,28,252.069112,345,150,21-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56000.00,CE,94.25,112.55,50.05,52.55,52.55,16334,137356.700,115035,40665,21-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56000.00,CE,280.00,309.15,212.85,216.15,216.15,796,6715.22732,22890,3015,21-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,56000.00,CE,0.00,0.00,0.00,32.00,16.80,0,0.00,135,0,21-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56000.00,PE,3443.75,4000.00,3335.60,3860.00,3945.70,86,769.355587,49245,-660,21-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56000.00,CE,6.90,10.40,5.75,9.50,9.50,25876,217393.297,279330,68655,21-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,56000.00,PE,0.00,0.00,0.00,3119.35,3888.65,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,56000.00,CE,2.05,2.35,1.50,1.85,1.85,206124,1731499.87,636765,226275,21-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,56000.00,PE,0.00,0.00,0.00,4744.95,3849.70,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,52500.00,CE,900.00,977.95,660.05,680.10,680.10,324,2588.47120,1560,795,21-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,86.00,CE,0.00,0.00,0.00,23.35,17.25,0,0.00,0,0,21-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,115.00,PE,12.00,12.00,12.00,12.00,12.55,1,10.16,4152000,-8000,21-OCT-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,92.00,PE,0.00,0.00,0.00,2.90,2.00,0,0.00,0,0,21-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,92.00,CE,0.00,0.00,0.00,18.40,12.00,0,0.00,0,0,21-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,88.00,PE,0.00,0.00,0.00,1.25,0.50,0,0.00,0,0,21-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,820.00,CE,0.50,0.65,0.35,0.35,0.35,11,90.252,95000,-7000,21-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8700.00,CE,0.00,0.00,0.00,21.00,0.10,0,0.00,800,0,21-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,87.65,90.60,0,0.00,0,0,21-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,770.00,PE,0.00,0.00,0.00,58.50,101.90,0,0.00,0,0,21-OCT-2024
FUTSTK,AUBANK,28-Nov-2024,2024-11-28,,,685.75,689.60,664.20,667.85,667.85,1034,6993.1465,1917000,94000,21-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,9200.00,CE,0.00,0.00,0.00,131.05,3.40,0,0.00,0,0,21-OCT-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,8600.00,PE,0.00,0.00,0.00,1048.10,966.05,0,0.00,0,0,21-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8600.00,CE,16.00,16.00,14.45,14.50,0.25,9,77.5364,6100,-300,21-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7000.00,PE,18.05,42.80,17.05,35.00,35.00,1475,10375.3081,45400,16600,21-OCT-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,48.80,7.80,0,0.00,0,0,21-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,820.00,PE,0.00,0.00,0.00,171.15,149.80,0,0.00,0,0,21-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,680.00,CE,15.05,19.30,11.10,12.05,12.05,2301,15977.7445,558000,115000,21-OCT-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,92.15,30.05,0,0.00,0,0,21-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,7100.00,PE,0.00,0.00,0.00,151.80,61.25,0,0.00,0,0,21-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7100.00,PE,0.00,0.00,0.00,19.95,6.70,0,0.00,200,0,21-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7100.00,CE,0.00,0.00,0.00,644.30,521.85,0,0.00,0,0,21-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,7100.00,CE,0.00,0.00,0.00,1020.25,613.00,0,0.00,0,0,21-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,650.00,PE,11.15,18.50,10.60,17.70,17.70,39,259.377,32000,4000,21-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,650.00,PE,4.35,12.05,3.50,10.50,10.50,1119,7352.019,343000,51000,21-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,7200.00,PE,0.00,0.00,0.00,178.05,83.00,0,0.00,0,0,21-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,7200.00,CE,0.00,0.00,0.00,948.35,535.45,0,0.00,0,0,21-OCT-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,6400.00,PE,0.00,0.00,0.00,56.70,14.85,0,0.00,0,0,21-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8400.00,CE,15.65,32.00,15.65,32.00,1.30,90,758.296,8800,-2400,21-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,9200.00,PE,0.00,0.00,0.00,1324.85,1536.95,0,0.00,0,0,21-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,810.00,CE,0.65,0.70,0.50,0.55,0.55,21,170.2265,62000,0,21-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,810.00,PE,0.00,0.00,0.00,79.20,143.65,0,0.00,2000,0,21-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,810.00,CE,0.00,0.00,0.00,21.30,0.60,0,0.00,0,0,21-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,710.00,CE,6.55,7.05,4.20,4.65,4.65,1111,7946.6865,794000,-125000,21-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,710.00,CE,0.00,0.00,0.00,63.05,10.70,0,0.00,0,0,21-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,108.00,38.00,0,0.00,4000,0,21-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8100.00,CE,0.00,0.00,0.00,438.00,97.35,0,0.00,0,0,21-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7600.00,CE,208.20,220.20,185.35,220.00,138.10,11,85.9738,3500,0,21-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,630.00,CE,0.00,0.00,0.00,120.80,48.95,0,0.00,0,0,21-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,620.00,CE,0.70,0.75,0.45,0.50,0.50,234,1916.9271,761640,-22440,21-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,32.80,61.15,0,0.00,0,0,21-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,0.50,0.40,0,0.00,0,0,21-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,69.10,77.55,0,0.00,0,0,21-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,665.00,CE,0.00,0.00,0.00,2.50,0.05,0,0.00,7920,0,21-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,570.00,PE,0.00,0.00,0.00,13.45,25.75,0,0.00,0,0,21-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,700.00,PE,0.00,0.00,0.00,120.20,138.45,0,0.00,0,0,21-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,550.00,PE,5.10,7.10,4.50,5.90,5.90,283,2076.05508,396000,-26400,21-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,550.00,CE,0.00,0.00,0.00,82.45,29.30,0,0.00,0,0,21-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,550.00,PE,0.00,0.00,0.00,8.65,15.95,0,0.00,0,0,21-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,550.00,CE,14.45,17.20,11.70,12.80,12.80,180,1340.80254,110880,2640,21-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,720.00,CE,0.00,0.00,0.00,8.35,0.15,0,0.00,0,0,21-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,101.45,154.75,0,0.00,0,0,21-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,102.40,102.15,0,0.00,6600,0,21-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,595.00,PE,33.95,40.95,33.95,36.00,37.70,5,41.72322,35640,0,21-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,595.00,CE,1.25,1.55,0.95,1.00,0.45,146,1149.24348,219120,-7920,21-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,595.00,PE,0.00,0.00,0.00,17.60,39.60,0,0.00,0,0,21-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,595.00,CE,0.00,0.00,0.00,43.95,5.40,0,0.00,0,0,21-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,590.00,CE,2.20,2.75,1.20,1.25,1.25,295,2303.45412,456720,51480,21-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,535.00,CE,34.35,34.35,34.35,34.35,32.20,1,7.51542,1320,1320,21-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,600.00,CE,1.15,1.70,0.80,0.85,0.85,411,3260.8158,780120,54120,21-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,500.00,PE,0.35,0.60,0.30,0.45,0.45,15,99.0825,84480,-3960,21-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,655.00,CE,0.00,0.00,0.00,0.60,0.05,0,0.00,13200,0,21-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,655.00,PE,0.00,0.00,0.00,49.55,94.10,0,0.00,0,0,21-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,655.00,PE,0.00,0.00,0.00,38.35,97.15,0,0.00,3960,0,21-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,655.00,CE,0.00,0.00,0.00,16.65,0.35,0,0.00,0,0,21-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,515.00,CE,0.00,0.00,0.00,107.10,47.95,0,0.00,0,0,21-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,490.00,CE,0.00,0.00,0.00,95.55,70.70,0,0.00,0,0,21-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,615.00,PE,0.00,0.00,0.00,26.15,56.45,0,0.00,0,0,21-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,545.00,PE,4.40,5.20,3.60,4.40,4.40,104,754.19256,167640,-3960,21-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,510.00,CE,0.00,0.00,0.00,48.75,47.65,0,0.00,0,0,21-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,3280.00,CE,0.00,0.00,0.00,71.90,3.20,0,0.00,0,0,21-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,643.40,372.85,0,0.00,0,0,21-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2400.00,PE,6.25,6.80,5.10,5.30,5.30,339,2038.77425,113000,12000,21-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2840.00,CE,0.00,0.00,0.00,274.70,69.55,0,0.00,0,0,21-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2840.00,PE,0.00,0.00,0.00,105.00,136.70,0,0.00,250,0,21-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3240.00,PE,0.00,0.00,0.00,244.10,479.55,0,0.00,0,0,21-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3240.00,CE,0.00,0.00,0.00,104.25,0.60,0,0.00,0,0,21-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3240.00,CE,0.95,1.10,0.85,1.05,1.05,198,1604.29125,170500,-7750,21-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,3240.00,CE,0.00,0.00,0.00,83.00,4.50,0,0.00,0,0,21-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2360.00,PE,1.00,1.25,0.75,1.00,1.00,167,985.663125,104250,-14750,21-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2660.00,CE,88.40,99.70,76.15,91.50,91.50,424,2914.56462,156250,-19500,21-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,3120.00,PE,0.00,0.00,0.00,192.10,355.30,0,0.00,0,0,21-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2560.00,CE,0.00,0.00,0.00,205.00,233.95,0,0.00,250,0,21-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2560.00,CE,182.50,190.65,180.00,187.45,187.45,13,89.159,25500,-2250,21-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2560.00,PE,0.00,0.00,0.00,14.25,24.50,0,0.00,0,0,21-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2560.00,CE,0.00,0.00,0.00,540.45,208.95,0,0.00,0,0,21-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2560.00,PE,16.25,19.20,14.65,16.25,16.25,115,740.881125,128250,10000,21-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2560.00,PE,3.05,3.95,2.65,3.10,3.10,1924,12329.0357,396250,-54000,21-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2860.00,CE,32.95,34.30,28.30,32.15,32.15,581,4200.15012,193750,-2500,21-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,3000.00,CE,32.95,35.50,30.40,33.50,33.50,102,773.517,167750,1250,21-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3000.00,PE,255.05,275.00,248.70,258.10,258.10,304,2477.38512,1981000,-40000,21-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2480.00,PE,1.75,1.75,1.25,1.40,1.40,313,1941.77362,532750,-19000,21-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2480.00,CE,0.00,0.00,0.00,258.40,263.05,0,0.00,250,0,21-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2480.00,PE,0.00,0.00,0.00,7.10,4.60,0,0.00,0,0,21-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2440.00,CE,0.00,0.00,0.00,650.95,318.05,0,0.00,0,0,21-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2880.00,PE,139.90,154.00,133.55,142.65,142.65,90,679.924875,412750,-2250,21-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2880.00,PE,147.00,147.00,147.00,147.00,147.00,1,7.5675,30250,0,21-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2580.00,PE,20.10,20.70,18.75,18.95,18.95,20,129.99025,12500,1750,21-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3160.00,PE,0.00,0.00,0.00,418.00,415.75,0,0.00,68750,0,21-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2740.00,PE,39.60,43.35,26.45,31.25,31.25,13956,96731.6361,1725000,206500,21-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,797.25,526.25,0,0.00,0,0,21-OCT-2024
FUTSTK,IRCTC,31-Oct-2024,2024-10-31,,,886.00,893.85,850.10,857.20,857.20,4831,36575.0411,17497375,-600250,21-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,770.00,PE,0.40,0.40,0.40,0.40,0.40,1,6.741,42000,0,21-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,43.35,26.85,0,0.00,0,0,21-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,890.00,PE,0.00,0.00,0.00,27.00,50.35,0,0.00,0,0,21-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,56.50,54.15,0,0.00,189000,0,21-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,18.00,6.25,0,0.00,0,0,21-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,12.90,4.50,0,0.00,0,0,21-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1040.00,CE,0.60,0.60,0.25,0.45,0.45,82,746.503625,326375,0,21-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,1040.00,PE,165.00,165.00,165.00,165.00,175.45,1,10.54375,1750,875,21-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,900.00,PE,39.90,55.00,39.90,51.85,51.85,27,223.600562,135625,10500,21-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,900.00,CE,9.00,9.50,3.25,3.80,3.80,3087,24447.3630,2412375,343000,21-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,820.00,CE,0.00,0.00,0.00,117.35,61.80,0,0.00,0,0,21-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,820.00,PE,1.95,5.50,1.95,4.35,4.35,933,6721.24687,335125,42875,21-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,129.65,74.55,0,0.00,0,0,21-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,820.00,PE,10.00,18.25,10.00,16.00,16.00,23,167.727437,15750,11375,21-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,1010.00,PE,0.00,0.00,0.00,117.60,147.10,0,0.00,0,0,21-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,880.00,CE,18.70,18.70,5.55,6.80,6.80,2465,19176.563,759500,280000,21-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,880.00,CE,0.00,0.00,0.00,92.70,42.70,0,0.00,0,0,21-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,680.00,PE,0.00,0.00,0.00,3.95,1.60,0,0.00,0,0,21-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,940.00,PE,69.90,86.90,64.10,81.25,81.25,120,1057.10543,368375,-58625,21-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,940.00,CE,2.85,2.85,1.25,1.40,1.40,926,7628.93643,1267000,-27125,21-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,450.00,CE,7.60,7.60,5.70,7.15,7.15,370,2534.04075,1071000,118500,21-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,980.00,CE,0.00,0.00,0.00,48.70,13.55,0,0.00,0,0,21-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,445.00,CE,9.20,9.20,9.20,9.20,9.20,1,6.813,22500,1500,21-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,350.00,PE,0.10,0.15,0.10,0.15,0.15,4,21.00825,130500,-1500,21-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,810.00,PE,1.75,4.15,1.70,3.35,3.35,157,1116.60018,70000,18375,21-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,390.00,PE,0.50,0.85,0.50,0.75,0.75,368,2156.34975,1123500,111000,21-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,810.00,CE,0.00,0.00,0.00,55.55,53.30,0,0.00,875,0,21-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,490.00,PE,0.00,0.00,0.00,65.90,64.10,0,0.00,49500,0,21-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,470.00,CE,0.00,0.00,0.00,21.10,8.25,0,0.00,1500,0,21-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,950.00,CE,2.30,2.30,1.05,1.25,1.25,1322,11003.5708,883750,-227500,21-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,950.00,PE,95.55,95.55,95.55,95.55,95.55,1,9.1485625,57750,-875,21-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25350.00,CE,0.00,0.00,0.00,492.40,3.10,0,0.00,0,0,21-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,104.00,PE,0.00,0.00,0.00,12.95,20.55,0,0.00,0,0,21-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,104.00,CE,0.00,0.00,0.00,4.35,0.25,0,0.00,0,0,21-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,110.00,CE,0.05,0.05,0.05,0.05,0.05,33,408.560625,8100000,-90000,21-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,27500.00,PE,0.00,0.00,0.00,3764.15,3504.65,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,27500.00,PE,0.00,0.00,0.00,3328.55,3540.20,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,27500.00,CE,0.00,0.00,0.00,347.85,38.05,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24400.00,CE,14.55,34.80,2.00,2.60,2.60,985209,6012034.31,1580750,1279550,21-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,24400.00,PE,0.00,0.00,0.00,1069.60,598.50,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,24400.00,PE,0.00,0.00,0.00,806.25,635.50,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,24000.00,PE,0.00,0.00,0.00,585.20,416.95,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,22000.00,CE,0.00,0.00,0.00,2069.65,2084.90,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22000.00,PE,0.60,0.80,0.25,0.35,0.35,42201,232109.574,409750,55925,21-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22000.00,PE,0.00,0.00,0.00,314.35,0.05,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26200.00,CE,0.00,0.00,0.00,529.30,149.80,0,0.00,200,0,21-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,25300.00,PE,0.00,0.00,0.00,1779.90,1298.80,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,25300.00,PE,0.00,0.00,0.00,1441.45,1302.95,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22400.00,PE,0.00,0.00,0.00,54.20,0.55,0,0.00,25,0,21-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22400.00,CE,0.00,0.00,0.00,1763.20,1588.40,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,25150.00,PE,0.00,0.00,0.00,1324.05,1177.80,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22400.00,CE,0.00,0.00,0.00,1937.10,1750.45,0,0.00,0,0,21-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,82.00,CE,0.00,0.00,0.00,15.50,5.10,0,0.00,0,0,21-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,82.00,PE,3.25,3.55,3.05,3.45,3.55,14,134.229375,112500,90000,21-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,25900.00,CE,0.00,0.00,0.00,184.90,4.40,0,0.00,0,0,21-OCT-2024
