INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,375.00,CE,0.25,0.45,0.10,0.10,0.10,122,1647.5886,525600,118800,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,292.50,PE,0.00,0.00,0.00,0.25,0.00,0,0.00,46800,0,23-JUL-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,850.00,PE,43.00,70.75,42.30,49.60,49.60,53,466.25475,44850,22425,23-JUL-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,1040.00,PE,0.00,0.00,0.00,145.15,192.85,0,0.00,0,0,23-JUL-2024
OPTSTK,CANFINHOME,25-Jul-2024,2024-07-25,880.00,CE,7.20,13.15,1.10,2.10,2.10,1251,10793.1159,263250,-52650,23-JUL-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,880.00,CE,30.45,31.05,16.00,16.00,16.00,33,289.794375,13650,8775,23-JUL-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,880.00,CE,0.00,0.00,0.00,97.30,44.95,0,0.00,0,0,23-JUL-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,730.00,PE,0.00,0.00,0.00,5.15,5.55,0,0.00,0,0,23-JUL-2024
OPTSTK,CANFINHOME,25-Jul-2024,2024-07-25,760.00,PE,1.00,2.20,0.60,0.70,0.70,110,816.212475,65325,-24375,23-JUL-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,910.00,CE,0.00,0.00,0.00,44.55,20.05,0,0.00,0,0,23-JUL-2024
OPTSTK,CANFINHOME,25-Jul-2024,2024-07-25,910.00,CE,3.60,6.30,0.70,1.05,1.05,738,6566.13262,211575,-34125,23-JUL-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,8.20,10.35,0,0.00,0,0,23-JUL-2024
OPTSTK,CANFINHOME,25-Jul-2024,2024-07-25,910.00,PE,66.60,105.30,58.40,90.40,66.90,12,115.3659,34125,2925,23-JUL-2024
OPTSTK,CANFINHOME,25-Jul-2024,2024-07-25,790.00,CE,64.70,64.70,29.65,41.20,53.25,8,65.9241375,3900,975,23-JUL-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,790.00,CE,0.00,0.00,0.00,144.50,76.70,0,0.00,0,0,23-JUL-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,680.00,CE,0.00,0.00,0.00,83.25,169.35,0,0.00,0,0,23-JUL-2024
OPTSTK,CANFINHOME,25-Jul-2024,2024-07-25,720.00,PE,0.15,0.15,0.15,0.15,0.00,1,7.0214625,4875,-975,23-JUL-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,770.00,PE,0.00,0.00,0.00,10.20,12.70,0,0.00,0,0,23-JUL-2024
OPTSTK,CANFINHOME,25-Jul-2024,2024-07-25,800.00,PE,2.70,20.00,0.95,1.15,1.15,2674,20960.7030,321750,-69225,23-JUL-2024
FUTSTK,CANFINHOME,29-Aug-2024,2024-08-29,,,846.50,854.00,768.00,823.95,823.95,6301,50573.7492,4539600,1775475,23-JUL-2024
OPTSTK,CANFINHOME,25-Jul-2024,2024-07-25,710.00,PE,0.00,0.00,0.00,33.70,0.00,0,0.00,0,0,23-JUL-2024
OPTSTK,CANFINHOME,25-Jul-2024,2024-07-25,710.00,CE,142.55,142.55,130.80,130.80,133.10,9,74.412,2925,2925,23-JUL-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,740.00,PE,14.40,14.40,14.40,14.40,14.25,1,7.3554,6825,975,23-JUL-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,920.00,PE,0.00,0.00,0.00,97.00,88.00,0,0.00,1950,0,23-JUL-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,1020.00,CE,0.00,0.00,0.00,3.00,3.80,0,0.00,2925,0,23-JUL-2024
OPTSTK,CANFINHOME,25-Jul-2024,2024-07-25,1020.00,PE,0.00,0.00,0.00,149.20,176.80,0,0.00,975,0,23-JUL-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,700.00,PE,0.00,0.00,0.00,6.00,7.30,0,0.00,0,0,23-JUL-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,920.00,CE,0.00,0.00,0.00,76.90,31.30,0,0.00,0,0,23-JUL-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,920.00,PE,0.00,0.00,0.00,69.45,96.60,0,0.00,0,0,23-JUL-2024
OPTSTK,CANFINHOME,25-Jul-2024,2024-07-25,760.00,CE,85.75,85.75,35.75,35.75,83.10,9,72.774,975,0,23-JUL-2024
OPTSTK,CANFINHOME,25-Jul-2024,2024-07-25,890.00,CE,6.80,10.15,0.80,1.35,1.35,1093,9522.04402,228150,33150,23-JUL-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,890.00,PE,0.00,0.00,0.00,45.40,66.65,0,0.00,0,0,23-JUL-2024
OPTSTK,CANFINHOME,25-Jul-2024,2024-07-25,890.00,PE,50.45,80.25,50.45,62.10,47.20,8,74.6152875,59475,-975,23-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,6200.00,PE,0.00,0.00,0.00,492.25,933.75,0,0.00,1000,0,23-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,5750.00,CE,7.05,7.25,2.85,3.85,3.85,90,1035.8508,18600,-400,23-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,4700.00,CE,0.00,0.00,0.00,495.00,565.70,0,0.00,400,0,23-JUL-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,4600.00,CE,747.35,747.35,747.35,747.35,747.35,1,10.6947,3400,200,23-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,4000.00,PE,0.95,0.95,0.30,0.30,0.30,3,24.0031,3200,-400,23-JUL-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,5000.00,PE,0.00,0.00,0.00,226.70,197.15,0,0.00,0,0,23-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,5650.00,CE,10.25,10.25,2.15,5.30,5.30,72,814.3292,23400,-4200,23-JUL-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,5400.00,PE,0.00,0.00,0.00,404.55,383.50,0,0.00,0,0,23-JUL-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,6000.00,CE,69.90,71.35,35.00,54.45,54.45,163,1974.0408,39000,-3800,23-JUL-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,6400.00,CE,0.00,0.00,0.00,128.65,65.20,0,0.00,0,0,23-JUL-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,5800.00,CE,0.00,0.00,0.00,274.25,177.25,0,0.00,0,0,23-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,4750.00,CE,0.00,0.00,0.00,819.00,515.70,0,0.00,400,0,23-JUL-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,5800.00,PE,0.00,0.00,0.00,640.50,638.50,0,0.00,0,0,23-JUL-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,5800.00,PE,0.00,0.00,0.00,1119.15,588.90,0,0.00,0,0,23-JUL-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,5900.00,CE,0.00,0.00,0.00,212.60,75.65,0,0.00,200,0,23-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,5900.00,CE,5.00,5.00,1.60,2.90,2.90,307,3624.5326,46000,-5000,23-JUL-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,4800.00,CE,0.00,0.00,0.00,500.00,574.70,0,0.00,600,0,23-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,6000.00,PE,0.00,0.00,0.00,850.00,733.85,0,0.00,2000,0,23-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,4900.00,CE,0.00,0.00,0.00,316.00,366.10,0,0.00,800,0,23-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,4700.00,PE,1.70,7.00,0.55,0.90,0.90,187,1758.3254,18000,6200,23-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,5150.00,PE,46.00,153.80,13.00,19.40,19.40,104,1083.5091,8200,-1200,23-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,3800.00,CE,1374.70,1374.70,1374.70,1374.70,1465.35,1,10.3494,1800,200,23-JUL-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,5600.00,CE,150.40,151.00,77.00,125.05,125.05,92,1053.7116,26400,3000,23-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,4400.00,PE,0.00,0.00,0.00,338.30,0.00,0,0.00,0,0,23-JUL-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,5400.00,CE,229.85,229.85,112.30,207.70,207.70,51,570.0365,14800,2000,23-JUL-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,6200.00,CE,42.20,42.20,25.00,32.10,32.10,90,1121.8504,15800,6200,23-JUL-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,6200.00,CE,0.00,0.00,0.00,167.35,92.50,0,0.00,0,0,23-JUL-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,6000.00,PE,0.00,0.00,0.00,777.75,788.00,0,0.00,0,0,23-JUL-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,6200.00,PE,0.00,0.00,0.00,926.40,948.60,0,0.00,0,0,23-JUL-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,6200.00,PE,0.00,0.00,0.00,1474.90,926.35,0,0.00,0,0,23-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,6200.00,CE,2.50,2.90,1.60,2.20,2.20,1597,19809.6735,195400,68400,23-JUL-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,6000.00,PE,0.00,0.00,0.00,870.00,751.45,0,0.00,800,0,23-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,8500.00,CE,0.00,0.00,0.00,1050.00,991.25,0,0.00,150,0,23-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,9200.00,PE,44.45,466.45,31.00,34.40,34.40,3606,25106.8854,40575,-9750,23-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9200.00,PE,0.00,0.00,0.00,356.50,302.60,0,0.00,0,0,23-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,10700.00,PE,0.00,0.00,0.00,1646.80,1313.40,0,0.00,0,0,23-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,9500.00,PE,170.95,756.35,125.00,167.55,167.55,1972,14336.8688,67575,-24525,23-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,10200.00,PE,0.00,0.00,0.00,679.15,813.60,0,0.00,1350,0,23-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9600.00,PE,0.00,0.00,0.00,542.05,494.45,0,0.00,0,0,23-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,8300.00,CE,0.00,0.00,0.00,1284.45,1169.50,0,0.00,0,0,23-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,10000.00,CE,0.00,0.00,0.00,370.85,252.25,0,0.00,0,0,23-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,10000.00,PE,0.00,0.00,0.00,772.80,740.60,0,0.00,0,0,23-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,9300.00,CE,187.90,252.70,19.60,134.40,134.40,1837,12965.2186,24225,-3300,23-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,7600.00,PE,0.00,0.00,0.00,55.40,1.85,0,0.00,0,0,23-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,9900.00,PE,521.10,1147.90,441.60,535.10,514.05,75,587.444887,14625,-1200,23-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9600.00,CE,0.00,0.00,0.00,532.90,400.90,0,0.00,0,0,23-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,9600.00,CE,66.90,95.00,14.55,30.85,30.85,7665,55491.8558,151425,-25125,23-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,9100.00,CE,0.00,0.00,0.00,686.05,532.70,0,0.00,0,0,23-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,8400.00,CE,0.00,0.00,0.00,767.40,985.75,0,0.00,0,0,23-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,8400.00,PE,0.00,0.00,0.00,212.90,34.85,0,0.00,0,0,23-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,8000.00,PE,2.05,6.50,1.10,1.55,1.55,436,2616.86812,33600,-6300,23-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,9600.00,PE,241.70,791.00,198.00,239.60,239.60,223,1656.30547,38850,-2550,23-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,9200.00,CE,232.05,327.40,26.05,219.65,219.65,315,2208.80238,11925,2400,23-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,10600.00,CE,47.00,47.00,40.85,43.70,42.40,7,55.8822375,300,225,23-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,10600.00,PE,0.00,0.00,0.00,993.05,1213.45,0,0.00,150,0,23-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,10300.00,PE,0.00,0.00,0.00,935.85,920.65,0,0.00,0,0,23-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,8800.00,PE,0.00,0.00,0.00,217.45,166.85,0,0.00,0,0,23-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,8800.00,CE,695.95,695.95,695.95,695.95,745.15,1,7.1219625,75,75,23-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,11400.00,PE,0.00,0.00,0.00,2263.90,1939.65,0,0.00,0,0,23-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,8500.00,PE,10.65,51.60,3.80,4.30,4.30,1104,7048.71288,74850,-4425,23-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,8500.00,CE,0.00,0.00,0.00,1142.00,885.80,0,0.00,300,0,23-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,10200.00,CE,0.00,0.00,0.00,171.50,96.00,0,0.00,0,0,23-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,11000.00,PE,0.00,0.00,0.00,2109.40,1613.30,0,0.00,0,0,23-JUL-2024
OPTSTK,MFSL,25-Jul-2024,2024-07-25,800.00,PE,0.00,0.00,0.00,1.45,0.00,0,0.00,800,0,23-JUL-2024
OPTSTK,MFSL,25-Jul-2024,2024-07-25,1050.00,CE,12.35,12.50,2.95,7.25,7.25,529,4477.3088,184000,-66400,23-JUL-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,163.20,207.05,0,0.00,0,0,23-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,840.00,CE,0.00,0.00,0.00,126.85,199.15,0,0.00,0,0,23-JUL-2024
OPTSTK,MFSL,25-Jul-2024,2024-07-25,840.00,CE,0.00,0.00,0.00,203.40,192.10,0,0.00,0,0,23-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1100.00,PE,0.00,0.00,0.00,173.65,83.75,0,0.00,0,0,23-JUL-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,800.00,CE,0.00,0.00,0.00,195.75,244.10,0,0.00,0,0,23-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,800.00,PE,0.00,0.00,0.00,15.25,0.35,0,0.00,0,0,23-JUL-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,920.00,CE,0.00,0.00,0.00,107.25,139.45,0,0.00,0,0,23-JUL-2024
OPTSTK,MFSL,25-Jul-2024,2024-07-25,1020.00,PE,17.30,26.05,5.55,6.65,6.65,79,655.1792,73600,-7200,23-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1020.00,CE,0.00,0.00,0.00,38.50,56.25,0,0.00,0,0,23-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1020.00,PE,0.00,0.00,0.00,113.45,37.00,0,0.00,0,0,23-JUL-2024
OPTSTK,MFSL,25-Jul-2024,2024-07-25,940.00,CE,0.00,0.00,0.00,71.05,92.15,0,0.00,8800,0,23-JUL-2024
FUTSTK,MFSL,29-Aug-2024,2024-08-29,,,1027.40,1041.95,1000.45,1036.45,1036.45,2281,18742.2492,2168800,921600,23-JUL-2024
OPTSTK,MFSL,25-Jul-2024,2024-07-25,1030.00,CE,17.00,19.20,7.80,11.70,11.70,88,734.868,54400,8000,23-JUL-2024
OPTSTK,MFSL,25-Jul-2024,2024-07-25,840.00,PE,0.00,0.00,0.00,1.80,0.00,0,0.00,800,0,23-JUL-2024
OPTSTK,MFSL,25-Jul-2024,2024-07-25,920.00,PE,1.70,3.05,0.55,0.55,0.00,16,117.8844,28800,-6400,23-JUL-2024
FUTSTK,MFSL,26-Sep-2024,2024-09-26,,,0.00,0.00,0.00,990.00,1045.25,0,0.00,0,0,23-JUL-2024
OPTSTK,MFSL,25-Jul-2024,2024-07-25,1010.00,CE,19.60,22.70,18.70,22.10,22.10,7,57.7112,28800,-2400,23-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1200.00,CE,16.25,16.25,8.45,8.95,6.05,26,251.5572,17600,17600,23-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1100.00,CE,25.35,25.95,14.50,25.50,25.50,28,251.3492,28000,4800,23-JUL-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,840.00,PE,0.00,0.00,0.00,15.90,4.45,0,0.00,0,0,23-JUL-2024
OPTSTK,MFSL,25-Jul-2024,2024-07-25,920.00,CE,0.00,0.00,0.00,96.55,112.15,0,0.00,0,0,23-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1080.00,CE,0.00,0.00,0.00,30.50,29.90,0,0.00,4000,0,23-JUL-2024
OPTSTK,MFSL,25-Jul-2024,2024-07-25,930.00,PE,1.75,2.00,1.70,2.00,0.00,5,37.2736,25600,-800,23-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1080.00,PE,0.00,0.00,0.00,157.75,70.15,0,0.00,0,0,23-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,920.00,CE,0.00,0.00,0.00,78.45,126.35,0,0.00,0,0,23-JUL-2024
OPTSTK,MFSL,25-Jul-2024,2024-07-25,950.00,PE,1.50,4.50,0.40,0.50,0.50,24,182.7704,26400,-2400,23-JUL-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1080.00,CE,0.00,0.00,0.00,37.15,46.85,0,0.00,0,0,23-JUL-2024
OPTSTK,MFSL,25-Jul-2024,2024-07-25,1080.00,PE,70.75,70.80,63.95,63.95,48.30,17,156.2764,15200,2400,23-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,920.00,PE,0.00,0.00,0.00,55.15,7.80,0,0.00,0,0,23-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,840.00,PE,20.00,20.00,4.25,4.35,1.20,18,121.8672,12000,11200,23-JUL-2024
OPTSTK,MFSL,25-Jul-2024,2024-07-25,1100.00,PE,81.25,85.05,73.95,73.95,73.95,10,94.4216,25600,4800,23-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,185.95,416.50,0,0.00,0,0,23-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,50.85,3.45,0,0.00,0,0,23-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1560.00,PE,4.05,4.75,3.15,3.65,3.65,31,193.955,57600,400,23-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1380.00,CE,0.00,0.00,0.00,244.00,457.45,0,0.00,400,0,23-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1380.00,PE,0.20,0.25,0.20,0.20,0.00,56,309.1708,63600,-5600,23-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1600.00,CE,226.25,246.00,201.00,246.00,246.00,44,322.7458,83600,5600,23-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1920.00,CE,22.45,24.50,15.30,23.55,23.55,640,4969.1382,223200,38400,23-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1920.00,PE,122.95,128.50,96.00,96.00,96.00,29,236.0444,8800,2000,23-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1660.00,PE,0.25,0.45,0.10,0.15,0.15,1444,9589.9276,851200,-147200,23-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1860.00,CE,40.00,46.20,28.30,44.75,44.75,1635,12418.5696,251600,50800,23-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1420.00,CE,390.00,390.00,389.90,389.90,417.45,2,14.4796,62800,0,23-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1420.00,PE,0.25,0.25,0.10,0.10,0.00,30,170.4238,77200,-4000,23-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1400.00,CE,418.00,425.00,417.00,425.00,447.25,4,29.132,10800,1600,23-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,216.85,455.50,0,0.00,0,0,23-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1860.00,PE,74.40,88.00,57.00,59.00,59.00,207,1595.2452,123200,24400,23-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1340.00,PE,0.15,0.15,0.15,0.15,0.00,1,5.3606,6400,-400,23-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1780.00,PE,33.15,44.55,24.20,25.65,25.65,916,6641.891,198400,59600,23-JUL-2024
FUTSTK,INFY,25-Jul-2024,2024-07-25,,,1811.10,1837.95,1784.90,1834.20,1834.20,58805,426882.037,19208800,-13873200,23-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1600.00,PE,0.30,0.45,0.15,0.20,0.20,1807,11567.0932,1417200,-307200,23-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1920.00,CE,2.00,3.00,0.80,1.45,1.45,4517,34721.8142,915200,-295200,23-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1840.00,PE,61.40,77.05,47.00,48.95,48.95,935,7091.2964,119200,68000,23-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,253.35,75.85,0,0.00,0,0,23-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1780.00,CE,40.00,58.85,17.90,55.50,55.50,1794,13019.0354,420800,-124400,23-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1320.00,PE,0.25,0.25,0.10,0.10,0.00,31,163.7058,22000,-3600,23-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1960.00,CE,0.90,1.30,0.40,0.65,0.65,2353,18455.0426,915200,-271600,23-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1960.00,PE,0.00,0.00,0.00,359.35,145.90,0,0.00,0,0,23-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1500.00,PE,0.30,0.40,0.15,0.15,0.15,1235,7411.2118,1011600,-303600,23-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1500.00,PE,3.65,3.70,1.75,2.55,2.55,299,1796.8672,279200,6400,23-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1440.00,PE,0.10,0.15,0.05,0.10,0.00,34,195.8538,127200,-400,23-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1960.00,CE,15.20,15.75,10.50,15.05,15.05,715,5644.5302,243600,32400,23-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1840.00,PE,34.55,57.90,14.90,16.70,16.70,1611,12041.266,541600,10800,23-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1700.00,PE,0.65,1.25,0.15,0.25,0.25,6479,44071.717,2402400,-187600,23-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2740.00,PE,0.00,0.00,0.00,170.75,61.10,0,0.00,0,0,23-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2300.00,CE,0.00,0.00,0.00,390.00,588.95,0,0.00,300,0,23-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2740.00,CE,130.25,132.05,111.05,132.05,149.80,9,77.39625,16500,-900,23-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2780.00,CE,0.00,0.00,0.00,135.75,203.25,0,0.00,0,0,23-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2240.00,PE,0.00,0.00,0.00,2.55,0.00,0,0.00,300,0,23-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2240.00,CE,0.00,0.00,0.00,492.90,648.95,0,0.00,0,0,23-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2240.00,PE,0.00,0.00,0.00,73.80,1.15,0,0.00,0,0,23-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2240.00,PE,0.00,0.00,0.00,29.65,6.10,0,0.00,0,0,23-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2240.00,CE,0.00,0.00,0.00,317.55,665.70,0,0.00,0,0,23-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2540.00,PE,0.00,0.00,0.00,40.00,17.90,0,0.00,300,0,23-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2720.00,CE,121.15,196.95,121.15,187.50,169.45,15,130.60875,15300,-600,23-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,3240.00,CE,0.00,0.00,0.00,45.50,0.00,0,0.00,0,0,23-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2800.00,PE,0.00,0.00,0.00,228.15,115.95,0,0.00,0,0,23-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,3200.00,PE,0.00,0.00,0.00,280.00,310.75,0,0.00,300,0,23-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3120.00,CE,0.00,0.00,0.00,71.15,100.55,0,0.00,0,0,23-JUL-2024
