INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,APOLLOHOSP,25-Jul-2024,2024-07-25,6300.00,PE,13.50,17.15,1.70,3.40,3.40,1242,9790.18706,56875,-5500,24-JUL-2024
OPTSTK,APOLLOHOSP,25-Jul-2024,2024-07-25,6300.00,CE,85.95,138.35,85.40,121.75,121.75,94,752.581375,62750,-1250,24-JUL-2024
OPTSTK,APOLLOHOSP,25-Jul-2024,2024-07-25,5400.00,CE,0.00,0.00,0.00,1130.45,1023.65,0,0.00,0,0,24-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,500.00,CE,0.00,0.00,0.00,6.95,14.55,0,0.00,0,0,24-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,440.00,CE,21.30,23.55,14.55,15.30,15.30,1060,16503.7819,1173000,445400,24-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,360.00,PE,0.05,0.05,0.05,0.05,0.00,29,355.0093,530400,-6800,24-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,280.00,PE,0.05,0.05,0.05,0.05,0.00,37,352.3029,499800,0,24-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,480.00,PE,0.00,0.00,0.00,115.45,67.10,0,0.00,0,0,24-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,335.00,PE,0.10,0.10,0.10,0.10,0.00,7,79.7538,476000,-6800,24-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,335.00,CE,0.00,0.00,0.00,98.45,91.25,0,0.00,102000,0,24-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,320.00,PE,0.00,0.00,0.00,15.35,3.00,0,0.00,0,0,24-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,380.00,PE,0.00,0.00,0.00,42.30,14.75,0,0.00,0,0,24-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,465.00,PE,0.00,0.00,0.00,100.60,49.80,0,0.00,0,0,24-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,405.00,PE,10.30,13.20,8.60,10.70,10.70,38,537.1796,153000,78200,24-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,325.00,PE,0.15,0.15,0.05,0.05,0.00,7,77.3772,170000,-3400,24-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,415.00,PE,11.70,17.30,11.50,14.30,14.30,45,656.0538,71400,27200,24-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,415.00,PE,0.45,2.40,0.30,0.75,0.75,411,5812.1249,265200,3400,24-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,415.00,CE,18.30,18.65,7.00,11.10,11.10,104,1511.8491,207400,-10200,24-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,320.00,PE,0.15,0.15,0.10,0.15,0.00,11,119.7344,238000,-6800,24-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,340.00,CE,86.00,90.60,86.00,90.60,86.25,4,58.1638,401200,-13600,24-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,340.00,PE,0.05,0.05,0.05,0.05,0.00,16,184.9872,557600,-54400,24-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,450.00,CE,1.25,2.10,0.15,0.20,0.20,923,14146.1913,792200,-472600,24-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,450.00,PE,27.45,37.65,27.45,33.80,33.80,92,1509.4555,336600,166600,24-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,450.00,CE,0.00,0.00,0.00,14.05,29.00,0,0.00,0,0,24-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,390.00,CE,0.00,0.00,0.00,30.40,59.15,0,0.00,0,0,24-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,390.00,PE,0.25,0.40,0.10,0.20,0.20,106,1406.3216,921400,-30600,24-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,320.00,CE,104.90,110.40,104.90,110.40,106.25,2,29.0802,197200,-6800,24-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,320.00,CE,0.00,0.00,0.00,66.25,113.20,0,0.00,0,0,24-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,420.00,CE,0.00,0.00,0.00,20.85,42.10,0,0.00,0,0,24-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,420.00,CE,30.40,32.70,22.90,24.30,24.30,419,6364.7524,2335800,-10200,24-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,420.00,PE,1.00,4.25,0.40,1.30,1.30,1318,18898.3526,856800,-71400,24-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,420.00,CE,16.00,18.50,3.35,5.80,5.80,514,7481.1424,1190000,-149600,24-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,375.00,CE,56.15,56.15,56.15,56.15,51.25,1,14.6591,227800,0,24-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,375.00,PE,0.00,0.00,0.00,8.35,7.30,0,0.00,37400,0,24-JUL-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3200.00,PE,0.00,0.00,0.00,682.20,449.85,0,0.00,0,0,24-JUL-2024
OPTSTK,HINDUNILVR,25-Jul-2024,2024-07-25,2460.00,CE,207.35,267.00,207.35,258.00,258.00,14,114.01125,42000,-3600,24-JUL-2024
OPTSTK,HINDUNILVR,25-Jul-2024,2024-07-25,2460.00,PE,0.05,0.10,0.05,0.05,0.05,166,1225.10505,143400,-42300,24-JUL-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,245.00,PE,14.65,15.50,13.00,13.90,18.65,10,64.83375,65000,12500,24-JUL-2024
OPTSTK,HINDUNILVR,25-Jul-2024,2024-07-25,2480.00,PE,0.05,0.35,0.05,0.10,0.00,46,342.24975,141900,0,24-JUL-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2840.00,CE,0.00,0.00,0.00,22.35,69.40,0,0.00,0,0,24-JUL-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2840.00,PE,0.00,0.00,0.00,348.90,156.25,0,0.00,0,0,24-JUL-2024
OPTSTK,HINDUNILVR,25-Jul-2024,2024-07-25,2120.00,CE,0.00,0.00,0.00,182.85,597.50,0,0.00,0,0,24-JUL-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2120.00,PE,0.00,0.00,0.00,15.60,0.05,0,0.00,0,0,24-JUL-2024
OPTSTK,HINDUNILVR,25-Jul-2024,2024-07-25,2300.00,PE,0.05,0.15,0.05,0.10,0.10,130,897.0336,75600,-35100,24-JUL-2024
OPTSTK,RBLBANK,25-Jul-2024,2024-07-25,250.00,PE,13.05,14.50,10.20,12.75,12.75,315,2066.905,867500,-397500,24-JUL-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2820.00,PE,147.40,147.40,103.40,115.20,115.20,34,300.11265,4500,3900,24-JUL-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2720.00,CE,162.45,162.45,162.45,162.45,121.55,1,8.64735,300,0,24-JUL-2024
OPTSTK,HINDUNILVR,25-Jul-2024,2024-07-25,2520.00,CE,205.65,218.00,195.10,200.00,200.00,20,163.2495,59100,-4500,24-JUL-2024
FUTSTK,HINDUNILVR,25-Jul-2024,2024-07-25,,,2735.45,2758.35,2677.35,2718.30,2718.30,19760,161076.313,5635200,-3169800,24-JUL-2024
OPTSTK,HINDUNILVR,25-Jul-2024,2024-07-25,2280.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,39300,0,24-JUL-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2280.00,CE,0.00,0.00,0.00,255.35,468.50,0,0.00,0,0,24-JUL-2024
OPTSTK,HINDUNILVR,25-Jul-2024,2024-07-25,2220.00,PE,0.00,0.00,0.00,0.75,0.00,0,0.00,1500,0,24-JUL-2024
OPTSTK,RBLBANK,25-Jul-2024,2024-07-25,260.00,CE,0.25,0.35,0.10,0.20,0.20,674,4384.40125,1047500,-907500,24-JUL-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,260.00,CE,3.70,4.30,2.80,3.00,3.00,262,1725.27875,612500,182500,24-JUL-2024
OPTSTK,HINDUNILVR,25-Jul-2024,2024-07-25,2500.00,PE,0.25,0.40,0.05,0.20,0.20,346,2595.15,293400,-82200,24-JUL-2024
OPTSTK,HINDUNILVR,25-Jul-2024,2024-07-25,2000.00,CE,685.10,720.00,685.10,720.00,717.45,3,24.3753,600,300,24-JUL-2024
OPTSTK,HINDUNILVR,25-Jul-2024,2024-07-25,2260.00,CE,0.00,0.00,0.00,223.75,457.50,0,0.00,600,0,24-JUL-2024
OPTSTK,HINDUNILVR,25-Jul-2024,2024-07-25,2680.00,PE,8.60,21.50,1.75,4.85,4.85,3555,28665.2484,147300,-46800,24-JUL-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2680.00,CE,84.60,110.45,75.70,93.95,93.95,95,789.87,4500,4500,24-JUL-2024
OPTSTK,HINDUNILVR,25-Jul-2024,2024-07-25,2860.00,PE,140.00,146.70,128.00,128.00,142.40,7,63.0021,5400,-300,24-JUL-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2860.00,PE,165.50,178.50,132.50,143.00,143.00,57,515.7303,10200,3900,24-JUL-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,6.05,0.15,0,0.00,0,0,24-JUL-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2280.00,CE,0.00,0.00,0.00,165.10,453.75,0,0.00,0,0,24-JUL-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2440.00,PE,0.00,0.00,0.00,12.55,4.70,0,0.00,600,0,24-JUL-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2260.00,PE,0.00,0.00,0.00,18.50,0.25,0,0.00,0,0,24-JUL-2024
OPTSTK,MCX,25-Jul-2024,2024-07-25,3450.00,CE,0.00,0.00,0.00,359.45,617.45,0,0.00,600,0,24-JUL-2024
OPTSTK,MCX,25-Jul-2024,2024-07-25,3800.00,PE,15.00,18.95,1.05,3.55,3.55,3452,26270.3368,95000,-16400,24-JUL-2024
OPTSTK,MCX,25-Jul-2024,2024-07-25,4650.00,CE,0.00,0.00,0.00,34.85,0.00,0,0.00,0,0,24-JUL-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4650.00,PE,0.00,0.00,0.00,832.70,633.00,0,0.00,0,0,24-JUL-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4650.00,CE,0.00,0.00,0.00,103.60,83.05,0,0.00,0,0,24-JUL-2024
OPTSTK,MCX,25-Jul-2024,2024-07-25,3900.00,PE,63.95,64.00,4.85,9.20,9.20,2713,21221.4808,110200,46600,24-JUL-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3300.00,CE,850.00,850.00,850.00,850.00,813.65,1,8.3,200,200,24-JUL-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4400.00,PE,0.00,0.00,0.00,836.10,444.55,0,0.00,0,0,24-JUL-2024
OPTSTK,MCX,25-Jul-2024,2024-07-25,4400.00,PE,290.05,316.85,271.50,296.60,332.45,40,374.7007,3800,-5800,24-JUL-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4400.00,CE,0.00,0.00,0.00,224.10,233.15,0,0.00,0,0,24-JUL-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3850.00,PE,105.70,105.70,101.10,105.10,146.40,5,39.5418,800,600,24-JUL-2024
OPTSTK,MCX,25-Jul-2024,2024-07-25,3850.00,CE,85.90,280.00,85.90,215.75,215.75,97,789.9106,17600,-4200,24-JUL-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3500.00,PE,49.75,49.75,29.15,33.75,33.75,315,2226.8936,30400,6000,24-JUL-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3650.00,CE,537.95,537.95,537.95,537.95,537.95,1,8.3759,0,-200,24-JUL-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3650.00,PE,57.20,57.20,57.20,57.20,83.60,1,7.4144,600,0,24-JUL-2024
OPTSTK,MCX,25-Jul-2024,2024-07-25,3650.00,PE,2.50,6.65,1.05,2.40,2.40,276,2016.0038,10200,-16600,24-JUL-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3700.00,CE,428.00,534.00,428.00,482.10,482.10,411,3440.5928,66400,57800,24-JUL-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,3700.00,CE,0.00,0.00,0.00,504.60,573.25,0,0.00,0,0,24-JUL-2024
OPTSTK,MCX,25-Jul-2024,2024-07-25,3950.00,CE,35.00,199.35,33.40,127.85,127.85,582,4751.6116,20800,-37600,24-JUL-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3950.00,CE,225.00,354.50,223.80,326.95,326.95,25,211.8401,3000,200,24-JUL-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4600.00,PE,530.00,530.00,530.00,530.00,593.40,1,10.26,200,200,24-JUL-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4600.00,CE,0.00,0.00,0.00,174.00,173.75,0,0.00,0,0,24-JUL-2024
OPTSTK,MCX,25-Jul-2024,2024-07-25,3400.00,PE,0.95,1.45,0.50,0.65,0.65,49,333.287,31800,-4400,24-JUL-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4550.00,PE,0.00,0.00,0.00,753.00,554.60,0,0.00,0,0,24-JUL-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,3800.00,PE,0.00,0.00,0.00,321.90,195.85,0,0.00,0,0,24-JUL-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4200.00,CE,0.00,0.00,0.00,286.30,308.00,0,0.00,0,0,24-JUL-2024
OPTSTK,MCX,25-Jul-2024,2024-07-25,3000.00,PE,0.05,0.15,0.05,0.10,0.00,14,84.0028,1600,-1400,24-JUL-2024
OPTSTK,MCX,25-Jul-2024,2024-07-25,4250.00,CE,7.05,23.95,3.15,6.10,6.10,909,7750.5464,22000,7200,24-JUL-2024
OPTSTK,MCX,25-Jul-2024,2024-07-25,3550.00,CE,0.00,0.00,0.00,356.70,517.45,0,0.00,1000,0,24-JUL-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,3900.00,PE,0.00,0.00,0.00,372.65,236.90,0,0.00,0,0,24-JUL-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4500.00,PE,0.00,0.00,0.00,753.70,577.75,0,0.00,0,0,24-JUL-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,3900.00,CE,0.00,0.00,0.00,405.65,453.15,0,0.00,0,0,24-JUL-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,400.00,CE,46.00,48.65,42.45,42.65,42.65,188,1924.5756,575000,287500,24-JUL-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,470.00,PE,41.00,42.00,35.60,41.75,41.75,80,937.5697,545100,71300,24-JUL-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,470.00,CE,9.40,9.80,7.55,7.70,7.70,890,9799.2512,1729600,211600,24-JUL-2024
OPTSTK,VEDL,25-Jul-2024,2024-07-25,389.00,PE,0.10,0.10,0.05,0.05,0.05,2,17.89745,69000,-2300,24-JUL-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,410.00,CE,39.50,39.50,34.60,34.60,34.60,29,297.87415,75900,34500,24-JUL-2024
OPTSTK,VEDL,25-Jul-2024,2024-07-25,400.00,CE,33.40,41.25,32.15,32.15,32.15,28,281.62695,181700,-46000,24-JUL-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,400.00,CE,0.00,0.00,0.00,68.20,53.15,0,0.00,0,0,24-JUL-2024
OPTSTK,VEDL,25-Jul-2024,2024-07-25,380.00,CE,0.00,0.00,0.00,55.90,52.80,0,0.00,29900,0,24-JUL-2024
FUTSTK,VEDL,25-Jul-2024,2024-07-25,,,435.50,441.40,431.10,433.00,433.00,23538,236192.521,37625700,-21583200,24-JUL-2024
FUTSTK,VEDL,29-Aug-2024,2024-08-29,,,439.00,443.40,433.35,435.60,435.60,30848,311139.060,118677700,27880600,24-JUL-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,480.00,CE,7.05,7.45,5.80,5.95,5.95,393,4400.01385,949900,167900,24-JUL-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,450.00,CE,16.10,16.85,13.55,13.90,13.90,1317,14094.1320,2410400,156400,24-JUL-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,360.00,PE,2.10,2.45,1.20,1.50,1.50,79,656.75005,117300,103500,24-JUL-2024
OPTSTK,VEDL,25-Jul-2024,2024-07-25,360.00,PE,0.15,0.15,0.05,0.05,0.05,4,33.1292,94300,-2300,24-JUL-2024
OPTSTK,VEDL,25-Jul-2024,2024-07-25,520.00,CE,0.20,0.20,0.05,0.05,0.05,142,1698.5316,1037300,-239200,24-JUL-2024
OPTSTK,VEDL,25-Jul-2024,2024-07-25,530.00,CE,0.10,0.10,0.05,0.05,0.05,60,731.48165,299000,-82800,24-JUL-2024
OPTSTK,VEDL,25-Jul-2024,2024-07-25,510.00,PE,74.00,74.00,73.35,73.35,77.20,3,40.2776,59800,0,24-JUL-2024
OPTSTK,BHARTIARTL,25-Jul-2024,2024-07-25,1540.00,PE,87.75,89.85,87.75,89.85,89.85,4,30.95575,15200,-1900,24-JUL-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1560.00,CE,12.20,13.60,8.20,8.75,8.75,535,3991.10223,136800,33250,24-JUL-2024
OPTSTK,BHARTIARTL,25-Jul-2024,2024-07-25,1240.00,PE,0.05,0.05,0.05,0.05,0.00,3,17.6707125,13775,-950,24-JUL-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1680.00,CE,2.50,2.90,2.15,2.30,2.30,150,1198.72235,88825,35625,24-JUL-2024
OPTSTK,BHARTIARTL,25-Jul-2024,2024-07-25,1530.00,PE,80.05,80.05,80.05,80.05,74.50,1,7.6477375,27550,-475,24-JUL-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1600.00,CE,7.05,7.60,4.80,5.00,5.00,709,5409.08435,304000,14725,24-JUL-2024
OPTSTK,BHARTIARTL,25-Jul-2024,2024-07-25,1160.00,PE,0.05,0.05,0.05,0.05,0.00,3,16.5307125,48450,-1425,24-JUL-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1600.00,PE,0.00,0.00,0.00,137.85,143.00,0,0.00,6175,0,24-JUL-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1600.00,CE,0.00,0.00,0.00,43.30,22.70,0,0.00,0,0,24-JUL-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1680.00,PE,0.00,0.00,0.00,278.65,215.60,0,0.00,0,0,24-JUL-2024
OPTSTK,BHARTIARTL,25-Jul-2024,2024-07-25,1350.00,CE,94.00,102.50,89.00,102.50,105.50,18,123.59405,115425,-7600,24-JUL-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1580.00,CE,9.00,9.35,6.30,6.55,6.55,203,1530.68227,27075,23275,24-JUL-2024
OPTSTK,BHARTIARTL,25-Jul-2024,2024-07-25,1680.00,CE,0.30,0.30,0.05,0.05,0.05,408,3256.06135,609900,-157700,24-JUL-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,165.95,133.95,0,0.00,0,0,24-JUL-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,6.45,3.90,0,0.00,0,0,24-JUL-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1240.00,PE,0.00,0.00,0.00,0.30,0.95,0,0.00,950,0,24-JUL-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1200.00,CE,242.45,252.45,238.40,249.40,249.40,52,357.600662,24700,24700,24-JUL-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1500.00,CE,27.00,31.30,18.40,20.95,20.95,2446,17694.9460,705850,288800,24-JUL-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1400.00,CE,81.55,87.20,61.25,71.70,71.70,287,2005.78273,64125,9025,24-JUL-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1380.00,PE,10.85,18.00,9.35,12.00,12.00,496,3283.39902,94525,38000,24-JUL-2024
OPTSTK,BHARTIARTL,25-Jul-2024,2024-07-25,1240.00,CE,0.00,0.00,0.00,142.00,215.45,0,0.00,0,0,24-JUL-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,265.50,286.70,0,0.00,0,0,24-JUL-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1560.00,PE,113.45,129.45,109.00,111.85,111.85,82,653.3815,25175,20900,24-JUL-2024
OPTSTK,BHARTIARTL,25-Jul-2024,2024-07-25,1380.00,CE,70.00,75.60,57.60,72.65,72.65,18,123.9389,26125,-7600,24-JUL-2024
OPTSTK,BHARTIARTL,25-Jul-2024,2024-07-25,1150.00,CE,293.15,293.15,293.15,293.15,305.45,1,6.8549625,475,-475,24-JUL-2024
OPTSTK,BHARTIARTL,25-Jul-2024,2024-07-25,1250.00,PE,0.05,0.10,0.05,0.05,0.00,45,267.200562,54150,-8550,24-JUL-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1540.00,CE,16.00,18.35,10.70,11.65,11.65,681,5022.08285,222300,80275,24-JUL-2024
OPTSTK,BHARTIARTL,25-Jul-2024,2024-07-25,1430.00,PE,0.80,6.45,0.45,1.40,1.40,3662,24909.2524,187625,-91675,24-JUL-2024
OPTSTK,BHARTIARTL,25-Jul-2024,2024-07-25,1300.00,CE,152.00,155.90,148.00,148.00,155.45,9,62.0385625,36100,-4275,24-JUL-2024
OPTSTK,BHARTIARTL,25-Jul-2024,2024-07-25,1470.00,CE,6.60,9.50,0.35,0.95,0.95,8409,58819.7219,1184175,-257450,24-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,670.00,PE,0.00,0.00,0.00,32.35,34.80,0,0.00,13000,0,24-JUL-2024
FUTSTK,GNFC,26-Sep-2024,2024-09-26,,,0.00,0.00,0.00,694.20,677.45,0,0.00,70200,0,24-JUL-2024
FUTSTK,GNFC,25-Jul-2024,2024-07-25,,,656.35,678.70,645.10,670.30,670.30,347,2995.2247,3355300,-321100,24-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,590.00,PE,0.00,0.00,0.00,16.55,0.00,0,0.00,0,0,24-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,590.00,CE,0.00,0.00,0.00,103.95,90.80,0,0.00,0,0,24-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,650.00,CE,0.00,0.00,0.00,58.65,49.00,0,0.00,1300,0,24-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,650.00,PE,7.50,16.95,3.10,3.10,0.80,23,196.4274,188500,-10400,24-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,15.60,8.10,0,0.00,0,0,24-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,800.00,PE,0.00,0.00,0.00,156.70,130.50,0,0.00,0,0,24-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,570.00,CE,0.00,0.00,0.00,119.40,107.55,0,0.00,0,0,24-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,670.00,CE,0.00,0.00,0.00,44.30,38.45,0,0.00,3900,0,24-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,820.00,CE,0.00,0.00,0.00,4.50,3.50,0,0.00,13000,0,24-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,820.00,PE,0.00,0.00,0.00,173.95,148.80,0,0.00,0,0,24-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,590.00,CE,0.00,0.00,0.00,73.60,79.00,0,0.00,0,0,24-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,630.00,CE,0.00,0.00,0.00,49.15,39.00,0,0.00,0,0,24-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,660.00,PE,0.00,0.00,0.00,21.00,29.95,0,0.00,9100,0,24-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,37.90,26.05,0,0.00,0,0,24-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,590.00,PE,0.00,0.00,0.00,14.25,7.70,0,0.00,0,0,24-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,630.00,CE,0.00,0.00,0.00,62.00,61.30,0,0.00,1300,0,24-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,630.00,PE,1.50,1.50,0.50,1.00,0.05,10,82.0365,37700,-10400,24-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,630.00,PE,0.00,0.00,0.00,11.70,17.95,0,0.00,24700,0,24-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,700.00,CE,14.95,23.15,14.95,22.90,22.90,14,130.9035,278200,-2600,24-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,680.00,PE,0.00,0.00,0.00,48.00,40.10,0,0.00,10400,0,24-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,720.00,CE,1.35,1.35,0.15,0.15,0.15,58,543.07435,250900,-61100,24-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,800.00,CE,0.00,0.00,0.00,22.55,13.25,0,0.00,0,0,24-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,800.00,PE,0.00,0.00,0.00,135.85,134.20,0,0.00,0,0,24-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,800.00,CE,2.55,3.00,2.55,3.00,3.00,5,52.1768,434200,0,24-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,790.00,PE,0.00,0.00,0.00,123.40,121.60,0,0.00,0,0,24-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,710.00,PE,0.00,0.00,0.00,65.85,58.40,0,0.00,0,0,24-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,820.00,CE,0.15,0.15,0.05,0.05,0.05,113,1204.66905,146900,-146900,24-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,820.00,PE,0.00,0.00,0.00,88.85,151.00,0,0.00,2600,0,24-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,760.00,CE,0.00,0.00,0.00,32.00,20.95,0,0.00,0,0,24-JUL-2024
