INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21500.00,CE,0.00,0.00,0.00,2599.35,2180.90,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,23750.00,CE,0.00,0.00,0.00,666.05,241.45,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,21500.00,PE,0.60,0.60,0.25,0.30,0.30,38778,208435.498,139075,-97775,29-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12650.00,CE,0.00,0.00,0.00,329.00,389.65,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13175.00,CE,0.00,0.00,0.00,143.45,149.00,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12650.00,CE,0.00,0.00,0.00,316.25,487.65,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13175.00,PE,0.00,0.00,0.00,817.30,431.25,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,10900.00,PE,0.00,0.00,0.00,83.55,13.40,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,10900.00,CE,0.00,0.00,0.00,1465.20,1921.75,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,10900.00,CE,0.00,0.00,0.00,1558.55,1936.55,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10150.00,PE,0.00,0.00,0.00,74.45,12806.90,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,10900.00,PE,0.00,0.00,0.00,8.75,0.05,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10050.00,PE,0.00,0.00,0.00,21.50,0.05,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10400.00,CE,0.00,0.00,0.00,1498.00,2463.40,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,9800.00,PE,0.00,0.00,0.00,0.25,12806.90,0,0.00,550,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11650.00,PE,0.00,0.00,0.00,237.50,70.55,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11650.00,PE,0.00,0.00,0.00,84.35,27.15,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13100.00,PE,0.00,0.00,0.00,758.80,378.50,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,9800.00,PE,0.00,0.00,0.00,7.90,0.00,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11650.00,CE,0.00,0.00,0.00,880.35,1191.10,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12925.00,CE,0.00,0.00,0.00,213.85,341.55,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12925.00,PE,175.75,176.80,59.95,121.30,12806.90,147827,962348.632,101450,99900,29-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12925.00,PE,255.30,255.30,139.85,172.05,172.05,63,412.627625,1550,1550,29-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,14000.00,PE,0.00,0.00,0.00,2712.00,12806.90,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,14000.00,CE,0.00,0.00,0.00,18.45,5.55,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,14000.00,PE,0.00,0.00,0.00,1501.35,1150.00,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,14000.00,PE,0.00,0.00,0.00,1547.00,1160.60,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,14000.00,PE,0.00,0.00,0.00,2095.75,1151.60,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,14000.00,CE,0.00,0.00,0.00,31.25,54.25,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13250.00,CE,0.00,0.00,0.00,34.50,170.05,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,13250.00,PE,0.00,0.00,0.00,680.05,12806.90,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,13250.00,CE,0.25,0.35,0.05,0.05,12806.90,382969,2537201.41,1190100,960500,29-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12750.00,CE,0.00,0.00,0.00,284.60,331.80,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12300.00,CE,495.85,578.10,464.20,504.65,12806.90,1925,12328.1289,332550,-24000,29-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,22700.00,PE,1.40,1.70,0.85,1.15,1.15,34680,196819.185,203300,-45725,29-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21450.00,PE,6.85,6.85,6.35,6.35,0.25,6,32.18465,1225,25,29-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20500.00,CE,4467.95,4525.00,4320.95,4328.45,4328.45,82,511.130962,170525,-300,29-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21450.00,CE,0.00,0.00,0.00,2999.15,3518.60,0,0.00,175,0,29-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,17000.00,PE,0.00,0.00,0.00,83.05,9.30,0,0.00,2675,0,29-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24200.00,CE,0.00,0.00,0.00,1206.80,1472.95,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25450.00,PE,0.00,0.00,0.00,729.45,836.95,0,0.00,50,0,29-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,24950.00,CE,131.65,167.50,58.05,73.65,73.65,2852329,17868242.9,1868750,735200,29-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,24950.00,PE,248.80,330.00,202.65,285.80,285.80,1315,8282.04036,16250,16175,29-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21600.00,PE,4.55,5.35,4.50,4.80,4.80,651,3516.16788,28700,1150,29-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,26600.00,PE,0.00,0.00,0.00,2826.35,1748.40,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25300.00,PE,399.00,538.50,338.65,481.50,481.50,2266,14577.7630,5175,2375,29-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,25300.00,CE,0.00,0.00,0.00,240.45,274.70,0,0.00,25,0,29-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26550.00,PE,0.00,0.00,0.00,1913.30,1602.00,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,18000.00,CE,7800.00,7800.00,7800.00,7800.00,8609.05,1,6.45,5650,-25,29-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,26150.00,PE,0.00,0.00,0.00,1682.80,1268.85,0,0.00,200,0,29-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,26150.00,PE,0.00,0.00,0.00,1731.80,1273.20,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25500.00,CE,32.00,38.10,17.60,22.40,22.40,158116,1009066.81,657600,307600,29-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25550.00,CE,0.00,0.00,0.00,563.10,726.20,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25550.00,CE,4.00,7.15,2.40,2.70,2.70,554351,3541458.45,1169400,654325,29-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25550.00,CE,24.90,30.65,14.30,17.85,17.85,24183,154594.005,57675,28350,29-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25550.00,PE,718.25,718.25,718.25,718.25,726.95,3,19.7011875,75,75,29-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23850.00,CE,1346.75,1396.60,1346.75,1396.60,1466.45,2,12.6108375,100,25,29-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23850.00,PE,17.30,17.30,9.30,11.75,11.75,5289,31550.9400,36800,1950,29-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23850.00,PE,155.55,155.55,124.45,141.55,201.35,45,269.868937,3125,-1025,29-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23850.00,PE,0.00,0.00,0.00,409.20,291.25,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,29000.00,CE,0.00,0.00,0.00,1205.35,2805.85,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,29000.00,PE,0.00,0.00,0.00,6099.30,2746.70,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,29000.00,CE,0.00,0.00,0.00,3645.75,5440.85,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,29000.00,CE,0.00,0.00,0.00,2333.25,4802.95,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,29000.00,CE,0.00,0.00,0.00,140.70,167.75,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,67300.00,PE,0.00,0.00,0.00,1804.25,134.30,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,77400.00,CE,0.00,0.00,0.00,1654.15,1872.95,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,72100.00,CE,0.00,0.00,0.00,1216.05,3599.85,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,68600.00,CE,0.00,0.00,0.00,2538.20,6373.90,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68600.00,CE,0.00,0.00,0.00,5726.15,7093.80,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,68600.00,PE,0.00,0.00,0.00,2401.90,249.15,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66200.00,PE,0.00,0.00,0.00,1380.45,75.15,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66200.00,CE,0.00,0.00,0.00,3874.45,8584.60,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66600.00,PE,0.00,0.00,0.00,1525.95,93.40,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66600.00,CE,0.00,0.00,0.00,3627.00,8205.45,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67000.00,PE,0.00,0.00,0.00,729.60,596.55,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,67000.00,CE,0.00,0.00,0.00,3389.35,7829.85,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67000.00,CE,0.00,0.00,0.00,6843.35,8441.05,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,62000.00,PE,0.00,0.00,0.00,304.25,48.15,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,62000.00,CE,0.00,0.00,0.00,10923.00,13074.00,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,62000.00,CE,0.00,0.00,0.00,7006.15,12687.45,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,62000.00,PE,0.00,0.00,0.00,386.15,4.70,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,59500.00,PE,0.00,0.00,0.00,143.60,0.55,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,59500.00,CE,0.00,0.00,0.00,9219.55,15167.40,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,61800.00,PE,0.00,0.00,0.00,359.30,4.00,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,64800.00,PE,0.00,0.00,0.00,948.90,33.05,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78000.00,CE,0.00,0.00,0.00,2054.70,2386.60,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,68200.00,PE,0.00,0.00,0.00,2206.95,207.60,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,58300.00,PE,0.00,0.00,0.00,83.05,0.20,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67700.00,CE,0.00,0.00,0.00,6342.05,7840.55,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69500.00,CE,0.00,0.00,0.00,6428.10,7089.40,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71000.00,PE,0.00,0.00,0.00,1764.85,1501.85,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71000.00,CE,0.00,0.00,0.00,5416.40,6025.45,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,71000.00,CE,0.00,0.00,0.00,1556.35,4394.90,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71000.00,CE,0.00,0.00,0.00,4268.90,5267.75,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,72100.00,PE,0.00,0.00,0.00,4518.10,952.85,0,0.00,0,0,29-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72100.00,CE,0.00,0.00,0.00,4740.35,5307.05,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,49300.00,PE,0.00,0.00,0.00,567.90,479.95,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,49300.00,CE,0.00,0.00,0.00,1922.15,2126.45,0,0.00,1710,0,29-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,42000.00,CE,9793.70,9793.70,9564.25,9581.20,9581.20,41,317.734312,2790,600,29-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,42000.00,CE,0.00,0.00,0.00,11029.35,9897.80,0,0.00,150,0,29-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,42000.00,PE,25.05,25.05,25.00,25.00,8.45,3,18.9112575,3570,0,29-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,42000.00,PE,9.00,12.50,9.00,12.05,12.05,276,1739.27037,3705,2580,29-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,42000.00,CE,9660.00,9730.00,9399.95,9536.70,9536.70,50,386.520075,3135,-570,29-JUL-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,42000.00,PE,98.00,98.00,98.00,98.00,119.85,7,44.2029,6105,0,29-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,45500.00,CE,0.00,0.00,0.00,7917.15,5985.80,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,45500.00,CE,0.00,0.00,0.00,7028.05,6049.30,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45500.00,CE,6202.60,6202.60,6202.60,6202.60,6191.95,1,7.75539,75,15,29-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,45500.00,PE,0.00,0.00,0.00,139.90,107.95,0,0.00,30,0,29-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,45500.00,CE,0.00,0.00,0.00,7230.85,6117.80,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45500.00,PE,19.95,25.00,17.05,22.90,22.90,36,245.813587,1020,240,29-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,45500.00,PE,0.00,0.00,0.00,21.35,1.85,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,54000.00,PE,0.00,0.00,0.00,3383.75,3759.65,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54000.00,CE,439.75,647.95,390.00,416.95,416.95,2212,18090.5102,32640,6750,29-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3900.00,PE,230.00,230.00,191.00,194.00,194.00,18,221.61645,4800,2100,29-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,58500.00,PE,0.00,0.00,0.00,5800.85,6843.80,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,58500.00,CE,2.70,3.10,1.25,2.10,2.10,126390,1109110.33,345150,-5160,29-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,58500.00,PE,0.00,0.00,0.00,5967.95,6783.15,0,0.00,60,0,29-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,58500.00,CE,4.10,9.25,2.95,5.30,5.30,1424,12496.5612,7950,5430,29-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,58500.00,CE,15.50,19.90,12.00,16.40,16.40,1243,10910.3818,9105,1245,29-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,58500.00,PE,0.00,0.00,0.00,5998.30,6914.20,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,58500.00,PE,0.00,0.00,0.00,5174.75,6991.65,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,58500.00,PE,0.00,0.00,0.00,10911.55,6606.25,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,58500.00,PE,0.00,0.00,0.00,8690.60,6313.15,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,58500.00,PE,0.00,0.00,0.00,9246.25,7071.05,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51900.00,PE,0.00,0.00,0.00,1488.65,1711.50,0,0.00,0,0,29-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,51900.00,CE,148.50,614.80,88.05,111.30,111.30,3245766,25394408.8,950505,540090,29-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21500.00,CE,0.00,0.00,0.00,2065.30,2030.45,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,20000.00,CE,0.00,0.00,0.00,3917.10,3556.95,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24700.00,PE,0.00,0.00,0.00,1161.70,1374.75,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24700.00,PE,0.00,0.00,0.00,1440.60,1460.60,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24700.00,CE,0.40,1.10,0.30,0.55,0.55,68558,423356.606,346575,291775,29-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,23400.00,PE,127.55,206.80,15.70,144.65,144.65,1737901,10202849.0,518550,330400,29-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,23400.00,CE,0.00,0.00,0.00,385.35,572.15,0,0.00,100,0,29-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23400.00,PE,0.00,0.00,0.00,754.95,679.95,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24250.00,CE,0.00,0.00,0.00,445.40,109.55,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24250.00,PE,0.00,0.00,0.00,964.90,937.05,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24250.00,PE,0.00,0.00,0.00,959.65,930.00,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24250.00,CE,0.00,0.00,0.00,366.55,313.65,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24250.00,CE,1.50,2.30,0.40,0.60,0.60,88065,533919.003,197525,110425,29-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24250.00,PE,0.00,0.00,0.00,859.55,1012.20,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24250.00,CE,0.00,0.00,0.00,422.00,180.90,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24250.00,CE,0.00,0.00,0.00,384.70,40.00,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24250.00,PE,0.00,0.00,0.00,863.85,973.70,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24250.00,PE,0.00,0.00,0.00,1109.60,1074.85,0,0.00,0,0,29-JUL-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,100.00,PE,0.00,0.00,0.00,8.00,10.40,0,0.00,11250,0,29-JUL-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,100.00,CE,6.15,6.40,5.30,5.65,5.65,32,380.998125,360000,101250,29-JUL-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,100.00,PE,5.20,6.05,4.60,5.45,5.45,491,5808.94312,6536250,2295000,29-JUL-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,100.00,CE,0.00,0.00,0.00,8.15,9.50,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22700.00,CE,0.00,0.00,0.00,1124.55,1068.55,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22700.00,CE,0.00,0.00,0.00,1329.35,821.15,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22700.00,PE,0.00,0.00,0.00,200.75,197.95,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22700.00,PE,6.45,9.25,1.25,2.10,2.10,659726,3744381.14,1181500,800425,29-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22700.00,PE,0.00,0.00,0.00,330.60,290.85,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22700.00,PE,0.00,0.00,0.00,208.60,139.85,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21600.00,PE,0.00,0.00,0.00,93.20,71.45,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21600.00,CE,0.00,0.00,0.00,2518.65,2096.65,0,0.00,0,0,29-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,21600.00,PE,6.65,6.65,2.05,3.45,3.45,373,2014.53668,5550,5375,29-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12750.00,PE,256.25,256.25,256.25,256.25,181.05,2,13.00625,100,100,29-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12750.00,PE,0.00,0.00,0.00,710.20,372.15,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10775.00,CE,0.00,0.00,0.00,683.95,12806.90,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12750.00,CE,151.05,217.45,144.95,172.85,172.85,5661,36578.4368,20650,10500,29-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12300.00,PE,1.40,1.50,0.05,0.05,12806.90,618733,3805318.70,1900550,-79950,29-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12750.00,PE,0.00,0.00,0.00,1001.40,257.05,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12300.00,CE,0.00,0.00,0.00,429.00,588.10,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12300.00,PE,0.00,0.00,0.00,269.45,47.80,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12300.00,CE,0.00,0.00,0.00,490.80,721.30,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12300.00,PE,28.00,28.90,9.10,14.90,14.90,19827,122070.982,221750,150350,29-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12750.00,CE,47.10,133.00,33.35,53.20,12806.90,2196071,14069599.3,1001850,230100,29-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12825.00,CE,0.00,0.00,0.00,453.65,548.15,0,0.00,0,0,29-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12825.00,PE,190.00,190.00,95.20,119.25,119.25,5148,33324.5345,41000,41000,29-JUL-2024
