INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,38000.00,CE,0.00,0.00,0.00,5125.15,4906.40,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,38000.00,PE,0.00,0.00,0.00,675.90,404.55,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,43500.00,CE,0.00,0.00,0.00,1568.25,1539.65,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,42000.00,CE,1533.40,1910.50,1485.00,1593.70,1593.70,205,1342.64907,1215,330,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,42000.00,PE,0.00,0.00,0.00,2089.00,1672.80,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,45500.00,CE,0.00,0.00,0.00,911.40,886.75,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,45500.00,PE,0.00,0.00,0.00,3998.45,3577.50,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,45500.00,CE,461.30,490.00,436.50,478.10,419.60,13,89.6277075,135,105,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,50000.00,PE,0.00,0.00,0.00,7738.30,7551.25,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,35000.00,CE,0.00,0.00,0.00,7602.15,7550.00,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,45000.00,PE,0.00,0.00,0.00,3660.00,3642.30,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,37500.00,CE,0.00,0.00,0.00,5104.30,4912.10,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,37500.00,CE,0.00,0.00,0.00,5337.75,5318.50,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,38000.00,PE,0.00,0.00,0.00,626.65,612.10,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,38000.00,CE,0.00,0.00,0.00,4888.20,4465.10,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,42500.00,PE,0.00,0.00,0.00,2068.10,1537.15,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,36500.00,CE,0.00,0.00,0.00,5952.25,5840.25,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,34000.00,PE,0.00,0.00,0.00,128.30,44.70,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,34000.00,CE,0.00,0.00,0.00,8159.20,8270.05,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,34000.00,PE,0.00,0.00,0.00,179.95,5.75,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,44500.00,PE,0.00,0.00,0.00,3115.30,3096.85,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,44500.00,CE,0.00,0.00,0.00,1205.70,1178.70,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,39000.00,PE,0.00,0.00,0.00,872.25,855.55,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,38500.00,CE,0.00,0.00,0.00,4312.15,4032.70,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,39500.00,CE,0.00,0.00,0.00,3789.05,3763.75,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,39500.00,PE,388.85,388.85,388.85,388.85,420.00,2,11.966655,30,30,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,45000.00,PE,0.00,0.00,0.00,3149.10,3183.15,0,0.00,45,0,27-SEP-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,45000.00,CE,0.00,0.00,0.00,1504.80,1478.20,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,45000.00,CE,0.00,0.00,0.00,1400.80,1024.60,0,0.00,0,0,27-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,590.00,PE,0.00,0.00,0.00,13.95,1.25,0,0.00,0,0,27-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1400.00,CE,244.00,244.00,244.00,244.00,222.30,1,9.864,1200,0,27-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,630.00,PE,2.50,2.80,2.15,2.20,2.20,42,265.7235,28000,27000,27-SEP-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1600.00,PE,63.00,69.90,45.25,66.05,66.05,60,599.9976,22200,21000,27-SEP-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,33000.00,CE,0.00,0.00,0.00,492.15,505.10,0,0.00,0,0,27-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,33000.00,PE,0.00,0.00,0.00,3151.45,3609.35,0,0.00,0,0,27-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,33000.00,CE,90.45,119.85,70.00,70.00,70.00,25,165.48495,380,340,27-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,33000.00,PE,0.00,0.00,0.00,4662.45,3596.40,0,0.00,0,0,27-SEP-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,29500.00,PE,0.00,0.00,0.00,1421.35,1378.25,0,0.00,0,0,27-SEP-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,29500.00,CE,0.00,0.00,0.00,1638.10,1675.15,0,0.00,0,0,27-SEP-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,28000.00,CE,0.00,0.00,0.00,2483.25,2533.20,0,0.00,0,0,27-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,28000.00,PE,0.00,0.00,0.00,603.85,591.25,0,0.00,0,0,27-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,32250.00,PE,0.00,0.00,0.00,3066.40,2997.95,0,0.00,0,0,27-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,24000.00,PE,0.00,0.00,0.00,173.20,3.70,0,0.00,0,0,27-SEP-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,151.75,149.55,0,0.00,0,0,27-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,29250.00,CE,980.00,1185.80,955.55,1000.00,1000.00,22,133.27077,360,20,27-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,29250.00,PE,0.00,0.00,0.00,1124.55,1080.25,0,0.00,0,0,27-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,29250.00,PE,847.05,847.05,643.00,741.55,831.65,9,53.98825,40,0,27-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,29250.00,CE,0.00,0.00,0.00,1425.45,1461.55,0,0.00,0,0,27-SEP-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,730.00,PE,0.00,0.00,0.00,49.20,48.55,0,0.00,0,0,27-SEP-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,750.00,CE,0.00,0.00,0.00,30.45,30.00,0,0.00,0,0,27-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,750.00,PE,50.00,50.05,50.00,50.05,52.60,3,24.001,21000,0,27-SEP-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,800.00,PE,0.00,0.00,0.00,100.60,99.95,0,0.00,0,0,27-SEP-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,800.00,CE,0.00,0.00,0.00,24.90,24.50,0,0.00,0,0,27-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,800.00,PE,0.00,0.00,0.00,168.95,91.20,0,0.00,0,0,27-SEP-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1660.00,CE,0.00,0.00,0.00,67.65,67.55,0,0.00,0,0,27-SEP-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,61.30,60.65,0,0.00,0,0,27-SEP-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,99.55,54.35,0,0.00,0,0,27-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1520.00,PE,13.50,20.40,9.70,18.25,18.25,494,4551.243,74400,32400,27-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,26000.00,CE,0.00,0.00,0.00,4660.95,3758.10,0,0.00,0,0,27-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,26000.00,CE,0.00,0.00,0.00,3056.85,3504.75,0,0.00,0,0,27-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1800.00,CE,9.20,16.30,7.20,7.85,7.85,1609,17484.2259,311400,114000,27-SEP-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,940.00,CE,0.00,0.00,0.00,70.40,96.15,0,0.00,0,0,27-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1370.00,CE,0.00,0.00,0.00,43.60,33.70,0,0.00,0,0,27-SEP-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,91.60,105.15,0,0.00,0,0,27-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,1070.00,CE,13.00,16.45,11.20,11.90,11.90,702,5138.09257,152550,106650,27-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2580.00,PE,16.40,17.65,11.35,11.35,11.35,165,1070.22362,11750,6250,27-SEP-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1110.00,PE,0.00,0.00,0.00,113.10,115.80,0,0.00,0,0,27-SEP-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2640.00,PE,0.00,0.00,0.00,82.65,72.15,0,0.00,0,0,27-SEP-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2600.00,PE,0.00,0.00,0.00,69.15,60.15,0,0.00,0,0,27-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2600.00,CE,195.00,225.85,191.60,215.20,215.20,47,330.3975,59500,-1000,27-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1190.00,PE,2.55,2.55,2.20,2.30,2.30,194,1619.19695,27300,25900,27-SEP-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2920.00,CE,0.00,0.00,0.00,101.15,117.15,0,0.00,0,0,27-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,112.20,207.30,0,0.00,0,0,27-SEP-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2960.00,PE,0.00,0.00,0.00,248.85,226.75,0,0.00,0,0,27-SEP-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2960.00,CE,0.00,0.00,0.00,88.05,102.65,0,0.00,0,0,27-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2940.00,CE,28.00,33.25,22.45,25.90,25.90,208,1543.34162,12250,11500,27-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2940.00,PE,166.45,166.45,166.05,166.25,166.25,2,15.53125,500,500,27-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2940.00,CE,0.00,0.00,0.00,65.55,78.70,0,0.00,0,0,27-SEP-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1420.00,CE,0.00,0.00,0.00,39.10,30.90,0,0.00,0,0,27-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1420.00,CE,0.00,0.00,0.00,11.60,19.75,0,0.00,0,0,27-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1420.00,PE,0.00,0.00,0.00,184.15,115.65,0,0.00,0,0,27-SEP-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1420.00,PE,0.00,0.00,0.00,104.40,119.00,0,0.00,0,0,27-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1420.00,CE,5.70,6.35,3.95,4.15,4.15,435,4338.98325,244300,90300,27-SEP-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,97.90,100.10,0,0.00,0,0,27-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,170.00,240.95,0,0.00,0,0,27-SEP-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,42.95,40.90,0,0.00,0,0,27-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2480.00,PE,0.00,0.00,0.00,20.00,20.15,0,0.00,500,0,27-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,296.10,204.25,0,0.00,0,0,27-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1520.00,CE,1.45,1.45,0.75,1.05,1.05,90,958.2314,84700,40600,27-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2780.00,CE,0.00,0.00,0.00,126.00,146.20,0,0.00,0,0,27-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1240.00,PE,5.80,6.75,5.35,6.35,6.35,1086,9473.02895,561400,248500,27-SEP-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,930.00,PE,0.00,0.00,0.00,19.55,20.15,0,0.00,0,0,27-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,930.00,PE,5.60,7.15,5.50,6.65,6.65,347,2193.27378,151200,28350,27-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1640.00,CE,14.00,15.00,9.80,13.15,13.15,480,4360.73962,62700,24750,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,188.30,213.40,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,62.40,25.95,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,275.10,270.90,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1420.00,CE,105.80,105.85,105.80,105.85,124.35,2,16.784075,2750,1100,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1420.00,PE,0.00,0.00,0.00,38.55,38.85,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1420.00,CE,0.00,0.00,0.00,151.65,147.70,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1440.00,CE,91.50,91.80,90.45,91.05,110.25,7,58.945975,4400,3850,27-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,341.70,207.05,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,248.50,251.00,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1760.00,CE,3.05,3.50,2.15,2.65,2.65,294,2850.50782,77550,76450,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,51.50,19.45,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,89.30,90.35,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,143.10,140.40,0,0.00,550,0,27-SEP-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,80.15,77.20,0,0.00,0,0,27-SEP-2024
FUTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,,,1509.05,1541.00,1509.05,1532.00,1532.00,82,688.620075,79750,9350,27-SEP-2024
FUTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,,,1518.50,1534.00,1497.75,1524.95,1524.95,4624,38627.6728,13208250,-58850,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,161.70,182.15,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,66.15,63.50,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,137.05,152.80,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,161.25,162.95,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,16.70,16.75,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,216.70,246.45,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,35.55,33.70,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,125.35,72.05,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1560.00,PE,74.15,76.80,61.30,67.40,67.40,152,1360.50915,65450,45100,27-SEP-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,112.85,114.00,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,94.15,101.50,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1560.00,CE,31.30,37.35,25.80,33.45,33.45,2816,24688.8138,568700,454300,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,67.05,64.15,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1380.00,CE,0.00,0.00,0.00,220.75,154.95,0,0.00,0,0,27-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4400.00,PE,0.00,0.00,0.00,58.00,65.05,0,0.00,2100,0,27-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1370.00,PE,0.00,0.00,0.00,17.15,11.55,0,0.00,0,0,27-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,151.10,147.30,0,0.00,0,0,27-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5000.00,CE,222.85,222.85,213.00,213.00,283.55,2,31.30755,0,0,27-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5000.00,CE,108.50,137.80,103.30,132.05,132.05,3066,47105.6611,277500,-30300,27-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1550.00,CE,0.00,0.00,0.00,21.60,27.70,0,0.00,0,0,27-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1550.00,CE,12.50,13.30,10.00,11.30,11.30,123,720.405,24750,24750,27-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1470.00,CE,38.45,38.45,31.45,36.40,36.40,54,304.85625,8625,8625,27-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1470.00,PE,48.10,48.10,43.25,44.40,44.40,16,90.921375,3750,3750,27-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1320.00,PE,10.40,10.90,10.40,10.90,10.45,20,99.790875,19500,-4125,27-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1320.00,CE,0.00,0.00,0.00,171.70,156.25,0,0.00,0,0,27-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1260.00,PE,0.00,0.00,0.00,5.65,3.85,0,0.00,0,0,27-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4750.00,PE,70.00,79.00,56.00,56.85,56.85,83,1199.5419,27300,6600,27-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1260.00,CE,0.00,0.00,0.00,210.60,199.00,0,0.00,0,0,27-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1460.00,CE,31.00,44.60,31.00,40.85,40.85,1125,6327.40031,93000,46875,27-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1220.00,PE,0.00,0.00,0.00,2.15,0.30,0,0.00,0,0,27-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,118.65,102.05,0,0.00,0,0,27-SEP-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4400.00,PE,0.00,0.00,0.00,114.50,97.20,0,0.00,0,0,27-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5500.00,CE,0.00,0.00,0.00,127.00,112.60,0,0.00,0,0,27-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1400.00,PE,25.35,26.90,14.45,17.15,17.15,792,4213.20281,181125,-16500,27-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1400.00,CE,62.00,83.00,61.20,77.35,77.35,278,1536.88143,42000,7500,27-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4750.00,CE,0.00,0.00,0.00,370.65,418.60,0,0.00,0,0,27-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1240.00,PE,0.00,0.00,0.00,6.30,2.65,0,0.00,0,0,27-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,1.05,0.55,0,0.00,0,0,27-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1430.00,PE,26.10,27.80,26.10,27.80,27.80,6,32.78925,1500,1500,27-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1390.00,PE,13.35,13.35,13.35,13.35,16.35,1,5.2625625,375,375,27-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1390.00,CE,0.00,0.00,0.00,69.05,85.30,0,0.00,0,0,27-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1390.00,CE,0.00,0.00,0.00,87.30,103.00,0,0.00,0,0,27-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1390.00,PE,0.00,0.00,0.00,33.90,26.35,0,0.00,0,0,27-SEP-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,20.60,16.10,0,0.00,0,0,27-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1340.00,CE,0.00,0.00,0.00,121.50,139.95,0,0.00,0,0,27-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,555.00,PE,0.00,0.00,0.00,35.35,35.25,0,0.00,0,0,27-SEP-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,1.05,1.05,0,0.00,0,0,27-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,520.00,PE,12.00,12.25,12.00,12.25,12.25,4,34.0568,4800,4800,27-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,530.00,CE,10.75,13.95,9.65,10.15,10.15,8309,71987.5136,4012800,1745600,27-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,525.00,CE,11.40,16.10,11.40,12.65,12.65,5131,44253.9872,1894400,478400,27-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,505.00,PE,4.35,4.60,2.90,3.30,3.30,692,5627.8176,398400,38400,27-SEP-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,54.90,54.85,0,0.00,0,0,27-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,535.00,CE,8.60,10.90,7.60,8.10,8.10,2956,25732.42,753600,272000,27-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,505.00,CE,25.50,30.30,25.30,25.95,25.95,35,298.1856,40000,-3200,27-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,545.00,CE,5.50,7.00,4.65,4.95,4.95,2132,18784.4656,830400,532800,27-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,600.00,PE,0.00,0.00,0.00,100.40,73.70,0,0.00,0,0,27-SEP-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,570.00,CE,0.00,0.00,0.00,10.35,10.15,0,0.00,0,0,27-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,570.00,CE,1.80,2.15,1.25,1.35,1.35,1263,11554.1392,1598400,411200,27-SEP-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,570.00,PE,0.00,0.00,0.00,47.35,47.30,0,0.00,0,0,27-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,455.00,PE,0.00,0.00,0.00,0.45,0.25,0,0.00,3200,0,27-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,520.00,CE,21.00,25.40,21.00,22.25,22.25,20,173.8296,41600,-3200,27-SEP-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,13.10,12.85,0,0.00,0,0,27-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,510.00,PE,8.00,8.00,8.00,8.00,11.15,2,16.576,3200,3200,27-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,520.00,PE,10.00,10.00,6.70,7.85,7.85,3356,28327.9864,2035200,409600,27-SEP-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,17.85,17.75,0,0.00,0,0,27-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,545.00,PE,20.50,22.65,19.75,22.50,22.50,44,398.2808,52800,16000,27-SEP-2024
