INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,51800.00,CE,0.00,0.00,0.00,1113.80,2954.40,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,51800.00,PE,41.85,49.50,33.90,35.40,35.40,1849,14377.1113,15525,10575,26-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,61500.00,PE,7185.00,7195.00,7150.00,7150.00,6969.70,6,61.797,90,90,26-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,61500.00,CE,67.00,74.65,55.20,63.20,63.20,210,1939.36713,13155,780,26-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,61500.00,CE,2.45,2.85,1.65,1.85,1.85,287913,2656095.61,1071570,494370,26-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,49000.00,CE,5199.80,5459.70,5199.80,5459.70,5459.70,43,350.10186,3075,510,26-SEP-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,61500.00,PE,0.00,0.00,0.00,11045.05,6316.60,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,61500.00,PE,0.00,0.00,0.00,8335.05,6822.15,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,138500.00,PE,450.00,800.00,89.35,155.00,138850.60,69,478.969367,210,-30,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,146000.00,PE,0.00,0.00,0.00,19563.65,138850.60,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,138500.00,PE,3900.00,3900.00,3600.00,3600.00,3600.00,4,28.4631925,40,10,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,138500.00,CE,5261.20,5400.00,4368.65,4885.20,4885.20,45,322.427415,80,55,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,146000.00,PE,0.00,0.00,0.00,10937.30,8267.35,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,146000.00,CE,0.00,0.00,0.00,5357.30,2136.40,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,146000.00,PE,0.00,0.00,0.00,12750.10,9127.65,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,142000.00,PE,0.00,0.00,0.00,10113.05,6727.45,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,141500.00,CE,30.30,30.30,30.30,30.30,138850.60,1,7.076515,40,-5,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,141500.00,CE,0.00,0.00,0.00,3813.20,3707.90,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,141500.00,PE,0.00,0.00,0.00,9125.20,5370.25,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,141500.00,PE,0.00,0.00,0.00,2524.60,138850.60,0,0.00,5,0,26-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,122000.00,CE,0.00,0.00,0.00,16466.00,18999.60,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,122000.00,PE,0.00,0.00,0.00,1850.55,621.45,0,0.00,0,0,26-SEP-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,8800.00,PE,0.00,0.00,0.00,1634.40,1037.35,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,139000.00,PE,4174.80,4174.80,3218.00,4100.00,4052.80,8,57.16636,15,0,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,139000.00,CE,4874.60,4874.60,4874.60,4874.60,4874.60,2,14.38746,10,10,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,147000.00,CE,2.20,10.00,2.15,2.15,138850.60,27,198.453312,165,-20,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,147000.00,PE,0.00,0.00,0.00,16946.95,138850.60,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,145500.00,CE,0.00,0.00,0.00,4.30,138850.60,0,0.00,80,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,145500.00,PE,0.00,0.00,0.00,9500.00,138850.60,0,0.00,5,0,26-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,138000.00,CE,0.00,0.00,0.00,6688.65,7310.35,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,129000.00,CE,0.00,0.00,0.00,14206.60,11648.50,0,0.00,0,0,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,5600.00,PE,0.10,0.10,0.05,0.05,7768.40,15,105.001062,2625,-1875,26-SEP-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,6600.00,PE,25.00,26.00,25.00,25.05,25.05,29,240.182625,14250,-3250,26-SEP-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,8200.00,PE,0.00,0.00,0.00,1120.35,597.55,0,0.00,0,0,26-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8200.00,CE,74.00,94.00,66.65,91.20,91.20,3323,34404.7433,190500,62875,26-SEP-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7400.00,CE,0.00,0.00,0.00,350.70,664.75,0,0.00,0,0,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,7400.00,PE,1.50,1.50,0.05,0.05,7768.40,2049,18954.0505,232125,-104375,26-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7400.00,PE,130.25,140.70,85.00,90.60,90.60,1731,16247.7549,108875,15500,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,7400.00,CE,220.65,373.70,196.05,356.50,7768.40,506,4849.8675,85250,-29875,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,135500.00,PE,0.00,0.00,0.00,5672.30,2576.75,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,143000.00,PE,0.00,0.00,0.00,9142.20,6263.95,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,143000.00,CE,0.00,0.00,0.00,4737.65,4931.80,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,130000.00,CE,8700.00,8700.00,8700.00,8700.00,138850.60,4,27.74,50,-5,26-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,130000.00,PE,0.00,0.00,0.00,4145.05,1976.50,0,0.00,0,0,26-SEP-2024
FUTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,,,7608.05,7758.75,7591.30,7746.55,7768.40,18242,174838.590,345875,-813250,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,151000.00,CE,1000.00,1000.00,880.00,949.80,1059.10,17,129.139812,55,55,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,132500.00,CE,0.00,0.00,0.00,7867.20,8924.75,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,132500.00,PE,5.00,7.70,0.05,6.55,138850.60,35,231.88036,55,-110,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,7800.00,CE,6.05,11.45,0.05,0.50,7768.40,8966,87466.2770,114625,-229125,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,132500.00,PE,0.00,0.00,0.00,4291.60,1649.85,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,151000.00,PE,0.00,0.00,0.00,17153.20,138850.60,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,133000.00,PE,1580.65,1678.30,1499.95,1500.00,1778.80,10,67.277985,40,40,26-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,133000.00,CE,0.00,0.00,0.00,9161.65,10337.50,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,133500.00,PE,0.00,0.00,0.00,4725.80,1922.10,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,133500.00,PE,0.05,10.00,0.05,10.00,138850.60,5,33.3760125,75,-10,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,133500.00,CE,0.00,0.00,0.00,7313.90,8203.95,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,133500.00,CE,0.00,0.00,0.00,3146.30,138850.60,0,0.00,100,0,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6100.00,CE,1520.70,1522.65,1520.70,1522.65,7768.40,6,57.1625625,125,0,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6400.00,CE,1335.00,1335.00,1335.00,1335.00,7768.40,2,19.3375,11500,0,26-SEP-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,6400.00,PE,0.00,0.00,0.00,30.50,22.20,0,0.00,2500,0,26-SEP-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,6400.00,CE,0.00,0.00,0.00,914.95,1470.75,0,0.00,0,0,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,7700.00,CE,17.25,48.90,3.30,39.95,7768.40,12829,123764.996,120000,-348875,26-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7700.00,PE,260.90,270.75,181.95,185.95,185.95,3571,35364.3712,90750,49125,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,8200.00,PE,590.00,595.00,565.60,565.60,7768.40,7,76.8743125,2500,-875,26-SEP-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,8200.00,CE,0.00,0.00,0.00,131.40,268.60,0,0.00,0,0,26-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,6400.00,CE,1320.00,1385.00,1320.00,1385.00,1385.00,3,29.1095625,375,250,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,133000.00,PE,0.05,20.25,0.05,0.05,138850.60,21,139.65319,345,-25,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,130000.00,PE,1099.95,1099.95,825.00,878.30,878.30,119,778.943402,925,175,26-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,132000.00,CE,0.00,0.00,0.00,9720.95,11018.65,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,132000.00,CE,0.00,0.00,0.00,4500.00,138850.60,0,0.00,15,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,127000.00,CE,0.00,0.00,0.00,6841.45,138850.60,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,127000.00,PE,0.00,0.00,0.00,15.00,138850.60,0,0.00,75,0,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,7700.00,PE,100.00,115.00,0.05,0.05,7768.40,1314,12712.8754,78125,-24750,26-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7700.00,CE,231.70,299.25,218.00,293.25,293.25,11120,110697.293,188750,13125,26-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8200.00,PE,604.60,604.60,482.00,482.70,482.70,78,852.835687,17250,1875,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,140000.00,CE,4399.95,4560.00,3771.05,4128.75,4128.75,271,1952.44620,1425,390,26-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,140000.00,PE,0.00,0.00,0.00,8908.70,5677.40,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,140000.00,PE,4175.10,4766.10,4039.20,4165.00,4165.00,101,729.263522,300,230,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,135500.00,CE,0.00,0.00,0.00,6285.35,6872.55,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,135500.00,CE,3500.00,3500.00,3433.75,3433.75,138850.60,25,173.746687,345,-125,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,135500.00,PE,8.00,30.00,0.05,14.15,138850.60,88,596.216137,470,-155,26-SEP-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7000.00,PE,82.35,84.35,61.65,62.05,62.05,96,848.35575,15625,5875,26-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7000.00,PE,44.65,46.95,28.75,31.05,31.05,2773,24394.0130,322500,-14625,26-SEP-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,6800.00,CE,0.00,0.00,0.00,647.05,1116.10,0,0.00,0,0,26-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,6800.00,PE,25.90,26.95,17.75,18.70,18.70,593,5056.51537,75500,-13250,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6800.00,PE,0.35,0.45,0.05,0.05,7768.40,458,3893.06675,69875,-40625,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,126000.00,PE,0.00,0.00,0.00,2320.00,494.00,0,0.00,0,0,26-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,6200.00,PE,6.00,7.00,3.50,3.70,1.90,16,124.088875,2875,1625,26-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8100.00,PE,521.95,521.95,405.95,408.65,408.65,53,566.099062,9500,2625,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,8100.00,PE,0.00,0.00,0.00,514.65,7768.40,0,0.00,2375,0,26-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,6700.00,CE,1050.00,1050.00,1050.00,1050.00,1131.70,1,9.6875,375,125,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,143500.00,PE,0.00,0.00,0.00,10466.65,6578.35,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,128500.00,CE,0.00,0.00,0.00,12743.10,138850.60,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,141000.00,CE,0.00,0.00,0.00,4000.00,3923.40,0,0.00,5,0,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,7600.00,PE,20.50,33.15,0.05,0.10,7768.40,3867,36772.0969,121750,-22750,26-SEP-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7600.00,CE,407.85,462.00,384.00,461.00,461.00,11,110.21525,1375,375,26-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,6700.00,PE,18.00,18.65,14.45,15.10,15.10,139,1166.97756,20250,2375,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6700.00,PE,0.35,0.50,0.05,0.05,7768.40,675,5653.33087,61750,-43000,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,143500.00,CE,1.70,1.70,1.70,1.70,138850.60,7,50.225595,35,35,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,151000.00,PE,0.00,0.00,0.00,14282.00,12155.20,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,151000.00,CE,2.20,2.20,0.05,0.05,138850.60,45,339.75442,200,-10,26-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49000.00,PE,0.00,0.00,0.00,328.25,288.85,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56500.00,CE,0.00,0.00,0.00,1607.25,1699.05,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56500.00,PE,2226.00,2249.65,2044.70,2129.85,2129.85,31,272.859127,810,225,26-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,56500.00,CE,0.00,0.00,0.00,138.00,525.55,0,0.00,330,0,26-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,56500.00,CE,10.00,11.20,5.80,6.90,6.90,580538,4920743.14,1208730,440490,26-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,56500.00,PE,2391.00,2391.00,2074.50,2102.20,2102.20,4,35.218185,195,30,26-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,56500.00,CE,38.70,45.00,30.05,35.85,35.85,11890,100832.355,56175,38205,26-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56500.00,CE,172.95,197.60,150.00,167.80,167.80,56167,477449.046,572220,448815,26-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56300.00,CE,0.00,0.00,0.00,1683.70,1779.00,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,56300.00,PE,0.00,0.00,0.00,5018.50,2124.00,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56300.00,CE,210.15,234.40,167.65,205.70,205.70,1941,16450.3903,12270,9390,26-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,56300.00,PE,0.00,0.00,0.00,5311.65,1917.70,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,56300.00,CE,122.45,122.45,39.05,43.15,43.15,550,4648.47670,3585,3570,26-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52200.00,CE,0.00,0.00,0.00,1848.45,3539.05,0,0.00,150,0,26-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,52200.00,PE,0.00,0.00,0.00,928.20,340.35,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52200.00,CE,0.00,0.00,0.00,3854.80,4028.25,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52200.00,PE,0.00,0.00,0.00,1021.95,931.95,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,42500.00,CE,0.00,0.00,0.00,9864.60,12163.40,0,0.00,0,0,26-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4100.00,PE,300.00,300.00,300.00,300.00,3794.20,1,13.2,3600,0,26-SEP-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4100.00,CE,64.40,64.40,46.60,60.80,60.80,183,2280.8181,30600,-5100,26-SEP-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4100.00,PE,0.00,0.00,0.00,476.20,400.15,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,58500.00,CE,174.95,187.95,160.35,168.70,168.70,97,853.723747,5865,600,26-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,58500.00,CE,88.15,88.15,88.15,88.15,170.40,1,8.7882225,105,15,26-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,58500.00,PE,0.00,0.00,0.00,7383.00,4068.25,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,58500.00,PE,0.00,0.00,0.00,6376.75,3989.85,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,58500.00,PE,0.00,0.00,0.00,7111.15,3987.65,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,58500.00,PE,0.00,0.00,0.00,6732.20,4006.05,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51900.00,PE,0.00,0.00,0.00,931.35,849.25,0,0.00,0,0,26-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,51900.00,PE,52.40,55.00,35.85,38.15,38.15,770,5999.04950,5325,1950,26-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,51900.00,PE,0.00,0.00,0.00,197.25,192.30,0,0.00,75,0,26-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51900.00,CE,0.00,0.00,0.00,2236.05,3756.75,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,134500.00,CE,0.00,0.00,0.00,4398.70,138850.60,0,0.00,170,0,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,7300.00,PE,1.75,1.75,0.05,0.10,7768.40,2011,18351.0381,190500,-96875,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,134500.00,CE,6898.05,6898.05,6898.05,6898.05,7521.65,1,7.0699025,0,-5,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,139000.00,PE,661.40,1063.40,661.40,704.60,138850.60,18,125.884742,140,-30,26-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,6900.00,CE,860.00,869.00,860.00,869.00,949.55,2,19.41125,11000,125,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,147000.00,CE,1885.00,1885.00,1885.00,1885.00,1870.20,2,14.8885,10,10,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,142000.00,PE,0.00,0.00,0.00,4452.85,138850.60,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,149000.00,PE,0.00,0.00,0.00,12894.00,10528.95,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,149000.00,CE,1470.00,1470.00,1403.00,1403.00,1418.95,4,30.08965,30,10,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,149000.00,PE,0.00,0.00,0.00,17031.60,138850.60,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,149000.00,CE,0.15,5.00,0.15,5.00,138850.60,7,52.1515075,85,-5,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,133000.00,CE,0.00,0.00,0.00,4400.00,138850.60,0,0.00,65,0,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,133000.00,CE,0.00,0.00,0.00,11601.45,8557.15,0,0.00,0,0,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,5900.00,PE,0.00,0.00,0.00,0.25,7768.40,0,0.00,750,0,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,143000.00,CE,0.00,0.00,0.00,6504.05,3112.05,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,143000.00,CE,30.05,62.05,1.00,1.00,138850.60,78,557.774975,145,-215,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,135000.00,CE,6367.15,6535.55,6367.15,6535.55,7192.90,6,42.4185675,115,15,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6500.00,CE,1122.00,1242.90,1118.70,1242.90,7768.40,21,201.86425,16000,-250,26-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,6200.00,CE,1550.00,1550.00,1550.00,1550.00,1613.55,1,9.6875,125,125,26-SEP-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,6000.00,PE,0.00,0.00,0.00,22.00,6.15,0,0.00,1250,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,140500.00,PE,0.00,0.00,0.00,3059.15,138850.60,0,0.00,55,0,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,5400.00,PE,0.00,0.00,0.00,1.95,7768.40,0,0.00,375,0,26-SEP-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,534.15,952.95,0,0.00,0,0,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,7000.00,CE,620.00,762.30,600.00,751.05,7768.40,231,2213.59531,42125,-19750,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,143000.00,PE,0.00,0.00,0.00,7834.00,138850.60,0,0.00,5,0,26-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,143000.00,PE,0.00,0.00,0.00,10744.50,7290.70,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,135000.00,CE,0.00,0.00,0.00,8108.10,9049.60,0,0.00,0,0,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,135000.00,PE,11.15,27.00,0.05,0.05,138850.60,277,1869.8656,1530,-780,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,135000.00,PE,2199.00,2379.80,1915.00,1961.25,1961.25,87,596.40519,915,250,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,8300.00,CE,0.40,0.45,0.05,0.10,7768.40,197,2043.92618,11250,-14125,26-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8300.00,PE,689.65,689.65,556.75,559.10,559.10,16,177.821312,7625,-250,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6200.00,PE,0.10,0.40,0.05,0.15,7768.40,47,364.259812,12750,-2500,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6000.00,PE,0.15,0.25,0.05,0.10,7768.40,86,645.011625,26250,-7625,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,149500.00,CE,0.25,0.25,0.25,0.25,138850.60,2,14.950025,40,-10,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,8200.00,CE,0.90,0.90,0.05,0.10,7768.40,569,5832.42031,85375,-42375,26-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,148000.00,CE,1520.00,1540.00,1364.00,1364.00,1632.95,15,112.05637,150,15,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,7000.00,PE,0.45,0.45,0.05,0.05,7768.40,807,7061.37531,248375,-68000,26-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,123000.00,PE,1.10,1.15,0.05,0.05,138850.60,39,239.852082,310,-100,26-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,6800.00,CE,878.00,1000.00,870.00,1000.00,1000.00,46,442.2225,12625,4625,26-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6800.00,CE,844.00,960.00,825.00,949.50,7768.40,71,681.34275,32250,-5875,26-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,124000.00,PE,0.00,0.00,0.00,2307.90,856.00,0,0.00,0,0,26-SEP-2024
