INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,230.00,CE,22.30,27.90,21.40,26.35,26.35,56,417.222,400725,-8775,02-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,230.00,PE,1.40,1.50,0.80,0.90,0.90,482,3257.41893,2781675,172575,02-SEP-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,96.10,108.10,0,0.00,0,0,02-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2780.00,CE,0.00,0.00,0.00,249.55,261.50,0,0.00,0,0,02-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2900.00,PE,76.35,85.75,66.00,76.75,76.75,651,5812.91985,194400,26700,02-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,123.35,176.40,0,0.00,0,0,02-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2740.00,PE,0.00,0.00,0.00,97.10,83.10,0,0.00,0,0,02-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,61.50,84.65,0,0.00,0,0,02-SEP-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2960.00,CE,0.00,0.00,0.00,201.10,209.40,0,0.00,0,0,02-SEP-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2960.00,PE,0.00,0.00,0.00,225.45,206.70,0,0.00,0,0,02-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3440.00,CE,3.00,3.00,3.00,3.00,5.25,1,10.329,2400,300,02-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2900.00,CE,0.00,0.00,0.00,185.50,194.00,0,0.00,0,0,02-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,93.35,34.20,0,0.00,0,0,02-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3000.00,PE,0.00,0.00,0.00,152.15,200.90,0,0.00,300,0,02-SEP-2024
FUTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,,,2922.00,2922.00,2922.00,2922.00,2962.80,1,8.766,600,300,02-SEP-2024
FUTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,,,2931.00,2951.00,2905.00,2929.25,2929.25,90,791.01285,57900,4800,02-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,220.30,215.80,0,0.00,0,0,02-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3000.00,CE,67.85,71.95,54.00,61.65,61.65,1558,14315.7627,363300,-4500,02-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2800.00,PE,0.00,0.00,0.00,124.00,104.80,0,0.00,0,0,02-SEP-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,113.25,126.95,0,0.00,0,0,02-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1480.00,CE,39.95,56.60,38.80,53.80,53.80,2775,26531.4737,336250,65000,02-SEP-2024
FUTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,,,1476.05,1505.85,1475.20,1501.20,1501.20,146,1361.45656,113125,12500,02-SEP-2024
FUTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,,,1498.50,1500.60,1497.00,1500.60,1512.35,5,46.81625,1875,625,02-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3020.00,CE,0.00,0.00,0.00,134.10,139.60,0,0.00,0,0,02-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3020.00,CE,59.60,64.50,48.00,55.40,55.40,18,166.1412,6600,0,02-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2740.00,PE,28.00,28.30,21.55,26.50,38.45,66,547.27635,14700,12600,02-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,249.60,253.70,0,0.00,0,0,02-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3320.00,CE,0.00,0.00,0.00,27.75,12.20,0,0.00,1200,0,02-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3140.00,CE,0.00,0.00,0.00,94.35,97.55,0,0.00,0,0,02-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3140.00,CE,24.05,30.00,24.05,30.00,30.00,2,19.00215,300,300,02-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3120.00,CE,32.55,32.55,28.80,29.25,41.80,8,75.6003,6600,1200,02-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1460.00,PE,41.50,45.50,30.50,32.75,32.75,591,5530.46593,111875,23750,02-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1500.00,CE,32.40,46.65,30.75,44.45,44.45,4819,46401.9168,521875,68125,02-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,245.00,CE,4.40,5.60,3.20,3.35,3.35,1821,20756.7223,3138450,535275,02-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,240.00,CE,0.00,0.00,0.00,19.15,15.90,0,0.00,0,0,02-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,265.00,CE,1.05,1.30,0.70,0.75,0.75,217,2639.98545,558150,247050,02-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,270.00,CE,0.00,0.00,0.00,10.00,10.15,0,0.00,0,0,02-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,270.00,PE,32.40,34.55,32.40,34.55,36.50,4,55.5885375,27450,13725,02-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,270.00,CE,0.00,0.00,0.00,9.95,6.55,0,0.00,0,0,02-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,270.00,CE,0.75,0.90,0.50,0.55,0.55,426,5275.00016,1372500,114375,02-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,270.00,PE,0.00,0.00,0.00,46.35,39.35,0,0.00,0,0,02-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,255.00,PE,19.50,20.85,19.05,20.85,24.00,5,62.83305,155550,0,02-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,200.00,PE,1.05,1.20,0.85,0.85,3.95,5,45.9879,36600,9150,02-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,270.00,PE,0.00,0.00,0.00,43.20,41.45,0,0.00,0,0,02-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,240.00,PE,8.00,9.80,6.45,9.45,9.45,855,9704.00047,3861300,96075,02-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,240.00,CE,6.60,7.80,4.70,4.90,4.90,5257,59144.5317,9438225,-988200,02-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,250.00,PE,0.00,0.00,0.00,29.45,27.85,0,0.00,0,0,02-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,275.00,CE,0.55,0.65,0.35,0.35,0.35,145,1827.35565,256200,109800,02-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,280.00,PE,0.00,0.00,0.00,50.90,49.05,0,0.00,0,0,02-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1940.00,CE,8.60,9.05,7.25,8.25,8.25,204,2384.6709,55800,25800,02-SEP-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12600.00,CE,0.00,0.00,0.00,233.55,273.50,0,0.00,0,0,02-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10800.00,PE,43.10,51.05,39.00,40.30,40.30,255,2765.01805,21500,3800,02-SEP-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12400.00,PE,0.00,0.00,0.00,1234.50,1088.15,0,0.00,0,0,02-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1540.00,PE,4.65,4.95,3.50,3.85,3.85,144,1334.1783,72600,-7800,02-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1860.00,CE,17.15,21.15,16.75,19.20,19.20,486,5478.6918,105000,19800,02-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11700.00,PE,399.35,399.35,356.30,367.40,367.40,65,784.693,3800,400,02-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12500.00,CE,20.00,24.80,19.40,21.75,21.75,192,2404.1918,25800,2400,02-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12500.00,PE,0.00,0.00,0.00,1200.00,1064.40,0,0.00,500,0,02-SEP-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,45.45,47.65,0,0.00,0,0,02-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1600.00,PE,8.60,9.10,7.00,7.55,7.55,657,6338.4027,540600,22200,02-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,110.00,221.60,0,0.00,1200,0,02-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12600.00,CE,0.00,0.00,0.00,325.15,167.45,0,0.00,0,0,02-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1500.00,CE,255.35,264.50,255.35,264.50,279.10,14,147.8271,39000,-1200,02-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12200.00,PE,0.00,0.00,0.00,787.75,808.95,0,0.00,0,0,02-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12200.00,PE,0.00,0.00,0.00,969.45,897.20,0,0.00,0,0,02-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10900.00,PE,0.00,0.00,0.00,310.65,233.65,0,0.00,0,0,02-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10900.00,CE,642.15,642.15,642.15,642.15,683.60,1,11.54215,200,100,02-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1960.00,CE,6.20,7.40,5.90,6.65,6.65,120,1416.0063,82200,7800,02-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,469.10,214.35,0,0.00,0,0,02-SEP-2024
FUTSTK,VOLTAS,26-Sep-2024,2024-09-26,,,1751.05,1777.00,1751.05,1767.55,1767.55,5097,53975.1873,8215800,190800,02-SEP-2024
FUTSTK,VOLTAS,31-Oct-2024,2024-10-31,,,1750.70,1767.20,1750.60,1763.40,1763.40,181,1912.3077,300000,-9600,02-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,346.20,376.55,0,0.00,1200,0,02-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1860.00,PE,0.00,0.00,0.00,381.05,117.65,0,0.00,0,0,02-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10100.00,PE,0.00,0.00,0.00,17.85,10.90,0,0.00,300,0,02-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12100.00,PE,0.00,0.00,0.00,974.60,828.75,0,0.00,0,0,02-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12100.00,PE,683.00,683.00,668.20,668.20,729.50,3,38.3194,600,0,02-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1580.00,CE,184.70,194.25,184.70,189.50,189.50,2,21.2337,9600,0,02-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,42.90,166.65,0,0.00,0,0,02-SEP-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,70.55,74.05,0,0.00,0,0,02-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11800.00,PE,0.00,0.00,0.00,732.30,639.70,0,0.00,0,0,02-SEP-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,470.00,CE,0.00,0.00,0.00,60.00,67.85,0,0.00,1900,0,02-SEP-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,530.00,PE,0.00,0.00,0.00,53.10,42.25,0,0.00,0,0,02-SEP-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,54.85,45.15,0,0.00,0,0,02-SEP-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,440.00,CE,0.00,0.00,0.00,97.30,111.90,0,0.00,0,0,02-SEP-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,67.30,37.25,0,0.00,0,0,02-SEP-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,530.00,CE,0.00,0.00,0.00,38.65,47.30,0,0.00,0,0,02-SEP-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,550.00,PE,0.00,0.00,0.00,65.50,53.30,0,0.00,0,0,02-SEP-2024
FUTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,,,525.00,538.10,525.00,530.90,538.15,8,81.1015,20900,13300,02-SEP-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,550.00,CE,11.10,17.20,9.35,13.15,13.15,3500,37565.7512,1525700,461700,02-SEP-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,550.00,CE,28.40,29.00,25.55,25.65,25.65,10,109.71455,13300,13300,02-SEP-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,37.90,45.50,0,0.00,0,0,02-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7100.00,PE,238.00,275.35,238.00,275.30,308.85,7,64.422875,4625,-125,02-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7200.00,CE,0.00,0.00,0.00,296.40,294.25,0,0.00,0,0,02-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6350.00,CE,0.00,0.00,0.00,361.35,588.35,0,0.00,0,0,02-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6350.00,PE,0.00,0.00,0.00,100.40,88.70,0,0.00,0,0,02-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6550.00,CE,0.00,0.00,0.00,455.70,425.35,0,0.00,125,0,02-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6900.00,CE,0.00,0.00,0.00,427.60,427.75,0,0.00,0,0,02-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7800.00,CE,0.00,0.00,0.00,56.40,69.25,0,0.00,0,0,02-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7600.00,PE,0.00,0.00,0.00,1319.35,708.05,0,0.00,0,0,02-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6600.00,PE,39.50,53.30,39.50,47.90,47.90,217,1803.02818,29125,1375,02-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7250.00,CE,0.00,0.00,0.00,200.55,196.15,0,0.00,0,0,02-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7100.00,CE,0.00,0.00,0.00,171.45,251.55,0,0.00,0,0,02-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6300.00,CE,0.00,0.00,0.00,366.75,632.25,0,0.00,0,0,02-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6600.00,PE,0.00,0.00,0.00,218.65,204.15,0,0.00,0,0,02-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6600.00,CE,0.00,0.00,0.00,338.70,515.50,0,0.00,0,0,02-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8000.00,PE,0.00,0.00,0.00,1092.90,1072.55,0,0.00,0,0,02-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6500.00,PE,0.00,0.00,0.00,371.50,126.90,0,0.00,0,0,02-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6500.00,PE,27.85,35.55,24.80,30.90,30.90,317,2588.06125,65000,14000,02-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6500.00,PE,0.00,0.00,0.00,184.10,170.75,0,0.00,0,0,02-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7000.00,PE,163.95,215.90,163.95,206.45,206.45,523,4704.405,41500,5875,02-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8000.00,CE,0.00,0.00,0.00,93.95,90.40,0,0.00,0,0,02-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,322.15,100.40,0,0.00,0,0,02-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,379.95,379.25,0,0.00,0,0,02-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6100.00,CE,0.00,0.00,0.00,701.45,816.65,0,0.00,2000,0,02-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6400.00,CE,0.00,0.00,0.00,464.50,545.60,0,0.00,250,0,02-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6550.00,CE,0.00,0.00,0.00,545.75,548.70,0,0.00,0,0,02-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6550.00,PE,0.00,0.00,0.00,156.75,141.95,0,0.00,0,0,02-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6900.00,PE,132.55,161.95,120.05,151.85,151.85,891,7849.41912,51250,11375,02-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6900.00,CE,0.00,0.00,0.00,227.90,342.20,0,0.00,0,0,02-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6900.00,PE,0.00,0.00,0.00,346.30,328.85,0,0.00,0,0,02-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7450.00,PE,0.00,0.00,0.00,1017.90,575.90,0,0.00,0,0,02-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7450.00,CE,0.00,0.00,0.00,142.30,137.40,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,390.00,CE,0.00,0.00,0.00,80.35,73.65,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,390.00,CE,0.00,0.00,0.00,67.30,66.35,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,390.00,PE,1.15,2.35,1.10,1.70,1.70,170,2263.7421,523600,105400,02-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,390.00,PE,0.00,0.00,0.00,24.90,12.80,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,500.00,PE,0.00,0.00,0.00,71.85,76.00,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,500.00,CE,4.50,4.50,1.50,1.70,1.70,1537,26240.0593,3005600,353600,02-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,28.00,21.40,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,450.00,CE,21.30,21.30,9.50,11.15,11.15,2781,43719.6599,2941000,741200,02-SEP-2024
FUTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,,,464.00,464.40,442.70,446.50,446.50,24,366.5812,105400,47600,02-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,430.00,CE,29.10,29.85,18.50,21.30,21.30,878,13501.0906,1003000,81600,02-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,475.00,CE,8.30,8.30,3.80,4.35,4.35,220,3590.6431,401200,153000,02-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,435.00,CE,24.55,24.55,15.80,18.30,18.30,231,3557.9572,241400,149600,02-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,435.00,CE,0.00,0.00,0.00,45.15,39.35,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,435.00,PE,0.00,0.00,0.00,28.20,30.35,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,480.00,CE,8.30,8.45,3.00,3.50,3.50,1141,18789.9521,2366400,907800,02-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,440.00,CE,25.90,25.90,13.40,15.50,15.50,2000,30992.5062,3444200,999600,02-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,440.00,PE,7.25,16.70,6.55,13.80,13.80,1922,29633.2848,2896800,1485800,02-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,485.00,CE,0.00,0.00,0.00,24.05,19.90,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,430.00,PE,4.45,11.90,4.35,9.55,9.55,1090,16276.2964,1101600,244800,02-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,455.00,CE,17.90,18.65,7.95,9.30,9.30,1042,16501.2608,612000,326400,02-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,395.00,CE,0.00,0.00,0.00,54.80,51.50,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,440.00,PE,0.00,0.00,0.00,48.80,32.85,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,415.00,PE,3.35,6.70,3.35,5.85,11.15,65,928.6777,85000,-3400,02-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,415.00,CE,0.00,0.00,0.00,56.60,50.20,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,415.00,PE,0.00,0.00,0.00,19.85,21.40,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,415.00,CE,40.20,40.20,37.60,37.60,37.05,2,30.8652,13600,3400,02-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,380.00,CE,0.00,0.00,0.00,73.40,73.55,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,380.00,PE,0.70,1.45,0.70,1.10,1.10,189,2448.5542,425000,210800,02-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,380.00,PE,0.00,0.00,0.00,13.90,14.90,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,465.00,PE,0.00,0.00,0.00,43.90,47.10,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,27.40,23.55,0,0.00,0,0,02-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3080.00,CE,4.05,4.50,3.05,3.20,3.20,471,4357.29555,98700,26100,02-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3080.00,CE,0.00,0.00,0.00,34.20,22.80,0,0.00,0,0,02-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,215.00,PE,2.75,3.65,2.50,2.70,2.70,265,1444.24625,585000,205000,02-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3160.00,CE,3.00,3.00,1.10,2.00,1.10,14,132.81615,3000,1200,02-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,235.00,PE,0.00,0.00,0.00,22.40,21.25,0,0.00,0,0,02-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2740.00,CE,89.30,102.00,85.00,86.30,86.30,57,484.29645,45300,2100,02-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2840.00,PE,0.00,0.00,0.00,174.50,109.05,0,0.00,0,0,02-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2840.00,CE,78.05,78.05,78.00,78.00,78.00,3,26.26215,3900,900,02-SEP-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,250.00,CE,0.00,0.00,0.00,16.05,15.75,0,0.00,0,0,02-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,250.00,PE,0.00,0.00,0.00,33.90,30.65,0,0.00,0,0,02-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3040.00,PE,0.00,0.00,0.00,252.90,248.90,0,0.00,0,0,02-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3040.00,CE,0.00,0.00,0.00,41.25,29.60,0,0.00,0,0,02-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,210.00,PE,4.45,4.55,4.00,4.00,4.00,7,37.51625,52500,10000,02-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2960.00,PE,163.80,163.80,163.80,163.80,171.95,1,9.3714,16200,-300,02-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2400.00,CE,0.00,0.00,0.00,350.00,400.40,0,0.00,300,0,02-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,190.00,CE,0.00,0.00,0.00,50.90,44.05,0,0.00,0,0,02-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,190.00,PE,0.60,0.75,0.60,0.70,0.70,107,510.07375,307500,57500,02-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,245.00,PE,19.60,20.70,17.55,17.95,17.95,16,105.7175,107500,25000,02-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2920.00,CE,0.00,0.00,0.00,70.05,60.25,0,0.00,0,0,02-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2920.00,CE,16.95,20.20,14.10,14.65,14.65,357,3145.0221,48600,1200,02-SEP-2024
