INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,7000.00,CE,0.00,0.00,0.00,0.55,0.05,0,0.00,13250,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5900.00,PE,0.00,0.00,0.00,1226.65,739.80,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,4900.00,PE,155.95,155.95,121.55,121.55,136.05,9,56.7005625,3250,125,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6200.00,PE,1100.00,1100.00,1050.00,1050.00,994.75,2,18.1875,750,-250,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4500.00,PE,13.95,14.00,6.00,6.70,6.70,1014,5714.71425,153000,-2125,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4100.00,PE,3.70,3.70,2.00,2.25,2.25,24,123.0755,18375,500,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,3900.00,PE,2.30,2.30,2.30,2.30,0.05,1,4.877875,39625,-125,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5500.00,CE,11.50,18.45,8.40,15.15,15.15,4092,28191.6328,427750,-40375,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5100.00,CE,88.85,163.80,80.00,141.80,141.80,6348,41352.1861,133250,-81625,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,4600.00,CE,0.00,0.00,0.00,490.05,684.85,0,0.00,875,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5600.00,PE,0.00,0.00,0.00,331.30,507.65,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5200.00,PE,290.00,290.00,221.00,223.35,223.35,14,95.3351875,1250,1000,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5000.00,CE,245.10,335.05,242.70,317.10,317.10,130,858.3765,10875,-1125,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,5200.00,PE,0.00,0.00,0.00,738.50,354.50,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,4000.00,PE,13.00,13.00,13.00,13.00,13.00,3,15.04875,1000,-125,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6800.00,PE,0.00,0.00,0.00,1724.35,1593.30,0,0.00,1000,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4900.00,PE,60.45,69.35,20.70,26.05,26.05,2580,15922.3192,142625,49500,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4800.00,PE,36.10,41.00,13.60,17.15,17.15,3690,22258.5908,206500,-33375,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4600.00,PE,16.60,17.75,8.05,9.45,9.45,1758,10137.5438,264000,56375,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,5600.00,CE,0.00,0.00,0.00,204.90,254.75,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,4000.00,CE,0.00,0.00,0.00,909.40,1273.40,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5600.00,CE,69.00,75.95,65.55,71.85,71.85,5,35.4489375,3000,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,3900.00,CE,0.00,0.00,0.00,897.25,1324.45,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4900.00,CE,204.25,323.90,189.40,299.55,299.55,704,4535.25856,74250,-8500,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4800.00,CE,282.00,416.85,264.85,400.25,400.25,141,908.883562,87000,-4375,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4000.00,CE,0.00,0.00,0.00,1060.00,1202.20,0,0.00,4500,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,3600.00,CE,0.00,0.00,0.00,3609.70,1601.55,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5100.00,PE,211.00,211.00,168.45,172.85,172.85,23,152.349625,3125,2250,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6700.00,PE,0.00,0.00,0.00,2018.65,1493.50,0,0.00,250,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5800.00,PE,704.70,704.70,607.80,630.65,630.65,44,355.438187,14625,-4000,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5500.00,CE,77.00,99.00,70.80,91.80,91.80,186,1297.99037,18500,875,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5500.00,PE,0.00,0.00,0.00,681.05,438.65,0,0.00,250,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6100.00,PE,0.00,0.00,0.00,360.00,895.45,0,0.00,125,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5900.00,PE,0.00,0.00,0.00,960.90,698.80,0,0.00,1125,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4000.00,PE,2.20,3.00,2.00,2.10,2.10,98,490.293062,109500,-5750,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,4600.00,CE,0.00,0.00,0.00,550.55,779.55,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,4800.00,CE,480.00,480.00,480.00,480.00,480.00,2,13.2,1125,-250,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,4000.00,CE,0.00,0.00,0.00,1030.00,1227.25,0,0.00,2625,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,3800.00,CE,0.00,0.00,0.00,2057.05,1422.45,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6000.00,CE,2.00,2.60,1.50,2.20,2.20,497,3728.69006,232625,-2250,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5900.00,CE,3.00,5.35,2.15,2.80,2.80,110,811.610187,54500,-3625,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4600.00,CE,480.00,615.00,480.00,590.90,590.90,21,134.799937,22375,-750,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5800.00,PE,0.00,0.00,0.00,425.20,658.65,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,4400.00,CE,0.00,0.00,0.00,1496.85,854.40,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,4200.00,PE,0.00,0.00,0.00,221.95,47.90,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5400.00,PE,370.00,370.00,370.00,370.00,374.50,3,21.6375,500,375,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6400.00,PE,0.00,0.00,0.00,600.00,1194.05,0,0.00,250,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6000.00,PE,900.00,910.00,805.00,805.00,805.00,12,102.958375,17375,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5700.00,PE,544.05,554.00,544.05,552.05,508.95,9,70.34,6625,-625,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5400.00,PE,369.75,369.75,224.30,241.40,241.40,31,219.740562,16750,1000,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5100.00,CE,194.80,264.75,194.80,242.65,242.65,78,519.70475,11000,1125,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4500.00,CE,616.00,616.00,596.45,596.45,704.55,31,197.967312,27375,-1125,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,4900.00,CE,0.00,0.00,0.00,334.00,464.00,0,0.00,500,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5000.00,CE,139.65,239.95,126.75,213.50,213.50,4471,28885.5288,222375,-73250,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5400.00,CE,16.95,31.00,14.00,25.15,25.15,3063,20755.5696,202375,4125,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,7200.00,CE,0.30,0.30,0.15,0.15,0.05,2,18.0005625,6125,-125,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5700.00,PE,0.00,0.00,0.00,1054.90,581.15,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,4800.00,PE,106.00,106.00,77.85,80.50,80.50,14,85.542125,3625,625,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,4500.00,PE,47.00,50.00,40.55,40.55,42.40,33,187.58025,5375,750,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4700.00,PE,23.70,25.95,10.50,12.30,12.30,1421,8378.30525,146625,-37000,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,5800.00,CE,0.00,0.00,0.00,165.15,195.20,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,4400.00,CE,0.00,0.00,0.00,656.35,931.85,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,3600.00,CE,0.00,0.00,0.00,2250.80,1619.90,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5300.00,CE,119.05,157.95,119.05,151.05,151.05,43,292.121562,4625,1625,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,4700.00,CE,0.00,0.00,0.00,420.05,606.30,0,0.00,500,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4100.00,CE,0.00,0.00,0.00,668.25,1102.40,0,0.00,1000,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4200.00,PE,6.30,6.30,2.55,2.85,2.85,419,2201.48543,78625,-11250,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,3400.00,PE,1.25,1.30,1.20,1.25,1.25,12,51.0186875,24000,-125,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,6200.00,CE,0.00,0.00,0.00,343.70,36.80,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5900.00,CE,0.00,0.00,0.00,70.75,74.35,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4300.00,CE,0.00,0.00,0.00,668.10,902.85,0,0.00,1375,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6100.00,CE,1.85,2.40,1.20,1.85,1.85,46,350.838937,34000,-1500,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6500.00,CE,1.00,1.05,0.95,1.05,1.05,15,121.893812,58375,-875,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,4100.00,CE,0.00,0.00,0.00,745.00,1131.15,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,29-May-2025,2025-05-29,5000.00,PE,0.00,0.00,0.00,610.15,261.65,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,6200.00,PE,0.00,0.00,0.00,652.10,1000.30,0,0.00,0,0,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5200.00,PE,217.65,217.65,93.20,112.10,112.10,963,6409.45618,72250,32250,18-MAR-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5100.00,PE,163.35,163.35,54.45,69.95,69.95,2287,14835.0703,83625,54250,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,250.00,CE,9.20,9.20,8.40,8.90,8.50,13,87.5329,98800,5200,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,265.00,CE,0.45,0.45,0.30,0.40,0.40,27,186.2939,345800,-13000,18-MAR-2025
FUTSTK,ABFRL,27-Mar-2025,2025-03-27,,,242.60,244.88,241.01,243.92,243.90,2024,12802.9878,55944200,353600,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,225.00,CE,0.00,0.00,0.00,27.40,23.00,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,285.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,15600,0,18-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,210.00,CE,0.00,0.00,0.00,42.30,38.55,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,260.00,CE,0.00,0.00,0.00,15.30,9.65,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,220.00,PE,0.55,0.55,0.35,0.40,0.40,34,194.8713,481000,20800,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,230.00,PE,1.45,1.50,1.00,1.15,1.15,112,673.4494,748800,33800,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,245.00,PE,10.50,11.70,10.30,11.70,11.00,5,33.2514,65000,10400,18-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,280.00,PE,0.00,0.00,0.00,42.20,38.00,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,200.00,CE,0.00,0.00,0.00,34.40,43.40,0,0.00,5200,0,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,240.00,PE,3.75,4.65,3.15,3.30,3.30,497,3147.5106,1237600,431600,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,230.00,CE,0.00,0.00,0.00,45.70,19.40,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,290.00,CE,0.00,0.00,0.00,1.15,0.85,0,0.00,2600,0,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,240.00,CE,12.80,12.80,12.80,12.80,13.25,1,6.5728,23400,2600,18-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,280.00,CE,0.00,0.00,0.00,9.45,4.65,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,240.00,CE,0.00,0.00,0.00,23.85,18.20,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,230.00,CE,0.00,0.00,0.00,29.20,24.00,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,235.00,CE,0.00,0.00,0.00,21.35,16.15,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,200.00,PE,0.20,0.20,0.10,0.10,0.10,3,15.613,286000,2600,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,210.00,PE,0.15,0.15,0.15,0.15,0.15,4,21.8556,288600,-10400,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,215.00,PE,0.25,0.25,0.25,0.25,0.25,4,22.386,44200,0,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,245.00,PE,6.50,7.20,5.30,5.60,5.60,346,2256.449,624000,-36400,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,280.00,PE,36.50,37.50,36.50,37.50,36.50,2,16.484,192400,-5200,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,295.00,PE,0.00,0.00,0.00,51.00,51.45,0,0.00,26000,0,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,310.00,PE,65.85,65.85,65.85,65.85,65.85,3,29.3163,88400,0,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,320.00,PE,0.00,0.00,0.00,77.60,76.40,0,0.00,109200,0,18-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,200.00,CE,0.00,0.00,0.00,49.90,47.10,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,260.00,PE,0.00,0.00,0.00,28.40,23.25,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,220.00,CE,0.00,0.00,0.00,35.35,30.80,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,250.00,PE,0.00,0.00,0.00,22.50,17.15,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,225.00,CE,20.25,20.30,17.50,17.50,18.90,9,57.0401,39000,-5200,18-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,270.00,PE,0.00,0.00,0.00,35.00,30.25,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,265.00,PE,0.00,0.00,0.00,28.60,24.10,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,210.00,PE,1.50,1.65,1.50,1.60,1.00,4,22.0064,23400,7800,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,270.00,PE,26.50,26.60,26.50,26.60,26.65,2,15.4206,234000,2600,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,320.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,109200,0,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,235.00,PE,2.10,2.65,1.80,1.90,1.90,112,690.7498,288600,-31200,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,205.00,PE,0.00,0.00,0.00,0.90,0.05,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,245.00,CE,4.85,5.30,3.45,4.70,4.70,758,4917.0199,850200,127400,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,255.00,CE,0.00,0.00,0.00,7.30,6.70,0,0.00,10400,0,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,270.00,CE,6.85,6.85,3.50,3.50,3.50,8,57.0037,57200,13000,18-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,200.00,PE,0.00,0.00,0.00,4.05,1.45,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,290.00,PE,45.00,45.00,45.00,45.00,45.80,1,8.71,2600,2600,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,280.00,PE,36.00,36.75,36.00,36.75,36.65,2,16.4515,7800,5200,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,310.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,83200,0,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,255.00,CE,1.60,1.75,0.95,1.50,1.50,270,1799.4457,683800,-70200,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,230.00,CE,15.85,15.85,13.30,14.70,14.70,43,273.2041,174200,-5200,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,250.00,PE,13.00,14.10,13.00,14.10,13.80,5,34.268,10400,7800,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,235.00,PE,6.50,6.50,6.50,6.50,6.50,1,6.279,7800,2600,18-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,250.00,CE,0.00,0.00,0.00,19.20,13.45,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,220.00,PE,2.95,3.00,2.95,3.00,2.35,5,28.9874,26000,7800,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,240.00,PE,9.05,9.25,8.00,8.00,8.00,6,38.8076,20800,7800,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,260.00,PE,0.00,0.00,0.00,16.65,20.35,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,270.00,PE,28.00,28.00,28.00,28.00,28.10,1,7.748,2600,2600,18-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,220.00,PE,0.00,0.00,0.00,9.15,4.90,0,0.00,0,0,18-MAR-2025
FUTSTK,ABFRL,24-Apr-2025,2025-04-24,,,243.90,246.10,242.54,245.53,245.55,331,2107.3,2389400,478400,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,330.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,13000,0,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,205.00,CE,0.00,0.00,0.00,42.30,40.05,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,210.00,CE,0.00,0.00,0.00,61.75,35.45,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,215.00,CE,0.00,0.00,0.00,34.45,31.05,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,280.00,CE,2.10,2.10,1.85,1.90,1.90,9,65.9763,57200,15600,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,260.00,CE,0.90,0.95,0.50,0.80,0.80,171,1159.1528,1276600,-28600,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,240.00,CE,7.00,8.20,5.90,7.45,7.45,607,3900.8255,972400,-26000,18-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,240.00,PE,0.00,0.00,0.00,17.30,12.05,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,230.00,PE,5.00,5.30,5.00,5.00,4.75,5,30.563,23400,5200,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,225.00,PE,0.00,0.00,0.00,4.70,3.40,0,0.00,10400,0,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,260.00,PE,16.55,18.75,16.40,17.00,17.00,47,338.8866,291200,-23400,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,190.00,PE,0.05,0.05,0.05,0.05,0.05,2,9.8826,13000,0,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,265.00,CE,0.00,0.00,0.00,4.75,3.95,0,0.00,13000,0,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,220.00,CE,0.00,0.00,0.00,53.45,26.90,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,275.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,156000,0,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,205.00,CE,0.00,0.00,0.00,63.85,38.45,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,230.00,PE,0.00,0.00,0.00,12.85,7.95,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,300.00,PE,58.00,58.00,56.75,56.75,56.40,2,18.5835,1021800,-2600,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,235.00,CE,11.60,11.75,9.25,11.05,11.05,61,389.5866,171600,-26000,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,200.00,CE,0.00,0.00,0.00,70.50,44.75,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,190.00,CE,0.00,0.00,0.00,79.70,54.45,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,295.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,20800,0,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,290.00,CE,0.15,0.15,0.15,0.15,0.05,1,7.5439,137800,-2600,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,280.00,CE,0.05,0.15,0.05,0.10,0.05,20,145.652,683800,-18200,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,210.00,CE,0.00,0.00,0.00,30.35,33.45,0,0.00,26000,0,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,255.00,PE,12.20,14.20,11.95,12.35,12.35,56,390.5174,252200,-39000,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,265.00,PE,21.85,22.70,21.20,21.40,21.40,24,179.0958,202800,0,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,190.00,PE,0.70,0.75,0.60,0.65,0.10,10,49.582,62400,5200,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,275.00,PE,0.00,0.00,0.00,36.00,32.30,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,270.00,CE,0.35,0.35,0.20,0.25,0.15,26,182.6929,1526200,-65000,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,300.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,1024400,0,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,245.00,CE,11.80,11.80,11.80,11.80,11.80,1,6.6768,28600,2600,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,250.00,PE,8.55,10.50,8.30,8.70,8.70,85,572.5096,982800,31200,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,315.00,CE,0.05,0.05,0.05,0.05,0.05,10,81.913,49400,0,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,220.00,CE,23.60,24.55,22.30,24.20,24.20,14,88.6483,46800,-2600,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,215.00,CE,0.00,0.00,0.00,27.55,28.50,0,0.00,13000,0,18-MAR-2025
FUTSTK,ABFRL,29-May-2025,2025-05-29,,,246.20,247.67,245.00,245.96,246.25,12,76.92984,192400,20800,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,255.00,PE,0.00,0.00,0.00,22.00,16.90,0,0.00,0,0,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,215.00,PE,0.00,0.00,0.00,2.45,1.55,0,0.00,2600,0,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,205.00,PE,1.15,1.15,1.15,1.15,0.60,1,5.3599,2600,2600,18-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,260.00,CE,6.10,6.10,5.50,5.75,5.75,25,172.809,483600,28600,18-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,250.00,CE,2.75,3.25,2.00,2.75,2.75,648,4257.1113,2392000,161200,18-MAR-2025
