INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3150.00,PE,0.00,0.00,0.00,208.70,232.10,0,0.00,675,0,11-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3150.00,PE,168.95,170.85,168.95,170.85,184.75,5,37.347075,40050,-1125,11-OCT-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,370.00,PE,0.00,0.00,0.00,52.95,61.30,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,270.00,PE,0.00,0.00,0.00,6.20,5.15,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,315.00,CE,0.00,0.00,0.00,43.00,15.70,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,315.00,CE,0.00,0.00,0.00,51.65,24.50,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,350.00,CE,0.00,0.00,0.00,10.00,11.50,0,0.00,21200,0,11-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,350.00,PE,0.00,0.00,0.00,38.10,37.15,0,0.00,898350,0,11-OCT-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3350.00,PE,0.00,0.00,0.00,251.50,371.65,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,380.00,PE,0.00,0.00,0.00,35.10,63.80,0,0.00,84800,0,11-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,380.00,PE,0.00,0.00,0.00,69.45,66.25,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,380.00,PE,0.00,0.00,0.00,59.30,69.10,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,310.00,PE,0.00,0.00,0.00,22.30,23.40,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,310.00,CE,0.00,0.00,0.00,54.70,27.05,0,0.00,0,0,11-OCT-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,438.90,591.75,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,340.00,PE,0.00,0.00,0.00,43.90,35.60,0,0.00,0,0,11-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3550.00,PE,0.00,0.00,0.00,344.45,527.50,0,0.00,3375,0,11-OCT-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,795.30,499.00,0,0.00,0,0,11-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3350.00,CE,15.20,17.55,12.60,15.55,15.55,91,688.80105,165825,6075,11-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3350.00,PE,0.00,0.00,0.00,358.10,342.60,0,0.00,28575,0,11-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,265.00,CE,0.00,0.00,0.00,87.40,57.40,0,0.00,0,0,11-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,127.25,195.95,0,0.00,0,0,11-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1820.00,CE,5.15,7.00,4.50,5.15,1.85,63,468.132010,24827,-2035,11-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,249.95,146.65,0,0.00,0,0,11-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,101.05,29.50,0,0.00,0,0,11-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1800.00,PE,0.00,0.00,0.00,282.70,178.95,0,0.00,0,0,11-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1780.00,PE,0.00,0.00,0.00,104.00,162.50,0,0.00,0,0,11-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,205.05,274.45,0,0.00,0,0,11-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,24.70,32.20,0,0.00,0,0,11-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1520.00,PE,15.15,15.55,10.35,12.40,12.40,294,1833.49145,120472,14245,11-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,410.10,284.95,0,0.00,0,0,11-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,351.75,249.40,0,0.00,0,0,11-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,19.00,22.70,0,0.00,814,0,11-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1760.00,CE,9.50,14.10,8.45,9.25,9.25,325,2342.29883,124135,21978,11-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1760.00,PE,147.90,147.90,147.90,147.90,138.90,1,7.765153,2035,407,11-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1540.00,PE,20.00,20.70,13.40,16.25,16.25,564,3572.98136,120065,8547,11-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,18.85,26.80,0,0.00,0,0,11-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1700.00,CE,40.00,50.00,40.00,44.00,38.85,32,227.213651,26048,1221,11-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1660.00,PE,0.00,0.00,0.00,100.00,78.50,0,0.00,1221,0,11-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1920.00,CE,1.30,1.90,1.30,1.90,1.90,19,148.594275,110297,-1221,11-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1920.00,CE,10.00,10.00,10.00,10.00,4.10,1,7.8551,13024,407,11-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,176.85,236.85,0,0.00,0,0,11-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1860.00,CE,3.45,3.55,3.15,3.40,3.40,9,68.2557315,16687,-407,11-OCT-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,542.20,110.70,0,0.00,0,0,11-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6400.00,CE,0.00,0.00,0.00,769.95,1076.80,0,0.00,3000,0,11-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7400.00,CE,266.40,290.00,227.05,263.00,263.00,1400,13397.5434,98000,11250,11-OCT-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7400.00,PE,0.00,0.00,0.00,897.15,320.60,0,0.00,0,0,11-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,5800.00,CE,0.00,0.00,0.00,905.00,1668.40,0,0.00,125,0,11-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7100.00,CE,460.00,485.00,440.25,461.10,461.10,16,151.329187,32375,-125,11-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,8400.00,CE,20.95,24.15,18.20,21.70,21.70,294,3094.60093,34000,250,11-OCT-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7200.00,CE,0.00,0.00,0.00,422.60,657.15,0,0.00,0,0,11-OCT-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,8400.00,CE,0.00,0.00,0.00,136.00,189.45,0,0.00,0,0,11-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7900.00,PE,0.00,0.00,0.00,491.65,517.30,0,0.00,375,0,11-OCT-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7500.00,PE,0.00,0.00,0.00,884.15,370.05,0,0.00,0,0,11-OCT-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7100.00,PE,209.40,209.40,209.40,209.40,197.45,1,9.13675,125,125,11-OCT-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,8400.00,PE,0.00,0.00,0.00,1637.10,1025.35,0,0.00,0,0,11-OCT-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7900.00,CE,0.00,0.00,0.00,139.25,224.70,0,0.00,0,0,11-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,8400.00,PE,0.00,0.00,0.00,935.00,944.60,0,0.00,11250,0,11-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7200.00,CE,374.00,419.90,346.40,388.60,388.60,78,738.8295,46125,-1750,11-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7200.00,PE,133.65,146.00,104.40,113.80,113.80,505,4621.41693,74625,3375,11-OCT-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7200.00,PE,0.00,0.00,0.00,769.05,234.35,0,0.00,0,0,11-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6300.00,CE,0.00,0.00,0.00,867.10,1173.85,0,0.00,3500,0,11-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6000.00,CE,0.00,0.00,0.00,1425.00,1469.60,0,0.00,2750,0,11-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6000.00,PE,7.55,13.00,7.55,8.95,8.95,36,270.45975,58500,-625,11-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,8200.00,CE,37.10,41.50,30.65,34.95,34.95,243,2501.496,23875,2125,11-OCT-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6200.00,PE,0.00,0.00,0.00,282.40,24.35,0,0.00,0,0,11-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,8300.00,PE,0.00,0.00,0.00,1545.85,853.15,0,0.00,0,0,11-OCT-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,519.90,673.40,0,0.00,0,0,11-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7000.00,PE,80.00,88.65,60.50,65.45,65.45,605,5349.603,121000,1125,11-OCT-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7000.00,CE,0.00,0.00,0.00,500.55,779.50,0,0.00,0,0,11-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6700.00,PE,35.00,39.15,27.50,29.40,29.40,50,420.652187,39375,-2125,11-OCT-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6700.00,PE,0.00,0.00,0.00,395.95,89.15,0,0.00,0,0,11-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6900.00,CE,0.00,0.00,0.00,658.00,623.45,0,0.00,54250,0,11-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7500.00,PE,265.25,283.75,217.95,230.50,230.50,441,4273.13,53625,125,11-OCT-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6400.00,PE,0.00,0.00,0.00,337.00,84.90,0,0.00,0,0,11-OCT-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2400.00,PE,0.00,0.00,0.00,16.65,11.65,0,0.00,0,0,11-OCT-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,83.30,44.45,0,0.00,0,0,11-OCT-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,580.00,PE,18.80,19.05,18.80,19.05,24.95,2,10.78065,1800,1800,11-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,3150.00,PE,0.00,0.00,0.00,269.20,346.10,0,0.00,0,0,11-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2980.00,CE,12.90,13.50,8.50,11.00,11.00,46,481.56045,34650,0,11-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2950.00,CE,17.55,17.55,11.65,14.80,14.80,121,1255.50547,78400,-9450,11-OCT-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,620.00,PE,37.00,38.25,30.50,36.80,36.80,32,188.2782,330300,-4500,11-OCT-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,560.00,PE,10.95,11.40,10.95,11.20,11.20,2,10.28115,6300,1800,11-OCT-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,700.00,CE,0.85,1.00,0.60,0.75,0.75,274,1727.98695,881100,-40500,11-OCT-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,690.00,PE,0.00,0.00,0.00,79.65,103.20,0,0.00,0,0,11-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2920.00,PE,0.00,0.00,0.00,142.60,141.90,0,0.00,19950,0,11-OCT-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,670.00,PE,0.00,0.00,0.00,66.05,85.85,0,0.00,0,0,11-OCT-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,670.00,CE,2.00,2.00,1.00,1.30,1.30,946,5715.86535,2206800,-135900,11-OCT-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,590.00,CE,32.30,32.30,26.50,26.50,30.30,3,16.7193,900,900,11-OCT-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,54.95,66.45,0,0.00,0,0,11-OCT-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,36.25,11.40,0,0.00,0,0,11-OCT-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,680.00,PE,0.00,0.00,0.00,78.80,96.70,0,0.00,0,0,11-OCT-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,680.00,CE,0.00,0.00,0.00,33.30,5.60,0,0.00,0,0,11-OCT-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,335.55,389.90,0,0.00,0,0,11-OCT-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,3200.00,CE,0.00,0.00,0.00,84.35,28.90,0,0.00,0,0,11-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,3040.00,CE,7.85,7.85,5.70,5.70,8.00,7,74.627175,16800,-350,11-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2200.00,CE,0.00,0.00,0.00,338.95,602.45,0,0.00,0,0,11-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2200.00,PE,0.00,0.00,0.00,47.00,0.05,0,0.00,0,0,11-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2880.00,CE,32.00,32.00,23.00,29.25,29.25,120,1221.02732,110950,6300,11-OCT-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,500.00,CE,0.00,0.00,0.00,191.40,87.50,0,0.00,0,0,11-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2600.00,CE,191.25,216.00,191.25,216.00,216.00,5,49.116375,55300,-1050,11-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2600.00,PE,8.80,9.70,5.10,5.65,5.65,258,2354.41272,286650,8400,11-OCT-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,580.00,CE,21.80,24.60,17.45,18.80,18.80,962,5197.57965,258300,57600,11-OCT-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,640.00,CE,11.65,11.65,11.65,11.65,12.75,1,5.86485,6300,0,11-OCT-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,640.00,CE,3.60,3.80,2.10,2.45,2.45,1219,7052.55075,1653300,106200,11-OCT-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,640.00,PE,48.20,55.45,47.30,54.50,54.50,18,112.24305,309600,1800,11-OCT-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,860.00,PE,0.00,0.00,0.00,53.35,36.60,0,0.00,0,0,11-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,14.40,4.75,0,0.00,3000,0,11-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,910.00,PE,0.00,0.00,0.00,67.50,50.55,0,0.00,0,0,11-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,9.80,2.90,0,0.00,0,0,11-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,1080.00,CE,0.60,0.60,0.45,0.45,0.40,3,32.4155,7000,-1000,11-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,920.00,CE,13.00,16.95,11.10,13.55,13.55,1290,12047.482,1371000,39000,11-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,790.00,PE,0.00,0.00,0.00,6.50,8.65,0,0.00,11000,0,11-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,810.00,PE,5.10,5.40,4.05,4.55,4.55,63,513.129,116000,1000,11-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,810.00,PE,0.00,0.00,0.00,25.35,12.55,0,0.00,0,0,11-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,800.00,PE,4.00,4.10,3.00,3.90,3.90,218,1752.104,637000,73000,11-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,1010.00,PE,0.00,0.00,0.00,102.70,115.20,0,0.00,1000,0,11-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,950.00,PE,0.00,0.00,0.00,91.15,75.05,0,0.00,0,0,11-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,720.00,PE,1.30,1.30,1.05,1.20,1.20,59,425.496,127000,15000,11-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,1040.00,PE,0.00,0.00,0.00,125.65,143.50,0,0.00,23000,0,11-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,62.55,8.55,0,0.00,0,0,11-OCT-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,900.00,CE,0.00,0.00,0.00,80.55,61.20,0,0.00,0,0,11-OCT-2024
FUTSTK,CONCOR,26-Dec-2024,2024-12-26,,,907.00,909.80,902.70,906.85,906.85,21,190.1915,131000,10000,11-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,1010.00,CE,1.55,2.25,1.35,1.70,2.80,43,435.044,40000,5000,11-OCT-2024
FUTSTK,CONCOR,28-Nov-2024,2024-11-28,,,892.20,905.30,890.00,899.90,899.90,203,1825.7785,1267000,21000,11-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,920.00,PE,0.00,0.00,0.00,56.95,56.20,0,0.00,0,0,11-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,890.00,PE,0.00,0.00,0.00,57.10,40.25,0,0.00,0,0,11-OCT-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,920.00,CE,0.00,0.00,0.00,49.00,52.15,0,0.00,1000,0,11-OCT-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,1000.00,PE,0.00,0.00,0.00,133.45,117.85,0,0.00,0,0,11-OCT-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,960.00,PE,0.00,0.00,0.00,106.85,89.80,0,0.00,0,0,11-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,850.00,PE,11.00,11.00,8.10,9.90,9.90,217,1865.2345,288000,54000,11-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,860.00,CE,43.50,50.00,43.50,48.95,48.95,8,72.629,87000,0,11-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,1080.00,PE,0.00,0.00,0.00,75.00,182.50,0,0.00,1000,0,11-OCT-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,193.75,182.50,0,0.00,0,0,11-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,820.00,CE,72.35,72.35,72.35,72.35,82.05,1,8.9235,5000,1000,11-OCT-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,165.90,154.00,0,0.00,0,0,11-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,279.50,137.30,0,0.00,0,0,11-OCT-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,760.00,PE,0.00,0.00,0.00,20.25,9.50,0,0.00,0,0,11-OCT-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,345.00,CE,0.35,0.70,0.30,0.35,0.30,34,226.070075,298375,11550,11-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,710.00,PE,92.00,92.00,92.00,92.00,78.50,1,10.025,37500,-1250,11-OCT-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,590.00,CE,0.00,0.00,0.00,88.20,54.10,0,0.00,0,0,11-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,350.00,CE,1.40,1.45,1.30,1.35,1.35,25,169.093925,234850,23100,11-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,170.80,127.55,0,0.00,0,0,11-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,85000,0,11-OCT-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,15.85,24.60,0,0.00,0,0,11-OCT-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,4.90,6.70,0,0.00,0,0,11-OCT-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,9.65,3.55,0,0.00,0,0,11-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,49.25,107.75,0,0.00,3750,0,11-OCT-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,95.55,106.15,0,0.00,0,0,11-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,270.00,PE,3.90,3.95,3.60,3.70,3.70,24,126.447475,115500,7700,11-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,645.00,PE,33.50,33.50,27.35,27.35,24.55,4,33.798125,35000,-2500,11-OCT-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,740.00,CE,0.00,0.00,0.00,31.80,6.10,0,0.00,0,0,11-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,670.00,CE,2.65,3.20,2.30,2.90,2.90,322,2707.68937,610000,-12500,11-OCT-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,240.00,PE,0.00,0.00,0.00,4.45,1.95,0,0.00,0,0,11-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,295.00,PE,0.00,0.00,0.00,19.20,15.10,0,0.00,0,0,11-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,295.00,CE,10.85,10.85,9.90,10.45,10.45,5,29.4014875,40425,1925,11-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,600.00,CE,27.50,32.80,24.30,32.05,32.05,42,330.266875,83750,6250,11-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,655.00,PE,0.00,0.00,0.00,37.70,31.25,0,0.00,77500,0,11-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,735.00,CE,0.00,0.00,0.00,1.25,0.20,0,0.00,13750,0,11-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,690.00,PE,65.55,65.55,65.50,65.50,59.85,3,28.331875,97500,3750,11-OCT-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,58.25,89.20,0,0.00,0,0,11-OCT-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,650.00,CE,0.00,0.00,0.00,52.00,20.25,0,0.00,0,0,11-OCT-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,650.00,PE,0.00,0.00,0.00,39.40,34.80,0,0.00,0,0,11-OCT-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,350.00,CE,0.35,0.35,0.25,0.30,0.30,256,1726.28898,2256100,9625,11-OCT-2024
FUTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,,,620.10,628.85,615.70,626.65,626.65,1967,15318.9768,16536250,-13750,11-OCT-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,310.00,PE,0.00,0.00,0.00,30.80,26.75,0,0.00,0,0,11-OCT-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,310.00,PE,17.55,19.10,17.25,17.65,17.65,32,202.179862,654500,-23100,11-OCT-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,310.00,CE,0.00,0.00,0.00,21.55,13.65,0,0.00,0,0,11-OCT-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,325.00,CE,0.70,0.75,0.55,0.60,0.60,221,1385.40036,1975050,0,11-OCT-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,325.00,PE,0.00,0.00,0.00,32.30,32.65,0,0.00,309925,0,11-OCT-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,210.00,124.30,0,0.00,0,0,11-OCT-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,680.00,CE,0.00,0.00,0.00,63.90,8.10,0,0.00,0,0,11-OCT-2024
OPTSTK,BSOFT,26-Dec-2024,2024-12-26,680.00,PE,0.00,0.00,0.00,81.00,86.35,0,0.00,1000,0,11-OCT-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,100.50,118.60,0,0.00,13000,0,11-OCT-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,650.00,CE,0.00,0.00,0.00,23.05,14.40,0,0.00,4000,0,11-OCT-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,43.15,67.05,0,0.00,0,0,11-OCT-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,660.00,CE,1.00,2.95,1.00,2.85,2.85,18,119.26,471000,-10000,11-OCT-2024
