INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IDEA,31-Oct-2024,2024-10-31,18.00,PE,0.00,0.00,0.00,7.00,7.25,0,0.00,3720000,0,24-SEP-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,17.00,PE,0.00,0.00,0.00,6.00,6.25,0,0.00,2800000,0,24-SEP-2024
FUTSTK,IDEA,28-Nov-2024,2024-11-28,,,11.00,11.06,10.68,11.06,10.81,17,74.052,61600000,-680000,24-SEP-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,7.00,PE,0.05,0.05,0.05,0.05,0.00,15,42.3,6800000,-600000,24-SEP-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,7.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,4520000,0,24-SEP-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,7.00,CE,0.00,0.00,0.00,9.40,3.75,0,0.00,0,0,24-SEP-2024
FUTSTK,IDEA,26-Sep-2024,2024-09-26,,,10.86,10.94,10.51,10.67,10.67,3034,12949.476,1483800000,-108800000,24-SEP-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,22.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,15960000,0,24-SEP-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,7.00,CE,0.00,0.00,0.00,8.30,3.70,0,0.00,0,0,24-SEP-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,16.00,PE,5.25,5.45,5.10,5.35,5.35,94,800.9,80400000,-3760000,24-SEP-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,16.00,PE,0.00,0.00,0.00,4.90,5.35,0,0.00,3800000,0,24-SEP-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,16.00,CE,0.35,0.35,0.35,0.35,0.25,1,6.54,6040000,-40000,24-SEP-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,8.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,12640000,0,24-SEP-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,12.00,CE,0.50,0.50,0.25,0.40,0.40,186,919.32,96360000,-5840000,24-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8100.00,PE,0.00,0.00,0.00,332.00,536.05,0,0.00,500,0,24-SEP-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8100.00,PE,0.00,0.00,0.00,551.55,653.35,0,0.00,0,0,24-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8100.00,PE,0.00,0.00,0.00,874.40,600.70,0,0.00,0,0,24-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8100.00,CE,87.80,87.80,87.80,87.80,121.25,1,8.1878,200,100,24-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8300.00,PE,0.00,0.00,0.00,1022.40,757.30,0,0.00,0,0,24-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8300.00,CE,0.00,0.00,0.00,183.30,79.30,0,0.00,0,0,24-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,860.00,PE,0.00,0.00,0.00,180.15,123.50,0,0.00,0,0,24-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,860.00,CE,0.00,0.00,0.00,0.10,0.00,0,0.00,0,0,24-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7700.00,CE,49.10,50.00,19.20,24.70,24.70,193,1491.27175,6000,500,24-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7700.00,PE,0.00,0.00,0.00,610.40,337.40,0,0.00,0,0,24-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7700.00,CE,276.00,288.00,240.00,260.50,260.50,169,1345.39755,8900,8200,24-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7700.00,PE,150.50,189.00,148.00,189.00,157.25,15,117.9553,4900,-900,24-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,640.00,PE,0.15,0.35,0.10,0.10,0.10,158,1011.556,381000,5000,24-SEP-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,51.65,113.40,0,0.00,0,0,24-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,6900.00,PE,0.00,0.00,0.00,232.00,56.35,0,0.00,0,0,24-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,6900.00,CE,0.00,0.00,0.00,220.90,663.55,0,0.00,0,0,24-SEP-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,7900.00,PE,0.00,0.00,0.00,446.25,523.85,0,0.00,0,0,24-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,730.00,PE,6.70,6.70,1.55,2.15,2.15,2677,19630.572,725000,16000,24-SEP-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,50.20,13.05,0,0.00,0,0,24-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7200.00,CE,0.00,0.00,0.00,145.20,364.55,0,0.00,0,0,24-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,670.00,CE,61.50,66.95,61.50,66.95,66.95,5,36.6795,148000,-4000,24-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,710.00,CE,27.65,29.20,21.90,26.20,27.30,56,411.7755,160000,-5000,24-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,590.00,PE,0.15,0.15,0.05,0.05,0.00,4,23.604,41000,-3000,24-SEP-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8000.00,CE,0.00,0.00,0.00,482.00,251.00,0,0.00,0,0,24-SEP-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,39.80,8.95,0,0.00,0,0,24-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,660.00,CE,77.00,77.00,77.00,77.00,76.50,1,7.37,197000,-1000,24-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,660.00,CE,0.00,0.00,0.00,41.45,87.80,0,0.00,0,0,24-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,660.00,PE,0.30,0.50,0.15,0.20,0.20,298,1967.633,426000,70000,24-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,34.00,72.10,0,0.00,0,0,24-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,810.00,PE,0.00,0.00,0.00,162.80,79.45,0,0.00,0,0,24-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8200.00,PE,0.00,0.00,0.00,600.00,677.10,0,0.00,1000,0,24-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,550.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,6000,0,24-SEP-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,840.00,CE,0.00,0.00,0.00,4.75,15.30,0,0.00,0,0,24-SEP-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,32.50,13.40,0,0.00,0,0,24-SEP-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,56.15,8.45,0,0.00,0,0,24-SEP-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,43.15,4.20,0,0.00,0,0,24-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,510.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,21120,0,24-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,605.00,PE,2.50,3.25,0.95,1.80,1.80,281,2250.69438,134640,-42240,24-SEP-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,510.00,PE,0.00,0.00,0.00,18.55,0.40,0,0.00,0,0,24-SEP-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,530.00,CE,0.00,0.00,0.00,64.45,92.15,0,0.00,0,0,24-SEP-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,530.00,PE,0.00,0.00,0.00,26.95,1.15,0,0.00,0,0,24-SEP-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,590.00,CE,0.00,0.00,0.00,14.95,37.75,0,0.00,0,0,24-SEP-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,590.00,PE,8.45,8.65,7.70,8.50,11.40,29,229.00878,36960,22440,24-SEP-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,590.00,CE,0.00,0.00,0.00,30.50,46.35,0,0.00,0,0,24-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,590.00,PE,0.85,0.90,0.35,0.45,0.45,61,475.58082,209880,-14520,24-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,590.00,CE,27.00,27.00,21.65,21.75,21.75,8,64.75062,106920,-5280,24-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,710.00,PE,0.00,0.00,0.00,171.15,97.75,0,0.00,0,0,24-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,525.00,CE,0.00,0.00,0.00,32.00,87.20,0,0.00,0,0,24-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,460.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,5280,0,24-SEP-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,570.00,CE,0.00,0.00,0.00,39.95,59.95,0,0.00,0,0,24-SEP-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,710.00,CE,0.00,0.00,0.00,1.75,1.70,0,0.00,2640,0,24-SEP-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,655.00,PE,0.00,0.00,0.00,81.10,47.20,0,0.00,0,0,24-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,530.00,CE,0.00,0.00,0.00,70.40,82.25,0,0.00,26400,0,24-SEP-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,530.00,CE,0.00,0.00,0.00,21.00,87.05,0,0.00,0,0,24-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,670.00,PE,0.00,0.00,0.00,48.25,57.75,0,0.00,0,0,24-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,630.00,CE,1.35,1.90,0.80,0.95,0.95,770,6416.43486,690360,190080,24-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,630.00,PE,18.35,19.70,17.60,19.25,19.25,8,68.5113,96360,-1320,24-SEP-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,605.00,CE,0.00,0.00,0.00,17.85,28.60,0,0.00,0,0,24-SEP-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,605.00,PE,0.00,0.00,0.00,43.25,17.10,0,0.00,0,0,24-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,605.00,CE,12.75,13.80,7.65,8.05,8.05,27,219.34572,54120,-14520,24-SEP-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,42.90,96.55,0,0.00,0,0,24-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,0.15,0.00,0,0.00,106920,0,24-SEP-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,610.00,PE,0.00,0.00,0.00,49.75,25.00,0,0.00,0,0,24-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,610.00,CE,5.85,10.05,4.40,4.80,4.80,600,4891.03164,138600,-95040,24-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,520.00,CE,0.00,0.00,0.00,83.95,92.20,0,0.00,2640,0,24-SEP-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,840.00,PE,7.00,7.85,6.05,6.85,6.85,466,3254.3577,267300,-3300,24-SEP-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,840.00,PE,0.45,0.55,0.15,0.20,0.20,340,2356.89423,556050,2475,24-SEP-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,880.00,PE,0.00,0.00,0.00,50.00,38.20,0,0.00,0,0,24-SEP-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,870.00,CE,64.00,69.10,61.00,62.95,62.95,166,1283.26811,122100,37125,24-SEP-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,870.00,PE,0.90,1.00,0.20,0.30,0.30,1093,7849.64317,742500,-99825,24-SEP-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,870.00,PE,11.25,13.85,10.95,12.15,12.15,233,1695.4938,317625,26400,24-SEP-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,740.00,PE,0.50,1.25,0.50,1.10,1.65,8,48.9088875,6600,825,24-SEP-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,740.00,CE,0.00,0.00,0.00,128.35,192.00,0,0.00,0,0,24-SEP-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,90.20,141.65,0,0.00,0,0,24-SEP-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,800.00,CE,122.00,133.55,122.00,128.00,129.65,6,45.8436,25575,-1650,24-SEP-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,880.00,CE,34.00,43.00,30.85,35.85,35.85,287,2174.29121,753225,-104775,24-SEP-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,880.00,PE,1.65,1.65,0.25,0.35,0.35,1504,10927.1344,781275,-178200,24-SEP-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,870.00,CE,42.00,52.10,40.35,45.10,45.10,207,1568.10348,555225,-103125,24-SEP-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,770.00,PE,0.10,0.50,0.10,0.10,0.00,13,82.599825,40425,-5775,24-SEP-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,780.00,PE,0.20,0.20,0.10,0.10,0.10,15,96.540675,121275,-10725,24-SEP-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,860.00,PE,10.15,11.35,8.90,10.05,10.05,394,2827.11825,325875,-44550,24-SEP-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,830.00,PE,0.40,0.65,0.10,0.20,0.20,868,5945.27381,485100,-273900,24-SEP-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,920.00,PE,15.70,17.65,6.60,9.35,9.35,5122,39256.4312,386925,188100,24-SEP-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,920.00,CE,31.05,38.80,30.85,33.05,33.05,2734,21553.5502,792825,229350,24-SEP-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,940.00,PE,30.00,32.45,20.55,25.25,25.25,127,1010.92117,66000,-3300,24-SEP-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,940.00,PE,40.00,42.05,38.00,41.85,41.85,35,283.032337,41250,1650,24-SEP-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,930.00,PE,20.65,22.50,12.80,17.00,17.00,545,4251.15817,138600,23925,24-SEP-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,750.00,PE,0.10,0.20,0.10,0.10,0.10,15,92.8294125,91575,0,24-SEP-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,940.00,CE,0.00,0.00,0.00,33.50,56.00,0,0.00,0,0,24-SEP-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,770.00,CE,0.00,0.00,0.00,70.45,147.30,0,0.00,13200,0,24-SEP-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,770.00,PE,0.00,0.00,0.00,2.00,3.50,0,0.00,1650,0,24-SEP-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,770.00,CE,0.00,0.00,0.00,96.05,156.15,0,0.00,0,0,24-SEP-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,920.00,PE,32.45,34.50,27.55,30.90,30.90,851,6669.54337,236775,146850,24-SEP-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,840.00,CE,75.00,81.75,71.00,75.55,75.55,60,454.340287,455400,-40425,24-SEP-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,780.00,CE,0.00,0.00,0.00,90.75,147.15,0,0.00,0,0,24-SEP-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,930.00,PE,39.00,39.00,32.80,36.65,36.65,160,1273.60901,45375,32175,24-SEP-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,900.00,PE,4.25,5.60,1.30,1.75,1.75,4319,32155.9045,805200,-172425,24-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2560.00,PE,0.35,0.35,0.20,0.20,0.20,28,179.21675,65500,-3000,24-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2560.00,CE,0.00,0.00,0.00,560.35,419.75,0,0.00,0,0,24-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2560.00,CE,0.00,0.00,0.00,540.45,460.55,0,0.00,0,0,24-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2560.00,PE,0.00,0.00,0.00,12.55,8.75,0,0.00,0,0,24-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2560.00,PE,8.75,8.75,3.00,3.05,2.35,8,51.276625,4500,750,24-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2940.00,CE,103.85,118.90,100.85,103.40,103.40,186,1417.87987,117750,250,24-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3000.00,CE,107.25,120.00,104.95,106.25,106.25,284,2209.47362,152250,4750,24-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2640.00,PE,2.55,3.20,2.55,3.20,6.00,2,13.214375,250,0,24-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2800.00,PE,11.00,11.85,9.85,10.75,10.75,1489,10461.9453,803500,95500,24-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2800.00,CE,198.00,198.00,180.85,181.20,181.20,29,216.911125,229250,-2750,24-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2820.00,CE,0.00,0.00,0.00,192.00,210.60,0,0.00,1250,0,24-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3440.00,CE,0.35,0.45,0.25,0.30,0.30,572,4919.67725,216750,-9750,24-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2800.00,PE,0.60,0.80,0.35,0.45,0.45,1448,10137.7737,1041250,-57500,24-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3120.00,CE,0.90,2.45,0.90,1.35,1.35,4344,33902.8255,696500,-130000,24-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2720.00,PE,6.45,7.20,5.25,6.10,6.10,45,306.71,82250,-500,24-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3020.00,CE,8.00,14.40,7.25,8.05,8.05,20363,154279.773,1920500,-185750,24-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3060.00,PE,80.75,82.15,64.00,80.05,80.05,948,7427.18762,179500,-51250,24-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3060.00,PE,97.60,100.00,89.00,98.30,98.30,232,1829.386,68250,-7000,24-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3060.00,CE,45.95,53.70,44.00,44.85,44.85,1050,8159.5555,228500,27000,24-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3060.00,CE,4.25,6.55,2.75,3.15,3.15,14415,110437.255,2054250,-302000,24-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2440.00,PE,0.20,0.30,0.15,0.20,0.00,30,183.017375,54750,-2000,24-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2740.00,CE,0.00,0.00,0.00,359.70,275.05,0,0.00,0,0,24-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3020.00,PE,44.60,46.60,30.70,44.20,44.20,2299,17578.7173,354000,-88500,24-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3040.00,PE,0.00,0.00,0.00,132.95,141.60,0,0.00,0,0,24-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2720.00,CE,0.00,0.00,0.00,248.60,259.85,0,0.00,4250,0,24-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2720.00,CE,0.00,0.00,0.00,403.70,322.20,0,0.00,0,0,24-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3020.00,CE,61.55,71.85,59.70,60.80,60.80,1356,10457.6972,191500,42750,24-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2800.00,PE,20.00,20.90,19.20,20.55,20.55,84,592.180375,92000,5500,24-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3040.00,CE,6.05,9.70,4.40,5.00,5.00,20662,157376.786,2456750,-253750,24-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3040.00,CE,0.00,0.00,0.00,189.50,119.60,0,0.00,0,0,24-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3040.00,PE,62.15,63.45,46.50,61.55,61.55,1960,15167.9996,276250,-36750,24-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8500.00,PE,610.00,610.00,522.95,529.75,529.75,28,316.742125,2375,2125,24-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6200.00,PE,0.00,0.00,0.00,128.95,7.75,0,0.00,0,0,24-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8100.00,PE,178.80,196.70,70.05,76.35,76.35,429,4397.41106,22125,15625,24-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6200.00,PE,0.00,0.00,0.00,0.90,0.00,0,0.00,250,0,24-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6600.00,PE,0.65,0.65,0.30,0.45,0.45,16,132.009625,16875,-1125,24-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6600.00,CE,0.00,0.00,0.00,1370.55,1552.35,0,0.00,0,0,24-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7600.00,PE,0.00,0.00,0.00,598.30,205.60,0,0.00,0,0,24-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6700.00,PE,0.00,0.00,0.00,113.00,33.10,0,0.00,0,0,24-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6700.00,PE,1.25,1.25,0.70,1.20,0.00,3,25.1289375,2000,-250,24-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7600.00,PE,10.95,13.00,3.15,4.40,4.40,1325,12598.4116,64000,3125,24-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,6400.00,CE,0.00,0.00,0.00,1706.10,1810.30,0,0.00,0,0,24-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6300.00,CE,0.00,0.00,0.00,1485.50,1780.65,0,0.00,0,0,24-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7000.00,PE,0.00,0.00,0.00,252.55,140.50,0,0.00,0,0,24-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7000.00,PE,43.60,48.00,26.50,29.90,29.90,135,1187.05256,28375,500,24-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6300.00,CE,0.00,0.00,0.00,1710.10,1835.35,0,0.00,0,0,24-SEP-2024
FUTSTK,ABB,28-Nov-2024,2024-11-28,,,8048.80,8215.00,8021.05,8199.80,8199.80,82,834.577062,9875,625,24-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8000.00,CE,400.00,400.00,400.00,400.00,664.10,1,10.5,125,125,24-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8200.00,PE,0.00,0.00,0.00,773.60,583.75,0,0.00,0,0,24-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8500.00,PE,550.00,552.95,494.55,494.55,424.40,10,113.083062,4250,-1125,24-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7000.00,CE,1050.00,1050.00,1050.00,1050.00,1080.95,1,10.0625,5125,-125,24-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8000.00,PE,321.00,325.00,236.45,242.10,242.10,273,2821.20656,30000,18875,24-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6800.00,CE,0.00,0.00,0.00,2067.60,1280.85,0,0.00,0,0,24-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6800.00,PE,0.00,0.00,0.00,276.30,42.40,0,0.00,0,0,24-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8300.00,PE,0.00,0.00,0.00,665.00,246.75,0,0.00,1500,0,24-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8300.00,CE,190.50,266.60,190.50,251.00,251.00,263,2806.30031,9125,5375,24-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6200.00,CE,0.00,0.00,0.00,2594.25,1880.65,0,0.00,0,0,24-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8100.00,CE,260.15,359.10,260.15,340.20,340.20,270,2845.12443,10250,10000,24-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8300.00,CE,14.45,29.55,10.80,20.45,20.45,1991,20705.6252,67125,1000,24-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7700.00,CE,250.00,404.60,230.05,392.20,392.20,176,1764.88018,31500,-7250,24-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6900.00,PE,0.70,1.00,0.65,1.00,0.00,4,34.5041875,1750,-250,24-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7600.00,PE,0.00,0.00,0.00,470.65,313.30,0,0.00,0,0,24-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6600.00,PE,0.00,0.00,0.00,85.00,25.50,0,0.00,125,0,24-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8000.00,CE,54.00,143.65,45.20,122.80,122.80,7969,80582.7544,76750,-116125,24-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24700.00,CE,0.00,0.00,0.00,377.35,725.90,0,0.00,0,0,24-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24700.00,PE,0.00,0.00,0.00,1145.65,349.95,0,0.00,0,0,24-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23400.00,PE,0.00,0.00,0.00,670.60,2.95,0,0.00,0,0,24-SEP-2024
