INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LT,27-Mar-2025,2025-03-27,4000.00,CE,11.00,13.00,11.00,11.50,13.55,5,30.087,1050,450,04-FEB-2025
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1300.00,PE,88.60,90.05,75.75,82.30,78.30,37,319.49625,105625,-10000,04-FEB-2025
OPTSTK,DRREDDY,27-Mar-2025,2025-03-27,1300.00,CE,15.00,18.90,15.00,15.70,13.05,5,41.1434375,5625,3125,04-FEB-2025
OPTSTK,LT,24-Apr-2025,2025-04-24,2600.00,CE,0.00,0.00,0.00,868.00,878.25,0,0.00,0,0,04-FEB-2025
OPTSTK,DRREDDY,24-Apr-2025,2025-04-24,1000.00,PE,0.00,0.00,0.00,2.90,0.40,0,0.00,0,0,04-FEB-2025
OPTSTK,LT,24-Apr-2025,2025-04-24,3900.00,CE,0.00,0.00,0.00,65.75,47.10,0,0.00,0,0,04-FEB-2025
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1090.00,CE,0.00,0.00,0.00,279.30,134.80,0,0.00,0,0,04-FEB-2025
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1200.00,CE,32.90,47.90,32.90,40.35,40.35,1725,13380.6665,321250,-116875,04-FEB-2025
OPTSTK,DRREDDY,27-Mar-2025,2025-03-27,1200.00,PE,0.00,0.00,0.00,34.85,22.70,0,0.00,2500,0,04-FEB-2025
OPTSTK,DRREDDY,24-Apr-2025,2025-04-24,1200.00,CE,0.00,0.00,0.00,64.30,66.05,0,0.00,0,0,04-FEB-2025
OPTSTK,LT,27-Feb-2025,2025-02-27,2900.00,CE,444.00,444.00,444.00,444.00,552.00,2,10.032,0,-300,04-FEB-2025
OPTSTK,LT,24-Apr-2025,2025-04-24,2900.00,PE,0.00,0.00,0.00,23.40,12.20,0,0.00,0,0,04-FEB-2025
OPTSTK,LT,24-Apr-2025,2025-04-24,2900.00,CE,0.00,0.00,0.00,592.60,593.60,0,0.00,0,0,04-FEB-2025
OPTSTK,LT,27-Feb-2025,2025-02-27,4000.00,CE,2.20,2.85,2.15,2.50,2.50,4692,28169.7294,726600,22350,04-FEB-2025
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1360.00,CE,1.75,2.00,1.50,1.80,1.80,55,468.1125,148750,5000,04-FEB-2025
OPTSTK,LT,27-Mar-2025,2025-03-27,3000.00,PE,32.45,32.45,15.50,15.80,15.80,127,575.48505,9900,-2850,04-FEB-2025
OPTSTK,LT,27-Feb-2025,2025-02-27,2950.00,CE,0.00,0.00,0.00,724.70,502.60,0,0.00,0,0,04-FEB-2025
OPTSTK,DRREDDY,27-Mar-2025,2025-03-27,1190.00,PE,0.00,0.00,0.00,38.00,19.15,0,0.00,0,0,04-FEB-2025
OPTSTK,LT,27-Mar-2025,2025-03-27,3250.00,CE,0.00,0.00,0.00,282.50,271.60,0,0.00,0,0,04-FEB-2025
OPTSTK,LT,27-Feb-2025,2025-02-27,3300.00,CE,107.30,186.30,95.00,178.80,178.80,11696,60224.5245,183300,-482550,04-FEB-2025
OPTSTK,LT,27-Mar-2025,2025-03-27,3750.00,PE,0.00,0.00,0.00,350.75,321.60,0,0.00,0,0,04-FEB-2025
OPTSTK,LT,27-Mar-2025,2025-03-27,3750.00,CE,0.00,0.00,0.00,63.40,46.15,0,0.00,0,0,04-FEB-2025
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1280.00,CE,7.40,10.90,7.10,8.35,8.35,538,4333.47093,360625,97500,04-FEB-2025
OPTSTK,LT,27-Mar-2025,2025-03-27,3300.00,PE,104.20,104.20,58.00,58.50,58.50,69,349.74525,6600,2250,04-FEB-2025
OPTSTK,DRREDDY,27-Mar-2025,2025-03-27,1400.00,PE,0.00,0.00,0.00,76.15,168.70,0,0.00,0,0,04-FEB-2025
OPTSTK,DRREDDY,24-Apr-2025,2025-04-24,1100.00,PE,0.00,0.00,0.00,15.65,5.35,0,0.00,0,0,04-FEB-2025
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1620.00,PE,9.20,9.20,4.60,5.50,5.50,588,3346.35455,111650,-25900,04-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2460.00,PE,10.50,10.50,9.40,9.40,3.90,2,14.8197,2400,-300,04-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2920.00,CE,0.00,0.00,0.00,144.85,110.65,0,0.00,0,0,04-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2920.00,PE,0.00,0.00,0.00,218.55,193.35,0,0.00,0,0,04-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3200.00,CE,0.00,0.00,0.00,85.05,18.90,0,0.00,0,0,04-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3120.00,CE,0.00,0.00,0.00,105.70,29.10,0,0.00,0,0,04-FEB-2025
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1860.00,PE,123.40,123.40,100.80,106.45,106.45,25,172.15415,30100,4550,04-FEB-2025
OPTSTK,SUNPHARMA,27-Mar-2025,2025-03-27,1860.00,CE,0.00,0.00,0.00,26.70,22.10,0,0.00,0,0,04-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2960.00,CE,0.00,0.00,0.00,130.50,96.75,0,0.00,0,0,04-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2960.00,CE,0.00,0.00,0.00,159.65,63.65,0,0.00,0,0,04-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2760.00,CE,98.95,132.15,92.90,95.40,96.80,102,879.17685,7500,-1500,04-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2760.00,PE,60.00,77.90,57.40,72.50,72.50,175,1483.73475,12300,8400,04-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2500.00,CE,0.00,0.00,0.00,337.20,322.20,0,0.00,0,0,04-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2500.00,CE,0.00,0.00,0.00,240.00,292.35,0,0.00,600,0,04-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2700.00,CE,0.00,0.00,0.00,204.50,178.20,0,0.00,0,0,04-FEB-2025
OPTSTK,SUNPHARMA,27-Mar-2025,2025-03-27,1880.00,CE,0.00,0.00,0.00,79.20,17.35,0,0.00,0,0,04-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2720.00,CE,0.00,0.00,0.00,237.35,119.70,0,0.00,0,0,04-FEB-2025
FUTSTK,SUNPHARMA,24-Apr-2025,2025-04-24,,,1768.95,1786.00,1768.95,1783.00,1791.35,6,37.32505,10150,0,04-FEB-2025
OPTSTK,SUNPHARMA,27-Mar-2025,2025-03-27,1760.00,CE,0.00,0.00,0.00,148.00,62.10,0,0.00,0,0,04-FEB-2025
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1760.00,CE,31.90,39.45,28.30,35.85,35.85,5776,36268.9488,516600,-179200,04-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2380.00,PE,0.00,0.00,0.00,37.30,1.20,0,0.00,2100,0,04-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2780.00,CE,0.00,0.00,0.00,162.60,134.05,0,0.00,0,0,04-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2300.00,PE,0.00,0.00,0.00,10.85,0.30,0,0.00,1800,0,04-FEB-2025
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1640.00,CE,110.15,110.15,110.10,110.10,134.15,2,12.250875,3850,700,04-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2280.00,PE,0.00,0.00,0.00,9.05,0.20,0,0.00,0,0,04-FEB-2025
OPTSTK,SUNPHARMA,24-Apr-2025,2025-04-24,1560.00,PE,0.00,0.00,0.00,11.85,3.95,0,0.00,0,0,04-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2540.00,CE,0.00,0.00,0.00,307.70,289.95,0,0.00,0,0,04-FEB-2025
OPTSTK,SUNPHARMA,27-Mar-2025,2025-03-27,1960.00,CE,0.00,0.00,0.00,48.15,5.80,0,0.00,0,0,04-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2700.00,PE,0.00,0.00,0.00,109.75,77.55,0,0.00,0,0,04-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2480.00,CE,0.00,0.00,0.00,387.00,366.55,0,0.00,0,0,04-FEB-2025
OPTSTK,SUNPHARMA,27-Mar-2025,2025-03-27,1680.00,PE,0.00,0.00,0.00,16.40,14.35,0,0.00,0,0,04-FEB-2025
OPTSTK,ICICIPRULI,27-Mar-2025,2025-03-27,650.00,CE,0.00,0.00,0.00,17.75,10.30,0,0.00,0,0,04-FEB-2025
OPTSTK,CYIENT,27-Mar-2025,2025-03-27,1720.00,PE,0.00,0.00,0.00,55.05,281.65,0,0.00,0,0,04-FEB-2025
OPTSTK,CYIENT,27-Mar-2025,2025-03-27,1480.00,PE,0.00,0.00,0.00,12.00,108.60,0,0.00,0,0,04-FEB-2025
OPTSTK,ICICIPRULI,27-Mar-2025,2025-03-27,520.00,PE,0.00,0.00,0.00,1.65,1.10,0,0.00,0,0,04-FEB-2025
OPTSTK,ICICIPRULI,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,159.15,92.90,0,0.00,0,0,04-FEB-2025
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,530.00,CE,0.00,0.00,0.00,145.70,79.45,0,0.00,0,0,04-FEB-2025
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,610.00,PE,17.35,20.70,14.55,15.45,15.45,410,1929.039,204750,51000,04-FEB-2025
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,550.00,CE,0.00,0.00,0.00,63.90,60.25,0,0.00,15750,0,04-FEB-2025
OPTSTK,CYIENT,27-Mar-2025,2025-03-27,1120.00,CE,0.00,0.00,0.00,828.80,341.00,0,0.00,0,0,04-FEB-2025
OPTSTK,ICICIPRULI,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,59.90,49.80,0,0.00,0,0,04-FEB-2025
OPTSTK,CYIENT,24-Apr-2025,2025-04-24,1560.00,PE,0.00,0.00,0.00,249.45,176.00,0,0.00,0,0,04-FEB-2025
OPTSTK,ICICIPRULI,27-Mar-2025,2025-03-27,700.00,PE,0.00,0.00,0.00,52.70,89.05,0,0.00,0,0,04-FEB-2025
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,385.00,349.20,0,0.00,1800,0,04-FEB-2025
OPTSTK,ICICIPRULI,27-Mar-2025,2025-03-27,690.00,CE,0.00,0.00,0.00,8.25,3.45,0,0.00,0,0,04-FEB-2025
OPTSTK,CYIENT,27-Mar-2025,2025-03-27,1500.00,PE,0.00,0.00,0.00,189.05,120.15,0,0.00,0,0,04-FEB-2025
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1500.00,CE,40.80,44.00,31.80,38.25,38.25,913,4213.68555,281100,10800,04-FEB-2025
OPTSTK,ICICIPRULI,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,16.60,9.20,0,0.00,0,0,04-FEB-2025
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,68.35,71.00,0,0.00,3750,0,04-FEB-2025
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,600.00,PE,11.60,15.60,10.50,11.30,11.30,579,2663.05387,216750,23250,04-FEB-2025
OPTSTK,CYIENT,27-Mar-2025,2025-03-27,1620.00,PE,0.00,0.00,0.00,278.75,201.35,0,0.00,0,0,04-FEB-2025
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1260.00,CE,0.00,0.00,0.00,604.45,198.20,0,0.00,0,0,04-FEB-2025
OPTSTK,CYIENT,27-Mar-2025,2025-03-27,1460.00,PE,0.00,0.00,0.00,162.50,97.65,0,0.00,0,0,04-FEB-2025
OPTSTK,CYIENT,27-Mar-2025,2025-03-27,1280.00,CE,0.00,0.00,0.00,673.30,205.70,0,0.00,0,0,04-FEB-2025
OPTSTK,ICICIPRULI,27-Mar-2025,2025-03-27,570.00,CE,0.00,0.00,0.00,58.95,50.00,0,0.00,0,0,04-FEB-2025
OPTSTK,ICICIPRULI,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,105.05,97.05,0,0.00,0,0,04-FEB-2025
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,710.00,CE,0.80,0.90,0.80,0.90,0.15,5,26.656125,45750,-3750,04-FEB-2025
OPTSTK,ICICIPRULI,27-Mar-2025,2025-03-27,590.00,PE,0.00,0.00,0.00,17.60,13.80,0,0.00,0,0,04-FEB-2025
OPTSTK,CYIENT,27-Mar-2025,2025-03-27,1400.00,CE,0.00,0.00,0.00,559.80,127.05,0,0.00,0,0,04-FEB-2025
OPTSTK,ICICIPRULI,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,140.85,134.40,0,0.00,0,0,04-FEB-2025
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,214.75,200.30,0,0.00,600,0,04-FEB-2025
OPTSTK,CYIENT,24-Apr-2025,2025-04-24,1480.00,PE,0.00,0.00,0.00,195.45,128.05,0,0.00,0,0,04-FEB-2025
OPTSTK,CYIENT,24-Apr-2025,2025-04-24,1480.00,CE,0.00,0.00,0.00,102.60,114.70,0,0.00,0,0,04-FEB-2025
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,1940.00,PE,0.00,0.00,0.00,213.00,200.95,0,0.00,350,0,04-FEB-2025
OPTSTK,PAYTM,27-Mar-2025,2025-03-27,760.00,PE,0.00,0.00,0.00,32.05,52.35,0,0.00,0,0,04-FEB-2025
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,1800.00,PE,104.85,106.35,71.10,73.10,73.10,500,3303.61535,192500,9800,04-FEB-2025
OPTSTK,PAYTM,24-Apr-2025,2025-04-24,840.00,PE,0.00,0.00,0.00,134.20,110.75,0,0.00,0,0,04-FEB-2025
OPTSTK,PAYTM,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,232.80,46.85,0,0.00,0,0,04-FEB-2025
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,1560.00,PE,6.05,7.30,2.85,3.05,3.05,635,3477.2584,148750,45150,04-FEB-2025
OPTSTK,HCLTECH,27-Mar-2025,2025-03-27,1780.00,CE,0.00,0.00,0.00,58.35,49.95,0,0.00,0,0,04-FEB-2025
OPTSTK,PAYTM,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,6.15,7.05,0,0.00,0,0,04-FEB-2025
OPTSTK,HCLTECH,27-Mar-2025,2025-03-27,1620.00,CE,0.00,0.00,0.00,144.15,145.20,0,0.00,0,0,04-FEB-2025
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,1660.00,PE,21.45,24.75,12.05,12.75,12.75,969,5690.8754,160650,-4550,04-FEB-2025
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,880.00,PE,105.00,106.70,101.70,103.40,103.40,20,127.9382,37050,3900,04-FEB-2025
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,800.00,PE,47.40,55.70,44.85,48.85,48.85,465,2563.82945,286650,-11050,04-FEB-2025
OPTSTK,PAYTM,24-Apr-2025,2025-04-24,800.00,PE,0.00,0.00,0.00,109.95,87.05,0,0.00,0,0,04-FEB-2025
OPTSTK,HCLTECH,27-Mar-2025,2025-03-27,1400.00,PE,0.00,0.00,0.00,0.50,0.35,0,0.00,0,0,04-FEB-2025
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,1640.00,PE,17.40,19.30,9.25,9.80,9.80,836,4839.78285,119700,-3500,04-FEB-2025
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,640.00,CE,146.45,146.45,141.45,141.45,148.05,5,25.432875,7150,3250,04-FEB-2025
OPTSTK,HCLTECH,27-Mar-2025,2025-03-27,1920.00,CE,0.00,0.00,0.00,106.90,13.55,0,0.00,0,0,04-FEB-2025
OPTSTK,HCLTECH,24-Apr-2025,2025-04-24,1920.00,PE,0.00,0.00,0.00,211.85,185.85,0,0.00,0,0,04-FEB-2025
OPTSTK,HCLTECH,27-Mar-2025,2025-03-27,1820.00,PE,0.00,0.00,0.00,131.20,106.00,0,0.00,0,0,04-FEB-2025
OPTSTK,HCLTECH,27-Mar-2025,2025-03-27,1960.00,CE,0.00,0.00,0.00,88.55,8.75,0,0.00,0,0,04-FEB-2025
OPTSTK,HCLTECH,27-Mar-2025,2025-03-27,1680.00,CE,0.00,0.00,0.00,267.70,102.40,0,0.00,0,0,04-FEB-2025
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,900.00,PE,120.60,129.85,118.80,119.50,125.65,23,153.08215,198900,7150,04-FEB-2025
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,1820.00,PE,109.40,110.50,87.35,89.80,89.80,36,241.236275,37100,8400,04-FEB-2025
OPTSTK,HCLTECH,27-Mar-2025,2025-03-27,1760.00,PE,0.00,0.00,0.00,32.60,69.35,0,0.00,0,0,04-FEB-2025
OPTSTK,HCLTECH,24-Apr-2025,2025-04-24,1760.00,PE,0.00,0.00,0.00,105.80,80.10,0,0.00,0,0,04-FEB-2025
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,1980.00,CE,0.80,0.80,0.80,0.80,0.80,4,27.7312,14000,-350,04-FEB-2025
OPTSTK,HCLTECH,24-Apr-2025,2025-04-24,1360.00,PE,0.00,0.00,0.00,3.40,0.75,0,0.00,0,0,04-FEB-2025
OPTSTK,HCLTECH,27-Mar-2025,2025-03-27,1520.00,PE,0.00,0.00,0.00,2.85,4.10,0,0.00,0,0,04-FEB-2025
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,920.00,PE,138.40,145.45,135.20,140.10,142.80,12,82.65985,21450,3250,04-FEB-2025
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,289.00,294.35,0,0.00,1950,0,04-FEB-2025
OPTSTK,PAYTM,27-Mar-2025,2025-03-27,920.00,PE,0.00,0.00,0.00,86.45,154.95,0,0.00,0,0,04-FEB-2025
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,820.00,CE,27.95,29.40,22.00,25.15,25.15,515,2830.71197,312000,14300,04-FEB-2025
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3160.00,CE,16.00,16.25,12.00,13.10,13.10,62,491.9325,10500,1250,04-FEB-2025
OPTSTK,PIDILITIND,27-Mar-2025,2025-03-27,2820.00,PE,0.00,0.00,0.00,71.95,40.55,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,2820.00,PE,0.00,0.00,0.00,52.75,20.00,0,0.00,2250,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Mar-2025,2025-03-27,2800.00,CE,0.00,0.00,0.00,250.45,188.20,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3400.00,PE,0.00,0.00,0.00,346.60,458.80,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Mar-2025,2025-03-27,2780.00,PE,0.00,0.00,0.00,57.75,30.00,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Mar-2025,2025-03-27,3100.00,CE,0.00,0.00,0.00,51.05,41.40,0,0.00,0,0,04-FEB-2025
FUTSTK,PIDILITIND,27-Mar-2025,2025-03-27,,,2981.00,2981.00,2943.65,2959.55,2959.55,45,333.0265,26250,1250,04-FEB-2025
OPTSTK,PIDILITIND,27-Mar-2025,2025-03-27,2840.00,PE,0.00,0.00,0.00,80.95,46.70,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Mar-2025,2025-03-27,2840.00,CE,0.00,0.00,0.00,224.70,160.35,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2960.00,PE,0.00,0.00,0.00,155.45,112.55,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,2400.00,PE,0.00,0.00,0.00,2.35,0.05,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3320.00,CE,0.00,0.00,0.00,70.40,0.75,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Mar-2025,2025-03-27,3320.00,CE,0.00,0.00,0.00,41.85,8.40,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3320.00,PE,0.00,0.00,0.00,286.65,379.70,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Mar-2025,2025-03-27,3320.00,PE,0.00,0.00,0.00,369.45,370.30,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3140.00,PE,0.00,0.00,0.00,225.85,208.70,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Mar-2025,2025-03-27,3400.00,PE,0.00,0.00,0.00,435.75,445.40,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Mar-2025,2025-03-27,2860.00,PE,0.00,0.00,0.00,88.30,53.50,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,2720.00,CE,0.00,0.00,0.00,399.25,223.80,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2720.00,CE,0.00,0.00,0.00,268.40,276.15,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3240.00,CE,0.00,0.00,0.00,94.15,2.45,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Mar-2025,2025-03-27,3240.00,PE,0.00,0.00,0.00,307.20,298.40,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Mar-2025,2025-03-27,3020.00,CE,0.00,0.00,0.00,75.00,66.65,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,2520.00,PE,0.00,0.00,0.00,6.60,0.10,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3120.00,CE,0.00,0.00,0.00,73.55,60.80,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3400.00,CE,1.95,1.95,1.95,1.95,0.20,2,17.00975,1000,500,04-FEB-2025
OPTSTK,PIDILITIND,27-Mar-2025,2025-03-27,2780.00,CE,0.00,0.00,0.00,195.25,203.05,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,2660.00,PE,10.75,11.60,6.70,7.35,7.35,47,313.530375,26250,750,04-FEB-2025
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,2640.00,CE,0.00,0.00,0.00,467.35,299.50,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Mar-2025,2025-03-27,2640.00,CE,0.00,0.00,0.00,368.95,320.10,0,0.00,0,0,04-FEB-2025
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3040.00,PE,0.00,0.00,0.00,164.00,126.60,0,0.00,250,0,04-FEB-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,80.00,PE,0.00,0.00,0.00,4.60,3.20,0,0.00,0,0,04-FEB-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,940.00,PE,6.15,6.90,3.80,3.95,3.95,2261,13352.7218,473750,101250,04-FEB-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,940.00,CE,62.45,82.00,61.15,80.20,80.20,108,685.906562,112500,11875,04-FEB-2025
OPTSTK,JSL,27-Feb-2025,2025-02-27,590.00,CE,35.85,41.00,35.65,40.05,45.20,6,29.171,7750,-1550,04-FEB-2025
OPTSTK,JSL,27-Mar-2025,2025-03-27,590.00,CE,0.00,0.00,0.00,84.35,57.40,0,0.00,0,0,04-FEB-2025
OPTSTK,JSL,27-Mar-2025,2025-03-27,590.00,PE,0.00,0.00,0.00,18.95,19.35,0,0.00,0,0,04-FEB-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,2340.00,PE,0.00,0.00,0.00,7.50,0.05,0,0.00,750,0,04-FEB-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,2340.00,CE,0.00,0.00,0.00,308.00,640.15,0,0.00,1125,0,04-FEB-2025
OPTSTK,SRF,27-Mar-2025,2025-03-27,2720.00,CE,0.00,0.00,0.00,25.80,309.30,0,0.00,0,0,04-FEB-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,3180.00,CE,25.35,33.50,23.80,27.95,25.30,91,1094.89631,30750,30750,04-FEB-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,2720.00,CE,270.00,270.00,270.00,270.00,273.05,5,56.0625,33000,-375,04-FEB-2025
OPTSTK,SRF,24-Apr-2025,2025-04-24,2720.00,CE,0.00,0.00,0.00,276.60,342.40,0,0.00,0,0,04-FEB-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,3020.00,PE,0.00,0.00,0.00,141.90,109.35,0,0.00,4500,0,04-FEB-2025
OPTSTK,SRF,27-Mar-2025,2025-03-27,2520.00,PE,0.00,0.00,0.00,273.65,7.90,0,0.00,0,0,04-FEB-2025
OPTSTK,SRF,24-Apr-2025,2025-04-24,3160.00,PE,0.00,0.00,0.00,370.20,250.65,0,0.00,0,0,04-FEB-2025
OPTSTK,JSL,27-Feb-2025,2025-02-27,650.00,PE,0.00,0.00,0.00,56.45,39.10,0,0.00,161200,0,04-FEB-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1040.00,CE,7.80,13.95,7.40,11.40,11.40,6550,43039.3075,1146875,439375,04-FEB-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,2260.00,PE,1.20,1.20,1.20,1.20,0.05,1,8.4795,11250,0,04-FEB-2025
OPTSTK,JSL,27-Feb-2025,2025-02-27,580.00,CE,46.60,46.60,43.05,44.50,52.55,3,14.5246625,7750,775,04-FEB-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,2240.00,PE,1.20,1.20,1.05,1.05,1.05,2,16.8084375,2625,0,04-FEB-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,3.90,1.65,0,0.00,0,0,04-FEB-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1260.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,3750,0,04-FEB-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,870.00,PE,0.00,0.00,0.00,6.05,1.20,0,0.00,0,0,04-FEB-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,870.00,PE,1.15,1.15,0.60,0.65,0.65,389,2117.09062,170000,79375,04-FEB-2025
OPTSTK,JSL,27-Mar-2025,2025-03-27,740.00,PE,0.00,0.00,0.00,63.75,117.05,0,0.00,0,0,04-FEB-2025
