INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ATUL,31-Oct-2024,2024-10-31,6700.00,PE,8.50,8.50,8.50,8.50,10.75,1,6.7085,600,100,04-OCT-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,8600.00,CE,0.00,0.00,0.00,166.50,184.40,0,0.00,0,0,04-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8200.00,PE,0.00,0.00,0.00,608.80,622.80,0,0.00,0,0,04-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,690.00,PE,10.00,10.00,10.00,10.00,23.60,1,7,1000,1000,04-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,690.00,PE,6.50,9.55,4.50,9.15,9.15,139,968.8595,77000,-4000,04-OCT-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,153.25,135.85,0,0.00,0,0,04-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,600.00,PE,0.90,0.90,0.55,0.90,0.90,74,444.53,63000,-6000,04-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,680.00,PE,7.60,12.70,7.60,12.40,12.40,13,89.593,11000,11000,04-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,57.00,53.70,0,0.00,9000,0,04-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8500.00,CE,75.00,79.00,31.55,37.45,37.45,516,4415.3922,36600,-6500,04-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8500.00,PE,0.00,0.00,0.00,797.85,843.50,0,0.00,0,0,04-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,103.80,47.40,0,0.00,0,0,04-OCT-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,48.60,54.25,0,0.00,0,0,04-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7100.00,CE,0.00,0.00,0.00,644.30,677.60,0,0.00,0,0,04-OCT-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,8400.00,PE,0.00,0.00,0.00,897.25,806.65,0,0.00,0,0,04-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8400.00,PE,0.00,0.00,0.00,608.40,722.35,0,0.00,7500,0,04-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7200.00,PE,59.00,63.00,32.50,61.50,61.50,23,166.83265,3000,700,04-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,790.00,PE,49.40,49.40,49.40,49.40,74.30,1,8.394,12000,1000,04-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,680.00,CE,0.00,0.00,0.00,34.45,66.40,0,0.00,0,0,04-OCT-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,680.00,PE,0.00,0.00,0.00,23.95,26.70,0,0.00,0,0,04-OCT-2024
FUTSTK,AUBANK,31-Oct-2024,2024-10-31,,,735.10,749.50,721.95,723.50,723.50,6442,47309.0455,13488000,275000,04-OCT-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,8800.00,PE,0.00,0.00,0.00,1206.80,1107.40,0,0.00,0,0,04-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7700.00,CE,270.00,270.00,239.00,242.70,242.70,14,111.23805,4300,900,04-OCT-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,13.25,14.65,0,0.00,0,0,04-OCT-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,92.15,76.80,0,0.00,0,0,04-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,790.00,CE,0.00,0.00,0.00,27.10,17.95,0,0.00,0,0,04-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,790.00,PE,0.00,0.00,0.00,71.25,80.35,0,0.00,0,0,04-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,750.00,CE,0.00,0.00,0.00,42.35,30.40,0,0.00,0,0,04-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,800.00,PE,69.95,69.95,67.35,67.35,82.70,11,95.586,10000,2000,04-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,7300.00,CE,0.00,0.00,0.00,878.70,638.60,0,0.00,0,0,04-OCT-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,48.80,37.35,0,0.00,0,0,04-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3300.00,CE,8.00,9.00,6.90,7.50,7.50,84,694.66325,34250,2000,04-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2400.00,CE,0.00,0.00,0.00,688.80,407.00,0,0.00,0,0,04-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,643.40,428.35,0,0.00,0,0,04-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2400.00,PE,7.95,12.00,3.20,7.85,7.70,42,252.797375,5250,3750,04-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2760.00,CE,121.15,125.35,84.00,86.25,86.25,2713,19385.1837,172000,120250,04-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2760.00,PE,36.95,55.15,24.70,50.85,50.85,12443,87145.7638,406000,53500,04-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2760.00,PE,0.00,0.00,0.00,46.10,111.60,0,0.00,0,0,04-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2880.00,PE,0.00,0.00,0.00,80.55,173.60,0,0.00,0,0,04-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2480.00,CE,0.00,0.00,0.00,613.55,335.70,0,0.00,0,0,04-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2320.00,CE,0.00,0.00,0.00,719.80,499.85,0,0.00,0,0,04-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2800.00,CE,145.00,145.00,136.00,136.00,136.00,4,29.42,1000,750,04-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3140.00,CE,5.35,5.65,4.35,4.90,4.90,3511,27605.6902,410250,-6500,04-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3140.00,PE,0.00,0.00,0.00,189.50,353.65,0,0.00,0,0,04-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3140.00,PE,349.20,349.20,349.20,349.20,349.20,1,8.723,51500,-250,04-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3440.00,PE,0.00,0.00,0.00,436.85,649.05,0,0.00,0,0,04-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,3360.00,PE,0.00,0.00,0.00,356.95,546.45,0,0.00,0,0,04-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3360.00,CE,6.60,7.00,6.55,6.55,6.55,6,50.502875,21250,1000,04-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,3360.00,CE,0.00,0.00,0.00,53.45,14.70,0,0.00,0,0,04-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3360.00,PE,0.00,0.00,0.00,327.40,555.30,0,0.00,0,0,04-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,3080.00,PE,0.00,0.00,0.00,169.55,309.30,0,0.00,0,0,04-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,3080.00,CE,0.00,0.00,0.00,141.00,52.95,0,0.00,0,0,04-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3080.00,PE,250.00,284.00,242.30,284.00,299.00,8,66.7535,108500,-1000,04-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2800.00,PE,82.90,95.55,65.00,94.80,94.80,113,812.97875,20000,6500,04-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2360.00,PE,0.00,0.00,0.00,2.65,5.25,0,0.00,0,0,04-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2680.00,PE,0.00,0.00,0.00,26.40,61.05,0,0.00,0,0,04-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2680.00,PE,18.60,32.00,12.60,28.70,28.70,4290,28980.8966,210750,2000,04-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2680.00,CE,0.00,0.00,0.00,394.20,216.15,0,0.00,0,0,04-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2860.00,PE,69.90,105.35,58.00,100.70,100.70,7061,51874.4401,810500,-6000,04-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2860.00,CE,82.10,91.70,72.35,72.75,72.75,79,581.32375,10250,7500,04-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3480.00,CE,1.60,1.95,1.60,1.70,1.70,91,792.0785,108500,-9750,04-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3320.00,PE,0.00,0.00,0.00,298.30,517.35,0,0.00,0,0,04-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4200.00,CE,0.00,0.00,0.00,585.05,540.65,0,0.00,0,0,04-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,5100.00,PE,0.00,0.00,0.00,1018.10,506.85,0,0.00,0,0,04-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,5100.00,PE,0.00,0.00,0.00,521.10,540.35,0,0.00,0,0,04-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,5100.00,PE,0.00,0.00,0.00,642.70,522.75,0,0.00,0,0,04-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,5100.00,CE,0.00,0.00,0.00,137.10,111.25,0,0.00,0,0,04-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,5100.00,CE,20.10,25.00,15.10,16.35,16.35,27,345.477875,10250,-2000,04-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,5000.00,CE,39.00,48.45,24.00,26.10,26.10,579,7282.2295,67750,32750,04-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,5100.00,CE,0.00,0.00,0.00,97.90,65.60,0,0.00,0,0,04-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4500.00,PE,0.00,0.00,0.00,181.55,184.50,0,0.00,0,0,04-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4500.00,PE,0.00,0.00,0.00,100.00,148.75,0,0.00,250,0,04-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,5200.00,CE,15.25,18.00,10.00,10.00,12.50,58,756.01175,14250,-1750,04-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,5200.00,PE,0.00,0.00,0.00,722.35,604.90,0,0.00,0,0,04-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4350.00,CE,0.00,0.00,0.00,424.85,379.20,0,0.00,0,0,04-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,4350.00,CE,0.00,0.00,0.00,319.55,310.70,0,0.00,0,0,04-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,4100.00,PE,14.00,14.00,14.00,14.00,11.90,1,10.285,5250,250,04-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4100.00,CE,0.00,0.00,0.00,537.45,569.45,0,0.00,0,0,04-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4850.00,PE,0.00,0.00,0.00,327.35,338.75,0,0.00,0,0,04-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,5000.00,PE,400.00,400.00,400.00,400.00,419.80,1,13.5,500,250,04-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,4000.00,CE,631.50,631.50,631.50,631.50,613.90,1,11.57875,14500,0,04-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4250.00,PE,0.00,0.00,0.00,69.85,67.20,0,0.00,0,0,04-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,4250.00,CE,0.00,0.00,0.00,381.35,389.45,0,0.00,0,0,04-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,5000.00,PE,0.00,0.00,0.00,451.90,467.85,0,0.00,0,0,04-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,5200.00,CE,0.00,0.00,0.00,112.65,89.30,0,0.00,0,0,04-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4100.00,PE,0.00,0.00,0.00,100.25,37.55,0,0.00,0,0,04-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,5400.00,CE,0.00,0.00,0.00,51.05,26.00,0,0.00,0,0,04-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,5400.00,PE,0.00,0.00,0.00,1298.15,788.70,0,0.00,0,0,04-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,5400.00,PE,0.00,0.00,0.00,890.50,779.90,0,0.00,0,0,04-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,5000.00,CE,0.00,0.00,0.00,120.10,87.00,0,0.00,0,0,04-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,5000.00,PE,0.00,0.00,0.00,566.70,445.25,0,0.00,0,0,04-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,5000.00,CE,0.00,0.00,0.00,166.10,137.15,0,0.00,0,0,04-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,4200.00,PE,20.00,26.60,20.00,23.50,23.50,21,221.745875,21250,2000,04-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,5400.00,CE,0.00,0.00,0.00,8.65,4.15,0,0.00,3750,0,04-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,5400.00,CE,0.00,0.00,0.00,74.05,56.25,0,0.00,0,0,04-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,43.35,38.65,0,0.00,0,0,04-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1010.00,PE,0.00,0.00,0.00,109.55,136.50,0,0.00,0,0,04-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,415.00,CE,27.50,27.50,20.75,22.95,22.95,36,236.508,111000,13500,04-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,415.00,PE,0.00,0.00,0.00,15.20,15.05,0,0.00,0,0,04-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,415.00,PE,3.60,5.90,2.65,4.45,4.45,583,3668.6895,793500,43500,04-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,415.00,CE,0.00,0.00,0.00,40.00,35.00,0,0.00,0,0,04-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,500.00,CE,0.80,0.80,0.50,0.55,0.55,1775,13327.5922,4188000,-615000,04-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,500.00,PE,0.00,0.00,0.00,69.30,71.50,0,0.00,0,0,04-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,900.00,PE,0.00,0.00,0.00,59.20,72.40,0,0.00,0,0,04-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,880.00,CE,0.00,0.00,0.00,92.70,68.90,0,0.00,0,0,04-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,870.00,PE,38.55,38.55,38.55,38.55,47.10,1,7.9498125,875,875,04-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,197.65,138.70,0,0.00,0,0,04-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,5.35,2.10,0,0.00,0,0,04-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,450.00,CE,17.70,17.70,17.65,17.65,24.50,2,14.03025,13500,0,04-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,425.00,PE,5.95,9.35,4.30,7.25,7.25,2454,15914.9452,826500,-207000,04-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,425.00,CE,17.65,20.80,13.80,15.50,15.50,568,3758.907,469500,51000,04-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,425.00,CE,0.00,0.00,0.00,34.20,29.35,0,0.00,0,0,04-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,425.00,PE,0.00,0.00,0.00,19.25,19.25,0,0.00,0,0,04-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1060.00,CE,1.20,1.30,0.90,1.10,1.65,28,259.968625,49875,1750,04-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,1060.00,PE,0.00,0.00,0.00,156.65,184.00,0,0.00,0,0,04-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,1060.00,CE,0.00,0.00,0.00,16.70,8.35,0,0.00,0,0,04-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,880.00,CE,33.95,35.05,22.75,24.00,24.00,1163,9242.90281,278250,90125,04-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,48.00,49.35,0,0.00,0,0,04-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,470.00,PE,0.00,0.00,0.00,64.60,46.05,0,0.00,0,0,04-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,490.00,PE,0.00,0.00,0.00,46.20,59.30,0,0.00,46500,0,04-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,940.00,PE,60.05,71.55,51.75,68.40,68.40,48,421.178625,480375,3500,04-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,940.00,CE,10.20,10.55,6.35,7.00,7.00,1068,8861.20681,1146250,875,04-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,11.45,15.05,0,0.00,0,0,04-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,780.00,CE,0.00,0.00,0.00,148.00,116.30,0,0.00,0,0,04-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,960.00,PE,73.00,90.00,70.00,84.60,84.60,41,373.250937,313250,4375,04-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,960.00,CE,7.05,7.35,4.35,4.80,4.80,1192,10071.7907,1017625,233625,04-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,485.00,PE,0.00,0.00,0.00,55.45,57.45,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22800.00,CE,0.00,0.00,0.00,2725.55,1653.95,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22800.00,CE,0.00,0.00,0.00,1492.15,1015.15,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22800.00,PE,0.00,0.00,0.00,471.65,306.85,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22800.00,PE,0.00,0.00,0.00,72.35,203.60,0,0.00,0,0,04-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,81.00,CE,0.00,0.00,0.00,14.70,10.70,0,0.00,0,0,04-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,81.00,CE,0.00,0.00,0.00,16.20,12.50,0,0.00,0,0,04-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,81.00,PE,0.00,0.00,0.00,2.10,2.65,0,0.00,0,0,04-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,81.00,PE,0.00,0.00,0.00,1.00,1.30,0,0.00,0,0,04-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,90.00,PE,0.00,0.00,0.00,6.25,7.55,0,0.00,0,0,04-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,90.00,CE,5.00,5.95,5.00,5.70,5.70,16,171.7425,135000,101250,04-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24850.00,PE,0.00,0.00,0.00,776.35,1210.65,0,0.00,1000,0,04-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,24850.00,CE,0.00,0.00,0.00,508.65,197.10,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24050.00,CE,0.00,0.00,0.00,1238.50,365.60,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24050.00,CE,0.00,0.00,0.00,656.40,279.55,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24050.00,CE,100.00,161.00,13.15,19.00,19.00,352805,2128457.15,286350,181650,04-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,106.00,PE,0.00,0.00,0.00,13.15,16.20,0,0.00,0,0,04-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,106.00,CE,0.00,0.00,0.00,5.40,3.55,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21800.00,CE,0.00,0.00,0.00,2199.30,1955.90,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,21800.00,CE,0.00,0.00,0.00,2374.20,1910.80,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,21800.00,PE,0.00,0.00,0.00,30.80,13.05,0,0.00,0,0,04-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,104.00,PE,0.00,0.00,0.00,11.60,14.45,0,0.00,0,0,04-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,104.00,CE,0.35,0.35,0.30,0.30,0.30,12,140.833125,337500,-22500,04-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,105.00,CE,1.20,1.20,1.10,1.10,2.35,6,71.65125,146250,22500,04-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,105.00,PE,0.00,0.00,0.00,14.95,16.25,0,0.00,0,0,04-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,105.00,CE,0.30,0.35,0.20,0.25,0.25,694,8219.91375,8651250,-281250,04-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,26350.00,CE,0.00,0.00,0.00,192.55,12.75,0,0.00,0,0,04-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,86.00,CE,0.00,0.00,0.00,12.70,9.35,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,26350.00,PE,0.00,0.00,0.00,2554.00,2672.35,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,26350.00,CE,0.00,0.00,0.00,36.95,0.35,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24650.00,CE,9.00,10.20,1.65,2.10,2.10,195779,1206780.52,299300,99525,04-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24650.00,CE,0.00,0.00,0.00,579.80,117.35,0,0.00,25,0,04-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,24050.00,CE,0.00,0.00,0.00,936.65,445.35,0,0.00,0,0,04-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1070.00,PE,43.55,64.00,38.40,59.65,59.65,359,2503.02125,84375,-13750,04-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1220.00,CE,0.00,0.00,0.00,7.75,2.85,0,0.00,0,0,04-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1220.00,CE,0.00,0.00,0.00,16.95,12.20,0,0.00,0,0,04-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,53.70,59.40,0,0.00,0,0,04-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1120.00,CE,0.00,0.00,0.00,31.75,31.05,0,0.00,0,0,04-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1120.00,PE,0.00,0.00,0.00,125.30,126.65,0,0.00,0,0,04-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1900.00,PE,0.00,0.00,0.00,259.15,271.60,0,0.00,0,0,04-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,520.00,PE,0.70,0.70,0.40,0.55,0.55,60,390.365,91250,-1250,04-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,760.00,CE,0.40,0.45,0.40,0.45,0.50,9,85.548125,17500,11250,04-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,243.35,326.00,0,0.00,0,0,04-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,43.50,7.25,0,0.00,0,0,04-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,243.00,192.15,0,0.00,0,0,04-OCT-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,23.00,24.00,0,0.00,0,0,04-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1440.00,PE,3.20,5.90,2.10,5.40,5.40,60,606.32425,42000,9800,04-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,13.25,14.65,0,0.00,0,0,04-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1700.00,CE,0.00,0.00,0.00,65.75,54.50,0,0.00,0,0,04-OCT-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,680.00,PE,0.00,0.00,0.00,84.15,75.40,0,0.00,0,0,04-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,114.80,103.15,0,0.00,0,0,04-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1860.00,CE,4.55,5.00,4.50,4.50,4.50,11,143.5861,8400,2800,04-OCT-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,78.75,68.65,0,0.00,0,0,04-OCT-2024
