INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,67.00,CE,0.00,0.00,0.00,2.00,2.05,0,0.00,7500,0,02-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,67.00,CE,0.95,0.95,0.75,0.85,0.85,617,3138.52875,3810000,540000,02-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,88.00,CE,0.05,0.05,0.05,0.05,0.05,3,19.81125,60000,22500,02-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,80.00,CE,0.05,0.10,0.05,0.10,0.10,113,678.46875,2430000,255000,02-DEC-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,61.00,PE,0.00,0.00,0.00,1.80,1.20,0,0.00,0,0,02-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,61.00,PE,0.75,0.75,0.55,0.60,0.60,143,660.97125,1455000,37500,02-DEC-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,57.00,CE,0.00,0.00,0.00,8.75,8.40,0,0.00,0,0,02-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,57.00,CE,0.00,0.00,0.00,7.65,7.70,0,0.00,7500,0,02-DEC-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,74.00,CE,0.00,0.00,0.00,0.50,0.45,0,0.00,172500,0,02-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,74.00,PE,9.75,9.75,9.75,9.75,9.35,1,6.28125,4237500,7500,02-DEC-2024
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,190.00,PE,0.00,0.00,0.00,20.60,20.70,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,160.00,CE,0.00,0.00,0.00,21.35,17.20,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,160.00,PE,0.00,0.00,0.00,5.30,4.30,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,180.00,CE,0.00,0.00,0.00,10.55,6.90,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,180.00,PE,13.00,13.00,13.00,13.00,11.15,1,5.6935,2950,2950,02-DEC-2024
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,170.00,PE,0.00,0.00,0.00,9.15,8.20,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,190.00,PE,0.00,0.00,0.00,18.00,19.10,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,190.00,CE,0.00,0.00,0.00,9.70,6.05,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,167.50,PE,0.00,0.00,0.00,8.05,7.10,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,167.50,CE,0.00,0.00,0.00,12.20,8.60,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,190.00,CE,0.00,0.00,0.00,7.00,3.95,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,162.50,CE,0.00,0.00,0.00,19.70,15.60,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,175.00,CE,5.30,5.30,4.00,4.80,4.80,28,148.19915,53100,35400,02-DEC-2024
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,175.00,CE,0.00,0.00,0.00,12.75,8.85,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,157.50,PE,0.00,0.00,0.00,1.95,1.35,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,150.00,CE,0.00,0.00,0.00,30.85,26.60,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,170.00,PE,7.45,7.75,5.40,6.00,6.00,54,280.752975,67850,41300,02-DEC-2024
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,170.00,CE,0.00,0.00,0.00,18.15,13.75,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,165.00,CE,0.00,0.00,0.00,18.15,14.05,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,177.50,CE,0.00,0.00,0.00,11.60,7.85,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,195.00,CE,0.00,0.00,0.00,5.65,2.90,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,145.00,PE,0.00,0.00,0.00,0.45,0.15,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,165.00,CE,0.00,0.00,0.00,20.90,16.45,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,170.00,CE,7.45,7.90,5.55,6.80,6.80,73,379.395075,103250,82600,02-DEC-2024
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,170.00,CE,0.00,0.00,0.00,15.30,11.25,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,177.50,CE,0.00,0.00,0.00,7.00,3.95,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,140.00,CE,0.00,0.00,0.00,38.70,34.75,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,195.00,CE,0.00,0.00,0.00,2.05,0.65,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,185.00,CE,0.00,0.00,0.00,11.45,7.55,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,185.00,CE,0.00,0.00,0.00,4.30,1.95,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,187.50,PE,0.00,0.00,0.00,16.10,16.95,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,177.50,PE,0.00,0.00,0.00,9.50,9.45,0,0.00,0,0,02-DEC-2024
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,177.50,PE,0.00,0.00,0.00,12.85,12.20,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1200.00,PE,0.00,0.00,0.00,69.30,46.75,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1460.00,CE,0.00,0.00,0.00,20.10,12.05,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1220.00,CE,0.00,0.00,0.00,106.20,102.40,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,183.00,159.10,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1440.00,CE,19.15,19.15,9.75,11.05,11.05,35,228.8925,12600,12600,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1120.00,PE,18.85,18.85,2.35,2.35,6.75,2,10.1754,450,450,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,216.15,193.50,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,236.85,209.40,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1340.00,CE,34.35,44.00,32.00,34.50,34.50,18,111.438,900,900,02-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1040.00,PE,0.00,0.00,0.00,21.90,10.35,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,160.30,147.35,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1420.00,CE,0.00,0.00,0.00,27.70,18.60,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1300.00,CE,34.00,62.50,34.00,49.05,49.05,1541,9371.15392,79200,49050,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1300.00,PE,58.00,58.05,38.00,50.15,50.15,253,1533.22785,34650,7200,02-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1460.00,CE,0.00,0.00,0.00,52.90,39.45,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,57.95,44.35,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,222.80,192.25,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1260.00,PE,0.00,0.00,0.00,96.50,70.95,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1380.00,PE,0.00,0.00,0.00,165.80,137.65,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1380.00,CE,31.50,31.50,19.25,20.95,27.85,10,63.069975,2250,2250,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1120.00,CE,0.00,0.00,0.00,176.15,181.25,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1200.00,PE,13.30,17.35,9.70,15.15,15.15,50,272.909025,10350,10350,02-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,152.95,124.95,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1040.00,CE,0.00,0.00,0.00,244.45,255.60,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1040.00,CE,0.00,0.00,0.00,267.75,271.20,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1240.00,PE,0.00,0.00,0.00,55.15,34.40,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1300.00,PE,0.00,0.00,0.00,117.45,90.55,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,6.00,1.40,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1380.00,CE,0.00,0.00,0.00,75.90,62.20,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1380.00,PE,0.00,0.00,0.00,137.15,112.20,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1180.00,CE,0.00,0.00,0.00,168.95,162.40,0,0.00,0,0,02-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,115.50,103.85,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2050.00,CE,0.00,0.00,0.00,362.75,359.20,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2050.00,CE,0.00,0.00,0.00,494.05,326.90,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2050.00,PE,0.00,0.00,0.00,45.70,24.15,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2050.00,PE,0.00,0.00,0.00,21.25,5.00,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2350.00,CE,0.00,0.00,0.00,176.75,156.15,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,1900.00,PE,0.00,0.00,0.00,20.35,7.65,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2650.00,PE,0.00,0.00,0.00,347.45,309.10,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2650.00,PE,0.00,0.00,0.00,243.00,288.85,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2650.00,CE,9.15,9.15,6.50,7.85,7.85,8,63.78255,1500,1500,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,1122.45,570.85,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2500.00,CE,0.00,0.00,0.00,153.45,125.75,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2000.00,PE,0.00,0.00,0.00,53.60,29.80,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,569.70,401.50,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,1900.00,PE,0.00,0.00,0.00,1.05,0.55,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2400.00,PE,100.00,115.85,84.50,85.90,85.90,60,449.00445,26700,3000,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2500.00,PE,0.00,0.00,0.00,195.45,202.25,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2500.00,PE,165.10,165.10,153.10,154.55,154.55,25,199.24005,15000,-1200,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2150.00,CE,0.00,0.00,0.00,291.40,281.00,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2800.00,CE,1.95,2.50,1.65,2.50,3.60,13,109.28085,6900,600,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2350.00,CE,80.65,90.40,70.00,84.80,84.80,185,1350.3372,19200,10500,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2700.00,CE,5.70,5.70,3.20,4.45,4.45,510,4137.591,62700,58500,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,0.60,0.45,0,0.00,2400,0,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,0.50,0.10,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2300.00,PE,0.00,0.00,0.00,158.20,118.10,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2300.00,PE,0.00,0.00,0.00,82.90,95.35,0,0.00,4200,0,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2300.00,PE,60.00,62.00,39.55,40.85,40.85,103,724.95165,56700,1800,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2250.00,PE,30.00,30.00,28.05,28.55,28.55,5,34.1811,8400,900,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2250.00,PE,0.00,0.00,0.00,109.75,75.70,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2200.00,PE,0.00,0.00,0.00,45.00,58.90,0,0.00,600,0,02-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2200.00,CE,0.00,0.00,0.00,417.30,245.60,0,0.00,0,0,02-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2250.00,CE,153.40,153.40,153.40,153.40,160.35,1,7.2102,9000,0,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,46.00,PE,0.00,0.00,0.00,0.75,0.20,0,0.00,0,0,02-DEC-2024
FUTSTK,IRB,27-Feb-2025,2025-02-27,,,56.00,56.00,55.50,55.65,55.65,22,125.583,215250,215250,02-DEC-2024
FUTSTK,IRB,26-Dec-2024,2024-12-26,,,53.50,56.13,53.11,55.18,55.18,1166,6577.384,10106500,6836750,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,62.00,PE,0.00,0.00,0.00,10.20,8.50,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,48.00,PE,0.50,0.50,0.30,0.30,0.30,75,371.998125,522750,348500,02-DEC-2024
OPTSTK,IRB,27-Feb-2025,2025-02-27,48.00,PE,0.00,0.00,0.00,3.25,1.95,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,48.00,CE,0.00,0.00,0.00,7.05,7.50,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,27-Feb-2025,2025-02-27,48.00,CE,0.00,0.00,0.00,9.70,9.55,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,48.00,PE,0.00,0.00,0.00,2.45,1.35,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,48.00,CE,0.00,0.00,0.00,8.65,8.70,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,58.00,CE,0.85,1.50,0.70,1.25,1.25,436,2632.82525,1363250,1209500,02-DEC-2024
OPTSTK,IRB,27-Feb-2025,2025-02-27,58.00,PE,0.00,0.00,0.00,8.30,6.50,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,58.00,PE,0.00,0.00,0.00,6.05,4.50,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,58.00,PE,0.00,0.00,0.00,7.45,5.80,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,27-Feb-2025,2025-02-27,58.00,CE,0.00,0.00,0.00,4.95,4.25,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,27-Feb-2025,2025-02-27,54.00,PE,0.00,0.00,0.00,5.95,4.35,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,27-Feb-2025,2025-02-27,54.00,CE,0.00,0.00,0.00,6.55,6.00,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,54.00,PE,0.00,0.00,0.00,3.55,2.20,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,51.00,CE,0.00,0.00,0.00,6.90,6.65,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,51.00,PE,0.00,0.00,0.00,3.65,2.30,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,52.00,CE,0.00,0.00,0.00,4.50,4.45,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,52.00,PE,1.60,1.60,0.90,1.10,1.10,58,316.637875,112750,102500,02-DEC-2024
OPTSTK,IRB,27-Feb-2025,2025-02-27,52.00,PE,0.00,0.00,0.00,4.95,3.40,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,27-Feb-2025,2025-02-27,52.00,CE,0.00,0.00,0.00,7.50,7.05,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,52.00,PE,0.00,0.00,0.00,4.10,2.70,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,52.00,CE,0.00,0.00,0.00,6.35,6.05,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,58.00,CE,0.00,0.00,0.00,3.80,3.25,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,53.00,CE,0.00,0.00,0.00,5.85,5.50,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,53.00,CE,2.90,4.15,2.50,3.65,3.65,292,1674.32212,1670750,1640000,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,49.00,PE,0.00,0.00,0.00,2.80,1.65,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,57.00,PE,0.00,0.00,0.00,6.80,5.20,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,57.00,PE,0.00,0.00,0.00,5.35,3.85,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,55.00,PE,0.00,0.00,0.00,5.65,4.05,0,0.00,0,0,02-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,55.00,CE,1.80,2.95,1.50,2.45,2.45,954,5566.57512,1957750,1148000,02-DEC-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,195.00,CE,0.00,0.00,0.00,8.00,4.85,0,0.00,0,0,02-DEC-2024
OPTSTK,CUB,27-Feb-2025,2025-02-27,195.00,PE,0.00,0.00,0.00,20.90,17.85,0,0.00,0,0,02-DEC-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,185.00,PE,0.00,0.00,0.00,17.30,10.35,0,0.00,0,0,02-DEC-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,185.00,PE,8.95,9.15,6.40,6.65,6.65,37,355.225,265000,75000,02-DEC-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,185.00,CE,0.00,0.00,0.00,11.40,8.45,0,0.00,0,0,02-DEC-2024
OPTSTK,CUB,27-Feb-2025,2025-02-27,185.00,PE,0.00,0.00,0.00,14.90,11.85,0,0.00,0,0,02-DEC-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,205.00,PE,0.00,0.00,0.00,38.25,23.50,0,0.00,0,0,02-DEC-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,205.00,PE,0.00,0.00,0.00,31.05,24.30,0,0.00,0,0,02-DEC-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,205.00,CE,0.45,0.60,0.25,0.55,0.55,141,1448.065,370000,65000,02-DEC-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,187.50,PE,10.85,11.25,8.00,8.15,8.15,23,225.85,60000,20000,02-DEC-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,177.50,PE,4.60,4.85,3.00,3.20,3.20,138,1250.985,475000,265000,02-DEC-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,150.00,PE,0.20,0.20,0.20,0.20,0.05,4,30.04,175000,20000,02-DEC-2024
OPTSTK,CUB,27-Feb-2025,2025-02-27,150.00,PE,0.00,0.00,0.00,2.45,1.15,0,0.00,0,0,02-DEC-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,170.00,CE,0.00,0.00,0.00,18.40,16.90,0,0.00,0,0,02-DEC-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,167.50,PE,0.00,0.00,0.00,5.35,3.25,0,0.00,0,0,02-DEC-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,167.50,CE,0.00,0.00,0.00,19.60,18.70,0,0.00,0,0,02-DEC-2024
OPTSTK,CUB,27-Feb-2025,2025-02-27,150.00,CE,0.00,0.00,0.00,34.85,34.65,0,0.00,0,0,02-DEC-2024
FUTSTK,CUB,30-Jan-2025,2025-01-30,,,180.39,184.00,179.56,183.37,183.37,48,436.3715,530000,45000,02-DEC-2024
OPTSTK,CUB,27-Feb-2025,2025-02-27,175.00,CE,0.00,0.00,0.00,17.80,16.05,0,0.00,0,0,02-DEC-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,175.00,CE,7.35,10.00,6.85,9.55,9.55,55,504.42,545000,0,02-DEC-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,195.00,PE,15.35,15.35,15.05,15.05,14.75,4,42.0525,25000,-5000,02-DEC-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,195.00,CE,1.05,1.60,0.80,1.55,1.55,298,2923.1575,1795000,170000,02-DEC-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,187.50,CE,0.00,0.00,0.00,9.15,7.40,0,0.00,0,0,02-DEC-2024
OPTSTK,CUB,27-Feb-2025,2025-02-27,210.00,PE,0.00,0.00,0.00,31.70,28.95,0,0.00,0,0,02-DEC-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,155.00,CE,0.00,0.00,0.00,28.00,28.80,0,0.00,0,0,02-DEC-2024
FUTSTK,CUB,26-Dec-2024,2024-12-26,,,178.03,182.87,178.00,182.24,182.24,1520,13739.6145,31700000,920000,02-DEC-2024
OPTSTK,CUB,27-Feb-2025,2025-02-27,175.00,PE,0.00,0.00,0.00,9.95,7.15,0,0.00,0,0,02-DEC-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,175.00,CE,0.00,0.00,0.00,15.80,13.70,0,0.00,0,0,02-DEC-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,155.00,PE,0.00,0.00,0.00,4.45,1.00,0,0.00,0,0,02-DEC-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,155.00,CE,0.00,0.00,0.00,19.80,26.90,0,0.00,10000,0,02-DEC-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,170.00,PE,1.85,2.10,1.20,1.25,1.25,213,1826.98,1040000,-60000,02-DEC-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,192.50,PE,14.85,15.15,11.80,11.90,11.90,16,164.345,25000,20000,02-DEC-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,192.50,CE,0.00,0.00,0.00,7.35,5.65,0,0.00,0,0,02-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,32500.00,PE,0.00,0.00,0.00,194.25,119.90,0,0.00,50,0,02-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,32500.00,CE,0.00,0.00,0.00,3248.10,3160.60,0,0.00,0,0,02-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,33500.00,CE,0.00,0.00,0.00,2760.05,1873.20,0,0.00,0,0,02-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,33500.00,CE,0.00,0.00,0.00,2584.60,2434.30,0,0.00,0,0,02-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,33500.00,PE,0.00,0.00,0.00,989.45,643.60,0,0.00,0,0,02-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,33500.00,PE,227.45,227.80,220.00,220.00,297.65,7,59.019125,825,125,02-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1340.00,PE,0.00,0.00,0.00,39.30,50.80,0,0.00,0,0,02-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1220.00,PE,0.00,0.00,0.00,30.65,30.90,0,0.00,0,0,02-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,62.30,24.00,0,0.00,0,0,02-DEC-2024
