INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BSE,29-May-2025,2025-05-29,4900.00,PE,0.00,0.00,0.00,623.20,391.05,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5000.00,PE,223.00,329.95,146.85,200.35,200.35,16215,106329.141,373250,-147875,07-APR-2025
OPTSTK,BSE,26-Jun-2025,2025-06-26,4200.00,CE,0.00,0.00,0.00,922.45,1278.40,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5500.00,PE,490.00,642.15,374.25,467.35,467.35,2537,19049.1673,158875,-78000,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4400.00,PE,49.00,119.65,45.00,62.10,62.10,3488,19552.6791,196750,12250,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,3800.00,PE,27.25,33.25,12.45,20.65,20.65,944,4512.83187,57500,14875,07-APR-2025
OPTSTK,BSE,26-Jun-2025,2025-06-26,5200.00,CE,0.00,0.00,0.00,479.00,718.75,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,5900.00,CE,0.00,0.00,0.00,191.95,321.15,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,4700.00,CE,0.00,0.00,0.00,553.15,835.60,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,6800.00,CE,8.10,17.45,4.50,12.20,12.20,2345,19966.4452,295500,21125,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,6100.00,CE,25.05,55.40,21.15,49.35,49.35,3478,26696.9898,162500,-52750,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5100.00,CE,329.35,379.35,250.20,343.40,343.40,4702,31760.0166,127750,29500,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4700.00,CE,630.00,637.90,490.70,603.90,603.90,33,217.451375,53875,-875,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,6100.00,CE,0.00,0.00,0.00,397.20,269.65,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,26-Jun-2025,2025-06-26,4400.00,CE,0.00,0.00,0.00,814.15,1146.80,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,26-Jun-2025,2025-06-26,5600.00,CE,0.00,0.00,0.00,362.00,559.70,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,3400.00,PE,6.65,18.90,6.65,11.50,11.50,50,213.249062,4875,250,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,3500.00,PE,10.10,20.20,10.00,13.75,13.75,365,1603.69481,23000,-3000,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4200.00,PE,36.90,78.45,30.00,43.45,43.45,1889,10051.1459,216250,6125,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5900.00,PE,700.00,937.45,700.00,780.10,780.10,56,471.939375,18500,-3500,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,5300.00,PE,0.00,0.00,0.00,881.20,595.10,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4500.00,CE,792.75,807.35,613.00,784.70,784.70,220,1436.20662,78125,-3000,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5000.00,CE,296.95,443.00,250.00,397.80,397.80,5133,34351.3288,252375,-24000,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5400.00,CE,75.20,224.25,75.20,202.15,202.15,5061,35257.3685,209250,-30250,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,5000.00,CE,595.40,595.40,430.00,522.05,669.80,17,116.979875,2125,2000,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,3900.00,CE,0.00,0.00,0.00,1460.00,1303.50,0,0.00,2625,0,07-APR-2025
FUTSTK,BSE,26-Jun-2025,2025-06-26,,,5161.35,5183.95,5039.65,5131.70,5131.70,164,1041.55156,50250,3250,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4100.00,CE,944.30,1020.50,940.50,1020.50,1114.95,9,56.8904375,10375,750,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,6200.00,PE,0.00,0.00,0.00,1299.25,1202.70,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,5800.00,PE,0.00,0.00,0.00,1019.15,910.10,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,6200.00,PE,1255.25,1255.25,1030.00,1068.25,1053.85,32,290.18575,3250,375,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5300.00,PE,320.95,500.00,252.80,339.20,339.20,2845,20166.8081,138625,-65875,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4700.00,PE,121.25,202.85,80.30,109.15,109.15,4860,29445.7454,177625,-55875,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,3700.00,PE,17.05,32.00,14.65,18.85,18.85,463,2153.62306,22000,5625,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,5200.00,CE,0.00,0.00,0.00,709.55,573.85,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4300.00,PE,42.70,95.65,42.70,52.15,52.15,1801,9838.13643,158250,-39125,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4600.00,PE,97.05,171.15,66.60,90.25,90.25,3467,20462.0289,129750,-31875,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,4800.00,PE,0.00,0.00,0.00,145.00,347.25,0,0.00,375,0,07-APR-2025
OPTSTK,BSE,26-Jun-2025,2025-06-26,4400.00,PE,0.00,0.00,0.00,450.55,297.35,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,4900.00,PE,185.00,282.45,139.80,163.35,163.35,5314,34002.0425,139500,-38000,07-APR-2025
OPTSTK,BSE,26-Jun-2025,2025-06-26,5800.00,PE,0.00,0.00,0.00,1325.30,1021.45,0,0.00,0,0,07-APR-2025
FUTSTK,BSE,24-Apr-2025,2025-04-24,,,5100.00,5258.55,4971.00,5193.05,5193.05,25017,160277.89,4332250,-77125,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,6200.00,CE,0.00,0.00,0.00,371.60,246.65,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,4300.00,CE,0.00,0.00,0.00,757.20,1098.70,0,0.00,0,0,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,4000.00,CE,1130.00,1130.00,1130.00,1130.00,1325.55,1,6.4125,125,0,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,6200.00,CE,25.10,45.65,11.15,40.15,40.15,3860,30078.5453,126750,3500,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5900.00,CE,50.00,84.55,40.90,73.70,73.70,2835,21129.7785,92000,13000,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5800.00,CE,21.45,104.60,20.05,91.15,91.15,4521,33205.2046,136750,-48250,07-APR-2025
OPTSTK,BSE,29-May-2025,2025-05-29,6000.00,CE,149.95,176.85,136.65,162.95,162.95,175,1345.295,13000,4375,07-APR-2025
OPTSTK,BSE,24-Apr-2025,2025-04-24,5300.00,CE,190.00,269.80,160.00,246.30,246.30,4994,34431.1451,160875,41125,07-APR-2025
OPTSTK,CDSL,26-Jun-2025,2025-06-26,1080.00,CE,0.00,0.00,0.00,188.65,150.20,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1240.00,CE,30.00,31.20,30.00,30.40,30.40,3,13.3392,5950,350,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1200.00,CE,30.10,45.45,30.10,42.55,42.55,399,1726.788,68950,5600,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1100.00,CE,82.00,82.00,65.00,77.75,77.75,18,73.71945,2800,1750,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1040.00,CE,0.00,0.00,0.00,188.60,152.75,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,940.00,CE,0.00,0.00,0.00,273.00,227.75,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,900.00,CE,0.00,0.00,0.00,314.95,261.80,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1220.00,CE,13.45,20.85,7.95,18.70,18.70,1669,7212.06027,527450,18550,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,900.00,CE,0.00,0.00,0.00,302.40,247.25,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1280.00,PE,171.40,171.40,152.45,158.55,158.55,17,85.638175,13300,-1400,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1480.00,PE,0.00,0.00,0.00,286.00,332.05,0,0.00,37100,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,960.00,PE,0.00,0.00,0.00,32.30,18.20,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1040.00,PE,19.50,35.40,18.55,21.00,21.00,818,3054.55867,110600,-30800,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1140.00,CE,69.50,69.50,69.50,69.50,69.50,5,21.16625,1750,1750,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1020.00,CE,0.00,0.00,0.00,209.50,166.50,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,960.00,CE,0.00,0.00,0.00,243.05,211.50,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1440.00,CE,0.80,2.00,0.70,1.85,1.85,287,1447.87702,146300,-14700,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1280.00,CE,1.70,10.10,1.70,9.35,9.35,1472,6631.3737,190400,-67200,07-APR-2025
FUTSTK,CDSL,24-Apr-2025,2025-04-24,,,1110.05,1137.05,1054.80,1127.50,1127.50,14060,54303.1289,11773650,114800,07-APR-2025
OPTSTK,CDSL,26-Jun-2025,2025-06-26,1000.00,CE,0.00,0.00,0.00,242.05,200.15,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,26-Jun-2025,2025-06-26,960.00,PE,0.00,0.00,0.00,26.80,30.20,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1100.00,PE,56.00,62.35,35.45,39.15,39.15,3608,14520.2550,494900,33950,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1000.00,PE,8.05,23.00,8.05,14.30,14.30,2086,7428.35975,150500,-11550,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,940.00,PE,9.75,9.90,6.90,7.90,7.90,57,189.2898,18900,9450,07-APR-2025
OPTSTK,CDSL,26-Jun-2025,2025-06-26,1040.00,CE,0.00,0.00,0.00,214.30,174.00,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1220.00,CE,0.00,0.00,0.00,92.85,62.05,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1220.00,PE,0.00,0.00,0.00,102.00,126.15,0,0.00,700,0,07-APR-2025
FUTSTK,CDSL,29-May-2025,2025-05-29,,,1055.10,1121.80,1045.55,1113.80,1113.80,3018,11486.7770,2402750,321300,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,920.00,CE,0.00,0.00,0.00,375.95,227.70,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,960.00,CE,0.00,0.00,0.00,341.30,189.50,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,980.00,CE,143.20,146.30,143.15,146.20,171.00,6,23.627275,2100,2100,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1020.00,CE,100.65,108.90,90.05,99.45,135.85,7,27.3868,1750,1050,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1240.00,CE,10.05,16.60,5.40,15.00,15.00,2726,11941.6540,663250,-4900,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,920.00,CE,0.00,0.00,0.00,273.40,244.50,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,980.00,CE,0.00,0.00,0.00,240.20,195.85,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1000.00,CE,0.00,0.00,0.00,214.80,180.85,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,26-Jun-2025,2025-06-26,1200.00,CE,0.00,0.00,0.00,124.80,93.00,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,860.00,PE,3.50,3.90,2.85,3.80,3.80,21,63.4753,4200,3850,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1260.00,PE,178.35,184.00,136.40,139.25,139.25,116,578.54405,55300,-4550,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,900.00,PE,14.50,14.50,14.45,14.50,9.05,78,249.657975,27300,27300,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,940.00,PE,0.00,0.00,0.00,13.55,14.60,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1000.00,PE,25.00,43.95,24.00,31.90,31.90,53,192.418625,26600,-3850,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1100.00,PE,85.00,91.35,65.30,67.65,67.65,169,696.223325,48300,27650,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1160.00,PE,0.00,0.00,0.00,109.20,90.60,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1200.00,PE,159.15,159.15,136.00,137.00,113.65,11,51.94245,66500,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1140.00,PE,70.00,86.20,53.05,58.35,58.35,892,3781.17652,267050,-29400,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1180.00,PE,71.25,114.70,71.25,81.25,81.25,309,1384.02705,134050,-23450,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,920.00,PE,0.00,0.00,0.00,23.35,11.60,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1040.00,PE,0.00,0.00,0.00,56.40,38.65,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,26-Jun-2025,2025-06-26,920.00,PE,0.00,0.00,0.00,19.10,21.40,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,26-Jun-2025,2025-06-26,1080.00,PE,0.00,0.00,0.00,61.50,70.00,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,26-Jun-2025,2025-06-26,1160.00,PE,0.00,0.00,0.00,95.35,108.35,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,26-Jun-2025,2025-06-26,1280.00,PE,0.00,0.00,0.00,161.75,182.30,0,0.00,0,0,07-APR-2025
FUTSTK,CDSL,26-Jun-2025,2025-06-26,,,1080.00,1108.25,1051.00,1097.55,1097.55,316,1184.75752,295400,17500,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1340.00,CE,2.10,4.90,1.90,4.60,4.60,601,2826.7127,286650,-1050,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1380.00,CE,1.40,3.70,1.40,3.45,3.45,991,4795.8477,804300,28350,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1360.00,CE,0.00,0.00,0.00,43.00,26.65,0,0.00,700,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1400.00,CE,8.55,11.45,6.65,11.45,11.45,81,399.235375,50400,6300,07-APR-2025
OPTSTK,CDSL,26-Jun-2025,2025-06-26,1360.00,CE,0.00,0.00,0.00,67.35,45.40,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,920.00,PE,6.45,8.00,5.40,6.90,6.90,49,158.970525,8400,6300,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1060.00,PE,27.00,43.00,23.60,26.20,26.20,810,3101.04917,93100,-16800,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1120.00,PE,55.00,74.00,43.45,48.75,48.75,1240,5123.64475,146300,-7700,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1260.00,PE,0.00,0.00,0.00,133.50,153.00,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1040.00,CE,92.05,94.45,83.60,89.40,119.45,22,87.0226,3850,3850,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1060.00,CE,78.60,87.10,65.00,83.00,104.10,158,627.8174,29750,21350,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1120.00,CE,29.95,60.30,29.10,53.95,53.95,2361,9622.19195,89950,17500,07-APR-2025
OPTSTK,CDSL,26-Jun-2025,2025-06-26,1120.00,PE,0.00,0.00,0.00,77.35,88.00,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,26-Jun-2025,2025-06-26,1000.00,PE,0.00,0.00,0.00,36.35,41.15,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1000.00,CE,122.00,149.55,106.00,141.85,141.85,271,1064.23082,50400,-6650,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1140.00,PE,0.00,0.00,0.00,69.90,80.15,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1400.00,PE,315.00,320.00,305.00,320.00,262.80,74,443.077075,7000,-17150,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1340.00,PE,0.00,0.00,0.00,187.30,213.15,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1260.00,CE,4.15,12.95,4.05,11.90,11.90,1621,7200.35767,512050,23800,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1280.00,CE,0.00,0.00,0.00,77.25,43.80,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1160.00,PE,100.00,100.00,63.35,70.60,70.60,570,2480.78162,148050,-9450,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1400.00,PE,290.00,301.00,270.00,271.85,271.85,74,437.668175,188650,-22400,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1060.00,PE,0.00,0.00,0.00,40.20,45.50,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1300.00,PE,0.00,0.00,0.00,163.00,182.15,0,0.00,3500,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1420.00,CE,1.00,2.30,1.00,2.20,1.45,42,208.9934,21000,-1400,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1400.00,CE,1.15,2.90,1.05,2.75,2.75,990,4858.37362,560700,-31500,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1360.00,CE,1.65,4.15,1.55,3.85,3.85,424,2022.78457,237650,-12250,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,960.00,PE,7.00,14.20,6.95,9.80,9.80,392,1332.32347,35700,12950,07-APR-2025
OPTSTK,CDSL,26-Jun-2025,2025-06-26,1320.00,CE,0.00,0.00,0.00,79.10,54.65,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1120.00,CE,55.00,72.00,55.00,70.45,70.45,186,766.315025,59850,50750,07-APR-2025
OPTSTK,CDSL,26-Jun-2025,2025-06-26,920.00,CE,0.00,0.00,0.00,303.40,259.20,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,26-Jun-2025,2025-06-26,1240.00,PE,0.00,0.00,0.00,137.65,155.65,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1220.00,PE,137.00,148.95,108.05,112.50,112.50,161,759.6596,170450,-11900,07-APR-2025
OPTSTK,CDSL,26-Jun-2025,2025-06-26,1360.00,PE,0.00,0.00,0.00,215.15,240.90,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1340.00,CE,0.00,0.00,0.00,51.75,30.25,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,940.00,CE,0.00,0.00,0.00,238.80,208.45,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,26-Jun-2025,2025-06-26,960.00,CE,0.00,0.00,0.00,271.75,228.60,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,26-Jun-2025,2025-06-26,1120.00,CE,0.00,0.00,0.00,165.25,128.85,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,26-Jun-2025,2025-06-26,1280.00,CE,0.00,0.00,0.00,92.50,65.60,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,980.00,PE,13.35,13.35,10.75,10.75,10.75,13,45.169775,4550,1050,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1080.00,CE,60.10,85.40,53.80,77.05,77.05,447,1789.2616,28700,14000,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1320.00,PE,0.00,0.00,0.00,154.20,178.65,0,0.00,3500,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1020.00,PE,0.00,0.00,0.00,29.05,32.55,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1320.00,PE,0.00,0.00,0.00,208.35,197.45,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,26-Jun-2025,2025-06-26,1200.00,PE,0.00,0.00,0.00,115.50,130.95,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1300.00,CE,0.00,0.00,0.00,63.35,38.85,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1060.00,CE,0.00,0.00,0.00,181.15,139.80,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1320.00,CE,2.65,6.15,2.05,5.85,5.85,697,3231.54282,241500,-28350,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1140.00,CE,31.45,49.65,20.25,43.70,43.70,5813,23936.3825,253400,85050,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1100.00,CE,32.60,72.30,32.60,63.95,63.95,2527,10198.7163,193200,119350,07-APR-2025
OPTSTK,CDSL,26-Jun-2025,2025-06-26,1240.00,CE,0.00,0.00,0.00,107.70,78.30,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1200.00,PE,107.50,134.00,88.65,97.30,97.30,864,3967.11525,308000,-67900,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1300.00,PE,223.40,223.40,188.55,188.55,160.80,57,300.79245,161000,-5600,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1440.00,PE,352.05,352.05,349.75,349.75,292.70,4,25.079425,17850,-350,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1180.00,PE,0.00,0.00,0.00,88.60,101.80,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1240.00,PE,0.00,0.00,0.00,94.70,139.25,0,0.00,1050,0,07-APR-2025
OPTSTK,CDSL,26-Jun-2025,2025-06-26,1320.00,PE,0.00,0.00,0.00,187.60,210.75,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1160.00,CE,22.30,40.85,17.15,36.60,36.60,2086,8689.37702,127400,36750,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1520.00,CE,1.20,1.45,0.65,1.40,1.40,29,154.398825,119350,-1400,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1160.00,CE,0.00,0.00,0.00,123.50,85.90,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1260.00,CE,0.00,0.00,0.00,76.95,49.30,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1180.00,CE,18.45,32.65,13.70,29.70,29.70,1325,5582.0149,148400,-30100,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1200.00,CE,14.40,26.30,2.75,23.55,23.55,5280,22526.4119,816900,38850,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1300.00,CE,4.45,7.95,2.60,7.30,7.30,4808,21976.5509,1157800,-403900,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1080.00,CE,0.00,0.00,0.00,164.70,127.55,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1180.00,CE,0.00,0.00,0.00,111.10,77.30,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1320.00,CE,0.00,0.00,0.00,65.45,34.35,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1020.00,PE,10.00,28.40,7.00,16.90,16.90,773,2815.015,52500,-11550,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1340.00,PE,0.00,0.00,0.00,174.95,196.95,0,0.00,3500,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1360.00,PE,0.00,0.00,0.00,178.20,215.60,0,0.00,7000,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,980.00,PE,0.00,0.00,0.00,20.25,22.35,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1360.00,PE,0.00,0.00,0.00,237.50,229.35,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1120.00,PE,0.00,0.00,0.00,45.00,70.40,0,0.00,4900,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1240.00,PE,140.00,164.45,119.15,129.00,129.00,95,460.68505,183400,-12250,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1080.00,PE,40.25,51.60,29.25,31.10,31.10,543,2133.698,85750,-10850,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,900.00,PE,2.15,6.75,2.15,5.90,5.90,612,1938.18712,64050,43750,07-APR-2025
OPTSTK,CDSL,26-Jun-2025,2025-06-26,1160.00,CE,0.00,0.00,0.00,143.95,109.80,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1480.00,CE,1.15,1.60,1.00,1.50,1.50,83,430.3411,219800,-1050,07-APR-2025
OPTSTK,CDSL,26-Jun-2025,2025-06-26,1040.00,PE,0.00,0.00,0.00,47.90,54.35,0,0.00,0,0,07-APR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1280.00,PE,0.00,0.00,0.00,180.80,167.30,0,0.00,0,0,07-APR-2025
