INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PNB,30-Jan-2025,2025-01-30,88.00,PE,0.00,0.00,0.00,3.85,0.35,0,0.00,0,0,04-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,112.00,CE,0.00,0.00,0.00,8.00,7.90,0,0.00,0,0,04-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,112.00,PE,0.00,0.00,0.00,11.70,8.15,0,0.00,0,0,04-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,112.00,PE,0.00,0.00,0.00,16.65,7.00,0,0.00,0,0,04-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,110.00,PE,5.80,5.85,4.60,4.70,4.70,45,414.684,424000,200000,04-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,92.00,CE,0.00,0.00,0.00,19.85,18.45,0,0.00,0,0,04-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,92.00,PE,0.00,0.00,0.00,3.10,1.35,0,0.00,0,0,04-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,109.00,PE,0.00,0.00,0.00,8.75,5.45,0,0.00,0,0,04-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,116.00,PE,0.00,0.00,0.00,14.20,10.40,0,0.00,0,0,04-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,97.00,PE,0.50,0.55,0.40,0.40,0.40,72,561.432,1640000,248000,04-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,116.00,CE,0.00,0.00,0.00,6.60,6.20,0,0.00,0,0,04-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,116.00,CE,0.00,0.00,0.00,3.65,4.55,0,0.00,0,0,04-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,116.00,CE,0.90,1.55,0.80,1.35,1.35,282,2643.72,720000,168000,04-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,97.00,CE,0.00,0.00,0.00,13.95,15.50,0,0.00,0,0,04-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,116.00,PE,0.00,0.00,0.00,13.65,7.50,0,0.00,0,0,04-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,111.00,CE,2.30,3.45,2.20,3.15,3.15,901,8203.996,2240000,1144000,04-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,111.00,PE,0.00,0.00,0.00,9.90,6.45,0,0.00,0,0,04-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,111.00,PE,4.80,4.85,3.50,3.75,3.75,105,967.8,528000,176000,04-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,85.00,PE,0.10,0.10,0.05,0.10,0.10,8,54.444,1240000,0,04-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,100.00,PE,1.85,2.10,1.60,1.75,1.75,135,1099.26,864000,336000,04-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,100.00,CE,9.65,11.45,9.15,11.05,11.05,297,2617,3880000,-568000,04-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,103.00,PE,1.50,1.55,1.10,1.20,1.20,378,3155.456,2304000,-96000,04-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,103.00,CE,7.50,8.70,7.10,8.65,8.70,21,185.868,816000,-48000,04-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,94.00,CE,0.00,0.00,0.00,17.65,19.15,0,0.00,0,0,04-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,94.00,PE,0.80,0.80,0.80,0.80,1.00,1,7.584,216000,8000,04-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,94.00,PE,0.00,0.00,0.00,3.65,1.70,0,0.00,0,0,04-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,94.00,PE,0.30,0.30,0.20,0.25,0.15,72,543.06,920000,-56000,04-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,113.00,PE,0.00,0.00,0.00,11.10,7.55,0,0.00,0,0,04-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7100.00,CE,0.00,0.00,0.00,912.95,384.80,0,0.00,0,0,04-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,7100.00,PE,0.00,0.00,0.00,277.85,153.50,0,0.00,0,0,04-DEC-2024
OPTSTK,ATUL,27-Feb-2025,2025-02-27,7200.00,CE,0.00,0.00,0.00,533.65,535.70,0,0.00,0,0,04-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,520.00,PE,1.10,1.35,0.90,0.90,0.45,46,239.6935,105000,5000,04-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7600.00,PE,0.00,0.00,0.00,406.75,298.75,0,0.00,0,0,04-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7600.00,CE,116.00,120.00,92.00,112.75,112.75,13,100.23045,700,300,04-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,3.55,0.65,0,0.00,0,0,04-DEC-2024
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,119.90,124.90,0,0.00,0,0,04-DEC-2024
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,40.95,36.65,0,0.00,0,0,04-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7800.00,PE,0.00,0.00,0.00,490.00,443.80,0,0.00,100,0,04-DEC-2024
OPTSTK,ATUL,27-Feb-2025,2025-02-27,7800.00,PE,0.00,0.00,0.00,719.85,546.60,0,0.00,0,0,04-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,7800.00,PE,0.00,0.00,0.00,399.10,508.05,0,0.00,0,0,04-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,530.00,PE,0.00,0.00,0.00,5.55,4.70,0,0.00,13000,0,04-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,7600.00,CE,0.00,0.00,0.00,691.50,247.50,0,0.00,0,0,04-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,590.00,PE,0.00,0.00,0.00,33.70,22.25,0,0.00,0,0,04-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,590.00,CE,18.85,22.75,16.00,19.25,19.25,1377,8374.668,614000,0,04-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,690.00,CE,0.00,0.00,0.00,0.80,0.45,0,0.00,3000,0,04-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,600.00,CE,25.65,25.65,20.50,22.60,28.95,13,80.887,11000,7000,04-DEC-2024
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,61.60,59.75,0,0.00,0,0,04-DEC-2024
FUTSTK,ATUL,30-Jan-2025,2025-01-30,,,7458.80,7505.30,7397.65,7462.25,7462.25,66,492.44785,17500,1000,04-DEC-2024
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,68.60,55.00,0,0.00,0,0,04-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,680.00,PE,78.10,80.55,78.10,80.55,82.35,3,22.7675,15000,0,04-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7300.00,CE,233.65,233.65,233.65,233.65,252.75,1,7.53365,1400,0,04-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,7300.00,CE,0.00,0.00,0.00,399.00,392.00,0,0.00,0,0,04-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,570.00,CE,32.60,37.00,28.00,32.90,32.90,165,994.2505,96000,5000,04-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,570.00,PE,6.20,7.75,4.55,5.45,5.45,524,3018.8435,320000,0,04-DEC-2024
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,580.00,CE,0.00,0.00,0.00,50.55,47.30,0,0.00,0,0,04-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,500.00,CE,0.00,0.00,0.00,127.25,102.50,0,0.00,0,0,04-DEC-2024
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,500.00,CE,0.00,0.00,0.00,103.45,106.80,0,0.00,0,0,04-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,95.00,97.80,0,0.00,5000,0,04-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7900.00,PE,0.00,0.00,0.00,510.00,525.30,0,0.00,500,0,04-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7500.00,PE,0.00,0.00,0.00,282.35,236.90,0,0.00,2000,0,04-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,0,0,04-DEC-2024
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,310.00,PE,0.00,0.00,0.00,10.10,8.30,0,0.00,0,0,04-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,345.00,PE,8.65,9.00,6.30,7.35,8.30,9,46.022275,15950,2900,04-DEC-2024
FUTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,,,484.05,486.90,479.45,480.50,480.50,1472,9382.36794,8305440,361680,04-DEC-2024
FUTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,,,488.00,488.00,484.80,484.80,485.90,7,44.94006,26400,9240,04-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,290.00,PE,0.00,0.00,0.00,3.45,2.30,0,0.00,0,0,04-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,305.00,CE,0.00,0.00,0.00,70.85,55.65,0,0.00,0,0,04-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,580.00,CE,0.00,0.00,0.00,6.20,1.65,0,0.00,0,0,04-DEC-2024
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,360.00,PE,0.00,0.00,0.00,27.60,27.05,0,0.00,0,0,04-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,360.00,PE,18.45,18.65,11.80,13.45,13.45,163,883.317525,194300,52200,04-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,360.00,CE,0.00,0.00,0.00,39.75,25.10,0,0.00,0,0,04-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,540.00,CE,0.80,0.85,0.70,0.75,0.25,13,92.7993,54120,3960,04-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,310.00,CE,0.00,0.00,0.00,66.30,51.05,0,0.00,0,0,04-DEC-2024
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,350.00,CE,0.00,0.00,0.00,52.25,36.30,0,0.00,0,0,04-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,350.00,PE,16.00,16.00,16.00,16.00,17.95,1,5.307,4350,1450,04-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,430.00,PE,73.00,73.00,70.00,70.00,70.40,2,14.5435,1450,-1450,04-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,430.00,PE,0.00,0.00,0.00,5.60,3.90,0,0.00,0,0,04-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,470.00,PE,11.20,11.20,11.20,11.20,11.95,1,6.35184,2640,1320,04-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,315.00,PE,2.80,2.80,1.40,1.50,1.50,68,312.1183,27550,27550,04-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,490.00,PE,0.00,0.00,0.00,9.75,21.65,0,0.00,0,0,04-DEC-2024
FUTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,,,486.00,488.75,481.85,482.70,482.70,101,645.63312,476520,50160,04-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,530.00,CE,0.00,0.00,0.00,16.80,7.55,0,0.00,0,0,04-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,315.00,CE,0.00,0.00,0.00,69.30,53.25,0,0.00,0,0,04-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,555.00,CE,0.00,0.00,0.00,6.20,1.55,0,0.00,0,0,04-DEC-2024
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,22.60,11.35,0,0.00,0,0,04-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,81.10,67.40,0,0.00,0,0,04-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,420.00,CE,0.00,0.00,0.00,125.35,64.00,0,0.00,0,0,04-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,1.00,1.30,0,0.00,0,0,04-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,330.00,CE,31.45,32.50,31.45,32.50,34.00,3,15.739025,8700,1450,04-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,330.00,PE,5.10,5.10,3.00,3.40,3.40,170,822.389975,145000,46400,04-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,355.00,PE,13.65,13.65,10.50,11.45,12.45,24,127.838525,18850,18850,04-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,355.00,PE,0.00,0.00,0.00,20.40,20.25,0,0.00,0,0,04-DEC-2024
OPTSTK,DLF,27-Feb-2025,2025-02-27,920.00,CE,0.00,0.00,0.00,33.35,32.65,0,0.00,0,0,04-DEC-2024
OPTSTK,DLF,30-Jan-2025,2025-01-30,760.00,CE,100.00,101.45,100.00,101.45,101.45,12,85.1874375,9075,9075,04-DEC-2024
OPTSTK,DLF,30-Jan-2025,2025-01-30,760.00,PE,7.00,7.00,7.00,7.00,10.70,1,6.32775,9075,0,04-DEC-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,710.00,PE,0.75,0.80,0.70,0.75,0.75,42,246.275287,146850,-22275,04-DEC-2024
OPTSTK,DLF,30-Jan-2025,2025-01-30,780.00,PE,9.60,9.70,9.60,9.60,15.25,4,26.05845,20625,1650,04-DEC-2024
OPTSTK,DLF,30-Jan-2025,2025-01-30,780.00,CE,0.00,0.00,0.00,94.45,91.40,0,0.00,0,0,04-DEC-2024
OPTSTK,DLF,30-Jan-2025,2025-01-30,870.00,CE,0.00,0.00,0.00,36.30,39.25,0,0.00,0,0,04-DEC-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,870.00,PE,30.70,36.50,30.50,33.15,33.15,192,1431.00705,258225,15675,04-DEC-2024
OPTSTK,DLF,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,45.35,46.95,0,0.00,0,0,04-DEC-2024
OPTSTK,DLF,30-Jan-2025,2025-01-30,960.00,PE,0.00,0.00,0.00,125.00,115.10,0,0.00,825,0,04-DEC-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,770.00,PE,2.70,3.25,2.40,2.70,2.70,245,1561.94032,306900,-20625,04-DEC-2024
OPTSTK,DLF,30-Jan-2025,2025-01-30,770.00,CE,0.00,0.00,0.00,83.75,98.85,0,0.00,0,0,04-DEC-2024
OPTSTK,DLF,30-Jan-2025,2025-01-30,790.00,CE,0.00,0.00,0.00,72.00,84.25,0,0.00,0,0,04-DEC-2024
OPTSTK,DLF,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,102.25,116.25,0,0.00,0,0,04-DEC-2024
OPTSTK,DLF,30-Jan-2025,2025-01-30,940.00,CE,0.00,0.00,0.00,30.40,17.10,0,0.00,0,0,04-DEC-2024
OPTSTK,DLF,30-Jan-2025,2025-01-30,930.00,PE,0.00,0.00,0.00,124.70,91.70,0,0.00,0,0,04-DEC-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,930.00,CE,2.75,3.10,2.30,2.85,2.85,307,2362.41348,81675,16500,04-DEC-2024
OPTSTK,DLF,30-Jan-2025,2025-01-30,850.00,CE,37.70,37.70,37.70,37.70,48.40,1,7.323525,3300,825,04-DEC-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,720.00,CE,0.00,0.00,0.00,111.00,131.40,0,0.00,825,0,04-DEC-2024
OPTSTK,DLF,30-Jan-2025,2025-01-30,750.00,PE,5.00,5.00,4.70,4.70,8.80,12,74.727675,9900,9900,04-DEC-2024
OPTSTK,DLF,27-Feb-2025,2025-02-27,900.00,PE,0.00,0.00,0.00,108.90,77.30,0,0.00,0,0,04-DEC-2024
OPTSTK,DLF,30-Jan-2025,2025-01-30,910.00,PE,0.00,0.00,0.00,109.45,77.35,0,0.00,0,0,04-DEC-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,910.00,CE,5.10,5.45,3.95,5.00,5.00,770,5810.4684,271425,-16500,04-DEC-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,620.00,PE,0.60,0.60,0.25,0.25,0.05,8,40.9393875,11550,-4950,04-DEC-2024
OPTSTK,DLF,27-Feb-2025,2025-02-27,860.00,CE,0.00,0.00,0.00,52.55,55.70,0,0.00,0,0,04-DEC-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,860.00,PE,25.20,31.00,24.70,27.15,27.15,477,3492.86973,260700,24750,04-DEC-2024
OPTSTK,DLF,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,122.90,90.35,0,0.00,0,0,04-DEC-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,920.00,CE,4.00,4.10,3.05,3.70,3.70,647,4929.3024,326700,4125,04-DEC-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,700.00,PE,0.75,0.75,0.60,0.70,0.70,65,375.7446,436425,-4125,04-DEC-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,750.00,PE,1.65,2.00,1.50,1.75,1.75,567,3516.41111,479325,-26400,04-DEC-2024
OPTSTK,DLF,30-Jan-2025,2025-01-30,800.00,PE,13.95,15.00,13.60,13.85,21.05,20,134.360737,53625,12375,04-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1140.00,CE,0.00,0.00,0.00,714.15,173.70,0,0.00,0,0,04-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1230.00,CE,0.00,0.00,0.00,86.95,105.15,0,0.00,0,0,04-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1230.00,PE,4.10,6.25,3.95,5.70,5.70,1757,10852.5525,795000,65500,04-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1230.00,CE,95.00,95.00,87.65,90.15,88.00,14,92.58625,110500,-1500,04-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1380.00,PE,0.00,0.00,0.00,119.10,86.30,0,0.00,0,0,04-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1380.00,PE,61.00,72.85,61.00,68.95,68.95,90,651.40075,177500,9500,04-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1380.00,PE,0.00,0.00,0.00,101.00,81.35,0,0.00,1000,0,04-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1440.00,CE,1.35,1.35,0.90,1.15,1.15,740,5332.331,770500,37500,04-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1260.00,PE,17.00,20.10,17.00,18.60,18.60,60,383.46125,191000,3500,04-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1260.00,CE,0.00,0.00,0.00,83.95,96.55,0,0.00,0,0,04-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1260.00,CE,73.15,73.15,60.95,65.60,65.60,338,2241.89325,766000,-10000,04-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1100.00,CE,0.00,0.00,0.00,255.40,221.25,0,0.00,0,0,04-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,40.90,44.10,0,0.00,0,0,04-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1240.00,CE,85.40,89.40,79.00,83.15,83.15,99,655.56925,345500,-16000,04-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1270.00,CE,0.00,0.00,0.00,63.90,76.65,0,0.00,0,0,04-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1130.00,CE,0.00,0.00,0.00,176.80,183.60,0,0.00,2500,0,04-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1250.00,PE,6.25,8.90,6.20,8.15,8.15,4258,26773.0067,3202500,-82500,04-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1430.00,CE,1.80,1.85,1.25,1.40,1.40,1431,10241.9327,587000,85500,04-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1500.00,PE,174.00,188.10,174.00,184.35,184.35,293,2461.63325,4180000,25500,04-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,20.85,20.30,0,0.00,0,0,04-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1260.00,PE,7.05,10.55,7.00,9.65,9.65,4024,25531.29,1406000,-63500,04-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1460.00,PE,140.00,140.00,140.00,140.00,146.00,1,8,134500,500,04-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1280.00,PE,0.00,0.00,0.00,59.65,34.95,0,0.00,0,0,04-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1280.00,PE,21.00,26.60,20.70,22.70,22.70,25,162.929,45500,6500,04-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1330.00,PE,24.75,35.60,24.75,32.45,32.45,4315,29360.1277,975000,148000,04-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1330.00,CE,0.00,0.00,0.00,37.70,43.45,0,0.00,0,0,04-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1330.00,PE,0.00,0.00,0.00,80.25,50.55,0,0.00,0,0,04-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1330.00,CE,24.20,24.20,16.15,18.65,18.65,10189,68736.9715,2827500,568500,04-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1380.00,CE,0.00,0.00,0.00,34.80,36.75,0,0.00,0,0,04-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1380.00,CE,6.40,6.45,4.25,4.90,4.90,4531,31377.9977,1588000,187000,04-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1380.00,CE,21.00,21.00,20.00,21.00,24.75,5,35.01325,1500,1500,04-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3500.00,PE,0.00,0.00,0.00,5.60,0.10,0,0.00,0,0,04-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,3650.00,CE,0.00,0.00,0.00,484.65,577.70,0,0.00,0,0,04-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4450.00,PE,0.00,0.00,0.00,431.35,305.50,0,0.00,0,0,04-DEC-2024
OPTSTK,PIIND,27-Feb-2025,2025-02-27,4000.00,PE,0.00,0.00,0.00,185.60,98.30,0,0.00,0,0,04-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4800.00,CE,0.00,0.00,0.00,177.00,20.10,0,0.00,0,0,04-DEC-2024
OPTSTK,PIIND,27-Feb-2025,2025-02-27,4800.00,PE,0.00,0.00,0.00,723.30,590.60,0,0.00,0,0,04-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,3900.00,PE,0.00,0.00,0.00,46.40,47.55,0,0.00,0,0,04-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4250.00,CE,0.00,0.00,0.00,137.25,151.60,0,0.00,0,0,04-DEC-2024
OPTSTK,PIIND,27-Feb-2025,2025-02-27,4800.00,CE,0.00,0.00,0.00,52.40,42.90,0,0.00,0,0,04-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4200.00,PE,0.00,0.00,0.00,115.25,153.75,0,0.00,0,0,04-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4200.00,CE,160.00,160.00,160.00,160.00,175.25,7,38.15,1000,875,04-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,7.00,0.50,0,0.00,750,0,04-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3700.00,PE,7.60,11.00,3.40,7.45,7.45,210,973.478312,24750,12250,04-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,3850.00,PE,0.00,0.00,0.00,98.15,37.30,0,0.00,0,0,04-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4350.00,CE,0.00,0.00,0.00,105.20,111.30,0,0.00,0,0,04-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4100.00,CE,0.00,0.00,0.00,200.00,229.60,0,0.00,125,0,04-DEC-2024
OPTSTK,PIIND,27-Feb-2025,2025-02-27,4100.00,PE,0.00,0.00,0.00,233.35,134.95,0,0.00,0,0,04-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4400.00,PE,0.00,0.00,0.00,187.95,270.85,0,0.00,0,0,04-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,3850.00,CE,0.00,0.00,0.00,338.90,405.10,0,0.00,0,0,04-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3850.00,CE,350.85,350.85,342.65,342.65,352.20,3,15.742875,375,375,04-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3850.00,PE,13.50,23.00,13.50,16.65,16.65,18,87.02025,11500,875,04-DEC-2024
FUTSTK,PIIND,26-Dec-2024,2024-12-26,,,4151.65,4288.70,4101.05,4183.55,4183.55,11187,58809.1229,1468500,77875,04-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4700.00,PE,565.65,565.65,427.15,427.15,506.85,3,19.4,14000,125,04-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4200.00,PE,122.00,154.00,78.00,115.90,115.90,2589,13923.6318,76500,50750,04-DEC-2024
OPTSTK,PIIND,27-Feb-2025,2025-02-27,4200.00,PE,0.00,0.00,0.00,287.45,179.30,0,0.00,0,0,04-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3600.00,CE,0.00,0.00,0.00,1098.20,592.55,0,0.00,0,0,04-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,3600.00,PE,0.00,0.00,0.00,14.20,8.60,0,0.00,0,0,04-DEC-2024
