INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,475.00,PE,0.00,0.00,0.00,72.75,80.60,0,0.00,1800,0,01-NOV-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,320.00,CE,0.00,0.00,0.00,106.55,75.90,0,0.00,0,0,01-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,365.00,CE,0.00,0.00,0.00,63.60,31.75,0,0.00,0,0,01-NOV-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,380.00,CE,0.00,0.00,0.00,36.95,32.90,0,0.00,0,0,01-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,465.00,CE,0.00,0.00,0.00,1.20,0.25,0,0.00,1800,0,01-NOV-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,405.00,PE,0.00,0.00,0.00,27.10,22.95,0,0.00,0,0,01-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,440.00,CE,0.00,0.00,0.00,2.95,1.35,0,0.00,14400,0,01-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,470.00,PE,0.00,0.00,0.00,32.55,75.70,0,0.00,0,0,01-NOV-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,490.00,CE,0.00,0.00,0.00,10.30,0.65,0,0.00,0,0,01-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,490.00,PE,0.00,0.00,0.00,93.00,95.45,0,0.00,1800,0,01-NOV-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,54.20,49.75,0,0.00,0,0,01-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,360.00,PE,4.50,4.50,4.50,4.50,4.50,3,19.683,43200,1800,01-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,345.00,CE,0.00,0.00,0.00,80.70,49.50,0,0.00,0,0,01-NOV-2024
FUTSTK,CROMPTON,28-Nov-2024,2024-11-28,,,393.80,395.50,393.40,394.15,394.15,54,383.1732,22784400,23400,01-NOV-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,360.00,PE,0.00,0.00,0.00,11.75,7.95,0,0.00,0,0,01-NOV-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,177.50,PE,0.00,0.00,0.00,10.85,8.05,0,0.00,0,0,01-NOV-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,150.00,CE,0.00,0.00,0.00,39.40,38.65,0,0.00,0,0,01-NOV-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,150.00,PE,0.00,0.00,0.00,4.45,2.55,0,0.00,0,0,01-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,170.00,CE,17.65,18.10,17.65,17.95,17.95,8,42.063,198800,-5600,01-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,165.00,CE,0.00,0.00,0.00,36.70,21.15,0,0.00,0,0,01-NOV-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,165.00,PE,0.00,0.00,0.00,3.00,3.85,0,0.00,0,0,01-NOV-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,165.00,CE,0.00,0.00,0.00,46.30,24.15,0,0.00,0,0,01-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,165.00,PE,2.90,4.45,2.65,2.90,2.90,127,596.9306,739200,28000,01-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,180.00,CE,10.25,10.60,10.05,10.35,10.35,309,1647.0384,1680000,-145600,01-NOV-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,182.50,CE,0.00,0.00,0.00,15.05,13.30,0,0.00,0,0,01-NOV-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,182.50,PE,0.00,0.00,0.00,13.30,10.35,0,0.00,0,0,01-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,145.00,CE,0.00,0.00,0.00,53.00,39.50,0,0.00,0,0,01-NOV-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,145.00,CE,0.00,0.00,0.00,63.75,40.85,0,0.00,0,0,01-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,210.00,PE,0.00,0.00,0.00,27.00,26.70,0,0.00,557200,0,01-NOV-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,210.00,CE,0.00,0.00,0.00,9.60,7.15,0,0.00,0,0,01-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,240.00,PE,0.00,0.00,0.00,57.00,55.25,0,0.00,25200,0,01-NOV-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,230.00,PE,0.00,0.00,0.00,31.10,45.45,0,0.00,0,0,01-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,220.00,CE,0.80,0.80,0.65,0.70,0.70,19,117.418,828800,22400,01-NOV-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,220.00,PE,0.00,0.00,0.00,17.00,36.55,0,0.00,0,0,01-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,215.00,PE,0.00,0.00,0.00,32.40,31.20,0,0.00,366800,0,01-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,215.00,CE,0.80,0.80,0.80,0.80,0.80,2,12.0848,338800,5600,01-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,237.50,CE,0.00,0.00,0.00,5.65,0.10,0,0.00,0,0,01-NOV-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,215.00,CE,0.00,0.00,0.00,15.70,3.15,0,0.00,0,0,01-NOV-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,185.00,CE,0.00,0.00,0.00,18.35,15.95,0,0.00,0,0,01-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,162.50,PE,0.00,0.00,0.00,2.40,1.30,0,0.00,56000,0,01-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,217.50,PE,0.00,0.00,0.00,20.70,33.50,0,0.00,0,0,01-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,222.50,CE,0.00,0.00,0.00,9.50,0.50,0,0.00,0,0,01-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,172.50,CE,0.00,0.00,0.00,12.20,15.45,0,0.00,0,0,01-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,225.00,PE,0.00,0.00,0.00,42.50,40.60,0,0.00,22400,0,01-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,225.00,CE,0.00,0.00,0.00,0.50,0.40,0,0.00,25200,0,01-NOV-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,200.00,PE,0.00,0.00,0.00,26.75,23.05,0,0.00,0,0,01-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,200.00,CE,2.65,2.75,2.40,2.50,2.50,430,2438.4696,3480400,246400,01-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,740.00,CE,0.00,0.00,0.00,171.75,147.45,0,0.00,0,0,01-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,710.00,CE,0.00,0.00,0.00,188.70,169.80,0,0.00,0,0,01-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,800.00,PE,14.95,14.95,14.95,14.95,13.35,1,7.9457625,975,975,01-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,900.00,PE,0.00,0.00,0.00,68.70,53.30,0,0.00,0,0,01-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,114.70,110.55,0,0.00,0,0,01-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,800.00,PE,0.00,0.00,0.00,32.35,21.25,0,0.00,0,0,01-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,780.00,PE,0.00,0.00,0.00,26.10,16.15,0,0.00,0,0,01-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,780.00,CE,0.00,0.00,0.00,139.25,103.05,0,0.00,0,0,01-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,5.05,3.15,0,0.00,30225,0,01-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,1000.00,PE,0.00,0.00,0.00,133.05,122.00,0,0.00,0,0,01-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,760.00,CE,0.00,0.00,0.00,142.30,140.60,0,0.00,0,0,01-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,154.05,121.45,0,0.00,0,0,01-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,950.00,CE,9.90,10.00,9.05,9.55,9.55,44,411.669375,294450,3900,01-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,950.00,PE,0.00,0.00,0.00,72.00,78.45,0,0.00,975,0,01-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,185.95,159.95,0,0.00,0,0,01-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,810.00,PE,8.50,8.50,8.50,8.50,7.35,1,7.980375,7800,0,01-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,730.00,PE,0.00,0.00,0.00,6.60,0.50,0,0.00,0,0,01-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,950.00,CE,0.00,0.00,0.00,27.50,21.45,0,0.00,0,0,01-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,910.00,CE,0.00,0.00,0.00,40.45,34.45,0,0.00,0,0,01-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,910.00,CE,18.45,19.45,17.70,18.35,18.35,6,54.327975,6825,2925,01-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,960.00,CE,0.00,0.00,0.00,40.40,31.90,0,0.00,0,0,01-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,900.00,PE,45.60,45.60,45.60,45.60,42.65,1,9.2196,42900,975,01-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,900.00,PE,0.00,0.00,0.00,77.60,62.65,0,0.00,0,0,01-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,840.00,PE,0.00,0.00,0.00,47.70,34.60,0,0.00,0,0,01-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,840.00,PE,16.80,16.80,16.80,16.80,14.85,1,8.3538,13650,975,01-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,13.15,3.90,0,0.00,0,0,01-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,790.00,CE,0.00,0.00,0.00,105.90,105.20,0,0.00,0,0,01-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,790.00,PE,0.00,0.00,0.00,9.75,4.25,0,0.00,10725,0,01-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,760.00,PE,0.00,0.00,0.00,17.10,6.15,0,0.00,0,0,01-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,13.45,0.75,0,0.00,0,0,01-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,156.05,129.90,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,125.60,1.15,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,178.10,382.50,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1680.00,PE,67.45,67.45,62.95,63.55,63.55,12,104.6785,31500,3000,01-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1820.00,CE,0.00,0.00,0.00,24.30,16.15,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,4.25,35.85,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2140.00,PE,0.00,0.00,0.00,151.30,481.95,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,6.45,52.05,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2220.00,CE,0.00,0.00,0.00,38.00,0.05,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,179.05,159.85,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1800.00,CE,9.50,10.65,7.90,8.15,8.15,87,786.80525,209000,17000,01-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,107.15,0.65,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1740.00,PE,0.00,0.00,0.00,126.55,109.50,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,88.25,224.65,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,23.20,1.45,0,0.00,500,0,01-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,83.65,64.65,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1620.00,PE,0.00,0.00,0.00,59.10,43.45,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1760.00,CE,15.30,15.60,13.10,13.10,13.10,5,44.35825,30000,1500,01-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2000.00,CE,1.85,1.85,1.60,1.70,1.70,5,50.04425,96500,500,01-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1540.00,CE,0.00,0.00,0.00,129.00,123.05,0,0.00,500,0,01-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1540.00,CE,0.00,0.00,0.00,145.75,141.50,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1560.00,PE,18.75,18.75,17.00,17.00,11.45,3,23.66375,3000,-500,01-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,369.95,106.60,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,157.20,147.90,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,97.45,0.25,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,9.55,72.20,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,175.30,490.95,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,146.20,2.00,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,61.85,48.40,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,443.50,176.95,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,271.75,255.95,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,39.85,27.80,0,0.00,0,0,01-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1840.00,CE,7.10,7.10,5.95,6.55,6.55,2,18.46525,3500,1000,01-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,440.00,CE,2.35,2.40,2.05,2.25,2.25,61,546.299437,567000,-4050,01-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,345.00,CE,0.00,0.00,0.00,86.70,41.55,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,335.00,CE,0.00,0.00,0.00,95.10,49.95,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,335.00,PE,3.25,3.25,3.25,3.25,3.25,1,6.8495625,190350,0,01-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,390.00,PE,0.00,0.00,0.00,38.45,32.40,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,390.00,PE,0.00,0.00,0.00,24.00,27.00,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,390.00,CE,0.00,0.00,0.00,36.40,29.85,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,475.00,CE,0.00,0.00,0.00,3.10,0.50,0,0.00,6075,0,01-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,320.00,PE,0.00,0.00,0.00,5.50,0.90,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,365.00,CE,0.00,0.00,0.00,39.60,34.75,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,365.00,CE,0.00,0.00,0.00,26.55,27.00,0,0.00,46575,0,01-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,365.00,PE,7.00,9.45,7.00,9.35,9.35,14,105.9804,131625,12150,01-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,365.00,PE,0.00,0.00,0.00,19.65,15.05,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,465.00,PE,0.00,0.00,0.00,56.60,82.45,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,465.00,CE,0.00,0.00,0.00,19.35,0.80,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,405.00,PE,0.00,0.00,0.00,29.30,30.65,0,0.00,113400,0,01-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,360.00,PE,0.00,0.00,0.00,12.30,13.15,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,35.00,61.85,0,0.00,4050,0,01-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,360.00,PE,0.00,0.00,0.00,23.90,18.30,0,0.00,0,0,01-NOV-2024
FUTSTK,HINDPETRO,30-Jan-2025,2025-01-30,,,386.85,387.30,386.05,386.80,386.80,13,101.870662,22275,22275,01-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,485.00,CE,0.00,0.00,0.00,4.10,0.30,0,0.00,6075,0,01-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,485.00,PE,0.00,0.00,0.00,71.15,101.90,0,0.00,0,0,01-NOV-2024
FUTSTK,HINDPETRO,26-Dec-2024,2024-12-26,,,385.30,387.00,383.00,383.90,383.90,42,327.752325,1202850,20250,01-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,36.05,23.55,0,0.00,0,0,01-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,102.65,110.10,0,0.00,0,0,01-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,58.95,44.20,0,0.00,0,0,01-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1840.00,CE,10.90,10.90,8.85,9.05,9.05,97,986.634275,1028500,550,01-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,1.40,0.05,0,0.00,1100,0,01-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1810.00,PE,0.00,0.00,0.00,100.80,89.40,0,0.00,0,0,01-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1810.00,PE,0.00,0.00,0.00,84.65,80.40,0,0.00,14300,0,01-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1620.00,CE,0.00,0.00,0.00,176.10,164.55,0,0.00,0,0,01-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,116.90,53.65,0,0.00,0,0,01-NOV-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,13.55,9.60,0,0.00,0,0,01-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1760.00,CE,32.95,34.00,30.50,30.95,30.95,432,4257.45897,699050,37950,01-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1760.00,PE,45.00,47.15,44.25,46.05,46.05,74,734.926775,292600,4950,01-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,2000.00,CE,5.85,5.85,5.85,5.85,5.85,1,11.032175,47300,550,01-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1540.00,CE,0.00,0.00,0.00,280.60,216.15,0,0.00,0,0,01-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,221.85,213.25,0,0.00,0,0,01-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1790.00,CE,21.15,21.30,19.05,19.55,19.55,97,965.6779,136950,5500,01-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,400.00,PE,0.00,0.00,0.00,0.60,0.35,0,0.00,0,0,01-NOV-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,38.70,34.00,0,0.00,0,0,01-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,520.00,CE,8.75,8.75,7.80,8.20,8.20,55,493.9418,402900,-44200,01-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,530.00,CE,6.40,6.40,5.65,5.90,5.90,8,72.90365,110500,5100,01-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1500.00,PE,0.00,0.00,0.00,4.05,1.50,0,0.00,8250,0,01-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1810.00,CE,0.00,0.00,0.00,46.60,35.05,0,0.00,0,0,01-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1810.00,CE,15.05,15.90,13.85,14.35,14.35,189,1896.67555,192500,39600,01-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1700.00,CE,91.90,91.90,88.80,89.85,89.85,7,68.937275,49500,0,01-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1670.00,CE,0.00,0.00,0.00,117.95,107.85,0,0.00,0,0,01-NOV-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,18.90,12.70,0,0.00,0,0,01-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,510.00,CE,10.95,11.95,10.70,11.15,11.15,70,620.3402,549100,6800,01-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,510.00,CE,0.00,0.00,0.00,28.20,22.25,0,0.00,0,0,01-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,140.25,133.65,0,0.00,0,0,01-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,142.75,75.80,0,0.00,0,0,01-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,48.25,41.10,0,0.00,0,0,01-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,6700.00,PE,132.05,208.05,132.05,200.85,200.85,25,172.431,2800,200,01-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,6700.00,CE,0.00,0.00,0.00,739.85,681.65,0,0.00,0,0,01-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,9000.00,PE,0.00,0.00,0.00,1285.10,1783.70,0,0.00,0,0,01-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,8400.00,PE,0.00,0.00,0.00,873.85,1234.25,0,0.00,0,0,01-NOV-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,8400.00,PE,0.00,0.00,0.00,1344.15,1259.70,0,0.00,0,0,01-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8400.00,CE,0.00,0.00,0.00,106.70,14.40,0,0.00,9600,0,01-NOV-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,7600.00,CE,0.00,0.00,0.00,447.40,352.80,0,0.00,0,0,01-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,7600.00,CE,0.00,0.00,0.00,830.65,232.40,0,0.00,0,0,01-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,7600.00,PE,0.00,0.00,0.00,448.20,607.85,0,0.00,0,0,01-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,6600.00,PE,153.55,182.00,152.80,173.20,173.20,20,135.36685,63800,600,01-NOV-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,8000.00,PE,0.00,0.00,0.00,1046.90,951.20,0,0.00,0,0,01-NOV-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,6400.00,CE,0.00,0.00,0.00,1072.75,1006.00,0,0.00,0,0,01-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,6300.00,PE,0.00,0.00,0.00,46.55,23.15,0,0.00,0,0,01-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,6300.00,CE,0.00,0.00,0.00,1670.85,902.15,0,0.00,0,0,01-NOV-2024
