INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,370.00,PE,0.00,0.00,0.00,101.00,96.00,0,0.00,8000,0,07-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,370.00,CE,0.20,0.20,0.20,0.20,0.05,2,14.808,8000,0,07-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,245.00,PE,0.00,0.00,0.00,5.40,2.65,0,0.00,0,0,07-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,245.00,CE,28.00,30.40,28.00,30.40,29.20,2,10.968,4000,0,07-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,245.00,CE,0.00,0.00,0.00,33.70,32.40,0,0.00,0,0,07-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,245.00,PE,0.85,1.15,0.85,1.05,1.05,33,162.412,234000,2000,07-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1780.00,CE,0.00,0.00,0.00,112.40,147.50,0,0.00,750,0,07-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,85.00,68.30,0,0.00,17250,0,07-NOV-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,74.00,56.50,0,0.00,0,0,07-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2140.00,CE,0.00,0.00,0.00,192.35,1.35,0,0.00,0,0,07-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2140.00,PE,0.00,0.00,0.00,221.60,214.65,0,0.00,0,0,07-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,07-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,470.00,PE,0.50,0.55,0.40,0.45,0.45,43,303.4635,225000,4500,07-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,6.95,0.55,0,0.00,0,0,07-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,610.00,CE,0.00,0.00,0.00,15.25,8.25,0,0.00,0,0,07-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,2.00,0.10,0,0.00,6000,0,07-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,610.00,PE,0.00,0.00,0.00,72.35,49.35,0,0.00,0,0,07-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,610.00,CE,2.65,3.30,1.55,1.85,1.85,1045,9596.54925,786000,73500,07-NOV-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,610.00,CE,0.00,0.00,0.00,18.15,15.30,0,0.00,0,0,07-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,5.50,5.45,0,0.00,18000,0,07-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,520.00,CE,42.10,42.10,42.10,42.10,47.05,1,8.4315,229500,0,07-NOV-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,460.00,CE,0.00,0.00,0.00,104.30,111.80,0,0.00,0,0,07-NOV-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,460.00,PE,1.50,1.50,1.50,1.50,1.30,1,6.9225,6000,1500,07-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,460.00,PE,0.45,0.45,0.35,0.35,0.35,21,145.0305,544500,-9000,07-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,92.70,105.20,0,0.00,0,0,07-NOV-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,490.00,PE,0.00,0.00,0.00,9.25,3.95,0,0.00,0,0,07-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,650.00,CE,0.55,1.15,0.45,0.50,0.50,1746,17041.1902,751500,430500,07-NOV-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,550.00,CE,0.00,0.00,0.00,41.35,41.05,0,0.00,0,0,07-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,605.00,CE,0.00,0.00,0.00,11.60,9.45,0,0.00,0,0,07-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,605.00,CE,3.40,3.90,1.90,2.30,2.30,307,2799.06375,276000,21000,07-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,40.90,38.85,0,0.00,0,0,07-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,540.00,PE,10.05,11.50,10.05,11.00,10.60,3,24.78825,9000,4500,07-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,605.00,PE,0.00,0.00,0.00,58.10,45.60,0,0.00,0,0,07-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,605.00,PE,42.15,42.15,41.55,41.55,42.25,2,19.4055,30000,1500,07-NOV-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,87.65,93.60,0,0.00,0,0,07-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,585.00,CE,7.70,8.65,4.40,5.50,5.50,780,6918.984,426000,-75000,07-NOV-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,4.00,2.80,0,0.00,3000,0,07-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,2.65,0.95,0,0.00,7500,0,07-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,585.00,PE,23.55,32.50,23.35,25.95,25.95,26,238.66125,42000,-6000,07-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,510.00,CE,0.00,0.00,0.00,56.45,56.20,0,0.00,10500,0,07-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,39.55,18.30,0,0.00,0,0,07-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,640.00,CE,0.80,1.10,0.55,0.65,0.65,703,6757.56675,646500,178500,07-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,600.00,CE,4.55,4.95,2.35,2.85,2.85,4382,39664.3245,3486000,-589500,07-NOV-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,600.00,CE,16.95,17.10,16.95,17.10,18.35,10,92.5575,12000,0,07-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26200.00,CE,11.00,12.90,8.05,9.05,9.05,14684,96213.6242,250050,65425,07-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,26200.00,CE,24.50,24.50,14.50,16.60,16.60,305,1999.05338,5400,1425,07-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26200.00,PE,1668.75,1904.70,1663.00,1896.60,1896.60,127,890.335225,53900,2375,07-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,26200.00,PE,1718.55,1980.00,1718.55,1971.75,1971.75,74,520.653675,3675,1575,07-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25900.00,PE,0.00,0.00,0.00,1558.45,1494.70,0,0.00,0,0,07-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,25900.00,PE,0.00,0.00,0.00,1415.75,1585.50,0,0.00,0,0,07-NOV-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,25900.00,PE,1480.00,1718.00,1477.05,1702.45,24199.35,433,2985.57753,3750,-8350,07-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25900.00,PE,0.00,0.00,0.00,1318.50,1607.85,0,0.00,61900,0,07-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,25900.00,PE,1410.00,1673.75,1410.00,1665.80,1665.80,503,3463.56181,15275,12000,07-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25900.00,CE,15.70,15.70,10.20,10.90,10.90,15665,101475.870,224825,57675,07-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,25900.00,CE,0.00,0.00,0.00,50.30,18.60,0,0.00,125,0,07-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25900.00,CE,216.00,216.00,151.50,151.50,151.50,7,45.686875,1100,175,07-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25900.00,PE,0.00,0.00,0.00,1205.10,1539.15,0,0.00,3850,0,07-NOV-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,25900.00,CE,0.20,0.30,0.05,0.10,24199.35,555305,3595631.71,1469900,321575,07-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,25900.00,CE,2.90,2.95,1.95,2.70,2.70,74890,484960.584,452325,382000,07-NOV-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,25900.00,CE,8.45,8.45,5.30,5.80,5.80,1959,12687.5343,32775,14175,07-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,26000.00,PE,1500.00,1791.00,1500.00,1764.65,1764.65,4731,32789.4233,162000,113875,07-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,26000.00,CE,32.60,32.60,20.00,20.55,20.55,1910,12426.0632,54700,8475,07-NOV-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,26000.00,PE,0.00,0.00,0.00,1391.75,717.15,0,0.00,25,0,07-NOV-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,26000.00,CE,1670.05,1670.05,1670.05,1670.05,2135.05,1,6.9175125,225,25,07-NOV-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,26000.00,PE,0.00,0.00,0.00,6709.20,1226.60,0,0.00,0,0,07-NOV-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,26000.00,CE,0.00,0.00,0.00,1900.85,3453.95,0,0.00,0,0,07-NOV-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,26000.00,CE,7.05,7.05,4.60,5.25,5.25,4792,31154.3121,84675,-3150,07-NOV-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,26000.00,PE,1255.95,1425.10,1240.80,1399.30,1399.30,1742,11921.7282,323825,3575,07-NOV-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,26000.00,PE,0.00,0.00,0.00,812.55,1393.15,0,0.00,0,0,07-NOV-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,26000.00,PE,0.00,0.00,0.00,1000.00,1120.45,0,0.00,150,0,07-NOV-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,26000.00,CE,0.00,0.00,0.00,4879.70,5325.95,0,0.00,0,0,07-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,26000.00,CE,180.05,187.00,132.55,135.65,135.65,2829,18497.6952,90575,30100,07-NOV-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,26000.00,PE,0.00,0.00,0.00,3359.75,938.40,0,0.00,0,0,07-NOV-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,26000.00,CE,0.00,0.00,0.00,1631.05,2828.95,0,0.00,0,0,07-NOV-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26000.00,CE,0.25,0.30,0.05,0.10,24199.35,510725,3319739.49,1957050,-751625,07-NOV-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3700.00,PE,4.85,4.85,3.00,3.10,3.10,898,5820.46456,210875,-2800,07-NOV-2024
OPTSTK,TCS,30-Jan-2025,2025-01-30,4200.00,CE,0.00,0.00,0.00,140.20,169.30,0,0.00,175,0,07-NOV-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4200.00,CE,55.00,85.50,35.10,52.80,52.80,27441,204333.257,805875,147525,07-NOV-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4200.00,PE,104.05,151.20,100.00,116.95,116.95,120,908.059337,19775,15925,07-NOV-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4600.00,CE,0.00,0.00,0.00,121.75,16.20,0,0.00,0,0,07-NOV-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,3550.00,PE,0.00,0.00,0.00,15.20,1.30,0,0.00,0,0,07-NOV-2024
OPTSTK,TCS,30-Jan-2025,2025-01-30,4600.00,PE,0.00,0.00,0.00,583.75,421.25,0,0.00,0,0,07-NOV-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4200.00,CE,116.45,138.10,79.30,104.55,104.55,122,918.404987,22050,0,07-NOV-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4450.00,PE,269.25,297.90,269.25,297.90,290.50,2,16.5675125,350,350,07-NOV-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4600.00,PE,408.05,475.00,408.05,432.00,432.00,19,167.215825,33425,700,07-NOV-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3550.00,PE,0.00,0.00,0.00,0.80,0.05,0,0.00,175,0,07-NOV-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4600.00,PE,0.00,0.00,0.00,346.30,423.80,0,0.00,0,0,07-NOV-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3300.00,CE,0.00,0.00,0.00,1278.40,863.70,0,0.00,0,0,07-NOV-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,3900.00,PE,30.65,38.00,24.05,24.35,24.35,29,199.340662,17675,2975,07-NOV-2024
OPTSTK,TCS,30-Jan-2025,2025-01-30,3800.00,CE,0.00,0.00,0.00,324.20,437.85,0,0.00,0,0,07-NOV-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3800.00,CE,371.80,408.55,329.00,369.00,367.85,16,116.415162,27300,0,07-NOV-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3800.00,PE,7.05,9.15,5.45,5.65,5.65,2097,13969.3069,273700,-10850,07-NOV-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3300.00,PE,1.10,1.25,1.00,1.20,1.20,10,57.7693375,36050,-175,07-NOV-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,5000.00,CE,1.75,1.75,1.20,1.40,1.40,39,341.3452,7700,350,07-NOV-2024
OPTSTK,TCS,30-Jan-2025,2025-01-30,3400.00,CE,0.00,0.00,0.00,643.55,805.05,0,0.00,0,0,07-NOV-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4900.00,CE,2.25,2.25,1.30,1.70,1.70,75,643.348387,45325,4200,07-NOV-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3600.00,CE,528.00,546.00,528.00,540.00,564.95,3,21.7245,525,175,07-NOV-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4300.00,PE,144.30,218.15,128.55,161.30,161.30,388,3028.56067,209475,6300,07-NOV-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4150.00,PE,0.00,0.00,0.00,226.95,104.70,0,0.00,0,0,07-NOV-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4150.00,CE,83.05,114.45,51.35,75.90,75.90,11273,83341.3839,294350,48300,07-NOV-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,3600.00,CE,0.00,0.00,0.00,769.15,585.60,0,0.00,0,0,07-NOV-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3600.00,PE,2.45,3.50,2.10,2.25,2.25,481,3032.47227,175525,-875,07-NOV-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4300.00,CE,24.05,42.60,15.75,23.10,23.10,13464,101898.367,557550,54425,07-NOV-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,3550.00,CE,0.00,0.00,0.00,473.10,634.25,0,0.00,0,0,07-NOV-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4250.00,CE,85.00,86.00,83.75,83.75,83.75,5,37.93265,1575,-350,07-NOV-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4250.00,PE,0.00,0.00,0.00,296.70,157.15,0,0.00,0,0,07-NOV-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,957.35,781.80,0,0.00,0,0,07-NOV-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,260.00,PE,0.00,0.00,0.00,49.85,42.05,0,0.00,0,0,07-NOV-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,250.00,CE,1.15,1.40,1.00,1.05,1.05,31,194.65,102500,35000,07-NOV-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,250.00,PE,0.00,0.00,0.00,36.85,33.30,0,0.00,465000,0,07-NOV-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,230.00,CE,0.00,0.00,0.00,8.35,8.05,0,0.00,0,0,07-NOV-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,197.50,PE,1.85,2.10,1.70,2.00,2.00,168,837.305,272500,92500,07-NOV-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,197.50,CE,16.75,18.00,15.85,17.40,17.40,39,208.96125,62500,10000,07-NOV-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,185.00,CE,0.00,0.00,0.00,21.60,31.70,0,0.00,2500,0,07-NOV-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,185.00,CE,0.00,0.00,0.00,31.10,35.40,0,0.00,0,0,07-NOV-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,187.50,CE,0.00,0.00,0.00,21.70,29.25,0,0.00,12500,0,07-NOV-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,190.00,CE,0.00,0.00,0.00,56.10,28.75,0,0.00,0,0,07-NOV-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,230.00,PE,0.00,0.00,0.00,10.55,16.85,0,0.00,0,0,07-NOV-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,230.00,PE,0.00,0.00,0.00,26.00,18.60,0,0.00,0,0,07-NOV-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,230.00,CE,0.00,0.00,0.00,3.30,4.85,0,0.00,2500,0,07-NOV-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,230.00,PE,17.60,19.70,17.20,18.50,18.50,63,391.2725,887500,42500,07-NOV-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,195.00,PE,0.00,0.00,0.00,7.55,3.40,0,0.00,0,0,07-NOV-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,220.00,PE,0.00,0.00,0.00,19.50,12.70,0,0.00,0,0,07-NOV-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,220.00,CE,7.85,7.85,6.45,6.45,6.45,10,56.76875,80000,7500,07-NOV-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,220.00,CE,0.00,0.00,0.00,11.65,12.00,0,0.00,0,0,07-NOV-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,220.00,PE,10.15,11.65,9.65,10.65,10.65,300,1728.64625,2267500,40000,07-NOV-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,220.00,PE,12.50,12.50,12.50,12.50,12.50,1,5.8125,15000,2500,07-NOV-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,240.00,CE,0.00,0.00,0.00,20.40,2.55,0,0.00,0,0,07-NOV-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,195.00,PE,1.40,1.65,1.35,1.60,1.60,345,1694.7075,997500,40000,07-NOV-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,210.00,PE,7.80,8.00,7.80,8.00,5.90,2,10.895,60000,0,07-NOV-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,210.00,CE,8.90,9.05,7.10,8.10,8.10,706,3851.37,2570000,32500,07-NOV-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,210.00,PE,4.90,5.95,4.70,5.40,5.40,1391,7486.4275,3685000,207500,07-NOV-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,210.00,CE,0.00,0.00,0.00,15.90,17.20,0,0.00,0,0,07-NOV-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,212.50,PE,5.85,7.05,5.70,6.45,6.45,540,2954.75,405000,7500,07-NOV-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,242.50,CE,0.45,0.50,0.40,0.45,0.40,26,157.9175,95000,45000,07-NOV-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,170.00,PE,0.00,0.00,0.00,1.00,0.10,0,0.00,2500,0,07-NOV-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,225.00,PE,0.00,0.00,0.00,8.70,13.55,0,0.00,0,0,07-NOV-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,200.00,PE,0.00,0.00,0.00,9.40,4.65,0,0.00,0,0,07-NOV-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,200.00,CE,0.00,0.00,0.00,47.50,20.50,0,0.00,0,0,07-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,4150.00,CE,1.95,2.80,0.30,2.80,0.05,85,617.4644,1750,0,07-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,220.00,PE,3.70,3.70,3.70,3.70,3.70,2,11.74425,10500,0,07-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,220.00,CE,30.50,30.50,27.05,27.05,27.55,8,52.0813125,887250,-5250,07-NOV-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,220.00,PE,0.00,0.00,0.00,15.80,9.85,0,0.00,0,0,07-NOV-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3600.00,CE,0.00,0.00,0.00,165.85,210.05,0,0.00,0,0,07-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,290.00,CE,0.00,0.00,0.00,29.65,4.35,0,0.00,0,0,07-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,290.00,PE,0.00,0.00,0.00,33.80,47.40,0,0.00,0,0,07-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,596.90,674.10,0,0.00,8400,0,07-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,270.00,PE,0.00,0.00,0.00,23.45,31.70,0,0.00,0,0,07-NOV-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,250.00,PE,0.00,0.00,0.00,30.70,23.15,0,0.00,0,0,07-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,250.00,CE,13.00,14.00,12.20,12.20,15.35,16,110.348437,136500,5250,07-NOV-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,250.00,CE,0.00,0.00,0.00,24.20,21.30,0,0.00,0,0,07-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,250.00,PE,14.65,14.65,14.20,14.20,18.80,2,13.8823125,97125,-2625,07-NOV-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3600.00,CE,49.95,85.00,49.95,76.15,76.15,2473,15901.6754,85050,20825,07-NOV-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3000.00,CE,0.00,0.00,0.00,473.95,613.85,0,0.00,0,0,07-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,205.00,CE,41.05,41.05,41.05,41.05,40.70,1,6.4588125,7875,2625,07-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,205.00,PE,0.60,0.65,0.50,0.60,0.60,123,663.76275,259875,-23625,07-NOV-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,3000.00,CE,0.00,0.00,0.00,230.05,109.95,0,0.00,0,0,07-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3000.00,PE,70.65,112.00,70.65,107.10,107.10,742,4019.36447,138775,1925,07-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3000.00,CE,66.50,67.60,35.50,37.35,37.35,1961,10456.8764,208075,72100,07-NOV-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,4000.00,CE,0.00,0.00,0.00,77.75,36.80,0,0.00,0,0,07-NOV-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3050.00,PE,0.00,0.00,0.00,5.35,1.85,0,0.00,12775,0,07-NOV-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3050.00,CE,0.00,0.00,0.00,433.60,504.60,0,0.00,0,0,07-NOV-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3050.00,CE,0.00,0.00,0.00,383.10,532.70,0,0.00,0,0,07-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3050.00,CE,45.00,45.50,22.65,23.60,23.60,447,2409.64867,51100,20650,07-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3050.00,PE,0.00,0.00,0.00,109.40,165.10,0,0.00,0,0,07-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3050.00,CE,0.00,0.00,0.00,155.75,54.55,0,0.00,0,0,07-NOV-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,2950.00,PE,0.00,0.00,0.00,45.75,7.20,0,0.00,0,0,07-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,2950.00,PE,60.00,79.85,59.30,76.90,76.90,245,1294.67843,22925,-175,07-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2950.00,PE,0.00,0.00,0.00,69.30,104.45,0,0.00,0,0,07-NOV-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,2950.00,CE,0.00,0.00,0.00,511.30,602.85,0,0.00,0,0,07-NOV-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,2950.00,CE,0.00,0.00,0.00,458.35,624.70,0,0.00,0,0,07-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,490.00,PE,39.90,46.45,37.50,44.55,44.55,23,165.475575,64800,1350,07-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,440.00,CE,22.95,23.55,17.75,18.00,18.00,251,2079.0459,684000,-14400,07-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,440.00,CE,18.55,22.70,14.90,15.95,15.95,3048,18811.0525,1764450,301050,07-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,540.00,CE,0.50,0.50,0.40,0.40,0.40,15,145.9215,378000,-5400,07-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,83.15,90.35,0,0.00,99000,0,07-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,540.00,CE,0.50,0.50,0.40,0.40,0.40,26,189.6966,95850,1350,07-NOV-2024
