INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8400.00,CE,19.35,27.00,17.85,20.05,20.05,342,4320.40822,35700,900,05-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8400.00,PE,0.00,0.00,0.00,1395.85,992.60,0,0.00,0,0,05-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7200.00,PE,0.00,0.00,0.00,572.75,273.35,0,0.00,0,0,05-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7900.00,CE,0.00,0.00,0.00,429.80,299.40,0,0.00,0,0,05-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8600.00,CE,0.00,0.00,0.00,140.10,122.75,0,0.00,0,0,05-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,230.80,65.25,0,0.00,0,0,05-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8300.00,CE,27.70,34.20,24.00,24.75,24.75,29,362.2776,12150,1050,05-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8100.00,CE,50.00,59.05,42.00,50.85,50.85,100,1222.64115,24450,-750,05-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6500.00,CE,0.00,0.00,0.00,936.00,1016.30,0,0.00,450,0,05-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,400.00,CE,0.00,0.00,0.00,15.00,15.05,0,0.00,0,0,05-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,440.00,PE,0.00,0.00,0.00,102.40,77.75,0,0.00,0,0,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,440.00,CE,0.50,0.60,0.40,0.40,0.40,43,340.9344,297000,36000,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,350.00,PE,7.00,7.75,5.05,5.70,5.70,3025,19392.3387,3090600,408600,05-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,330.00,CE,0.00,0.00,0.00,41.05,42.65,0,0.00,0,0,05-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,289.50,CE,0.00,0.00,0.00,76.00,75.90,0,0.00,1800,0,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,399.50,PE,42.10,42.10,36.75,36.75,40.00,5,39.4974,30600,3600,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,280.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,25200,0,05-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,280.00,PE,0.00,0.00,0.00,4.80,0.90,0,0.00,0,0,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,400.00,CE,1.80,2.50,1.35,1.80,1.80,1533,11091.8178,2131200,52200,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,389.50,CE,2.75,3.90,2.35,2.85,2.85,407,2875.5009,520200,-37800,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,389.50,PE,33.00,33.00,29.60,29.75,29.75,6,45.3708,27000,0,05-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,350.00,PE,12.45,12.45,11.00,11.15,11.15,10,65.0295,55800,3600,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,390.00,PE,31.20,31.70,27.60,30.10,30.10,21,158.8149,25200,7200,05-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,390.00,PE,0.00,0.00,0.00,41.45,37.60,0,0.00,0,0,05-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,390.00,CE,8.25,8.25,8.25,8.25,12.65,2,14.337,5400,3600,05-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,380.00,PE,0.00,0.00,0.00,38.05,34.65,0,0.00,0,0,05-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,380.00,CE,11.25,11.25,11.25,11.25,15.95,1,7.0425,23400,1800,05-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,380.00,PE,0.00,0.00,0.00,51.80,31.00,0,0.00,0,0,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,380.00,CE,4.35,6.00,3.60,4.50,4.50,4438,30732.2145,2845800,-3600,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,249.50,PE,0.15,0.15,0.15,0.15,0.15,3,13.4811,46800,-5400,05-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,410.00,CE,0.00,0.00,0.00,8.00,7.70,0,0.00,0,0,05-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,309.50,PE,0.00,0.00,0.00,3.00,3.80,0,0.00,5400,0,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,309.50,PE,0.85,0.95,0.65,0.75,0.65,22,122.8689,135000,0,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,309.50,CE,0.00,0.00,0.00,42.30,53.10,0,0.00,54000,0,05-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,300.00,CE,0.00,0.00,0.00,47.60,66.55,0,0.00,0,0,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,279.50,CE,0.00,0.00,0.00,78.65,82.40,0,0.00,5400,0,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,369.50,PE,17.40,18.10,12.85,14.45,14.45,378,2613.8439,322200,39600,05-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,440.00,CE,0.00,0.00,0.00,6.95,6.70,0,0.00,0,0,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,440.00,PE,0.00,0.00,0.00,103.25,77.80,0,0.00,0,0,05-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,360.00,CE,19.90,21.30,17.95,20.00,20.00,31,211.9842,129600,-23400,05-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,260.00,CE,0.00,0.00,0.00,79.65,103.85,0,0.00,0,0,05-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,260.00,PE,0.00,0.00,0.00,2.10,0.25,0,0.00,0,0,05-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,540.00,CE,0.00,0.00,0.00,39.00,29.80,0,0.00,0,0,05-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,540.00,PE,0.00,0.00,0.00,26.00,31.65,0,0.00,1500,0,05-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,610.00,PE,86.00,86.00,86.00,86.00,83.20,1,10.44,1500,1500,05-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,575.00,CE,1.65,1.75,1.50,1.70,1.70,89,769.76325,318000,-6000,05-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,575.00,CE,0.00,0.00,0.00,17.50,11.20,0,0.00,0,0,05-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,575.00,PE,51.70,51.70,49.90,49.90,50.65,3,28.173,49500,0,05-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,575.00,PE,0.00,0.00,0.00,46.65,54.95,0,0.00,0,0,05-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,500.00,PE,4.65,4.80,3.20,3.50,3.50,1858,14047.1827,2227500,-138000,05-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,62.50,50.85,0,0.00,0,0,05-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,540.00,CE,17.00,17.00,16.10,16.25,22.50,10,83.4735,34500,9000,05-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,440.00,PE,0.50,0.55,0.40,0.45,0.45,182,1202.436,282000,195000,05-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,92.70,79.40,0,0.00,0,0,05-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,485.00,PE,0.00,0.00,0.00,7.30,9.00,0,0.00,0,0,05-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,485.00,CE,0.00,0.00,0.00,39.75,44.75,0,0.00,28500,0,05-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,505.00,CE,0.00,0.00,0.00,52.40,40.65,0,0.00,0,0,05-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,74.80,58.75,0,0.00,0,0,05-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,580.00,PE,54.50,54.50,53.50,53.80,53.80,4,38.03775,126000,1500,05-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,565.00,PE,0.00,0.00,0.00,40.20,47.65,0,0.00,0,0,05-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,535.00,CE,0.00,0.00,0.00,34.25,24.65,0,0.00,0,0,05-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,585.00,PE,0.00,0.00,0.00,46.05,59.60,0,0.00,13500,0,05-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,60.10,44.20,0,0.00,0,0,05-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,41.15,47.85,0,0.00,0,0,05-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,560.00,CE,2.85,3.15,2.60,3.05,3.05,920,7767.59775,2461500,39000,05-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,550.00,CE,12.85,14.10,12.50,13.85,13.85,51,431.1105,204000,6000,05-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,480.00,CE,46.00,47.90,45.80,47.90,49.05,3,23.6955,36000,1500,05-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,600.00,CE,4.15,4.25,3.85,4.10,4.10,32,289.971,220500,16500,05-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,580.00,CE,6.65,7.05,6.15,6.95,6.95,18,158.3835,133500,-1500,05-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,22.55,15.95,0,0.00,0,0,05-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,500.00,CE,35.30,39.00,35.30,38.20,43.85,4,32.235,10500,4500,05-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,500.00,CE,28.60,31.60,27.35,30.75,30.75,240,1905.411,423000,-1500,05-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,530.00,PE,15.90,16.60,12.70,13.50,13.50,981,8016.51675,1543500,-129000,05-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,590.00,PE,0.00,0.00,0.00,82.60,66.60,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,19500.00,CE,0.00,0.00,0.00,6500.00,7458.45,0,0.00,1525,0,05-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26550.00,CE,0.00,0.00,0.00,20.30,84.95,0,0.00,6175,0,05-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,26550.00,CE,1.30,1.75,1.10,1.20,1.20,4045,26850.0682,25275,8725,05-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,26550.00,PE,0.00,0.00,0.00,2273.00,1370.70,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26550.00,CE,0.00,0.00,0.00,467.50,414.25,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26550.00,PE,0.00,0.00,0.00,1630.45,1345.25,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,18000.00,PE,2.70,4.45,1.95,3.20,3.20,1908,8587.7429,71550,17850,05-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,26800.00,CE,1.70,1.70,1.10,1.20,1.20,38665,259067.955,692075,112475,05-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,18000.00,PE,17.65,18.00,16.55,17.00,17.00,269,1211.68752,591775,-5250,05-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,29000.00,CE,0.00,0.00,0.00,1932.55,4193.05,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,29000.00,PE,0.00,0.00,0.00,5042.25,2157.40,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,29000.00,CE,0.00,0.00,0.00,324.45,685.40,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,29000.00,PE,0.00,0.00,0.00,5546.10,2366.85,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,29000.00,CE,2.40,2.40,1.75,2.00,2.00,3043,22063.2622,658225,-6025,05-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26200.00,PE,921.00,974.45,910.00,971.95,1042.50,12,81.444975,1950,-75,05-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26200.00,CE,0.00,0.00,0.00,586.75,528.85,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25300.00,CE,777.95,780.00,743.75,757.70,757.70,81,527.650275,2725,-325,05-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25300.00,PE,379.55,379.55,341.70,372.10,372.10,185,1186.85966,3075,75,05-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25300.00,CE,387.40,400.00,347.00,349.10,349.10,478,3066.26752,13500,7825,05-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25300.00,CE,207.95,221.75,175.85,178.90,178.90,21440,136620.109,219175,130325,05-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25300.00,CE,139.00,139.00,87.10,89.35,89.35,582313,3697931.83,3037025,1671575,05-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25150.00,CE,672.15,685.00,637.95,641.15,641.15,82,528.89905,2950,175,05-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,22400.00,PE,0.20,0.20,0.05,0.05,25145.10,111591,624912.216,419600,-701950,05-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25150.00,CE,391.65,405.00,347.15,351.85,351.85,6727,42912.3328,80000,725,05-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25150.00,CE,90.10,127.85,0.05,1.85,25145.10,58823753,370110589.,27490925,25187925,05-SEP-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,29000.00,CE,0.00,0.00,0.00,5677.90,6146.80,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,29000.00,PE,0.00,0.00,0.00,4769.60,3070.90,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,29000.00,PE,0.00,0.00,0.00,4227.50,1817.60,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,29000.00,CE,843.00,860.00,843.00,850.00,850.00,20,149.2545,3225,375,05-SEP-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,29000.00,PE,0.00,0.00,0.00,2010.85,1539.85,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22450.00,CE,0.00,0.00,0.00,2503.70,2960.25,0,0.00,0,0,05-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4250.00,CE,0.00,0.00,0.00,380.70,339.15,0,0.00,0,0,05-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,3800.00,PE,1.65,2.60,1.65,1.90,1.90,24,159.683737,40250,-525,05-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4800.00,PE,0.00,0.00,0.00,345.40,361.65,0,0.00,0,0,05-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4850.00,CE,8.60,9.50,7.85,9.05,9.05,732,6223.52876,90825,19425,05-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4850.00,CE,0.00,0.00,0.00,42.90,63.40,0,0.00,525,0,05-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,5000.00,PE,0.00,0.00,0.00,486.45,509.30,0,0.00,0,0,05-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4200.00,CE,0.00,0.00,0.00,462.75,422.25,0,0.00,0,0,05-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,3800.00,CE,0.00,0.00,0.00,757.25,691.75,0,0.00,525,0,05-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,5000.00,PE,0.00,0.00,0.00,448.45,507.70,0,0.00,3325,0,05-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,143.55,117.50,0,0.00,0,0,05-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,5200.00,CE,0.00,0.00,0.00,29.65,16.15,0,0.00,0,0,05-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4900.00,PE,0.00,0.00,0.00,369.20,413.10,0,0.00,5425,0,05-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4900.00,PE,0.00,0.00,0.00,413.10,432.95,0,0.00,0,0,05-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4900.00,CE,0.00,0.00,0.00,113.00,90.45,0,0.00,0,0,05-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4000.00,CE,0.00,0.00,0.00,470.70,540.30,0,0.00,0,0,05-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4800.00,PE,0.00,0.00,0.00,474.95,345.65,0,0.00,0,0,05-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,3900.00,PE,10.50,10.50,10.50,10.50,11.05,1,6.843375,875,0,05-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3800.00,CE,0.00,0.00,0.00,794.80,753.00,0,0.00,0,0,05-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3800.00,PE,0.00,0.00,0.00,14.65,13.80,0,0.00,0,0,05-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,3800.00,PE,6.00,6.00,6.00,6.00,5.75,1,6.6605,10500,0,05-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,5200.00,CE,2.55,2.85,2.35,2.70,2.70,272,2476.39883,243775,3500,05-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,5200.00,CE,0.00,0.00,0.00,51.40,37.75,0,0.00,0,0,05-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4300.00,CE,258.00,260.00,258.00,260.00,304.05,3,23.9365,525,525,05-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,5000.00,CE,5.45,5.80,4.75,5.40,5.40,4446,38941.7414,2892575,102025,05-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,5000.00,CE,24.30,25.05,21.95,23.25,23.25,33,290.079387,43050,1225,05-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4900.00,PE,0.00,0.00,0.00,552.10,422.45,0,0.00,0,0,05-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4000.00,CE,0.00,0.00,0.00,619.70,577.90,0,0.00,0,0,05-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4250.00,PE,13.60,15.40,11.55,12.60,12.60,1068,7968.74881,142100,10150,05-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4250.00,CE,0.00,0.00,0.00,257.45,267.65,0,0.00,25900,0,05-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4900.00,CE,7.05,7.30,6.10,7.00,7.00,1086,9324.92216,457625,44275,05-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,5000.00,PE,0.00,0.00,0.00,633.55,504.85,0,0.00,0,0,05-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4600.00,PE,0.00,0.00,0.00,228.40,238.10,0,0.00,0,0,05-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4600.00,CE,106.15,106.25,97.00,101.75,101.75,38,312.518062,32725,875,05-SEP-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,227.50,PE,0.40,0.45,0.40,0.45,1.35,10,113.97,135000,5000,05-SEP-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,227.50,CE,0.00,0.00,0.00,18.50,25.95,0,0.00,0,0,05-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,250.00,PE,7.00,8.20,7.00,7.90,12.75,11,141.67,245000,-5000,05-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,267.50,PE,0.00,0.00,0.00,21.95,22.75,0,0.00,0,0,05-SEP-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,250.00,PE,0.00,0.00,0.00,14.95,15.30,0,0.00,0,0,05-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,252.50,PE,0.00,0.00,0.00,13.65,13.95,0,0.00,0,0,05-SEP-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,252.50,PE,5.60,6.80,4.90,6.65,6.65,226,2918.0725,510000,-30000,05-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,237.50,CE,0.00,0.00,0.00,26.80,23.85,0,0.00,0,0,05-SEP-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,215.00,CE,0.00,0.00,0.00,39.90,37.35,0,0.00,10000,0,05-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,237.50,PE,0.00,0.00,0.00,7.55,7.55,0,0.00,0,0,05-SEP-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,280.00,CE,0.00,0.00,0.00,11.05,9.20,0,0.00,0,0,05-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,280.00,CE,0.00,0.00,0.00,5.40,5.90,0,0.00,0,0,05-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,280.00,PE,0.00,0.00,0.00,47.55,31.65,0,0.00,0,0,05-SEP-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,240.00,PE,0.00,0.00,0.00,10.75,10.95,0,0.00,0,0,05-SEP-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,255.00,CE,0.00,0.00,0.00,20.70,18.20,0,0.00,0,0,05-SEP-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,287.50,CE,0.35,0.35,0.35,0.35,0.80,2,28.785,25000,-5000,05-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,257.50,CE,0.00,0.00,0.00,15.65,13.15,0,0.00,0,0,05-SEP-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,262.50,PE,13.40,13.55,13.35,13.45,13.45,4,55.185,215000,-15000,05-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,252.50,CE,0.00,0.00,0.00,18.10,15.45,0,0.00,0,0,05-SEP-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,252.50,CE,6.10,7.45,5.40,5.60,5.60,473,6120.9525,905000,80000,05-SEP-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,290.00,PE,37.75,37.75,37.75,37.75,38.30,1,16.3875,0,-5000,05-SEP-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,290.00,CE,0.30,0.35,0.25,0.25,0.25,140,2031.975,1420000,-30000,05-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,290.00,PE,0.00,0.00,0.00,55.90,39.60,0,0.00,0,0,05-SEP-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,290.00,PE,0.00,0.00,0.00,39.40,40.85,0,0.00,0,0,05-SEP-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,282.50,PE,0.00,0.00,0.00,48.95,31.40,0,0.00,0,0,05-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,282.50,PE,0.00,0.00,0.00,32.20,33.55,0,0.00,0,0,05-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,230.00,CE,0.00,0.00,0.00,21.50,28.95,0,0.00,0,0,05-SEP-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,230.00,CE,24.50,24.50,24.50,24.50,23.85,1,12.725,255000,0,05-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,220.00,PE,0.00,0.00,0.00,1.10,3.00,0,0.00,40000,0,05-SEP-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,220.00,CE,0.00,0.00,0.00,42.60,39.60,0,0.00,0,0,05-SEP-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,260.00,PE,10.45,11.70,9.10,11.55,11.55,141,1905.485,2150000,15000,05-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,272.50,PE,0.00,0.00,0.00,25.15,26.15,0,0.00,0,0,05-SEP-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3580.00,CE,0.00,0.00,0.00,119.30,147.05,0,0.00,2800,0,05-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,4040.00,PE,0.00,0.00,0.00,627.15,381.35,0,0.00,0,0,05-SEP-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,250.00,PE,4.00,6.40,4.00,5.00,5.00,104,696.621187,175875,120750,05-SEP-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,250.00,CE,31.00,31.00,24.50,27.15,27.15,82,596.813437,238875,107625,05-SEP-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,280.00,CE,0.00,0.00,0.00,41.15,29.10,0,0.00,0,0,05-SEP-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,285.00,PE,17.60,18.90,17.60,18.50,29.15,9,71.691375,21000,10500,05-SEP-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3100.00,CE,0.00,0.00,0.00,374.65,409.05,0,0.00,0,0,05-SEP-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3250.00,PE,44.00,48.05,40.25,44.80,44.80,35,201.732125,9275,175,05-SEP-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3250.00,CE,175.00,175.00,142.80,156.30,181.90,4,23.877175,6125,-175,05-SEP-2024
