INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,UBL,30-Jan-2025,2025-01-30,2040.00,PE,0.00,0.00,0.00,160.85,143.15,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,215.55,33.50,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2480.00,CE,0.00,0.00,0.00,18.75,0.05,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2480.00,PE,0.00,0.00,0.00,419.60,548.00,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2380.00,CE,0.00,0.00,0.00,40.75,0.05,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2020.00,CE,0.00,0.00,0.00,203.75,16.80,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2320.00,PE,0.00,0.00,0.00,285.65,388.80,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2320.00,CE,0.00,0.00,0.00,41.95,0.05,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1920.00,CE,46.55,61.00,46.55,60.50,60.50,8,63.2386,4800,1600,04-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,136.80,12.80,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,79.05,56.75,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,167.35,16.60,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,92.30,195.35,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,359.80,210.15,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1820.00,PE,0.00,0.00,0.00,38.35,25.10,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,7.80,11.15,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,1.70,1.10,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1860.00,CE,0.00,0.00,0.00,134.00,115.80,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2300.00,CE,0.00,0.00,0.00,61.95,0.10,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,12.45,20.30,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2480.00,PE,0.00,0.00,0.00,318.80,535.50,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2340.00,CE,0.00,0.00,0.00,50.40,0.05,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,30.35,61.25,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,61.65,44.45,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,2160.00,CE,0.00,0.00,0.00,44.80,26.75,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,94.25,71.10,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2440.00,PE,0.00,0.00,0.00,384.65,508.20,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,110.40,229.65,0,0.00,0,0,04-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,302.55,290.30,0,0.00,5000,0,04-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1300.00,PE,46.95,51.35,41.00,45.50,45.50,121,814.4975,126500,3000,04-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1300.00,PE,233.00,239.00,229.00,230.90,230.90,361,2766.1175,778000,110000,04-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4250.00,PE,0.00,0.00,0.00,208.55,169.25,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3950.00,CE,0.00,0.00,0.00,490.40,435.70,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,3950.00,PE,40.05,44.35,29.25,33.40,33.40,53,317.131125,3300,150,04-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3950.00,PE,0.00,0.00,0.00,97.10,64.50,0,0.00,0,0,04-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1320.00,PE,59.40,64.00,54.90,58.55,58.55,60,413.87275,20000,2500,04-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,31.65,247.60,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4300.00,CE,0.00,0.00,0.00,364.10,291.45,0,0.00,0,0,04-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1100.00,PE,54.00,60.90,50.50,51.80,51.80,826,4764.81,752500,21500,04-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1100.00,CE,0.00,0.00,0.00,337.15,177.35,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,3850.00,CE,0.00,0.00,0.00,769.40,463.85,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,3850.00,PE,28.50,29.75,18.30,18.35,13.40,32,185.992275,1350,1350,04-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1220.00,CE,72.20,78.70,67.10,70.70,70.70,28,180.73525,6000,4500,04-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,5400.00,PE,0.00,0.00,0.00,879.00,1072.35,0,0.00,0,0,04-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1500.00,PE,0.00,0.00,0.00,207.00,221.45,0,0.00,6000,0,04-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,185.00,162.70,0,0.00,500,0,04-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,14.20,0.05,0,0.00,500,0,04-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,104.80,197.95,0,0.00,0,0,04-NOV-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,277.00,279.05,0,0.00,0,0,04-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1280.00,PE,212.00,212.00,210.20,210.80,211.40,13,96.903,210500,-5000,04-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4700.00,PE,456.85,456.85,456.85,456.85,422.00,1,7.735275,13500,150,04-NOV-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,960.00,CE,0.00,0.00,0.00,152.05,143.95,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,3900.00,PE,34.05,36.50,23.80,27.10,27.10,89,524.805225,9300,-1350,04-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,69.40,0.05,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,5350.00,PE,0.00,0.00,0.00,821.60,1043.40,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4550.00,CE,58.00,58.70,45.05,50.90,50.90,54,372.646725,3300,1500,04-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1540.00,CE,0.00,0.00,0.00,36.10,0.05,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3900.00,CE,0.00,0.00,0.00,778.65,473.90,0,0.00,0,0,04-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,920.00,PE,9.00,9.00,9.00,9.00,7.80,2,9.29,3000,1000,04-NOV-2024
FUTSTK,MFSL,30-Jan-2025,2025-01-30,,,0.00,0.00,0.00,1306.50,1276.10,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1340.00,PE,0.00,0.00,0.00,155.00,90.85,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1240.00,CE,0.00,0.00,0.00,126.35,92.15,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1240.00,PE,0.00,0.00,0.00,61.05,56.60,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1180.00,CE,0.00,0.00,0.00,142.25,109.35,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1120.00,PE,0.00,0.00,0.00,23.50,18.05,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1120.00,PE,0.00,0.00,0.00,42.20,9.55,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1180.00,CE,0.00,0.00,0.00,85.65,91.20,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1180.00,PE,17.35,20.70,16.85,17.00,10.25,27,258.892,6400,6400,04-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1180.00,PE,0.00,0.00,0.00,26.10,22.30,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1040.00,CE,0.00,0.00,0.00,194.35,227.90,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1240.00,PE,0.00,0.00,0.00,96.95,43.90,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1100.00,CE,0.00,0.00,0.00,180.00,162.05,0,0.00,800,0,04-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1460.00,CE,6.00,6.75,3.25,4.00,4.00,96,1124.526,53600,22400,04-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,59.45,51.75,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1120.00,CE,0.00,0.00,0.00,206.65,171.65,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1240.00,CE,0.00,0.00,0.00,74.75,71.55,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1400.00,PE,0.00,0.00,0.00,342.30,142.35,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1120.00,CE,0.00,0.00,0.00,49.30,143.25,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1060.00,PE,0.00,0.00,0.00,16.65,0.40,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1340.00,CE,0.00,0.00,0.00,54.50,29.95,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1220.00,CE,0.00,0.00,0.00,66.15,62.35,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,82.15,220.55,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,20.20,2.20,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1040.00,PE,0.00,0.00,0.00,65.55,0.20,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,176.50,115.80,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1120.00,PE,6.60,7.25,6.55,6.65,6.65,15,135.198,12800,-5600,04-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,28.00,16.10,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1420.00,PE,0.00,0.00,0.00,134.65,160.85,0,0.00,2400,0,04-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1420.00,CE,10.15,10.15,6.00,6.00,6.00,20,228.2276,12800,11200,04-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,164.75,190.90,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,29.85,4.85,0,0.00,0,0,04-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1080.00,PE,4.60,4.60,3.50,3.55,3.55,89,771.8184,21600,18400,04-NOV-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2700.00,PE,49.00,55.90,43.90,47.35,47.35,369,2790.24253,39600,550,04-NOV-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2800.00,CE,0.00,0.00,0.00,284.25,238.95,0,0.00,0,0,04-NOV-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2800.00,PE,0.00,0.00,0.00,154.30,124.15,0,0.00,0,0,04-NOV-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2950.00,PE,0.00,0.00,0.00,156.25,132.40,0,0.00,0,0,04-NOV-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2950.00,PE,0.00,0.00,0.00,191.70,167.15,0,0.00,0,0,04-NOV-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2550.00,PE,23.95,25.15,18.50,20.25,20.25,64,452.584412,4400,1650,04-NOV-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2550.00,CE,0.00,0.00,0.00,558.35,338.10,0,0.00,0,0,04-NOV-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3200.00,PE,0.00,0.00,0.00,330.00,327.80,0,0.00,7425,0,04-NOV-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3250.00,CE,19.90,21.80,16.10,19.20,8.10,59,530.289375,5225,4675,04-NOV-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2600.00,PE,29.40,33.30,24.90,27.10,27.10,378,2732.63512,50600,12100,04-NOV-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,716.35,501.25,0,0.00,0,0,04-NOV-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2400.00,PE,0.00,0.00,0.00,19.35,8.15,0,0.00,0,0,04-NOV-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2400.00,CE,0.00,0.00,0.00,763.45,481.75,0,0.00,0,0,04-NOV-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2400.00,CE,0.00,0.00,0.00,559.85,529.30,0,0.00,0,0,04-NOV-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2650.00,PE,35.05,37.95,33.55,35.50,35.50,22,162.483475,5500,3575,04-NOV-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2700.00,PE,65.00,66.00,62.00,62.85,62.85,16,121.563887,4400,4400,04-NOV-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3400.00,CE,8.10,11.25,7.15,8.65,8.65,439,4114.92386,63525,33550,04-NOV-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2500.00,PE,14.00,18.70,12.45,15.10,15.10,249,1722.8574,43175,14850,04-NOV-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3450.00,PE,0.00,0.00,0.00,425.15,565.90,0,0.00,0,0,04-NOV-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2800.00,PE,102.85,102.85,98.20,100.40,100.40,7,55.832425,3300,1925,04-NOV-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,3600.00,CE,0.00,0.00,0.00,76.85,5.65,0,0.00,0,0,04-NOV-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,3100.00,PE,0.00,0.00,0.00,316.00,288.80,0,0.00,0,0,04-NOV-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,3100.00,CE,0.00,0.00,0.00,232.95,65.00,0,0.00,0,0,04-NOV-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,223.35,265.15,0,0.00,0,0,04-NOV-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,3100.00,CE,0.00,0.00,0.00,151.35,108.45,0,0.00,0,0,04-NOV-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3250.00,PE,0.00,0.00,0.00,282.60,373.55,0,0.00,0,0,04-NOV-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2400.00,PE,0.00,0.00,0.00,9.00,0.95,0,0.00,275,0,04-NOV-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3100.00,PE,262.85,262.85,248.15,260.35,241.50,20,184.813887,15950,-1650,04-NOV-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2850.00,PE,0.00,0.00,0.00,140.40,115.05,0,0.00,0,0,04-NOV-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3550.00,PE,0.00,0.00,0.00,504.85,664.60,0,0.00,0,0,04-NOV-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2400.00,PE,0.00,0.00,0.00,37.15,20.85,0,0.00,0,0,04-NOV-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2750.00,PE,66.45,70.65,58.10,61.05,61.05,55,425.622037,13475,8250,04-NOV-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,5600.00,PE,0.00,0.00,0.00,60.05,28.05,0,0.00,0,0,04-NOV-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,5600.00,CE,0.00,0.00,0.00,1537.05,1471.45,0,0.00,0,0,04-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,2950.00,CE,222.00,237.05,221.70,224.45,224.45,11,52.476525,1350,450,04-NOV-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,6600.00,PE,0.00,0.00,0.00,300.95,225.50,0,0.00,0,0,04-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,844.10,572.90,0,0.00,0,0,04-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,9000.00,PE,0.00,0.00,0.00,2029.90,2006.30,0,0.00,0,0,04-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3900.00,CE,0.00,0.00,0.00,216.80,11.90,0,0.00,0,0,04-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,2800.00,PE,17.30,24.05,14.85,16.50,16.50,394,1665.88665,34950,4350,04-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,738.00,264.20,0,0.00,0,0,04-NOV-2024
FUTSTK,SIEMENS,26-Dec-2024,2024-12-26,,,7024.10,7051.50,6851.85,7015.15,7015.15,130,679.53135,18750,600,04-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3450.00,CE,23.15,24.85,19.25,21.05,21.05,252,1312.29405,12900,3300,04-NOV-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2800.00,CE,0.00,0.00,0.00,487.45,454.80,0,0.00,0,0,04-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,7400.00,CE,132.00,135.90,81.75,107.40,107.40,271,1526.67333,6675,1725,04-NOV-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7400.00,CE,0.00,0.00,0.00,407.80,295.15,0,0.00,0,0,04-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7400.00,PE,0.00,0.00,0.00,618.00,561.15,0,0.00,0,0,04-NOV-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7400.00,PE,0.00,0.00,0.00,698.40,623.05,0,0.00,0,0,04-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,7400.00,PE,563.55,599.75,518.70,595.05,495.25,15,89.6003625,1425,225,04-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,8500.00,CE,19.85,19.90,7.30,10.15,10.15,178,1136.15201,30075,4800,04-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3150.00,CE,92.10,112.00,90.00,101.30,101.30,821,4002.75135,42150,12900,04-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3150.00,CE,0.00,0.00,0.00,216.75,179.05,0,0.00,0,0,04-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3300.00,CE,50.05,53.35,42.00,47.55,47.55,951,4774.31137,154800,5550,04-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7100.00,CE,0.00,0.00,0.00,395.10,296.65,0,0.00,0,0,04-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7100.00,PE,0.00,0.00,0.00,439.95,374.70,0,0.00,0,0,04-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3100.00,CE,0.00,0.00,0.00,659.95,205.05,0,0.00,0,0,04-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,75.60,127.50,0,0.00,0,0,04-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3100.00,CE,121.30,139.00,113.05,127.00,127.00,463,2239.43617,43050,8250,04-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3900.00,PE,0.00,0.00,0.00,710.85,735.85,0,0.00,0,0,04-NOV-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2800.00,PE,0.00,0.00,0.00,98.20,62.25,0,0.00,0,0,04-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,520.50,370.95,0,0.00,900,0,04-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,42.25,8.50,0,0.00,0,0,04-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8200.00,CE,0.00,0.00,0.00,191.65,41.45,0,0.00,0,0,04-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5000.00,PE,0.00,0.00,0.00,3.50,6.05,0,0.00,0,0,04-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5000.00,PE,19.25,22.45,12.55,12.60,12.60,313,1570.98315,15300,15300,04-NOV-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,6300.00,CE,0.00,0.00,0.00,102.95,42.95,0,0.00,0,0,04-NOV-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5300.00,CE,0.00,0.00,0.00,593.75,470.10,0,0.00,0,0,04-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5300.00,PE,41.95,71.30,40.30,44.20,44.20,183,979.86015,19300,4300,04-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6850.00,PE,0.00,0.00,0.00,578.50,1194.45,0,0.00,0,0,04-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5650.00,PE,139.95,209.40,139.95,154.15,154.15,88,512.57145,4200,2200,04-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6150.00,PE,0.00,0.00,0.00,150.60,502.60,0,0.00,0,0,04-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6150.00,CE,0.00,0.00,0.00,37.85,5.00,0,0.00,1600,0,04-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6150.00,CE,0.00,0.00,0.00,80.85,29.25,0,0.00,0,0,04-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6150.00,PE,0.00,0.00,0.00,435.60,495.20,0,0.00,0,0,04-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6250.00,PE,0.00,0.00,0.00,513.35,583.65,0,0.00,0,0,04-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6250.00,CE,0.00,0.00,0.00,59.70,18.65,0,0.00,0,0,04-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6250.00,CE,24.10,25.75,12.95,14.30,14.30,84,526.5719,8100,4300,04-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6250.00,PE,0.00,0.00,0.00,192.90,599.30,0,0.00,0,0,04-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,128.45,371.65,0,0.00,0,0,04-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,4800.00,PE,0.00,0.00,0.00,7.45,0.05,0,0.00,0,0,04-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,1125.15,846.50,0,0.00,0,0,04-NOV-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,6200.00,PE,0.00,0.00,0.00,489.25,534.50,0,0.00,0,0,04-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6450.00,CE,0.00,0.00,0.00,182.30,0.35,0,0.00,0,0,04-NOV-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,6400.00,PE,0.00,0.00,0.00,639.85,703.65,0,0.00,0,0,04-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6400.00,CE,0.00,0.00,0.00,113.20,9.00,0,0.00,0,0,04-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6100.00,PE,0.00,0.00,0.00,162.30,452.60,0,0.00,0,0,04-NOV-2024
